rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
9,7,64.75,0.357128,0.0150496,0.0150496,0,All,#4682B4,0
10,7,64.75,0.357119,0.0384172,0.0384172,0,All,#4682B4,0
1,7,65.75,0.357073,0.130465,0.130465,0,All,#4682B4,0
2,7,65.75,0.357136,-0.0206607,-0.0206607,0,All,#4682B4,0
3,7,65.75,0.357115,0.0298943,0.0298943,0,All,#4682B4,0
4,7,65.75,0.357129,-0.0058011,-0.0058011,0,All,#4682B4,0
5,7,65.75,0.357134,-0.0166904,-0.0166904,0,All,#4682B4,0
6,7,65.75,0.357126,0.0030306,0.0030306,0,All,#4682B4,0
7,7,65.75,0.357119,0.0187672,0.0187672,0,All,#4682B4,0
8,7,65.75,0.35714,-0.0319619,-0.0319619,0,All,#4682B4,0
9,7,65.75,0.357116,0.026205,0.026205,0,All,#4682B4,0
10,7,65.75,0.357099,0.0681104,0.0681104,0,All,#4682B4,0
1,7,67.25,0.357048,0.170745,0.170745,0,All,#4682B4,0
2,7,67.25,0.35713,-0.0285427,-0.0285427,0,All,#4682B4,0
3,7,67.25,0.357091,0.0660976,0.0660976,0,All,#4682B4,0
4,7,67.25,0.357116,0.00444598,0.00444598,0,All,#4682B4,0
5,7,67.25,0.357116,0.00511502,0.00511502,0,All,#4682B4,0
6,7,67.25,0.357098,0.0488523,0.0488523,0,All,#4682B4,0
7,7,67.25,0.357093,0.0609733,0.0609733,0,All,#4682B4,0
8,7,67.25,0.357132,-0.0328575,-0.0328575,0,All,#4682B4,0
9,7,67.25,0.357077,0.0996528,0.0996528,0,All,#4682B4,0
10,7,67.25,0.357088,0.0739681,0.0739681,0,All,#4682B4,0
1,7,69.25,0.356999,0.244616,0.244616,0,All,#4682B4,0
2,7,69.25,0.357116,-0.0380376,-0.0380376,0,All,#4682B4,0
3,7,69.25,0.357029,0.172206,0.172206,0,All,#4682B4,0
4,7,69.25,0.357077,0.0542345,0.0542345,0,All,#4682B4,0
5,7,69.25,0.357076,0.0573936,0.0573936,0,All,#4682B4,0
6,7,69.25,0.356981,0.28772,0.28772,0,All,#4682B4,0
7,7,69.25,0.357011,0.21353,0.21353,0,All,#4682B4,0
8,7,69.25,0.357066,0.0805149,0.0805149,0,All,#4682B4,0
9,7,69.25,0.356923,0.426311,0.426311,0,All,#4682B4,0
10,7,69.25,0.357071,0.0695771,0.0695771,0,All,#4682B4,0
1,7,69.833,0.35698,0.213943,0.213943,0,All,#4682B4,0
2,7,69.833,0.357109,-0.0972437,-0.0972437,0,All,#4682B4,0
3,7,69.833,0.357,0.165641,0.165641,0,All,#4682B4,0
4,7,69.833,0.357058,0.0265869,0.0265869,0,All,#4682B4,0
5,7,69.833,0.357061,0.0183229,0.0183229,0,All,#4682B4,0
6,7,69.833,0.356907,0.389806,0.389806,0,All,#4682B4,0
7,7,69.833,0.35697,0.238825,0.238825,0,All,#4682B4,0
8,7,69.833,0.357009,0.144938,0.144938,0,All,#4682B4,0
9,7,69.833,0.356831,0.573191,0.573191,0,All,#4682B4,0
10,7,69.833,0.357065,0.00788712,0.00788712,0,All,#4682B4,0
1,8,31.833,0.357139,0.00418181,0.00418181,0,All,#4682B4,0
2,8,31.833,0.357138,0.00513846,0.00513846,0,All,#4682B4,0
3,8,31.833,0.357142,-0.00452941,-0.00452941,0,All,#4682B4,0
4,8,31.833,0.357141,-0.00116676,-0.00116676,0,All,#4682B4,0
5,8,31.833,0.35714,0.00207508,0.00207508,0,All,#4682B4,0
6,8,31.833,0.35714,0.00187484,0.00187484,0,All,#4682B4,0
7,8,31.833,0.357142,-0.00443651,-0.00443651,0,All,#4682B4,0
8,8,31.833,0.357142,-0.00337339,-0.00337339,0,All,#4682B4,0
9,8,31.833,0.357139,0.00232611,0.00232611,0,All,#4682B4,0
10,8,31.833,0.35714,0.00105482,0.00105482,0,All,#4682B4,0
1,8,32.25,0.357136,0.00628704,0.00628704,0,All,#4682B4,0
2,8,32.25,0.357135,0.0105527,0.0105527,0,All,#4682B4,0
3,8,32.25,0.357142,-0.00692198,-0.00692198,0,All,#4682B4,0
4,8,32.25,0.35714,-0.00163101,-0.00163101,0,All,#4682B4,0
5,8,32.25,0.357138,0.00322123,0.00322123,0,All,#4682B4,0
6,8,32.25,0.357138,0.00288387,0.00288387,0,All,#4682B4,0
7,8,32.25,0.357142,-0.00676462,-0.00676462,0,All,#4682B4,0
8,8,32.25,0.357141,-0.00506489,-0.00506489,0,All,#4682B4,0
9,8,32.25,0.357137,0.0045776,0.0045776,0,All,#4682B4,0
10,8,32.25,0.357138,0.00166311,0.00166311,0,All,#4682B4,0
1,8,33.25,0.357124,0.0219786,0.0219786,0,All,#4682B4,0
2,8,33.25,0.35712,0.0336393,0.0336393,0,All,#4682B4,0
3,8,33.25,0.357139,-0.0134294,-0.0134294,0,All,#4682B4,0
4,8,33.25,0.357133,0.00206354,0.00206354,0,All,#4682B4,0
5,8,33.25,0.357127,0.0145942,0.0145942,0,All,#4682B4,0
6,8,33.25,0.357128,0.0134467,0.0134467,0,All,#4682B4,0
7,8,33.25,0.357139,-0.012874,-0.012874,0,All,#4682B4,0
8,8,33.25,0.357137,-0.00772078,-0.00772078,0,All,#4682B4,0
9,8,33.25,0.357123,0.0254904,0.0254904,0,All,#4682B4,0
10,8,33.25,0.357129,0.0103198,0.0103198,0,All,#4682B4,0
1,8,34.75,0.357054,0.102193,0.102193,0,All,#4682B4,0
2,8,34.75,0.357037,0.144604,0.144604,0,All,#4682B4,0
3,8,34.75,0.357115,-0.0458408,-0.0458408,0,All,#4682B4,0
4,8,34.75,0.357085,0.0282573,0.0282573,0,All,#4682B4,0
5,8,34.75,0.357065,0.0768723,0.0768723,0,All,#4682B4,0
6,8,34.75,0.357068,0.0698955,0.0698955,0,All,#4682B4,0
7,8,34.75,0.357114,-0.0421885,-0.0421885,0,All,#4682B4,0
8,8,34.75,0.357103,-0.016576,-0.016576,0,All,#4682B4,0
9,8,34.75,0.357023,0.176621,0.176621,0,All,#4682B4,0
10,8,34.75,0.357073,0.0576939,0.0576939,0,All,#4682B4,0
1,8,36.75,0.356426,0.971645,0.971645,0,All,#4682B4,0
2,8,36.75,0.35634,1.17786,1.17786,0,All,#4682B4,0
3,8,36.75,0.356765,0.151094,0.151094,0,All,#4682B4,0
4,8,36.75,0.356556,0.657247,0.657247,0,All,#4682B4,0
5,8,36.75,0.356462,0.884036,0.884036,0,All,#4682B4,0
6,8,36.75,0.356493,0.809589,0.809589,0,All,#4682B4,0
7,8,36.75,0.356747,0.194891,0.194891,0,All,#4682B4,0
8,8,36.75,0.356675,0.368384,0.368384,0,All,#4682B4,0
9,8,36.75,0.356078,1.81057,1.81057,0,All,#4682B4,0
10,8,36.75,0.356519,0.746402,0.746402,0,All,#4682B4,0
1,8,39.083,0.348946,-0.337099,-0.337099,0,All,#4682B4,0
2,8,39.083,0.348655,0.365537,0.365537,0,All,#4682B4,0
3,8,39.083,0.349123,-0.765019,-0.765019,0,All,#4682B4,0
4,8,39.083,0.348436,0.893113,0.893113,0,All,#4682B4,0
5,8,39.083,0.348644,0.391044,0.391044,0,All,#4682B4,0
6,8,39.083,0.349116,-0.748704,-0.748704,0,All,#4682B4,0
7,8,39.083,0.348825,-0.0444504,-0.0444504,0,All,#4682B4,0
8,8,39.083,0.348824,-0.0425128,-0.0425128,0,All,#4682B4,0
9,8,39.083,0.348677,0.311243,0.311243,0,All,#4682B4,0
10,8,39.083,0.349175,-0.891048,-0.891048,0,All,#4682B4,0
1,9,120.583,0.357143,-0.0123541,-0.0123541,0,All,#4682B4,0
2,9,120.583,0.357142,-0.0113702,-0.0113702,0,All,#4682B4,0
3,9,120.583,0.357142,-0.0108463,-0.0108463,0,All,#4682B4,0
4,9,120.583,0.35714,-0.00602594,-0.00602594,0,All,#4682B4,0
5,9,120.583,0.357143,-0.01237,-0.01237,0,All,#4682B4,0
6,9,120.583,0.357142,-0.011364,-0.011364,0,All,#4682B4,0
7,9,120.583,0.357142,-0.0107989,-0.0107989,0,All,#4682B4,0
8,9,120.583,0.357141,-0.00718332,-0.00718332,0,All,#4682B4,0
9,9,120.583,0.357143,-0.0123252,-0.0123252,0,All,#4682B4,0
10,9,120.583,0.357142,-0.0114325,-0.0114325,0,All,#4682B4,0
1,9,121,0.357142,-0.0505857,-0.0505857,0,All,#4682B4,0
2,9,121,0.357141,-0.0478578,-0.0478578,0,All,#4682B4,0
3,9,121,0.357139,-0.0424761,-0.0424761,0,All,#4682B4,0
4,9,121,0.357136,-0.0356013,-0.0356013,0,All,#4682B4,0
5,9,121,0.357142,-0.0505946,-0.0505946,0,All,#4682B4,0
6,9,121,0.357141,-0.0477906,-0.0477906,0,All,#4682B4,0
7,9,121,0.357139,-0.043098,-0.043098,0,All,#4682B4,0
8,9,121,0.357138,-0.0389084,-0.0389084,0,All,#4682B4,0
9,9,121,0.357142,-0.0504683,-0.0504683,0,All,#4682B4,0
10,9,121,0.357141,-0.0475166,-0.0475166,0,All,#4682B4,0
1,9,122,0.357137,-0.134191,-0.134191,0,All,#4682B4,0
2,9,122,0.357125,-0.104692,-0.104692,0,All,#4682B4,0
3,9,122,0.357071,0.0254774,0.0254774,0,All,#4682B4,0
4,9,122,0.357093,-0.0260369,-0.0260369,0,All,#4682B4,0
5,9,122,0.357137,-0.133176,-0.133176,0,All,#4682B4,0
6,9,122,0.357125,-0.103227,-0.103227,0,All,#4682B4,0
7,9,122,0.357073,0.0210379,0.0210379,0,All,#4682B4,0
8,9,122,0.357105,-0.0561858,-0.0561858,0,All,#4682B4,0
9,9,122,0.357136,-0.131734,-0.131734,0,All,#4682B4,0
10,9,122,0.35712,-0.0909364,-0.0909364,0,All,#4682B4,0
1,9,123.5,0.356927,-0.479642,-0.479642,0,All,#4682B4,0
2,9,123.5,0.356629,0.238864,0.238864,0,All,#4682B4,0
3,9,123.5,0.356076,1.57494,1.57494,0,All,#4682B4,0
4,9,123.5,0.356345,0.924116,0.924116,0,All,#4682B4,0
5,9,123.5,0.356888,-0.387008,-0.387008,0,All,#4682B4,0
6,9,123.5,0.356623,0.254783,0.254783,0,All,#4682B4,0
7,9,123.5,0.355907,1.98315,1.98315,0,All,#4682B4,0
8,9,123.5,0.356514,0.517006,0.517006,0,All,#4682B4,0
9,9,123.5,0.356872,-0.34669,-0.34669,0,All,#4682B4,0
10,9,123.5,0.356515,0.513483,0.513483,0,All,#4682B4,0
1,9,125.5,0.342748,-2.50757,-2.50757,0,All,#4682B4,0
2,9,125.5,0.341925,-0.519966,-0.519966,0,All,#4682B4,0
3,9,125.5,0.341363,0.837757,0.837757,0,All,#4682B4,0
4,9,125.5,0.34112,1.42417,1.42417,0,All,#4682B4,0
5,9,125.5,0.341825,-0.278522,-0.278522,0,All,#4682B4,0
6,9,125.5,0.341677,0.0792157,0.0792157,0,All,#4682B4,0
7,9,125.5,0.342114,-0.976434,-0.976434,0,All,#4682B4,0
8,9,125.5,0.342119,-0.989475,-0.989475,0,All,#4682B4,0
9,9,125.5,0.341835,-0.302575,-0.302575,0,All,#4682B4,0
10,9,125.5,0.341906,-0.474013,-0.474013,0,All,#4682B4,0
1,9,127.833,0.187316,162.968,0.803058,1,All,#4682B4,0
2,9,127.833,0.253216,3.77652,0.642814,1,All,#4682B4,0
3,9,127.833,0.039699,519.564,0.0654055,1,All,#4682B4,0
4,9,127.833,0.152228,247.73,0.0192892,1,All,#4682B4,0
5,9,127.833,0.233797,50.6865,0.93126,1,All,#4682B4,0
6,9,127.833,0.206113,117.562,-1.12542,1,All,#4682B4,0
7,9,127.833,0.156907,236.428,-1.03739,1,All,#4682B4,0
8,9,127.833,0.213596,99.4849,0.670234,1,All,#4682B4,0
9,9,127.833,0.240165,35.3031,-0.675959,1,All,#4682B4,0
10,9,127.833,0.104819,362.255,-0.304888,1,All,#4682B4,0
1,10,80.583,0.357142,-0.0166533,-0.0166533,0,All,#4682B4,0
2,10,80.583,0.357143,-0.0181291,-0.0181291,0,All,#4682B4,0
3,10,80.583,0.357143,-0.018004,-0.018004,0,All,#4682B4,0
4,10,80.583,0.357143,-0.0183946,-0.0183946,0,All,#4682B4,0
5,10,80.583,0.357142,-0.0165649,-0.0165649,0,All,#4682B4,0
6,10,80.583,0.357143,-0.0181479,-0.0181479,0,All,#4682B4,0
7,10,80.583,0.357143,-0.0180165,-0.0180165,0,All,#4682B4,0
8,10,80.583,0.357143,-0.0183841,-0.0183841,0,All,#4682B4,0
9,10,80.583,0.357142,-0.0163118,-0.0163118,0,All,#4682B4,0
10,10,80.583,0.357143,-0.0181537,-0.0181537,0,All,#4682B4,0
1,10,81,0.35714,-0.0330488,-0.0330488,0,All,#4682B4,0
2,10,81,0.357142,-0.0384234,-0.0384234,0,All,#4682B4,0
3,10,81,0.357142,-0.0379739,-0.0379739,0,All,#4682B4,0
4,10,81,0.357142,-0.0395968,-0.0395968,0,All,#4682B4,0
5,10,81,0.357139,-0.0326937,-0.0326937,0,All,#4682B4,0
6,10,81,0.357142,-0.0385396,-0.0385396,0,All,#4682B4,0
7,10,81,0.357142,-0.0379822,-0.0379822,0,All,#4682B4,0
8,10,81,0.357142,-0.0395646,-0.0395646,0,All,#4682B4,0
9,10,81,0.357139,-0.032344,-0.032344,0,All,#4682B4,0
10,10,81,0.357142,-0.0385179,-0.0385179,0,All,#4682B4,0
1,10,82,0.357069,-0.0198651,-0.0198651,0,All,#4682B4,0
2,10,82,0.357106,-0.107746,-0.107746,0,All,#4682B4,0
3,10,82,0.357104,-0.103257,-0.103257,0,All,#4682B4,0
4,10,82,0.357119,-0.140335,-0.140335,0,All,#4682B4,0
5,10,82,0.357066,-0.0119106,-0.0119106,0,All,#4682B4,0
6,10,82,0.357108,-0.113982,-0.113982,0,All,#4682B4,0
7,10,82,0.357103,-0.0999443,-0.0999443,0,All,#4682B4,0
8,10,82,0.35712,-0.141144,-0.141144,0,All,#4682B4,0
9,10,82,0.357074,-0.0321016,-0.0321016,0,All,#4682B4,0
10,10,82,0.357106,-0.10912,-0.10912,0,All,#4682B4,0
1,10,83.5,0.354352,5.6338,5.6338,0,All,#4682B4,0
2,10,83.5,0.354507,5.25853,5.25853,0,All,#4682B4,0
3,10,83.5,0.354702,4.78695,4.78695,0,All,#4682B4,0
4,10,83.5,0.354832,4.47289,4.47289,0,All,#4682B4,0
5,10,83.5,0.354274,5.82171,5.82171,0,All,#4682B4,0
6,10,83.5,0.354679,4.84335,4.84335,0,All,#4682B4,0
7,10,83.5,0.354571,5.10403,5.10403,0,All,#4682B4,0
8,10,83.5,0.354911,4.28195,4.28195,0,All,#4682B4,0
9,10,83.5,0.354788,4.57971,4.57971,0,All,#4682B4,0
10,10,83.5,0.354473,5.34009,5.34009,0,All,#4682B4,0
1,10,85.5,0.340536,-4.29153,-4.29153,0,All,#4682B4,0
2,10,85.5,0.339529,-1.85927,-1.85927,0,All,#4682B4,0
3,10,85.5,0.340265,-3.63871,-3.63871,0,All,#4682B4,0
4,10,85.5,0.339945,-2.86357,-2.86357,0,All,#4682B4,0
5,10,85.5,0.340506,-4.2207,-4.2207,0,All,#4682B4,0
6,10,85.5,0.339805,-2.52685,-2.52685,0,All,#4682B4,0
7,10,85.5,0.340093,-3.22132,-3.22132,0,All,#4682B4,0
8,10,85.5,0.33975,-2.3946,-2.3946,0,All,#4682B4,0
9,10,85.5,0.341098,-5.65082,-5.65082,0,All,#4682B4,0
10,10,85.5,0.339308,-1.32582,-1.32582,0,All,#4682B4,0
1,10,87.833,0.335747,2.01838,2.01838,0,All,#4682B4,0
2,10,87.833,0.335626,2.31104,2.31104,0,All,#4682B4,0
3,10,87.833,0.335812,1.86142,1.86142,0,All,#4682B4,0
4,10,87.833,0.336259,0.782545,0.782545,0,All,#4682B4,0
5,10,87.833,0.335824,1.83256,1.83256,0,All,#4682B4,0
6,10,87.833,0.335704,2.12434,2.12434,0,All,#4682B4,0
7,10,87.833,0.335866,1.73275,1.73275,0,All,#4682B4,0
8,10,87.833,0.335774,1.95505,1.95505,0,All,#4682B4,0
9,10,87.833,0.335098,3.58715,3.58715,0,All,#4682B4,0
10,10,87.833,0.335409,2.83675,2.83675,0,All,#4682B4,0
1,11,48.583,0.357131,0.0159805,0.0159805,0,All,#4682B4,0
2,11,48.583,0.357139,-0.00353604,-0.00353604,0,All,#4682B4,0
3,11,48.583,0.35714,-0.00566079,-0.00566079,0,All,#4682B4,0
4,11,48.583,0.357142,-0.0113732,-0.0113732,0,All,#4682B4,0
5,11,48.583,0.357142,-0.0119103,-0.0119103,0,All,#4682B4,0
6,11,48.583,0.357142,-0.0113202,-0.0113202,0,All,#4682B4,0
7,11,48.583,0.357136,0.00466132,0.00466132,0,All,#4682B4,0
8,11,48.583,0.357127,0.025516,0.025516,0,All,#4682B4,0
9,11,48.583,0.357136,0.00452736,0.00452736,0,All,#4682B4,0
10,11,48.583,0.357142,-0.00995047,-0.00995047,0,All,#4682B4,0
1,11,49,0.357125,0.00387743,0.00387743,0,All,#4682B4,0
2,11,49,0.357137,-0.025483,-0.025483,0,All,#4682B4,0
3,11,49,0.357123,0.00808476,0.00808476,0,All,#4682B4,0
4,11,49,0.35714,-0.0335082,-0.0335082,0,All,#4682B4,0
5,11,49,0.357142,-0.0363433,-0.0363433,0,All,#4682B4,0
6,11,49,0.357139,-0.0304131,-0.0304131,0,All,#4682B4,0
7,11,49,0.357128,-0.00394334,-0.00394334,0,All,#4682B4,0
8,11,49,0.357096,0.0730933,0.0730933,0,All,#4682B4,0
9,11,49,0.357109,0.0433212,0.0433212,0,All,#4682B4,0
10,11,49,0.357136,-0.0234876,-0.0234876,0,All,#4682B4,0
1,11,50,0.357104,-0.095543,-0.095543,0,All,#4682B4,0
2,11,50,0.357128,-0.153316,-0.153316,0,All,#4682B4,0
3,11,50,0.356891,0.418791,0.418791,0,All,#4682B4,0
4,11,50,0.357111,-0.112337,-0.112337,0,All,#4682B4,0
5,11,50,0.35713,-0.157913,-0.157913,0,All,#4682B4,0
6,11,50,0.357046,0.0445255,0.0445255,0,All,#4682B4,0
7,11,50,0.357089,-0.0599379,-0.0599379,0,All,#4682B4,0
8,11,50,0.357052,0.0296059,0.0296059,0,All,#4682B4,0
9,11,50,0.356866,0.480505,0.480505,0,All,#4682B4,0
10,11,50,0.35701,0.132638,0.132638,0,All,#4682B4,0
1,11,51.5,0.35702,-0.714055,-0.714055,0,All,#4682B4,0
2,11,51.5,0.357082,-0.864477,-0.864477,0,All,#4682B4,0
3,11,51.5,0.356556,0.407154,0.407154,0,All,#4682B4,0
4,11,51.5,0.356892,-0.404992,-0.404992,0,All,#4682B4,0
5,11,51.5,0.357029,-0.735125,-0.735125,0,All,#4682B4,0
6,11,51.5,0.356464,0.629306,0.629306,0,All,#4682B4,0
7,11,51.5,0.356944,-0.530115,-0.530115,0,All,#4682B4,0
8,11,51.5,0.356945,-0.532348,-0.532348,0,All,#4682B4,0
9,11,51.5,0.35654,0.444638,0.444638,0,All,#4682B4,0
10,11,51.5,0.35649,0.565134,0.565134,0,All,#4682B4,0
1,11,53.5,0.356571,-0.334436,-0.334436,0,All,#4682B4,0
2,11,53.5,0.356749,-0.762972,-0.762972,0,All,#4682B4,0
3,11,53.5,0.356256,0.428189,0.428189,0,All,#4682B4,0
4,11,53.5,0.356292,0.340499,0.340499,0,All,#4682B4,0
5,11,53.5,0.356829,-0.955524,-0.955524,0,All,#4682B4,0
6,11,53.5,0.356096,0.815027,0.815027,0,All,#4682B4,0
7,11,53.5,0.356362,0.172181,0.172181,0,All,#4682B4,0
8,11,53.5,0.356581,-0.35871,-0.35871,0,All,#4682B4,0
9,11,53.5,0.356247,0.448553,0.448553,0,All,#4682B4,0
10,11,53.5,0.356193,0.580357,0.580357,0,All,#4682B4,0
1,11,54.5,0.355911,0.276171,0.276171,0,All,#4682B4,0
2,11,54.5,0.356138,-0.273631,-0.273631,0,All,#4682B4,0
3,11,54.5,0.356067,-0.102358,-0.102358,0,All,#4682B4,0
4,11,54.5,0.355787,0.573684,0.573684,0,All,#4682B4,0
5,11,54.5,0.356764,-1.78464,-1.78464,0,All,#4682B4,0
6,11,54.5,0.355987,0.0908777,0.0908777,0,All,#4682B4,0
7,11,54.5,0.355656,0.89171,0.89171,0,All,#4682B4,0
8,11,54.5,0.356198,-0.417721,-0.417721,0,All,#4682B4,0
9,11,54.5,0.356069,-0.106213,-0.106213,0,All,#4682B4,0
10,11,54.5,0.356087,-0.14964,-0.14964,0,All,#4682B4,0
1,12,96.583,0.357136,0.00998513,0.00998513,0,All,#4682B4,0
2,12,96.583,0.357139,0.00372959,0.00372959,0,All,#4682B4,0
3,12,96.583,0.357141,-0.00253184,-0.00253184,0,All,#4682B4,0
4,12,96.583,0.357128,0.0288931,0.0288931,0,All,#4682B4,0
5,12,96.583,0.357135,0.0112479,0.0112479,0,All,#4682B4,0
6,12,96.583,0.357141,-0.00289176,-0.00289176,0,All,#4682B4,0
7,12,96.583,0.357141,-0.00203645,-0.00203645,0,All,#4682B4,0
8,12,96.583,0.357124,0.0382738,0.0382738,0,All,#4682B4,0
9,12,96.583,0.357137,0.00810154,0.00810154,0,All,#4682B4,0
10,12,96.583,0.357141,-0.000895418,-0.000895418,0,All,#4682B4,0
1,12,97,0.35713,0.0190678,0.0190678,0,All,#4682B4,0
2,12,97,0.357134,0.00913406,0.00913406,0,All,#4682B4,0
3,12,97,0.357139,-0.00306033,-0.00306033,0,All,#4682B4,0
4,12,97,0.357118,0.0481625,0.0481625,0,All,#4682B4,0
5,12,97,0.357129,0.0200565,0.0200565,0,All,#4682B4,0
6,12,97,0.357139,-0.00385615,-0.00385615,0,All,#4682B4,0
7,12,97,0.357139,-0.00209256,-0.00209256,0,All,#4682B4,0
8,12,97,0.357112,0.062902,0.062902,0,All,#4682B4,0
9,12,97,0.357131,0.0170352,0.0170352,0,All,#4682B4,0
10,12,97,0.357138,-0.000688739,-0.000688739,0,All,#4682B4,0
1,12,98,0.357085,0.0372996,0.0372996,0,All,#4682B4,0
2,12,98,0.357094,0.0156928,0.0156928,0,All,#4682B4,0
3,12,98,0.357116,-0.0380663,-0.0380663,0,All,#4682B4,0
4,12,98,0.357055,0.108357,0.108357,0,All,#4682B4,0
5,12,98,0.357089,0.0283198,0.0283198,0,All,#4682B4,0
6,12,98,0.357118,-0.0432796,-0.0432796,0,All,#4682B4,0
7,12,98,0.357115,-0.0342365,-0.0342365,0,All,#4682B4,0
8,12,98,0.357038,0.149478,0.149478,0,All,#4682B4,0
9,12,98,0.357083,0.0424294,0.0424294,0,All,#4682B4,0
10,12,98,0.357117,-0.0397353,-0.0397353,0,All,#4682B4,0
1,12,99.5,0.356685,0.512491,0.512491,0,All,#4682B4,0
2,12,99.5,0.356646,0.606528,0.606528,0,All,#4682B4,0
3,12,99.5,0.356767,0.31339,0.31339,0,All,#4682B4,0
4,12,99.5,0.356638,0.624767,0.624767,0,All,#4682B4,0
5,12,99.5,0.356761,0.327575,0.327575,0,All,#4682B4,0
6,12,99.5,0.356798,0.238488,0.238488,0,All,#4682B4,0
7,12,99.5,0.35677,0.306839,0.306839,0,All,#4682B4,0
8,12,99.5,0.356574,0.779479,0.779479,0,All,#4682B4,0
9,12,99.5,0.356636,0.630714,0.630714,0,All,#4682B4,0
10,12,99.5,0.356869,0.0679029,0.0679029,0,All,#4682B4,0
1,12,101.5,0.352996,-0.0302775,-0.0302775,0,All,#4682B4,0
2,12,101.5,0.352139,2.03873,2.03873,0,All,#4682B4,0
3,12,101.5,0.352204,1.88221,1.88221,0,All,#4682B4,0
4,12,101.5,0.353448,-1.1231,-1.1231,0,All,#4682B4,0
5,12,101.5,0.353796,-1.96384,-1.96384,0,All,#4682B4,0
6,12,101.5,0.352625,0.864518,0.864518,0,All,#4682B4,0
7,12,101.5,0.352536,1.08085,1.08085,0,All,#4682B4,0
8,12,101.5,0.353255,-0.657517,-0.657517,0,All,#4682B4,0
9,12,101.5,0.352822,0.390134,0.390134,0,All,#4682B4,0
10,12,101.5,0.353722,-1.78433,-1.78433,0,All,#4682B4,0
1,12,103.917,0.337603,-0.701102,-0.701102,0,All,#4682B4,0
2,12,103.917,0.336626,1.65953,1.65953,0,All,#4682B4,0
3,12,103.917,0.336739,1.38531,1.38531,0,All,#4682B4,0
4,12,103.917,0.337078,0.567463,0.567463,0,All,#4682B4,0
5,12,103.917,0.337716,-0.975273,-0.975273,0,All,#4682B4,0
6,12,103.917,0.337364,-0.124994,-0.124994,0,All,#4682B4,0
7,12,103.917,0.338004,-1.67126,-1.67126,0,All,#4682B4,0
8,12,103.917,0.337182,0.315785,0.315785,0,All,#4682B4,0
9,12,103.917,0.337271,0.101114,0.101114,0,All,#4682B4,0
10,12,103.917,0.337526,-0.51512,-0.51512,0,All,#4682B4,0
1,13,48.583,0.357141,-0.016605,-0.016605,0,All,#4682B4,0
2,13,48.583,0.357134,0.0012233,0.0012233,0,All,#4682B4,0
3,13,48.583,0.357141,-0.0178526,-0.0178526,0,All,#4682B4,0
4,13,48.583,0.357132,0.00618013,0.00618013,0,All,#4682B4,0
5,13,48.583,0.357132,0.00538966,0.00538966,0,All,#4682B4,0
6,13,48.583,0.357102,0.0778276,0.0778276,0,All,#4682B4,0
7,13,48.583,0.357142,-0.0180788,-0.0180788,0,All,#4682B4,0
8,13,48.583,0.357082,0.126586,0.126586,0,All,#4682B4,0
9,13,48.583,0.35714,-0.013396,-0.013396,0,All,#4682B4,0
10,13,48.583,0.357136,-0.00472404,-0.00472404,0,All,#4682B4,0
1,13,49,0.35714,-0.0430438,-0.0430438,0,All,#4682B4,0
2,13,49,0.357132,-0.0243028,-0.0243028,0,All,#4682B4,0
3,13,49,0.357139,-0.0420959,-0.0420959,0,All,#4682B4,0
4,13,49,0.357069,0.128463,0.128463,0,All,#4682B4,0
5,13,49,0.357126,-0.0110392,-0.0110392,0,All,#4682B4,0
6,13,49,0.357094,0.068392,0.068392,0,All,#4682B4,0
7,13,49,0.35714,-0.0429073,-0.0429073,0,All,#4682B4,0
8,13,49,0.357077,0.108818,0.108818,0,All,#4682B4,0
9,13,49,0.357129,-0.0176317,-0.0176317,0,All,#4682B4,0
10,13,49,0.357131,-0.0228085,-0.0228085,0,All,#4682B4,0
1,13,50,0.357133,-0.0664039,-0.0664039,0,All,#4682B4,0
2,13,50,0.357127,-0.0516389,-0.0516389,0,All,#4682B4,0
3,13,50,0.357124,-0.0441483,-0.0441483,0,All,#4682B4,0
4,13,50,0.357047,0.140618,0.140618,0,All,#4682B4,0
5,13,50,0.357103,0.0068941,0.0068941,0,All,#4682B4,0
6,13,50,0.357086,0.0463564,0.0463564,0,All,#4682B4,0
7,13,50,0.357124,-0.0456367,-0.0456367,0,All,#4682B4,0
8,13,50,0.357064,0.0988497,0.0988497,0,All,#4682B4,0
9,13,50,0.357096,0.0231429,0.0231429,0,All,#4682B4,0
10,13,50,0.357109,-0.00854629,-0.00854629,0,All,#4682B4,0
1,13,51.5,0.357098,-0.0716732,-0.0716732,0,All,#4682B4,0
2,13,51.5,0.357114,-0.111194,-0.111194,0,All,#4682B4,0
3,13,51.5,0.357066,0.0050873,0.0050873,0,All,#4682B4,0
4,13,51.5,0.357032,0.0878429,0.0878429,0,All,#4682B4,0
5,13,51.5,0.357013,0.133855,0.133855,0,All,#4682B4,0
6,13,51.5,0.357073,-0.0121001,-0.0121001,0,All,#4682B4,0
7,13,51.5,0.357054,0.033914,0.033914,0,All,#4682B4,0
8,13,51.5,0.357041,0.0641938,0.0641938,0,All,#4682B4,0
9,13,51.5,0.357074,-0.0145585,-0.0145585,0,All,#4682B4,0
10,13,51.5,0.357039,0.0704426,0.0704426,0,All,#4682B4,0
1,13,53.5,0.356941,0.187082,0.187082,0,All,#4682B4,0
