rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,17.9979944547952,22.7258942223434,30.8701206301558,14.8294448668191,0.48,0.888888888888889
2,1,17.5001122507415,28.6943434605392,29.4142237923238,11.8481806858179,0.48,0.888888888888889
3,1,18.1698758040707,28.9437635674258,21.2265311656005,10.2990842064833,0.48,0.888888888888889
4,1,17.3234569638343,16.524295943204,50.1178040023975,18.9896474006056,0.48,0.888888888888889
1,2,14.4760937758967,22.4330505658665,3.55529927914047,18.5881565377014,0.57,1.05555555555556
2,2,14.2296098578337,24.6999115501718,3.22130169818295,15.7380235597213,0.57,1.05555555555556
3,2,13.6789086382772,24.1626306386689,3.62680269227736,23.5771691007313,0.57,1.05555555555556
4,2,14.3159454094613,26.3771301665764,0.687891916822772,12.403623288345,0.57,1.05555555555556
1,3,12.492528421784,19.8806752774658,29.7424180272413,9.59838402676275,0.54,1
2,3,12.8861149881541,17.4815818117951,66.9450529491493,13.0862549372106,0.54,1
3,3,13.3832348777182,25.3720776427686,19.3444627279786,7.35659716831698,0.54,1
4,3,11.630020879403,26.4910983509104,4.92354070940577,23.4210709592359,0.54,1
1,4,8.72829573499226,41.1326117552536,60.594435113962,20.4800536117071,1.02,1.88888888888889
2,4,9.06184562176191,38.5538739681886,91.6691195348216,20.8583128322484,1.02,1.88888888888889
3,4,8.59884463168724,41.5210737747513,48.9009962912959,31.5851933752921,1.02,1.88888888888889
4,4,8.5720118750668,49.2525468464328,21.1556843193639,11.7221998202558,1.02,1.88888888888889
1,5,13.9134758313735,23.6214816143547,5.63637671869113,10.1892785128465,0.57,1.05555555555556
2,5,13.6134117280905,24.710414211983,3.29623740141464,8.82181011191115,0.57,1.05555555555556
3,5,14.0145064389759,24.3154469962157,4.08189707362243,32.3378868231856,0.57,1.05555555555556
4,5,13.7091549175177,22.9413153248951,3.56122676784164,85.8356623225459,0.57,1.05555555555556
1,6,18.6319228475479,33.0845334210493,13.7620633886134,10.2904902403652,0.57,1.05555555555556
2,6,19.208513428466,38.5368463864836,1.61148136888469,45.6798180517849,0.57,1.05555555555556
3,6,18.7702111812098,37.3251180689785,2.02510820752869,50.6511449576686,0.57,1.05555555555556
4,6,19.1089166651292,29.6782179364372,59.2227998651448,10.2507742590021,0.57,1.05555555555556
1,7,14.5927448837077,33.7776043894927,5.32387867853877,16.5545161733837,0.35,0.648148148148148
2,7,14.2219744755531,30.5495477789283,5.9602575347591,17.0354650996577,0.35,0.648148148148148
3,7,14.7669520859203,33.4722285013832,5.0340233650231,17.1736023789171,0.35,0.648148148148148
4,7,14.5702661991025,33.8804807437088,4.33630056075042,12.6350358141194,0.35,0.648148148148148
1,8,14.8636420781415,31.1064507036333,19.5048465423756,46.8721186185577,0.48,0.888888888888889
2,8,15.6410083029018,26.4230597734832,23.6293936957893,36.3522988229462,0.48,0.888888888888889
3,8,15.8346982234478,24.9770297700479,22.2107690005899,43.9239734739437,0.48,0.888888888888889
4,8,16.9054954938505,30.3631039339381,11.9519972636598,40.1335621466453,0.48,0.888888888888889
1,9,18.2768631971377,18.6407508282546,38.9957369837023,31.4426677631411,0.46,0.851851851851852
2,9,18.4290907089441,18.1674001676982,35.5634599875445,52.8515808698204,0.46,0.851851851851852
3,9,18.4545531190967,24.0718422153624,32.5197179011911,29.7786327252204,0.46,0.851851851851852
4,9,18.6527113735709,22.562071662966,29.3253118352666,44.4544880662541,0.46,0.851851851851852
1,10,11.7598134300466,15.7604417762876,98.4935676553872,55.6420296554313,0.26,0.481481481481481
2,10,12.0805185307279,31.2589218288995,58.8855349748583,56.0405397264588,0.26,0.481481481481481
3,10,11.1275846916574,48.8151213060306,58.0652156776966,53.3757158362547,0.26,0.481481481481481
4,10,12.2145336177809,26.2558178982889,93.1024947476452,42.912048643858,0.26,0.481481481481481
1,11,8.59162086565644,40.9178437454937,273.047895518639,18.3713125855725,1.02,1.88888888888889
2,11,8.75250256660935,48.6154842674307,51.255084012336,12.0271758484448,1.02,1.88888888888889
3,11,8.5789546687001,37.5025747823207,58.7011132449818,22.3935349066202,1.02,1.88888888888889
4,11,8.68550350367706,35.2170254941,86.4235544908218,25.0633911729328,1.02,1.88888888888889
1,12,8.18317617452458,54.9923491710221,18.1685152164666,18.6259666023508,1.02,1.88888888888889
2,12,8.84915024522798,36.6778362829254,151.263563563435,23.2807770958827,1.02,1.88888888888889
3,12,8.29599494051622,47.7498737735008,61.3579693389634,10.4533592132775,1.02,1.88888888888889
4,12,8.44099295559375,39.9007159319211,100.689070305515,28.9338141498359,1.02,1.88888888888889
1,13,17.2857138700172,31.3392455071916,4.92240635703352,17.8428139570259,0.5,0.925925925925926
2,13,17.3077869277484,32.8128226642182,8.7773463962476,16.3412697266756,0.5,0.925925925925926
3,13,16.6351293453923,29.6334870242869,9.65366868597903,11.4499207930717,0.5,0.925925925925926
4,13,17.0055251778107,33.4386171956844,7.7646550740217,13.1850291321901,0.5,0.925925925925926
