iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,468.12,1,13.7105,30.4525,23.8651,13.4279,1.61758,0.0413773,0.267934,1.06112,0.30287,0.718852
22,468.24,1,13.61,28.9609,23.5844,13.1388,1.56348,0.0441545,0.267101,1.10996,0.287246,0.73136
23,473.409,1,13.5623,29.6247,23.5458,13.4244,1.63579,0.0442138,0.263467,1.09822,0.283174,0.753858
24,467.49,1,13.5124,31.0798,22.9647,13.8221,1.58935,0.0435419,0.254798,1.16751,0.287399,0.685548
25,475.756,1,13.4356,33.0923,23.3467,13.6613,1.67702,0.0448252,0.249605,1.21939,0.266603,0.722251
26,465.672,1,13.6363,33.46,22.7309,13.7099,1.58228,0.0388309,0.261448,1.17496,0.269941,0.842427
27,460.337,1,13.5431,33.7709,22.6174,14.989,1.54494,0.0374435,0.265068,1.09615,0.267483,0.883254
28,462.649,1,13.5136,32.2529,23.2029,13.5597,1.57805,0.036566,0.261123,1.13569,0.273059,0.863635
29,474.841,1,13.5459,31.3513,23.4325,12.7459,1.69981,0.0355086,0.270171,1.1821,0.27382,0.903251
30,470.402,1,13.6343,31.7491,23.299,13.2522,1.64464,0.0364329,0.265253,1.13567,0.279852,0.908399
31,462.183,1,13.5533,31.3137,23.0379,12.9554,1.6446,0.0339919,0.27187,0.960656,0.295095,0.826779
32,457.321,1,13.4496,32.5858,22.6452,12.2728,1.64459,0.0326807,0.259122,0.970797,0.276176,0.819758
33,456.199,1,13.5441,31.8638,23.3423,12.0049,1.58279,0.0362621,0.261855,0.952803,0.265399,0.852091
34,444.09,1,13.5258,29.5401,23.2462,12.3497,1.61023,0.0319896,0.254162,0.829075,0.25321,0.795705
35,457.529,1,13.5594,31.1051,22.9333,13.5365,1.58613,0.0385032,0.270315,0.894641,0.268202,0.81113
36,459.881,1,13.4558,33.4295,22.608,12.595,1.67135,0.0376506,0.259508,0.925191,0.257916,0.758074
37,456.51,1,13.4967,33.4853,23.35,12.8334,1.58578,0.0362034,0.26792,0.945008,0.281346,0.79704
38,460.714,1,13.4239,28.2257,22.9313,13.889,1.61419,0.0363495,0.255264,0.95586,0.293526,0.828677
39,458.202,1,13.4608,28.1117,22.745,13.4024,1.68815,0.0318922,0.251252,0.9322,0.293269,0.795097
40,465.169,1,13.4199,33.0256,22.741,13.26,1.67527,0.0368615,0.265533,1.01879,0.293882,0.720268
41,470.228,1,13.4383,30.3771,23.0722,13.5567,1.72304,0.0376528,0.258791,1.06838,0.296067,0.713572
42,467.41,1,13.5537,27.1738,22.9893,13.3501,1.78432,0.0324057,0.267723,0.992644,0.304138,0.695665
43,460.947,1,13.5582,28.8656,23.1678,12.5444,1.72505,0.0322937,0.268935,0.980691,0.292913,0.693634
44,457.096,1,13.554,27.4887,23.0583,12.51,1.66446,0.0339797,0.265491,0.997529,0.252676,0.765771
45,450.727,1,13.5569,27.8975,22.859,12.7124,1.65188,0.0358286,0.265277,0.857953,0.234766,0.741283
46,453.231,1,13.6727,28.1858,23.0124,12.6016,1.79885,0.0270301,0.267,0.817919,0.263599,0.724473
47,452.043,1,13.6123,27.2244,23.4821,12.7293,1.68915,0.0364128,0.259612,0.799453,0.272327,0.653453
48,453.095,1,13.5964,24.5594,23.5909,13.3418,1.66937,0.0386242,0.258641,0.780522,0.268178,0.675043
49,457.93,1,13.4785,24.2429,23.8283,12.9722,1.63901,0.0413543,0.26379,0.758348,0.284634,0.716439
50,459.189,1,13.538,23.7109,24.0944,11.8437,1.57112,0.0475518,0.2656,0.792317,0.280882,0.65212
51,455.358,1,13.7063,23.3173,24.4101,12.0184,1.57103,0.0432302,0.265212,0.822994,0.27576,0.705222
52,458.127,1,13.4959,22.9977,23.9928,12.4734,1.58798,0.0393938,0.263371,0.870845,0.296953,0.752218
53,451.871,1,13.4248,23.4977,24.2945,13.0605,1.58793,0.0362272,0.263249,0.826358,0.300763,0.703662
54,444.747,1,13.4879,23.504,24.2958,13.6766,1.58786,0.0322141,0.264738,0.804069,0.294293,0.717023
55,444.353,1,13.417,23.9605,23.8121,13.8883,1.58791,0.0348524,0.264447,0.803341,0.264875,0.70979
56,448.159,1,13.5431,24.2988,23.8344,13.5323,1.63941,0.0314805,0.270047,0.870344,0.283497,0.685416
57,451.062,1,13.4526,22.814,24.3262,13.5069,1.71817,0.0285895,0.260817,0.846106,0.295391,0.694601
58,448.372,1,13.4518,23.0862,24.064,15.5457,1.68187,0.0279604,0.261277,0.821985,0.306856,0.716874
59,451.91,1,13.4783,23.3304,24.157,13.7184,1.7182,0.0301271,0.261339,0.838384,0.310117,0.64163
60,446.94,1,13.4627,23.5649,24.2311,15.3518,1.60129,0.0336644,0.256521,0.820444,0.304013,0.695518
61,444.318,1,13.4554,22.7929,24.176,14.2086,1.60816,0.0296861,0.25406,0.872795,0.310155,0.695581
62,457.689,1,13.4056,24.2213,24.0066,13.4334,1.64367,0.0360713,0.261982,0.840124,0.318347,0.72001
63,459.436,1,13.5116,23.1842,23.7777,13.6041,1.72833,0.0314674,0.259446,0.866253,0.322275,0.719246
64,461.089,1,13.4328,21.2846,24.1006,13.9695,1.6852,0.0341781,0.271362,0.867781,0.321683,0.725063
65,455.539,1,13.4077,20.4425,24.1779,13.0155,1.632,0.0332946,0.256068,0.848779,0.326837,0.767811
66,451.183,1,13.4692,21.5376,25.107,11.9976,1.6009,0.0338555,0.263372,0.764877,0.319694,0.788377
67,461.4,1,13.481,20.9142,25.2793,11.5855,1.67323,0.0336199,0.2653,0.787689,0.320236,0.878814
68,468.984,1,13.5404,19.9836,25.1443,12.36,1.67341,0.0388816,0.263286,0.860935,0.297888,0.867787
69,478.103,1,13.6071,20.9911,24.9621,12.4216,1.61366,0.0496355,0.268934,0.830174,0.291227,0.920711
70,482.317,1,13.5213,22.3047,24.7196,11.9612,1.61372,0.050622,0.262196,0.837804,0.303304,0.975141
71,488.418,1,13.546,21.845,24.7046,11.8352,1.63626,0.0511263,0.263992,0.919601,0.316473,0.967255
72,479.209,1,13.6239,21.6016,24.8535,10.9696,1.75785,0.0371979,0.269681,0.920717,0.339577,0.873526
73,470.625,1,13.5651,23.5621,24.9413,11.8438,1.70616,0.0365793,0.255369,0.832655,0.327343,0.933627
74,463.503,1,13.5203,23.5536,24.7385,12.3836,1.67075,0.0359852,0.254332,0.886316,0.287405,0.890749
75,470.562,1,13.3839,22.4301,24.4751,12.8585,1.74699,0.0371761,0.252321,0.864607,0.299308,0.858848
76,469.168,1,13.3989,23.6871,24.4719,12.4473,1.6885,0.0372202,0.253013,0.909602,0.31005,0.870149
77,472.857,1,13.4261,24.3106,24.664,12.6837,1.71442,0.0346862,0.248136,1.01609,0.312832,0.933542
78,469.154,1,13.4583,20.366,25.1666,12.625,1.61447,0.0355886,0.252427,1.15502,0.318761,0.880451
79,460.841,1,13.4913,17.9731,25.4675,13.4627,1.5712,0.0346464,0.255696,1.02223,0.3199,0.871126
80,467.884,1,13.4973,18.4042,25.231,12.5908,1.50331,0.041293,0.255355,1.06672,0.319066,0.936326
81,464.803,1,13.5849,21.1566,24.7618,12.6836,1.61579,0.0354602,0.254997,1.01043,0.301118,0.921515
82,462.184,1,13.6151,19.3895,24.9167,12.7859,1.50971,0.0419133,0.26548,0.967939,0.292555,0.867691
83,467.275,1,13.6305,21.1357,24.784,11.6547,1.61135,0.038641,0.269246,0.937049,0.308656,0.872701
84,471.485,1,13.5287,19.1534,24.7759,11.85,1.67581,0.0387731,0.273628,0.93611,0.295689,0.857706
85,464.522,1,13.5546,21.7272,24.8713,11.6879,1.60992,0.0367763,0.270047,0.96078,0.281791,0.927557
86,461.97,1,13.4616,21.428,24.707,11.7096,1.5079,0.0435379,0.251761,0.937195,0.268224,0.931764
87,463.192,1,13.5609,22.7446,24.7475,11.9649,1.53246,0.0412054,0.256869,0.976538,0.266062,0.976806
88,458.369,1,13.5779,23.6371,24.4142,12.0577,1.62323,0.0322819,0.25823,0.924967,0.286418,0.94887
89,447.891,1,13.5137,25.0007,24.4132,12.918,1.58403,0.0309987,0.252923,0.907823,0.268007,0.884768
90,450.221,1,13.4435,25.1007,24.3989,12.8792,1.58403,0.031653,0.258504,0.911628,0.27907,0.877121
91,451.237,1,13.6215,25.0826,24.1464,13.3269,1.58404,0.0333992,0.25488,0.953757,0.275613,0.852621
92,453.676,1,13.5844,26.017,24.2674,12.904,1.61605,0.031251,0.265147,0.965364,0.270267,0.858052
93,454.063,1,13.5656,25.9773,24.1712,12.869,1.61617,0.0365399,0.265748,0.879332,0.267337,0.778063
94,456.081,1,13.4675,26.0451,23.9459,12.6259,1.59993,0.0422089,0.263126,0.831321,0.24685,0.75246
95,454.963,1,13.4688,23.2494,24.4115,11.8514,1.63659,0.0369608,0.253694,0.848357,0.252727,0.83493
96,449.223,1,13.4869,20.4561,24.1944,12.1765,1.45281,0.0431408,0.251042,0.852087,0.254919,0.841742
97,449.985,1,13.3831,24.8019,23.9754,13.3201,1.5035,0.0419649,0.256192,0.813626,0.25085,0.8294
98,452.21,1,13.3441,25.053,24.6484,13.2378,1.62029,0.0376175,0.25766,0.776484,0.270605,0.77267
99,448.908,1,13.5251,24.7822,23.8546,13.0106,1.49992,0.0418704,0.261399,0.781075,0.274758,0.757687
100,445.316,1,13.5199,25.0366,23.8248,13.2253,1.53668,0.03668,0.264109,0.808222,0.260706,0.785767
101,453.937,1,13.5822,23.7218,24.1263,12.5109,1.47476,0.0444805,0.268229,0.840576,0.251312,0.841558
102,463.588,1,13.661,23.1663,23.974,13.6279,1.52555,0.0435818,0.259815,0.89877,0.284501,0.913118
103,463.917,1,13.6388,25.4679,24.5499,13.6518,1.46077,0.0450796,0.260299,1.02335,0.270176,0.943994
104,475.644,1,13.5292,23.8867,24.097,13.5418,1.39818,0.0531644,0.267752,1.06974,0.267015,1.02416
105,481.796,1,13.4651,22.9515,24.6025,12.4706,1.47928,0.0556611,0.263161,1.03659,0.245574,1.03969
106,480.527,1,13.4692,27.0992,24.2211,12.9844,1.5895,0.0462365,0.261742,1.11832,0.270112,0.998054
107,476.071,1,13.5143,26.8149,23.916,11.9017,1.67064,0.0449236,0.256195,1.02096,0.252429,0.899154
108,478.113,1,13.5989,26.6316,23.4095,12.5994,1.65305,0.0471711,0.257199,1.0574,0.246942,0.906511
109,473.083,1,13.45,24.8898,23.2847,13.3573,1.57876,0.0477355,0.264789,1.13084,0.235597,0.844098
110,466.697,1,13.6494,24.9625,22.667,13.4299,1.47391,0.0459705,0.256264,1.21581,0.250383,0.892832
111,470.556,1,13.3546,24.4056,23.3136,13.7449,1.48062,0.0501632,0.252204,1.19121,0.233311,0.880634
112,463.286,1,13.4977,26.1076,23.1249,15.2266,1.44221,0.0459613,0.252735,1.27275,0.215482,0.958283
113,467.685,1,13.6555,29.3366,23.8066,13.32,1.44226,0.0492242,0.264574,1.29878,0.219918,0.908865
114,469.917,1,13.5468,30.4305,23.7401,13.7265,1.50197,0.0460401,0.260683,1.43975,0.207269,0.907546
115,459.133,1,13.498,28.1171,23.3837,13.7002,1.43559,0.0426531,0.263235,1.29797,0.208344,0.961523
116,452.714,1,13.5324,27.3201,23.8655,14.7992,1.43553,0.0405901,0.265838,1.17877,0.209566,0.93134
117,461.064,1,13.5364,26.2255,23.6922,14.1754,1.47559,0.041013,0.266361,1.20102,0.237964,0.93209
118,457.173,1,13.6357,25.6876,23.6309,12.5853,1.41706,0.0438728,0.263724,1.2645,0.215296,0.88809
119,458.917,1,13.5776,21.9488,24.2211,13.4452,1.44638,0.0451059,0.265169,1.21344,0.203157,0.903535
120,465.991,1,13.5631,20.0934,24.202,12.5549,1.48423,0.0455833,0.258989,1.31345,0.202081,0.952819
121,466.254,1,13.5483,23.2785,24.7247,13.6303,1.50043,0.0466914,0.263135,1.1778,0.217325,0.897077
122,467.197,1,13.5171,21.5966,25.1331,14.3953,1.5005,0.0501033,0.250861,1.19157,0.216523,0.846918
123,464.398,1,13.5206,19.9117,25.1058,12.8065,1.43123,0.0506518,0.253939,1.15689,0.223071,0.864937
124,464.329,1,13.4871,19.3544,24.684,13.4083,1.44359,0.0484304,0.260092,1.05063,0.231852,0.951245
125,464.373,1,13.5086,18.1313,25.4861,12.5069,1.48408,0.0453089,0.258716,1.07662,0.211713,1.07017
126,460.661,1,13.5404,18.1343,25.6318,11.6548,1.4841,0.0454141,0.257867,0.984436,0.210281,1.03121
127,468.525,1,13.4841,18.8724,26.1837,12.572,1.54964,0.0453863,0.25765,1.05539,0.223546,1.01384
128,467.897,1,13.5133,16.3735,25.961,11.7937,1.56846,0.0434557,0.260361,1.02406,0.224509,1.03953
129,468.196,1,13.4845,14.2762,25.9186,12.379,1.40267,0.0495931,0.260036,1.14373,0.233814,1.02996
130,467.046,1,13.5922,14.1049,25.9906,13.3075,1.40274,0.0533028,0.266139,1.05068,0.217946,0.981709
131,477.212,1,13.5336,14.318,25.9309,13.9485,1.34973,0.058056,0.257831,1.1954,0.230613,1.03737
132,483.543,1,13.6168,14.5755,26.2346,16.1832,1.4142,0.0581115,0.25774,1.27046,0.241114,1.00301
133,478.216,1,13.4877,15.4325,26.3107,15.0744,1.42361,0.0491403,0.26348,1.34927,0.254685,1.07605
134,477.633,1,13.3232,16.0224,25.5725,15.9743,1.37351,0.0497947,0.253991,1.49728,0.253724,1.07723
135,478.318,1,13.3909,16.2897,25.4857,15.2143,1.41003,0.049141,0.258796,1.49597,0.242237,1.06997
136,478.302,1,13.5126,14.9604,25.8121,17.1528,1.37808,0.0493138,0.258984,1.68105,0.235269,1.07216
137,481.444,1,13.4935,15.7694,25.2368,16.459,1.52187,0.0444348,0.266007,1.72849,0.242816,0.936367
138,483.81,1,13.6084,12.477,25.1816,17.3999,1.55883,0.04671,0.269554,1.74372,0.228998,0.871043
139,491.451,1,13.6833,15.7064,25.6127,16.0528,1.48862,0.0544932,0.26519,1.83049,0.234295,0.90539
140,491.555,1,13.5887,17.1956,25.1853,15.3066,1.417,0.0555381,0.262557,1.94565,0.244805,0.915143
141,486.5,1,13.5998,15.5466,25.6062,14.9715,1.41696,0.0546412,0.258441,1.85129,0.240999,0.901677
142,479.515,1,13.6774,19.8713,25.2585,14.5715,1.4304,0.0512322,0.257558,1.73351,0.226492,0.919147
143,480.947,1,13.5679,21.729,24.6576,15.7941,1.43041,0.0500994,0.267537,1.6956,0.224793,0.984478
144,486.499,1,13.5964,20.7131,24.2421,14.2067,1.42786,0.0549514,0.261549,1.75878,0.204504,1.03761
145,489.17,1,13.5199,23.2534,24.6497,14.1906,1.52197,0.056448,0.260444,1.60763,0.201354,0.93591
146,492.755,1,13.3921,21.024,24.7699,14.0356,1.59024,0.054132,0.264942,1.58035,0.200219,0.985484
147,486.379,1,13.3871,18.6881,24.9806,15.7327,1.43073,0.0592191,0.261187,1.53977,0.184703,1.04163
148,488.029,1,13.5797,20.004,25.3275,14.1084,1.39324,0.0590772,0.271346,1.60691,0.183266,1.1709
149,476.044,1,13.5045,18.6863,24.7907,12.7998,1.46211,0.0508823,0.259653,1.37801,0.182776,1.16702
150,475.986,1,13.5066,19.6071,24.7709,13.6825,1.46216,0.0527349,0.256368,1.30929,0.174258,1.17623
151,465.396,1,13.7456,17.3536,25.3782,13.3608,1.41527,0.0498649,0.263049,1.32522,0.187256,0.988188
152,467.524,1,13.5558,17.376,25.651,12.8063,1.4153,0.0507844,0.268082,1.35149,0.184093,0.962373
153,469.335,1,13.527,17.3506,25.3317,13.1863,1.39127,0.0518948,0.261757,1.45443,0.179676,1.00627
154,472.976,1,13.5584,16.2017,25.5956,12.8331,1.41303,0.0476511,0.260458,1.46806,0.221853,1.07944
155,480.453,1,13.6038,19.4054,25.0795,13.0379,1.4797,0.050612,0.25754,1.56314,0.21474,0.995344
156,485.244,1,13.6881,17.8657,25.57,12.3001,1.41095,0.0553666,0.264626,1.54152,0.237599,1.00409
157,483.26,1,13.5486,18.126,26.093,12.3478,1.36514,0.0595572,0.261133,1.42892,0.214107,1.02842
158,483.997,1,13.668,19.7523,25.8781,12.7175,1.45092,0.059118,0.268997,1.4169,0.194271,0.955265
159,490.574,1,13.531,16.416,26.0572,13.6171,1.39116,0.0649861,0.27037,1.27852,0.22124,0.985827
160,488.287,1,13.5274,16.1825,26.5597,12.098,1.4227,0.0582663,0.261419,1.43609,0.246989,0.957064
161,477.279,1,13.5021,15.6868,26.2465,13.8056,1.34225,0.0550787,0.255432,1.48271,0.225287,1.0268
162,475.639,1,13.5201,14.5085,26.3617,12.8656,1.34221,0.0529679,0.264962,1.41896,0.235622,1.05094
163,469.417,1,13.5629,13.0122,26.3781,14.4554,1.34217,0.050101,0.267913,1.461,0.230808,0.963523
164,466.991,1,13.5828,13.1852,26.0702,13.7874,1.34219,0.0501997,0.262625,1.34231,0.226866,0.980728
165,469.643,1,13.5026,13.7126,25.9152,13.1116,1.34221,0.0509082,0.259138,1.31001,0.236459,1.02968
166,469.223,1,13.5009,14.1345,25.6436,14.6,1.36265,0.0505476,0.259574,1.36262,0.23718,0.931773
167,469.669,1,13.5877,14.237,26.0971,14.5568,1.36272,0.0531044,0.26352,1.42171,0.209206,0.922343
168,469.556,1,13.3895,14.5472,25.7454,13.2659,1.45353,0.0480366,0.257149,1.35266,0.221837,0.916136
169,470.258,1,13.5151,16.8195,25.7585,13.1024,1.45356,0.0491539,0.254658,1.221,0.223453,1.00273
170,467.713,1,13.5371,19.3943,25.6291,12.7227,1.37585,0.052133,0.254335,1.22656,0.215559,1.00588
171,473.919,1,13.5664,17.7682,25.2845,14.4708,1.51936,0.0459781,0.263869,1.24136,0.224805,1.04351
172,467.773,1,13.6191,16.8126,25.506,13.2716,1.42011,0.0487352,0.274173,1.20766,0.237593,0.905502
173,459.49,1,13.4931,15.5687,25.5559,13.1342,1.36058,0.0512223,0.25609,1.07973,0.23411,0.851222
174,470.392,1,13.532,17.5829,25.5099,13.1004,1.41628,0.0529985,0.257285,1.11608,0.24543,0.911014
175,465.209,1,13.5715,18.9376,25.3907,12.5647,1.4858,0.0464215,0.256,1.01296,0.250088,0.959256
176,469.613,1,13.4747,18.2802,25.0712,12.0891,1.40582,0.0480691,0.263201,1.12013,0.254606,1.06896
177,476.137,1,13.4601,18.6626,25.0469,11.5618,1.40588,0.0521574,0.264084,1.1618,0.25075,1.11272
178,469.16,1,13.5164,16.7209,24.9264,10.2564,1.50821,0.045324,0.256659,1.01749,0.232208,1.13728
179,469.173,1,13.5255,17.9589,25.1045,11.0339,1.53103,0.0460837,0.259835,1.03473,0.215613,1.09344
180,461.568,1,13.5102,17.6394,25.1443,10.4096,1.48283,0.0473484,0.260472,1.04334,0.205956,0.931552
181,457.612,1,13.4725,18.2132,25.2745,10.973,1.51696,0.0401934,0.261711,1.08962,0.213901,0.963441
182,457.279,1,13.69,22.8269,24.6569,11.7951,1.45509,0.0458121,0.270619,1.00033,0.212276,0.927507
183,462.308,1,13.7734,25.5566,24.7415,11.4507,1.47722,0.0454422,0.266894,1.01566,0.222099,1.01413
184,464.212,1,13.5408,22.4752,24.7766,11.7517,1.44458,0.0474889,0.265196,1.05637,0.227638,0.98021
185,461.365,1,13.594,24.6,24.7127,12.4945,1.44457,0.0474409,0.268331,1.07148,0.212154,0.953217
186,460.248,1,13.5225,25.6752,23.8182,12.3507,1.41495,0.0501336,0.263781,1.05193,0.21352,0.872343
187,450.685,1,13.523,23.7256,23.577,13.6165,1.28124,0.0527153,0.259661,0.935207,0.216214,0.902403
188,452.266,1,13.4846,26.3268,23.3396,13.959,1.39865,0.0482709,0.257705,0.966706,0.217941,0.843393
189,462.12,1,13.5054,27.5582,23.2955,14.6668,1.48522,0.0512143,0.262299,0.988429,0.204387,0.84597
190,456.197,1,13.6329,26.8327,23.615,14.4098,1.41408,0.0473158,0.26135,1.12719,0.210388,0.86037
191,461.017,1,13.4693,25.3104,24.2567,14.1923,1.46302,0.0453162,0.260118,1.16565,0.224629,0.881425
192,465.403,1,13.5371,29.2106,23.6945,13.514,1.43674,0.0506473,0.257785,1.21161,0.220622,0.844864
193,463.844,1,13.4579,29.0147,23.5986,13.6965,1.43667,0.0491097,0.249142,1.22159,0.22109,0.888299
194,461.667,1,13.5834,29.3806,23.8079,13.4388,1.46813,0.0461553,0.265303,1.09631,0.217077,0.916188
195,458.155,1,13.5166,32.5431,23.8458,13.8964,1.44575,0.0480363,0.26072,1.07459,0.220039,0.812709
196,456.365,1,13.535,31.0073,23.1534,14.5901,1.49551,0.0430373,0.262725,1.08973,0.235817,0.780093
197,461.851,1,13.5478,32.6568,23.4586,13.733,1.51009,0.0493336,0.253033,0.977264,0.243609,0.752473
198,463.01,1,13.5743,30.1556,23.3177,13.7425,1.43859,0.0523523,0.266556,0.923868,0.243803,0.815519
199,460.5,1,13.4781,30.687,23.2674,13.6456,1.504,0.0478734,0.262272,0.917306,0.242271,0.793363
200,464.287,1,13.4931,29.6979,23.6119,13.5031,1.56299,0.0475006,0.263876,0.9896,0.238593,0.753633
201,469.21,1,13.6011,27.1247,23.6683,12.6417,1.60954,0.0487762,0.261873,0.936244,0.256113,0.748145
202,466.018,1,13.5748,30.211,23.1803,12.4078,1.57008,0.048449,0.257042,0.970928,0.247536,0.754653
203,469.438,1,13.5136,29.9348,23.5654,13.1056,1.54196,0.050091,0.259928,0.913622,0.263586,0.832796
204,462.796,1,13.4782,25.4691,23.1501,13.2221,1.54191,0.0470806,0.253426,0.862154,0.263251,0.791892
205,461.498,1,13.5431,28.157,22.9611,13.3296,1.50307,0.0481761,0.260108,0.818614,0.291925,0.775299
206,467.952,1,13.4264,27.026,23.211,13.1775,1.39542,0.0539505,0.260355,0.872193,0.308426,0.836267
207,462.999,1,13.4275,24.4743,23.2031,13.9548,1.3879,0.0497515,0.259958,0.890658,0.317243,0.847672
208,463.697,1,13.3633,25.9356,23.7084,13.6251,1.3879,0.0513976,0.255509,0.975871,0.287001,0.835214
209,461.648,1,13.5476,29.414,23.8839,12.9781,1.49535,0.0468966,0.25327,0.877988,0.278009,0.850843
210,461.44,1,13.4597,27.2748,24.0421,13.741,1.49543,0.0492173,0.260039,0.846005,0.266448,0.78411
211,460.229,1,13.4781,24.7857,23.7884,13.595,1.57368,0.0421576,0.266211,0.893986,0.268156,0.787362
212,453.77,1,13.5443,24.9367,24.0362,12.2697,1.50326,0.0424785,0.26259,0.829956,0.283684,0.780376
213,444.569,1,13.6293,23.0903,24.2122,12.533,1.50321,0.0392082,0.264177,0.761252,0.260565,0.792749
214,453.795,1,13.4806,25.2452,23.6227,13.443,1.53876,0.0414727,0.253757,0.796431,0.266626,0.855306
215,471.179,1,13.4856,28.8764,23.858,13.6443,1.53901,0.0529703,0.254576,0.840972,0.27041,0.865877
216,469.107,1,13.5418,27.188,24.2127,12.9624,1.44303,0.0553071,0.247948,0.84498,0.265283,0.931418
217,467.398,1,13.5781,28.3123,24.8676,11.809,1.44305,0.0553818,0.244079,0.814521,0.270554,0.903381
218,467.873,1,13.5695,30.6716,23.9771,12.4352,1.57855,0.048042,0.249963,0.827851,0.268989,0.902476
219,471.896,1,13.455,28.8695,23.8406,12.8229,1.57856,0.0480357,0.252352,0.894225,0.276102,0.903969
220,476.639,1,13.575,29.7892,23.8855,12.5918,1.58191,0.0508072,0.26124,0.896302,0.284335,0.882607
221,477.619,1,13.5382,31.4636,23.646,11.901,1.6382,0.0448869,0.275896,0.918013,0.292161,0.909004
222,467.344,1,13.5021,30.1324,24.0841,11.7047,1.52877,0.0476191,0.27199,0.817335,0.285789,0.88185
223,466.202,1,13.5181,30.4616,23.9651,11.9705,1.56357,0.0459107,0.265006,0.767043,0.284399,0.923973
224,461.114,1,13.5108,30.2258,23.6063,12.149,1.61661,0.0400345,0.256495,0.786015,0.274511,0.930195
225,475.243,1,13.4537,29.0481,23.3632,11.79,1.68809,0.0449551,0.255747,0.80852,0.28136,0.943255
226,471.526,1,13.511,28.4838,23.9824,11.6416,1.59355,0.0477769,0.27049,0.774926,0.281279,0.928411
227,469.543,1,13.4573,28.8562,23.2194,11.8644,1.62545,0.0459514,0.255963,0.763084,0.299047,0.866472
228,468.113,1,13.3239,29.4416,22.8313,12.3827,1.6557,0.0437895,0.248192,0.7448,0.298638,0.882486
229,461.253,1,13.5119,28.4806,23.3451,11.92,1.64031,0.0382108,0.258802,0.772958,0.287067,0.908446
230,461.619,1,13.5216,28.731,23.5147,13.0657,1.65956,0.0377202,0.261351,0.830916,0.254105,0.937247
231,456.106,1,13.4974,25.8152,23.5112,13.3863,1.57289,0.0419616,0.253228,0.785165,0.238668,0.935732
232,459.185,1,13.4383,23.7373,24.1475,12.3167,1.49723,0.042349,0.250406,0.93121,0.271405,0.933732
233,452.007,1,13.5686,23.3377,24.6708,13.8,1.3582,0.0450362,0.259504,0.894188,0.27049,0.959662
234,461.205,1,13.531,19.5366,24.5629,13.7544,1.47408,0.0472947,0.267629,0.851227,0.26582,0.875035
235,461.038,1,13.5507,20.4042,24.5546,13.7377,1.49617,0.044609,0.248827,0.915342,0.265919,0.938974
236,463.907,1,13.5592,21.2181,25.0049,12.5886,1.49622,0.045469,0.254703,0.9967,0.271593,0.858907
237,463.346,1,13.4029,18.6731,25.4408,12.0395,1.56105,0.0397318,0.252744,0.967856,0.288765,0.914266
