iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,489.48,1,15.744,6.09143,37.8223,7.60852,1.00793,0.0664346,0.472631,2.16564,0.452763,1.12615
69,482.544,1,15.6142,8.38104,37.3835,7.30057,0.957533,0.0631129,0.479523,2.11292,0.46556,1.16398
70,484.052,1,15.7123,6.38964,37.0874,9.84694,1.0677,0.0605366,0.478653,2.08087,0.461104,1.1345
71,482.872,1,15.6867,6.45633,37.077,9.58163,1.10491,0.0582686,0.48184,2.19258,0.461251,1.10578
72,485.2,1,15.6669,8.7493,37.3197,10.0302,1.12485,0.0598701,0.478928,2.13706,0.449572,1.11698
73,481.572,1,15.794,6.53354,36.8714,10.9167,1.11319,0.0571601,0.477622,2.39266,0.444907,1.0887
74,484.915,1,15.7248,5.93802,36.4997,10.5856,1.17318,0.0533921,0.480993,2.39872,0.440778,1.23096
75,476.327,1,15.8002,7.11395,36.3355,8.78883,1.17318,0.0523831,0.476635,2.33798,0.434258,1.19979
76,472.775,1,15.6725,9.05325,36.0702,10.6158,1.17311,0.0498264,0.47836,2.27878,0.445122,1.16941
77,477.683,1,15.6335,7.84163,35.4738,11.1156,1.19854,0.0503199,0.476788,2.22108,0.449792,1.1398
78,481.632,1,15.7202,7.92189,35.9013,11.3669,1.27129,0.0498225,0.48009,2.2008,0.438403,1.11094
79,476.241,1,15.742,8.93683,36.4408,10.7129,1.1864,0.052082,0.476326,2.14507,0.431752,1.10036
80,473.686,1,15.7385,8.22639,35.693,9.36983,1.24476,0.0491107,0.470804,2.09076,0.464509,1.0725
81,469.595,1,15.6506,10.4388,35.6193,10.2627,1.20881,0.0515132,0.473426,2.03782,0.462067,1.04534
82,473.892,1,15.6446,8.21293,36.2058,10.471,1.09707,0.0550206,0.477191,1.98622,0.466756,1.01887
83,474.809,1,15.6022,7.29861,35.6062,9.73069,1.09709,0.0562038,0.477834,1.93593,0.47744,0.993073
84,480.892,1,15.6822,8.02723,35.6705,8.51005,1.11405,0.0590631,0.478443,1.88691,0.465764,1.04809
85,478.856,1,15.7272,5.32463,36.0674,9.65501,1.11402,0.0572033,0.474785,2.03204,0.471675,1.02155
86,470.891,1,15.5658,6.90551,36.2955,11.5418,1.13912,0.0524945,0.475689,2.07263,0.475194,0.995682
87,474.658,1,15.6208,7.02159,36.2357,11.4542,1.15866,0.0527465,0.473697,2.15004,0.47647,0.970471
88,472.323,1,15.6641,8.38155,35.906,11.8484,1.18106,0.0495939,0.476303,2.17199,0.473796,0.945898
89,472.344,1,15.5664,9.42504,35.8205,11.7091,1.18101,0.0484019,0.479095,2.16708,0.494379,1.0377
90,472.928,1,15.6316,11.0877,35.1561,10.3292,1.18102,0.0489125,0.479378,2.1122,0.494611,1.03324
91,465.689,1,15.746,10.9276,34.4836,12.2612,1.13819,0.048641,0.481732,2.05872,0.482087,1.00708
92,466.021,1,15.5743,12.3364,33.9312,11.344,1.18678,0.0479714,0.482349,2.00659,0.46988,0.981581
93,460.138,1,15.6448,12.7651,33.6999,11.8184,1.12817,0.0474449,0.478709,1.95579,0.457983,0.956727
94,460.428,1,15.7715,16.3421,33.8818,12.6144,1.12815,0.046354,0.478975,2.15721,0.453389,0.932502
95,462.879,1,15.6304,15.6485,33.2431,15.0139,1.15591,0.0450446,0.480111,2.3091,0.458226,0.929342
96,462.053,1,15.6025,14.8418,33.2873,14.7621,1.22366,0.0416349,0.47699,2.37444,0.446623,0.922802
97,465.208,1,15.6592,16.3714,33.0439,16.0254,1.26945,0.0415038,0.476904,2.31432,0.435315,0.93938
98,456.472,1,15.6473,15.2917,32.2978,16.3655,1.22835,0.0400111,0.475,2.25572,0.448107,0.915594
99,458.502,1,15.6002,15.5994,31.9813,15.5223,1.13042,0.0435002,0.477276,2.38905,0.445258,0.9511
100,458.209,1,15.5542,21.4375,32.5023,13.8642,1.13043,0.0439276,0.477685,2.32856,0.445476,0.937365
101,450.922,1,15.5457,19.928,32.5793,13.3896,1.18933,0.0395801,0.470679,2.2696,0.450628,0.91363
102,452.196,1,15.5281,18.8253,32.0526,14.092,1.18934,0.0401654,0.473428,2.21213,0.454416,0.890497
103,453.552,1,15.5753,12.3097,31.8108,12.4911,1.13682,0.0428105,0.472954,2.15612,0.451049,0.901979
104,453.832,1,15.5749,16.2111,31.8899,15.0282,1.17216,0.0414099,0.476569,2.10152,0.474028,0.87914
105,456.286,1,15.6281,20.2214,31.7432,14.4366,1.2074,0.0393885,0.473202,2.0825,0.477034,0.962913
106,455.468,1,15.4135,23.5672,31.7251,15.7263,1.22923,0.0389686,0.474504,2.07323,0.467781,0.938531
107,456.903,1,15.5698,27.6292,32.1139,13.4265,1.17373,0.0432055,0.478726,2.02073,0.46605,0.914767
108,452.876,1,15.6507,25.0477,31.3233,13.7684,1.09483,0.0470819,0.474245,1.96956,0.4558,0.891605
109,452.871,1,15.6686,26.131,30.7641,14.083,1.19349,0.0418969,0.473176,1.91969,0.465663,0.869029
110,446.239,1,15.6746,25.6528,30.9446,13.8413,1.13382,0.0398021,0.476532,1.9358,0.47186,0.867024
111,441.219,1,15.6154,23.6357,30.6302,12.9665,1.1576,0.036805,0.471676,1.98684,0.472389,0.84507
112,447.011,1,15.5927,24.24,30.7782,15.8353,1.24739,0.0346711,0.477515,1.93653,0.479836,0.87771
113,442.147,1,15.5183,19.6433,30.2774,16.331,1.28745,0.0300345,0.474823,1.8875,0.485477,0.895324
114,440.164,1,15.6026,17.9378,30.7995,15.1371,1.348,0.0262943,0.481911,1.8397,0.480502,0.872654
115,443.913,1,15.4986,22.7367,30.8102,14.4009,1.30723,0.0298184,0.472221,1.88978,0.479133,0.878272
116,432.374,1,15.519,25.3838,30.0978,15.3313,1.24187,0.0283275,0.470478,1.84193,0.467001,0.856033
117,434.773,1,15.612,28.1588,29.6268,14.0045,1.2419,0.0291718,0.472397,1.82792,0.474145,0.849209
118,430.502,1,15.5649,29.403,29.4878,14.4354,1.20707,0.0302929,0.472065,1.80598,0.462139,0.827707
119,434.173,1,15.5201,27.4345,29.9401,15.5221,1.22878,0.0303539,0.472436,1.93236,0.472749,0.806749
120,434.234,1,15.6028,27.133,29.6433,14.2643,1.31527,0.0259777,0.474993,1.88343,0.485863,0.791217
121,444.126,1,15.57,30.15,29.9859,14.3139,1.36378,0.0271358,0.470903,1.99522,0.485425,0.805066
122,447.625,1,15.6227,21.9651,30.3847,14.1874,1.44901,0.0246628,0.468322,1.98248,0.483127,0.790234
123,442.187,1,15.4968,27.8485,29.9444,13.2928,1.34408,0.0269904,0.474925,1.93228,0.479581,0.838365
124,441.158,1,15.5711,27.8075,29.7418,13.5736,1.38892,0.0236588,0.470301,1.88336,0.489718,0.879903
125,441.056,1,15.5412,32.8341,29.3866,13.972,1.40803,0.0222325,0.47385,1.83938,0.494813,0.867926
126,437.168,1,15.4612,30.8593,29.42,13.5263,1.38687,0.0210292,0.472924,1.79621,0.492659,0.899211
127,434.877,1,15.5957,41.6792,29.2563,13.0868,1.38684,0.020387,0.470003,1.75073,0.494169,0.897015
128,433.105,1,15.6291,39.4599,29.5358,12.4679,1.38687,0.0215565,0.469812,1.7064,0.4906,0.874302
129,433.858,1,15.5424,38.5989,29.0013,11.8682,1.38689,0.0212461,0.479544,1.66319,0.506149,0.852164
130,436.15,1,15.5169,37.5573,29.1069,12.144,1.38691,0.0224523,0.472183,1.62638,0.507058,0.860109
131,436.041,1,15.5921,35.1758,29.4043,12.769,1.38689,0.0221227,0.476762,1.62257,0.516803,0.848827
132,434.281,1,15.4453,31.1421,29.7982,13.8116,1.4308,0.0181999,0.477692,1.58148,0.507788,0.903843
133,434.351,1,15.5369,30.8115,29.7798,15.005,1.5224,0.0115675,0.470526,1.54144,0.497522,0.886561
134,433.064,1,15.5195,32.4108,29.3469,14.1731,1.49592,0.0124994,0.470704,1.57153,0.499569,0.864113
135,427.408,1,15.5093,30.6565,29.8396,14.5582,1.49259,2.22045e-16,0.475955,1.53174,0.499904,0.972107
136,433.02,1,15.4982,24.6099,30.2683,14.5373,1.5365,2.22045e-16,0.479722,1.49295,0.498218,1.00315
137,423.537,1,15.5379,25.3986,30.4586,13.8028,1.47323,2.22045e-16,0.472474,1.51333,0.497446,0.977747
138,420.396,1,15.5091,25.8451,29.9087,13.3762,1.45464,2.22045e-16,0.468264,1.47746,0.501202,0.95299
139,423.986,1,15.5389,24.3171,30.249,13.833,1.49068,2.22045e-16,0.467069,1.58621,0.507502,0.92886
140,419.326,1,15.4598,23.5591,30.5859,13.6734,1.45306,2.22045e-16,0.468274,1.54677,0.494652,0.90534
141,419.251,1,15.4209,20.7871,31.1866,13.2637,1.4445,2.22045e-16,0.477756,1.52128,0.485152,0.889807
142,419.59,1,15.6142,20.1895,31.4341,12.697,1.45944,2.22045e-16,0.482624,1.48276,0.48478,0.900424
143,420.685,1,15.5803,20.9543,31.6536,13.1005,1.47135,2.22045e-16,0.47249,1.44522,0.491665,0.888096
144,417.672,1,15.4977,19.3203,31.5924,13.5882,1.4527,2.22045e-16,0.475308,1.40863,0.489224,0.876136
145,422.683,1,15.4695,19.9223,31.8004,15.2735,1.48954,2.22045e-16,0.472301,1.37296,0.486769,0.931991
146,424.43,1,15.4893,20.5272,31.0762,15.0309,1.50344,2.22045e-16,0.473702,1.42829,0.492067,0.908392
147,417.918,1,15.5158,21.239,31.3468,14.6781,1.46287,5.7083e-07,0.475474,1.39213,0.491534,0.885391
148,422.164,1,15.6786,18.7263,31.5463,14.2262,1.48586,2.22045e-16,0.47755,1.41864,0.486394,0.86594
149,417.097,1,15.5724,19.7695,31.58,12.7524,1.43453,2.22045e-16,0.475201,1.38272,0.477758,0.991936
150,417.763,1,15.521,22.2972,31.2427,11.7273,1.4401,2.22045e-16,0.4799,1.37818,0.490585,0.966819
151,422.946,1,15.5491,19.6017,31.5833,12.5767,1.48016,2.22045e-16,0.481734,1.34373,0.490121,0.958957
152,424.457,1,15.6656,19.2346,31.4121,12.6964,1.48627,1.03672e-06,0.479572,1.43729,0.503608,0.934675
153,422.058,1,15.5949,20.1532,31.2105,13.0665,1.49085,5.59856e-06,0.472843,1.4009,0.493416,0.911009
154,425.54,1,15.5742,20.6554,30.8871,13.3041,1.51068,2.22045e-16,0.471975,1.36543,0.495604,0.944613
155,431.665,1,15.5739,21.7471,30.5529,13.169,1.53662,0.0030138,0.476623,1.38263,0.508467,0.973416
156,429.223,1,15.5382,21.9164,30.8964,13.827,1.50296,2.22045e-16,0.480246,1.45234,0.503027,1.01786
157,422.094,1,15.5243,20.8282,30.8452,13.76,1.45609,2.22045e-16,0.469966,1.45348,0.493354,0.992085
158,427.324,1,15.4702,21.5809,30.4817,12.823,1.42686,0.0139076,0.467679,1.41668,0.503357,0.993172
159,422.853,1,15.5084,22.9561,30.8308,12.8952,1.42671,0.0114123,0.469921,1.38081,0.495859,0.994714
160,426.368,1,15.5186,23.231,30.0791,12.5918,1.43519,0.0126805,0.470266,1.38897,0.483304,0.996402
161,419.068,1,15.5536,24.4499,30.5285,12.7077,1.45136,2.22045e-16,0.470137,1.3538,0.489232,0.971173
162,427.805,1,15.5861,26.3359,30.5766,12.6725,1.49596,1.54713e-05,0.471638,1.47587,0.496482,1.00595
163,429.177,1,15.5317,26.483,29.9193,13.1433,1.52413,2.22045e-16,0.470949,1.4385,0.496997,0.986924
164,424.989,1,15.5144,25.4445,29.8247,12.9732,1.51252,2.22045e-16,0.475963,1.40208,0.501893,0.961934
165,427.712,1,15.5238,25.1811,30.6766,12.1051,1.53892,2.22045e-16,0.478243,1.36658,0.494568,0.937578
166,426.637,1,15.6539,24.133,30.4993,11.6135,1.5116,2.22045e-16,0.473061,1.38857,0.503459,0.91652
167,436.669,1,15.7772,24.4316,30.99,11.3576,1.60353,2.22045e-16,0.468646,1.45295,0.504367,0.893313
168,437.167,1,15.5469,22.5996,31.1036,10.7932,1.62478,2.36329e-06,0.46762,1.41616,0.503761,0.885107
169,439.461,1,15.4473,27.3914,30.9716,11.5395,1.61972,2.22045e-16,0.470817,1.38401,0.51185,0.923783
170,430.595,1,15.506,30.62,30.4782,12.2647,1.54768,2.22045e-16,0.470401,1.39024,0.513386,0.900392
171,431.046,1,15.5044,26.9793,29.8214,11.7476,1.51008,0.00329092,0.472085,1.5041,0.530169,0.965221
172,426.019,1,15.6143,27.8126,30.3125,13.1363,1.41749,0.0139599,0.474534,1.46602,0.516745,0.940781
173,427.673,1,15.5849,28.2854,30.3388,12.2092,1.41755,0.0148506,0.473577,1.43469,0.515946,0.91696
174,425.543,1,15.5596,27.0439,30.406,12.5727,1.43766,0.0117363,0.474096,1.41663,0.516818,0.900222
175,423.098,1,15.5458,26.9945,30.7411,11.9204,1.48354,0.00501198,0.471952,1.38076,0.503731,0.90923
176,427.052,1,15.6448,32.6797,30.5205,11.9595,1.47593,0.00966045,0.474943,1.40846,0.493274,0.913206
177,428.277,1,15.6469,30.6145,30.4689,11.4764,1.5356,2.22045e-16,0.477407,1.37279,0.489577,0.896485
178,427.102,1,15.6061,28.4711,29.8338,11.4371,1.49739,3.55794e-05,0.478346,1.45657,0.495757,0.968166
179,427.457,1,15.5106,32.723,29.6306,11.7464,1.53991,5.20908e-06,0.470809,1.41969,0.49924,0.943651
180,426.517,1,15.541,32.2128,29.4545,10.9378,1.54601,0.00403065,0.471748,1.38375,0.498515,0.919758
181,430.948,1,15.5073,32.7719,29.3349,10.4994,1.45256,0.0160712,0.473472,1.34871,0.506735,0.956821
182,428.015,1,15.5258,26.7312,29.5001,11.8708,1.42224,0.0162858,0.474502,1.31456,0.507586,0.959807
183,426.783,1,15.548,31.5646,29.5803,11.9653,1.49735,0.00685701,0.475347,1.28127,0.51112,0.970862
184,429.598,1,15.6166,31.9983,29.4984,12.3524,1.52718,2.22045e-16,0.474966,1.25329,0.530661,1.0091
185,423.687,1,15.5657,30.1357,29.8507,12.1972,1.48488,2.22045e-16,0.476008,1.43947,0.517224,0.983553
186,421.012,1,15.491,27.4174,29.6145,12.476,1.46343,2.22045e-16,0.473788,1.40531,0.504128,0.958649
187,418.206,1,15.4895,27.6442,29.7498,12.9633,1.44093,2.22045e-16,0.475494,1.43856,0.499507,0.934376
188,421.703,1,15.5149,27.0218,29.9741,13.1736,1.45065,0.00925474,0.473949,1.40213,0.502467,0.910717
189,420.011,1,15.5621,26.1322,29.7154,13.2063,1.4724,2.22045e-16,0.47543,1.36663,0.509862,0.887657
190,420.158,1,15.5589,28.5122,30.0603,11.9666,1.47734,1.19373e-06,0.470136,1.3556,0.508459,0.865181
191,428.832,1,15.5522,27.5946,29.7914,11.877,1.53048,2.22045e-16,0.47241,1.53533,0.505089,0.843274
192,423.192,1,15.4589,30.478,29.7767,13.4055,1.47456,2.22045e-16,0.478214,1.52042,0.502036,0.866909
193,425.001,1,15.561,29.6509,29.7668,12.8182,1.4769,1.45481e-06,0.476655,1.59466,0.51098,0.874687
194,424.198,1,15.5617,30.657,29.8886,12.7378,1.48737,1.22022e-05,0.468279,1.55429,0.507363,0.86402
195,421.49,1,15.4795,26.757,29.749,13.5087,1.49241,2.22045e-16,0.469158,1.51493,0.507016,0.842142
196,421.088,1,15.4708,26.0882,30.0568,12.1898,1.40178,0.0120287,0.468236,1.47657,0.5143,0.882617
197,424.284,1,15.5472,27.0735,29.394,12.7262,1.42391,0.0128538,0.46549,1.50999,0.501508,0.860269
198,419.159,1,15.5899,26.5638,29.4303,12.4483,1.38878,0.0119013,0.464873,1.47176,0.504965,0.890192
199,425.791,1,15.4498,32.0833,29.2296,12.9016,1.40375,0.0152666,0.465613,1.43449,0.508326,0.915225
200,424.854,1,15.512,28.9305,29.0738,13.3447,1.46185,0.0109786,0.468429,1.41258,0.500855,0.892051
201,418.952,1,15.5614,26.1013,29.3821,12.6014,1.47982,2.22045e-16,0.466789,1.37682,0.498437,0.869464
202,418.221,1,15.4852,25.7729,29.5418,13.703,1.46601,1.60314e-06,0.470533,1.24017,0.507302,0.894902
203,423.755,1,15.5243,23.8057,29.2225,13.0026,1.50203,2.22045e-16,0.468471,1.30433,0.493871,0.926597
204,421.031,1,15.5151,24.5452,29.1695,12.5067,1.49027,9.70956e-06,0.468411,1.30451,0.498515,0.864659
205,415.393,1,15.4956,24.1139,29.4383,13.3735,1.36273,0.0149861,0.466205,1.28365,0.478103,0.843111
206,418.539,1,15.5576,22.9688,28.9246,12.8616,1.36276,0.0165156,0.466668,1.29055,0.485893,0.884818
207,421.926,1,15.6314,25.8995,28.8017,14.5222,1.38758,0.0150856,0.46894,1.38237,0.500974,0.875492
208,420.186,1,15.4731,28.4336,28.8715,12.0696,1.29612,0.021285,0.470736,1.27954,0.493583,0.902414
209,421.885,1,15.5484,27.5842,29.0749,12.689,1.29613,0.0225553,0.46659,1.2739,0.485097,0.943006
210,415.761,1,15.3958,24.9274,29.5567,12.958,1.38296,0.0113815,0.4688,1.25425,0.479503,0.966593
211,420.348,1,15.3982,27.7138,29.6805,13.307,1.41785,0.0132958,0.471334,1.29255,0.477269,0.862052
212,419.691,1,15.5747,31,29.4685,12.7681,1.40274,0.0152401,0.472829,1.28873,0.460329,0.837229
213,424.055,1,15.5407,30.8438,29.557,12.6947,1.44488,0.0146007,0.476628,1.28713,0.461213,0.850173
214,421.687,1,15.5354,27.5901,30.1422,12.6307,1.49472,2.22045e-16,0.469493,1.46014,0.456685,0.8471
215,424.805,1,15.4659,24.5808,30.3383,13.6376,1.5209,2.22045e-16,0.474145,1.38574,0.470216,0.860583
216,425.674,1,15.4912,25.3839,30.2159,13.7754,1.51948,2.22045e-16,0.47351,1.41736,0.474843,0.871061
217,423.706,1,15.4952,21.6338,30.3765,13.6992,1.49534,2.22045e-16,0.468545,1.38394,0.482382,0.924742
218,425.884,1,15.4418,26.0741,30.2004,12.7393,1.50794,2.22045e-16,0.472299,1.46287,0.496464,0.871538
219,418.392,1,15.4743,24.9984,30.1263,13.5533,1.46546,2.22045e-16,0.474149,1.41003,0.497775,0.804789
220,410.159,1,15.4836,23.6942,29.8613,12.9633,1.3941,2.22045e-16,0.470836,1.43101,0.496633,0.828676
221,416.214,1,15.5458,27.2779,30.0846,12.3025,1.4288,2.22045e-16,0.481072,1.49854,0.492893,0.840973
222,419.305,1,15.5314,26.2216,30.0118,13.359,1.46005,2.22045e-16,0.476743,1.54651,0.501647,0.779315
223,412.833,1,15.3696,25.3749,29.8829,13.9881,1.42696,0.000701083,0.473273,1.39902,0.496501,0.786571
224,415.572,1,15.4962,24.0836,30.4395,14.2408,1.46454,2.22045e-16,0.466541,1.37051,0.512241,0.723241
225,418.531,1,15.5041,23.3098,30.6689,14.257,1.48398,2.209e-08,0.469782,1.44518,0.509688,0.70481
226,420.269,1,15.4621,23.4489,30.7505,15.1882,1.48884,2.22045e-16,0.47675,1.46184,0.507656,0.72597
227,423.954,1,15.5065,26.3404,30.6125,14.9493,1.50719,2.16433e-06,0.475937,1.55617,0.496602,0.748913
228,416.729,1,15.5515,24.1788,30.7646,14.905,1.45761,2.22045e-16,0.47505,1.44114,0.497326,0.762382
229,414.546,1,15.5602,23.3426,30.8682,15.4318,1.42962,2.22045e-16,0.47099,1.46703,0.492767,0.809761
230,421.226,1,15.5194,21.2465,30.8035,15.7562,1.46607,2.22045e-16,0.475267,1.50373,0.485573,0.876626
231,421.676,1,15.5265,22.2589,30.9516,15.786,1.47867,5.56084e-07,0.475021,1.42266,0.488979,0.876458
232,424.075,1,15.4846,23.1467,30.8439,13.5497,1.50617,2.22045e-16,0.474143,1.30809,0.479252,0.939837
233,427.332,1,15.516,24.2718,30.4463,12.5382,1.53792,0.00252687,0.468644,1.33541,0.47969,0.89069
234,430.815,1,15.5494,28.8271,30.7034,11.78,1.53129,0.00317616,0.46889,1.4649,0.487862,0.960082
235,426.242,1,15.5844,24.2995,30.3262,12.6945,1.49809,2.22045e-16,0.470129,1.51639,0.489518,0.917477
