iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,527.323,1,23.4858,30.0832,29.5425,42.4667,0.115417,0.115417,0.557609,2.92786,1.13576,1.14843
52,526.868,1,23.4604,28.1638,30.4827,39.3734,0.109647,0.109647,0.556129,2.85372,1.12055,1.11936
53,534.055,1,23.3972,26.0349,30.9258,40.8383,0.104164,0.104164,0.554985,3.06612,1.10888,1.09101
54,539.769,1,23.4344,24.9625,31.5892,42.6834,0.098956,0.098956,0.553644,3.11602,1.08081,1.11167
55,545.942,1,23.4541,25.9773,30.2493,43.38,0.0940082,0.0940082,0.548934,3.03712,1.11284,1.08648
56,551.281,1,23.4719,27.6911,30.128,39.9735,0.0893078,0.0893078,0.548476,3.05085,1.10359,1.10797
57,482.115,1,23.5805,27.7983,30.5721,41.2562,1.12456,0.07412,0.548684,2.9736,1.10621,1.16576
58,465.171,1,23.6466,33.8956,29.0348,37.1139,1.06833,0.070414,0.553222,3.02668,1.13169,1.13624
59,460.499,1,23.689,35.5502,28.3155,31.301,1.01491,0.0668933,0.559781,3.20724,1.16724,1.10747
60,452.939,1,23.4978,39.6795,27.781,33.5199,0.964166,0.0635486,0.563631,3.12603,1.17381,1.07943
61,450.165,1,23.5353,36.1166,28.5477,36.324,0.915958,0.0603712,0.559321,3.1422,1.14798,1.17186
62,442.937,1,23.4847,36.6038,29.2087,33.5797,0.87016,0.0573526,0.554278,3.19804,1.11891,1.21436
63,441.93,1,23.4183,31.904,29.6497,35.1365,0.826652,0.054485,0.560095,3.43343,1.09058,1.18362
64,441.196,1,23.5233,32.6082,29.2015,32.6018,0.785319,0.0517608,0.562377,3.48188,1.12365,1.15365
65,432.793,1,23.5896,33.1922,29.9535,32.9522,1.09449,0.0431974,0.555382,3.40363,1.0952,1.12444
66,430.387,1,23.4966,35.0145,29.7179,29.6636,1.18914,0.0360222,0.557372,3.31745,1.08055,1.2346
67,429.012,1,23.7807,58.2533,29.4091,28.8915,1.20474,0.0347522,0.564727,3.42269,1.05319,1.20334
68,423.314,1,23.6956,45.8353,29.1822,26.9537,1.20771,0.032551,0.565085,3.33602,1.05527,1.17287
69,424.451,1,23.7255,50.1844,29.1018,26.346,1.22319,0.0322506,0.564804,3.25155,1.0662,1.14317
70,421.527,1,23.558,61.409,29.0449,26.5753,1.1759,0.0324674,0.560411,3.21912,1.07488,1.16891
71,419.368,1,23.6064,59.129,30.1719,27.5438,1.20454,0.0296583,0.557866,3.13761,1.07735,1.20937
72,415.717,1,23.6114,69.4902,30.1015,27.1014,1.17069,0.030029,0.556023,3.24188,1.05007,1.17875
73,417.997,1,23.603,47.2126,29.8454,26.0362,1.17072,0.0313392,0.558058,3.15979,1.05642,1.23859
74,418.047,1,23.5545,45.6314,29.5951,26.6455,1.12889,0.0332724,0.55781,3.10433,1.04927,1.24994
75,416.781,1,23.5517,50.6966,29.5197,26.8488,1.12886,0.0326045,0.560744,3.44002,1.0341,1.22088
76,419.032,1,23.6049,40.3834,28.8103,25.3855,1.1289,0.0336571,0.561155,3.35292,1.05744,1.23427
77,414.698,1,23.5293,39.4311,29.3048,24.2749,1.14232,0.030692,0.563041,3.26802,1.03486,1.22409
78,414.209,1,23.65,46.5353,29.6094,25.1048,1.16879,0.0302487,0.561507,3.18527,1.04296,1.1931
79,413.71,1,23.6443,46.3559,29.8711,22.7208,1.16879,0.029516,0.559064,3.10462,1.06885,1.16289
80,416.424,1,23.4813,45.5301,29.8052,21.0669,1.2049,0.0288173,0.56012,3.02601,1.08064,1.20786
81,416.882,1,23.4436,41.3778,29.7198,23.4555,1.20492,0.0293513,0.565928,2.94939,1.06472,1.17728
82,414.529,1,23.5723,47.8818,29.829,23.9246,1.16134,0.031262,0.562869,2.87471,1.03776,1.1733
83,418.458,1,23.6089,41.3834,29.005,22.3675,1.20873,0.0311951,0.556589,2.80192,1.05199,1.14586
84,418.039,1,23.522,36.6454,28.6136,23.0382,1.2087,0.0301249,0.554965,2.813,1.04863,1.21563
85,417.298,1,23.5569,41.2713,28.7341,23.2981,1.22289,0.0287934,0.563188,2.74178,1.02933,1.18485
86,416.441,1,23.6692,49.7435,28.9323,24.5089,1.22765,0.0278864,0.559651,2.76232,1.02109,1.2277
87,411.887,1,23.5559,54.5447,29.0167,24.9292,1.24386,0.0248051,0.560228,2.69238,1.04469,1.22696
88,413.755,1,23.5449,47.1137,28.8864,25.5736,1.24389,0.025839,0.562254,2.6242,1.04188,1.20866
89,415.905,1,23.5831,46.8073,28.6355,26.5271,1.24393,0.0275934,0.565844,2.55776,1.04028,1.19
90,416.873,1,23.7338,46.5551,29.3196,24.0066,1.18863,0.0299795,0.556872,2.97276,1.01967,1.21989
91,415.801,1,23.6131,47.6812,30.4073,24.0183,1.18861,0.0298293,0.561439,2.89748,0.997529,1.25377
92,413.407,1,23.6752,44.1117,30.7276,20.7682,1.18858,0.0289953,0.557271,2.82412,1.026,1.30145
93,413.036,1,23.7003,39.5417,30.6649,17.9945,1.20697,0.0280019,0.558766,2.75261,1.01049,1.29429
94,410.65,1,23.6687,41.202,31.1961,18.4991,1.18845,0.0278809,0.5594,2.68291,1.01336,1.38172
95,408.011,1,23.558,50.7399,31.2003,18.9138,1.18842,0.0270486,0.561464,2.61498,1.0216,1.34673
96,410.997,1,23.6677,45.173,30.9769,18.9238,1.20084,0.0270442,0.562024,2.54877,1.01719,1.38941
97,412.093,1,23.6399,46.4134,31.4385,18.0776,1.22708,0.0259751,0.563875,2.48423,1.00501,1.38352
98,407.863,1,23.6474,43.6674,31.8556,19.1852,1.20832,0.0251839,0.564866,2.42133,0.994636,1.35493
99,406.771,1,23.6118,40.3868,31.4957,19.9111,1.20828,0.0240838,0.565565,2.41082,1.00223,1.41658
100,407.443,1,23.6515,42.4542,30.9841,21.9804,1.23616,0.0222304,0.562031,2.37897,1.0125,1.4143
101,412.384,1,23.8491,47.4212,31.2513,22.0467,1.2513,0.0239808,0.559393,2.43804,1.01712,1.42161
102,411.844,1,23.8198,54.5001,31.4146,22.0701,1.2791,0.0218744,0.560892,2.46984,1.03755,1.38562
103,409.494,1,23.7716,55.5679,31.6292,18.8611,1.25021,0.0222761,0.563981,2.40731,1.01988,1.46326
104,409.872,1,23.7631,43.4962,31.9323,18.0934,1.27528,0.021827,0.562821,2.34635,1.00178,1.43141
105,412.096,1,23.7845,46.4631,31.6846,21.2132,1.2775,0.0227805,0.560829,2.32052,1.01408,1.39516
106,409.681,1,23.7121,50.3446,31.9154,21.794,1.231,0.0236678,0.561821,2.44789,1.02707,1.39131
107,410.328,1,23.6914,46.3834,31.8711,20.9963,1.23102,0.0242174,0.558299,2.43496,1.03478,1.35608
108,409.068,1,23.6831,41.8324,31.7676,19.3509,1.21781,0.0240046,0.56045,2.5887,1.02839,1.34918
109,409.608,1,23.5511,41.5362,31.4311,20.6678,1.24971,0.0223052,0.563196,2.52315,1.03995,1.4665
110,408.09,1,23.5874,39.1305,31.7124,18.728,1.24968,0.0216089,0.560187,2.45926,1.04737,1.57111
111,407.744,1,23.5698,41.3039,31.9763,20.7684,1.23411,0.022092,0.562918,2.39699,1.03938,1.56577
112,408.678,1,23.5962,37.1894,32.1594,19.8976,1.23413,0.023496,0.560022,2.3363,1.03078,1.52612
113,414.055,1,23.7375,34.5342,32.1492,20.1843,1.25081,0.0244868,0.566883,2.27714,1.04481,1.5797
114,410.498,1,23.7047,42.287,31.8482,19.1813,1.22768,0.024486,0.566676,2.21949,1.04296,1.5397
115,405.698,1,23.7702,47.2696,31.8482,18.7065,1.25095,0.0207626,0.564062,2.16329,1.03117,1.50072
116,405.333,1,23.58,45.5485,32.1045,19.7546,1.24088,0.0213269,0.570025,2.17125,1.00847,1.46272
117,405.866,1,23.6434,43.6621,31.7726,19.1315,1.24091,0.022032,0.572187,2.17449,1.01415,1.42568
118,407.084,1,23.7131,49.0153,31.7636,21.3369,1.2594,0.0213239,0.56806,2.11943,1.00741,1.49427
119,403.008,1,23.6229,47.8352,31.3057,20.3006,1.25935,0.0191145,0.568666,2.06577,1.02112,1.50821
120,401.791,1,23.6619,48.5406,31.7466,20.9386,1.24836,0.0186536,0.564128,2.01346,1.02074,1.55111
121,403.957,1,23.6268,47.4847,31.4805,21.6745,1.27328,0.0182475,0.562981,2.01096,1.03044,1.51184
122,399.592,1,23.7208,40.3948,31.7338,22.6225,1.27322,0.0160599,0.562432,2.04241,1.01414,1.47356
123,398.709,1,23.8096,45.5001,31.4578,21.3067,1.28461,0.0141494,0.565553,2.17572,1.02127,1.43624
124,398.285,1,23.8625,43.2333,31.0332,23.7503,1.36014,0.0065372,0.568072,2.12063,1.02835,1.39988
125,391.685,1,23.658,44.3835,31.2449,23.4805,1.33393,3.0412e-06,0.569487,2.06693,1.01128,1.36443
126,393.897,1,23.5657,43.7065,31.6684,25.11,1.29516,0.0117579,0.569605,2.01459,1.00632,1.32988
127,393.085,1,23.5986,36.0591,31.6905,23.7335,1.35008,5.44338e-08,0.566334,2.02206,1.00109,1.29621
128,397.158,1,23.6684,39.968,31.8983,24.2059,1.36793,0.0021536,0.568681,2.25445,0.983855,1.26339
129,395.906,1,23.6897,42.9597,32.1446,24.7885,1.3486,2.22045e-16,0.568509,2.43236,0.977,1.23826
130,389.163,1,23.6859,41.2702,31.8425,25.0503,1.31145,2.22045e-16,0.565709,2.37077,0.97501,1.2069
131,391.189,1,23.7697,42.6724,31.2628,26.3259,1.32218,2.22045e-16,0.566339,2.34439,0.997294,1.17634
132,390.219,1,23.8783,37.4166,31.1454,27.8675,1.32088,2.22045e-16,0.561684,2.28503,0.991979,1.15755
133,394.38,1,23.7833,42.6914,31.8422,24.4449,1.35756,2.22045e-16,0.559694,2.22717,0.972937,1.20661
134,392.458,1,23.7364,45.0718,31.5719,25.3409,1.31968,0.00772428,0.565215,2.17078,0.985107,1.17605
135,394.001,1,23.72,49.2323,30.9278,23.8498,1.35934,2.22045e-16,0.57015,2.11581,0.988971,1.1743
136,393.003,1,23.7324,48.4158,31.193,26.6068,1.3555,2.22045e-16,0.567749,2.06224,0.990975,1.21581
137,392.962,1,23.7448,50.6911,31.6137,24.4597,1.34383,2.22045e-16,0.561935,2.066,0.983376,1.24224
138,395.064,1,23.6543,46.2019,30.9815,26.0392,1.36191,2.22045e-16,0.562956,2.02893,1.00265,1.21233
139,394.326,1,23.7383,52.9352,30.9767,27.6882,1.35446,2.22045e-16,0.562636,2.1163,0.993651,1.19304
140,392.297,1,23.7605,56.6013,30.9166,27.077,1.34701,2.22045e-16,0.561585,2.06916,0.984542,1.16283
141,391.373,1,23.7168,51.7653,30.7111,27.2043,1.34169,2.22045e-16,0.5553,2.0725,0.97717,1.14914
142,389.747,1,23.7304,47.2595,30.6984,28.8016,1.32954,2.22045e-16,0.557652,2.0251,0.990388,1.15592
143,390.613,1,23.5853,46.0027,31.3686,27.994,1.33667,6.93483e-07,0.55831,1.97473,0.990788,1.17805
144,385.172,1,23.6012,44.9547,30.9556,27.4675,1.30026,2.22045e-16,0.561408,1.92473,0.992076,1.17947
145,385.063,1,23.5172,44.141,31.6829,27.1667,1.30948,2.22045e-16,0.563049,1.87599,0.990657,1.14961
146,390.528,1,23.6423,44.4516,31.9961,25.564,1.35502,0.00117959,0.566005,1.82849,0.978774,1.12596
147,388.651,1,23.5815,45.5459,31.9061,25.864,1.35083,2.22045e-16,0.562432,1.78219,0.97311,1.09745
148,386.503,1,23.5824,50.383,31.7769,24.8242,1.3267,2.22045e-16,0.56369,1.76222,0.977102,1.08164
149,391.143,1,23.5938,46.2572,31.545,24.6458,1.35218,2.22045e-16,0.568712,1.8511,0.98189,1.11303
150,390.143,1,23.5079,47.243,31.1496,25.9993,1.35432,2.22045e-16,0.566353,1.80423,0.980185,1.1065
151,387.69,1,23.4989,43.72,31.6228,25.0507,1.34228,2.22045e-16,0.56252,1.75854,0.982136,1.07848
152,384.185,1,23.5585,46.6818,31.6225,24.4542,1.30817,2.22045e-16,0.562666,1.81445,0.974103,1.07699
153,386.356,1,23.5355,49.0987,31.5305,24.1235,1.32462,2.22045e-16,0.565767,1.81245,0.977713,1.06244
154,388.024,1,23.5878,49.0691,31.5986,22.8444,1.33449,2.68887e-06,0.567113,1.87627,0.980525,1.04884
155,386.189,1,23.5649,48.4389,31.4661,23.4281,1.32057,2.22045e-16,0.559847,1.85096,0.981959,1.07584
156,388.421,1,23.6231,48.0216,31.9163,23.7549,1.33388,2.22045e-16,0.562261,1.8958,0.964002,1.10572
157,389.512,1,23.5927,46.4276,32.0442,24.4951,1.34173,2.22045e-16,0.560817,1.85229,0.965172,1.1305
158,387.177,1,23.6108,45.7145,31.4474,24.0451,1.32604,2.22045e-16,0.560138,1.80539,0.971213,1.13713
159,386.005,1,23.55,47.8792,31.4232,25.607,1.31631,2.22045e-16,0.562212,1.86843,0.970728,1.10834
160,386.725,1,23.5549,47.8819,31.0554,25.5853,1.32391,2.22045e-16,0.559093,1.90105,0.959814,1.08133
161,385.483,1,23.5781,46.2117,31.1149,26.493,1.31478,2.22045e-16,0.559169,1.87231,0.976176,1.07739
162,387.999,1,23.4838,47.8499,31.2316,25.654,1.31698,0.00552796,0.560497,1.85286,0.968114,1.11875
163,387.595,1,23.5107,46.5326,31.469,25.7668,1.32199,2.22045e-16,0.56509,1.83814,0.961072,1.19584
164,387.149,1,23.655,49.4864,31.6101,24.7547,1.31359,2.22045e-16,0.56255,1.98696,0.946394,1.18131
165,389.375,1,23.6008,46.1413,31.768,25.1662,1.33533,2.22045e-16,0.559751,1.94242,0.946663,1.1576
166,391.2,1,23.5926,39.2511,31.3601,25.7769,1.34697,2.22045e-16,0.561415,1.95008,0.955135,1.16645
167,391.821,1,23.6058,40.5215,31.11,24.6298,1.35237,2.22045e-16,0.560293,2.01034,0.949446,1.13692
168,387.994,1,23.6255,39.998,31.3371,26.65,1.318,2.22045e-16,0.559679,2.13595,0.94869,1.12593
169,387.06,1,23.6467,46.3732,31.3787,26.3079,1.32386,2.22045e-16,0.562197,2.08187,0.924669,1.09742
170,387.983,1,23.6828,43.3183,30.9683,25.5312,1.32885,2.22045e-16,0.557834,2.02916,0.939079,1.0973
171,386.744,1,23.6557,46.479,31.2928,25.049,1.32023,2.22045e-16,0.558049,1.97778,0.941734,1.1254
172,382.993,1,23.6551,43.4312,31.1121,26.0559,1.29257,2.22045e-16,0.559198,1.9656,0.941711,1.0989
173,382.439,1,23.5696,42.6268,31.3526,25.147,1.29014,2.22045e-16,0.558542,1.95291,0.951159,1.08942
174,382.597,1,23.6358,41.8808,31.4276,23.3119,1.28798,2.22045e-16,0.561411,1.97725,0.960952,1.09488
175,383.846,1,23.5735,43.0045,31.1256,25.784,1.30168,2.22045e-16,0.567257,1.92718,0.977966,1.06716
176,384.756,1,23.6337,47.7368,30.9075,24.7371,1.30868,2.22045e-16,0.562594,1.87839,0.964693,1.10359
177,387.278,1,23.676,51.9741,30.7634,25.1199,1.32297,2.22045e-16,0.570031,1.83082,0.974693,1.14694
178,390.315,1,23.7567,49.8451,30.9744,25.8057,1.33443,2.29837e-07,0.562675,1.95252,0.979956,1.19941
179,389.347,1,23.7351,52.9427,30.976,25.2897,1.33481,2.22045e-16,0.566674,1.90308,0.973394,1.19156
180,386.721,1,23.7219,51.5717,31.0361,25.9955,1.32529,2.22045e-16,0.567177,1.85489,0.972286,1.16139
181,393.209,1,23.7846,50.7894,31.0374,26.6496,1.36773,2.22045e-16,0.566886,1.80792,0.969012,1.17722
182,388.761,1,23.6217,49.6307,31.3267,27.0984,1.33627,2.22045e-16,0.565099,1.76314,0.95282,1.19034
183,386.13,1,23.6661,51.429,31.7475,27.5513,1.30779,2.22045e-16,0.564497,1.93396,0.95535,1.18453
184,395.047,1,23.5376,53.8283,31.5592,30.5712,1.35456,2.22045e-16,0.568019,2.18316,0.95785,1.25167
185,393.725,1,23.619,49.7212,32.1767,27.3974,1.35837,2.21341e-07,0.571527,2.12789,0.961849,1.21997
186,390.6,1,23.6114,57.3749,32.4636,25.6877,1.33648,2.22045e-16,0.562535,2.15926,0.960635,1.18908
187,386.646,1,23.6283,57.6531,32.333,25.3459,1.30839,2.22045e-16,0.562992,2.11593,0.964349,1.15897
188,385.638,1,23.6028,58.1286,32.4162,24.932,1.30798,2.22045e-16,0.557094,2.06235,0.954665,1.15778
189,386.481,1,23.6679,56.0555,32.488,25.4429,1.3169,2.22045e-16,0.562836,2.01013,0.948396,1.13475
190,386.833,1,23.7124,54.448,32.2293,26.4801,1.31922,2.22045e-16,0.559461,1.95923,0.962079,1.1071
191,384.139,1,23.7216,51.9283,32.3773,25.7518,1.30328,2.22045e-16,0.56413,1.91821,0.955509,1.08349
192,385.429,1,23.7141,57.1955,32.5839,25.568,1.30945,2.22045e-16,0.56246,2.03652,0.946604,1.06735
193,386.196,1,23.7102,51.5524,32.8874,25.2978,1.31918,2.22045e-16,0.562537,1.98495,0.946942,1.07779
194,385.85,1,23.7519,47.0861,32.9239,23.2764,1.30714,2.22045e-16,0.560557,2.02515,0.946744,1.13205
195,387.463,1,23.7971,55.0772,32.8342,22.5462,1.3131,2.22045e-16,0.561832,2.13947,0.949975,1.13065
196,384.494,1,23.7714,57.5286,32.6748,21.9491,1.28828,2.22045e-16,0.561494,2.19057,0.954997,1.12757
197,385.323,1,23.7951,51.2489,32.7286,22.3427,1.29759,2.22045e-16,0.560515,2.23744,0.957051,1.09902
198,391.765,1,23.7585,52.1919,31.9536,22.3414,1.34487,2.39418e-07,0.565738,2.20673,0.96837,1.07119
199,389.379,1,23.6759,52.9526,31.4358,23.8862,1.32231,2.22045e-16,0.562923,2.15085,0.988567,1.12749
200,390.142,1,23.7102,47.2699,31.2868,24.2371,1.33362,2.22045e-16,0.560719,2.09639,0.991799,1.12724
201,389.594,1,23.7018,49.0137,31.1597,24.3624,1.33885,2.22045e-16,0.562427,2.04331,0.995968,1.14388
202,386.903,1,23.5975,51.52,31.5711,23.1192,1.31701,2.22045e-16,0.561161,1.92246,0.984416,1.11885
203,387.102,1,23.7929,57.2109,31.2573,21.8158,1.31883,2.22045e-16,0.567453,1.89325,0.984319,1.12401
204,385.13,1,23.7181,52.3496,31.2388,21.3547,1.30516,2.22045e-16,0.56214,1.79107,0.994302,1.17019
205,381.797,1,23.7101,51.244,31.1199,22.5383,1.28564,2.22045e-16,0.569721,1.72322,0.998538,1.14801
206,384.543,1,23.4667,53.0654,31.184,22.499,1.30831,2.22045e-16,0.570523,1.68451,0.98868,1.15473
207,381.121,1,23.4629,47.2156,30.7381,23.3856,1.28688,2.22045e-16,0.566526,1.58936,0.987361,1.1902
208,383.037,1,23.481,52.7774,31.1365,22.4849,1.29363,2.22045e-16,0.565501,1.73121,0.993445,1.17318
209,385.083,1,23.5147,49.0187,31.1791,22.7685,1.30695,2.14609e-07,0.56553,1.72008,1.00016,1.19688
210,382.584,1,23.5532,47.1192,31.5815,23.1472,1.29255,2.22045e-16,0.568596,1.67305,0.99758,1.17455
211,383.332,1,23.58,48.1075,31.5684,23.2235,1.3052,2.22045e-16,0.567139,1.61831,0.993318,1.1458
212,382.643,1,23.5271,48.9228,31.5783,22.42,1.306,2.22045e-16,0.567134,1.61714,0.997062,1.07186
213,383.985,1,23.6151,50.0901,31.3651,21.855,1.312,2.22045e-16,0.569275,1.61501,1.01288,1.09316
214,383.946,1,23.6137,52.306,31.0873,21.9705,1.30752,2.22045e-16,0.565351,1.686,1.02829,1.08085
215,385.642,1,23.6549,50.88,30.5026,25.2286,1.32332,2.22045e-16,0.559163,1.70677,1.02899,1.0438
216,387.888,1,23.7026,42.9689,31.1245,23.236,1.33322,2.22045e-16,0.562128,1.7261,1.02768,1.1002
217,390.543,1,23.4375,39.4086,31.1947,24.0983,1.3438,2.22045e-16,0.571211,1.75327,1.02663,1.16571
218,386.288,1,23.6142,41.81,30.8933,26.8559,1.3276,2.22045e-16,0.565793,1.61812,1.03716,1.0845
219,386.448,1,23.4527,41.5057,31.3222,27.3862,1.33063,2.22045e-16,0.563818,1.6766,1.02905,1.04004
220,381.71,1,23.5323,43.2947,31.0028,26.4271,1.29733,2.22045e-16,0.565465,1.62946,1.02897,1.05352
221,386.292,1,23.6333,44.9353,30.8937,25.6098,1.32574,2.22045e-16,0.566979,1.68466,1.02794,1.06825
222,386.819,1,23.5356,45.6879,30.7067,25.976,1.32543,2.22045e-16,0.568667,1.74226,1.03348,1.06676
223,384.397,1,23.5744,45.2539,30.78,25.9805,1.30153,2.22045e-16,0.570037,1.69721,1.03996,1.14763
224,383.394,1,23.6343,51.2932,30.5065,24.3606,1.30788,2.22045e-16,0.563546,1.57831,1.02497,1.11482
225,382.921,1,23.6999,50.8742,30.5117,23.9072,1.30534,2.22045e-16,0.562192,1.58215,1.03423,1.09392
226,388.264,1,23.6873,52.8427,30.6457,23.5265,1.34447,2.22045e-16,0.564823,1.53868,1.01608,1.14165
227,390.852,1,23.587,52.5097,30.6739,24.6342,1.35016,2.22045e-16,0.566319,1.68304,1.02037,1.18205
228,388.704,1,23.6897,51.3521,30.67,26.1005,1.33159,2.22045e-16,0.562119,1.77561,1.02317,1.15051
229,387.056,1,23.6048,48.3497,30.4383,24.6594,1.32331,2.22045e-16,0.561738,1.80158,1.01451,1.10085
230,387.06,1,23.5493,53.394,30.7102,24.4766,1.3231,2.22045e-16,0.566668,1.79528,1.00812,1.10844
231,387.218,1,23.497,48.1482,30.6281,24.2077,1.32352,2.22045e-16,0.565291,1.76082,1.00768,1.14157
232,385.829,1,23.6361,47.4248,30.7571,24.3297,1.32114,2.22045e-16,0.567858,1.77581,0.991933,1.06083
233,384.379,1,23.4934,49.8913,30.4953,24.1343,1.31744,2.22045e-16,0.567006,1.74404,0.984995,1.01817
234,383.211,1,23.5894,48.9419,30.8358,22.255,1.31357,2.22045e-16,0.559086,1.71078,0.982124,1.00857
