iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
76,-33.7078,1,14.8617,36.8159,21.7629,21.2742,1.68848,0.0453052,0.198344,0.931596,2.69077e-08,0.589075
77,-34.1753,1,14.9332,38.367,21.7629,20.8476,1.68844,0.043953,0.200368,1.02362,2.82415e-08,0.532445
78,-25.5877,1,15.1172,41.9845,21.7629,20.5763,1.63274,0.0497425,0.197855,1.06948,3.1721e-08,0.564362
79,-28.323,1,15.1823,40.5112,21.7629,19.1458,1.57508,0.0511132,0.192615,1.11793,2.96085e-08,0.595114
80,-37.3959,1,15.2325,36.6617,21.7629,20.2861,1.58793,0.0458651,0.199898,0.975842,2.76825e-08,0.619714
81,-30.9605,1,15.2612,38.3339,21.7629,20.2785,1.55102,0.0549267,0.194955,0.991023,2.62081e-08,0.63125
82,-25.7149,1,15.1619,39.8211,21.7629,20.7553,1.64321,0.0531336,0.20446,0.95332,2.61008e-08,0.633582
83,-26.2251,1,15.2525,39.7757,21.7629,20.1396,1.52943,0.0548986,0.196752,0.929952,3.08174e-08,0.705802
84,-29.7808,1,15.1078,36.4669,21.7629,19.9969,1.52939,0.053078,0.204201,0.860105,3.0515e-08,0.700838
85,-28.8703,1,15.1177,39.2244,21.7629,19.4887,1.49827,0.0587562,0.204265,0.721827,3.30561e-08,0.686165
86,-31.287,1,15.2557,36.2514,21.7629,19.189,1.52098,0.0556659,0.209046,0.799485,2.75585e-08,0.711433
87,-29.6633,1,15.2476,35.834,21.7629,19.8075,1.56912,0.0542788,0.208225,0.817761,2.62981e-08,0.72894
88,-37.6467,1,15.0277,37.0488,21.7629,19.8356,1.53851,0.0520363,0.205597,0.794063,2.53243e-08,0.699323
89,-38.5583,1,15.1369,40.7346,21.7629,19.9376,1.53848,0.0512298,0.207376,0.835426,2.61778e-08,0.659969
90,-42.0065,1,15.0205,37.2098,21.7629,19.6783,1.52026,0.0549201,0.204259,0.827479,2.10155e-08,0.65882
91,-40.4932,1,15.1765,39.2697,21.7629,19.7389,1.58094,0.0543446,0.195606,0.889483,1.91261e-08,0.66035
92,-44.8826,1,15.2517,36.3807,21.7629,19.9898,1.56012,0.0548552,0.204253,0.888405,1.58597e-08,0.676216
93,-44.4883,1,15.2123,38.1753,21.7629,19.1333,1.56009,0.054437,0.203137,0.940336,1.6123e-08,0.661754
94,-37.0195,1,15.157,40.9337,21.7629,20.6621,1.56016,0.057424,0.201437,0.944062,1.88399e-08,0.6489
95,-45.4845,1,15.1286,36.2035,21.7629,20.1483,1.64772,0.0520459,0.194939,0.799677,1.8466e-08,0.596726
96,-48.3835,1,15.1615,33.5907,21.7629,20.7662,1.56058,0.0514546,0.196786,0.80421,1.96395e-08,0.636543
97,-45.8521,1,14.9341,35.602,21.7629,22.2977,1.47968,0.0584015,0.202396,0.9208,1.87319e-08,0.565206
98,-46.8485,1,14.9489,34.6963,21.7629,21.9081,1.50414,0.053316,0.207914,0.890194,1.93584e-08,0.612789
99,-50.7309,1,15.1566,37.0625,21.7629,22.0439,1.46547,0.0531787,0.203367,0.884562,2.07706e-08,0.592874
100,-38.669,1,15.0648,34.4229,21.7629,21.8505,1.57425,0.0552509,0.19966,0.836389,2.09845e-08,0.645742
101,-36.58,1,14.9906,32.9745,21.7629,21.515,1.63098,0.0523337,0.200016,0.878574,2.00651e-08,0.661423
102,-44.7129,1,15.1265,32.9971,21.7629,21.4355,1.43458,0.0569103,0.20078,0.821419,2.31445e-08,0.641356
103,-40.0469,1,15.0078,35.2383,21.7629,19.9569,1.36531,0.0622707,0.201783,0.924126,2.21691e-08,0.652626
104,-35.7141,1,15.0033,36.5174,21.7629,20.1152,1.51381,0.0578127,0.198673,0.889041,2.2789e-08,0.641724
105,-29.8698,1,15.023,38.9235,21.7629,19.9016,1.52137,0.0616181,0.196514,0.918221,2.16368e-08,0.679348
106,-32.4926,1,15.0818,38.1181,21.7629,21.4903,1.48854,0.0594968,0.197723,0.992901,2.30439e-08,0.647297
107,-32.4412,1,15.0025,35.8966,21.7629,21.1439,1.48857,0.0597414,0.201107,0.980412,2.22515e-08,0.639117
108,-25.8443,1,15.1139,36.787,21.7629,21.1898,1.52015,0.0586495,0.207863,0.976477,2.59278e-08,0.658966
109,-29.175,1,14.9833,35.9014,21.7629,21.971,1.55804,0.0557107,0.19625,0.949049,2.72723e-08,0.624098
110,-31.5636,1,15.2558,37.8994,21.7629,21.0607,1.58164,0.0458919,0.201258,1.00972,2.88996e-08,0.702899
111,-30.1587,1,15.1145,37.9248,21.7629,20.2158,1.58172,0.0485095,0.204074,0.930439,2.868e-08,0.700277
112,-42.5256,1,15.1138,36.0323,21.7629,20.5602,1.56783,0.0427739,0.198544,0.850642,2.82338e-08,0.701024
113,-38.1165,1,15.2328,37.3011,21.7629,20.4785,1.56949,0.044499,0.197616,0.892836,2.75051e-08,0.746413
114,-31.0487,1,15.0604,40.7081,21.7629,20.634,1.56842,0.0496302,0.193432,0.939139,2.70345e-08,0.756336
115,-38.0812,1,14.9953,42.8964,21.7629,20.3781,1.51534,0.0478979,0.206817,0.971781,2.54315e-08,0.702956
116,-47.1311,1,15.125,38.3232,21.7629,20.1802,1.51529,0.0454404,0.202896,0.918663,2.33919e-08,0.686114
117,-39.4455,1,15.0465,37.5058,21.7629,20.2944,1.62658,0.0420165,0.204593,0.855087,2.57484e-08,0.720582
118,-29.0311,1,15.1851,36.915,21.7629,19.9025,1.62665,0.043807,0.192659,0.917651,3.06574e-08,0.785228
119,-39.6478,1,15.2533,35.8273,21.7629,21.577,1.53265,0.0427526,0.192779,0.88159,3.13539e-08,0.770232
120,-38.9839,1,15.0573,35.3361,21.7629,20.6793,1.61202,0.0464891,0.190436,0.820472,2.78384e-08,0.663784
121,-34.2492,1,15.0661,38.0949,21.7629,20.9976,1.54476,0.0545875,0.195961,0.84087,2.70007e-08,0.65572
122,-38.0857,1,15.1369,35.1509,21.7629,20.9748,1.54481,0.0570751,0.199024,0.763154,2.42555e-08,0.654528
123,-38.3207,1,15.2241,36.9899,21.7629,20.6775,1.50292,0.0540028,0.205356,0.82693,2.61511e-08,0.663595
124,-27.7149,1,15.1225,33.688,21.7629,21.6523,1.56112,0.0565759,0.206863,0.956332,2.60134e-08,0.620833
125,-31.3747,1,15.0748,36.5674,21.7629,22.6573,1.41708,0.0632566,0.201563,0.946514,2.58131e-08,0.63091
126,-37.1236,1,15.0266,37.1871,21.7629,22.9312,1.4579,0.0573728,0.191266,0.933208,2.57183e-08,0.64366
127,-31.9372,1,15.0861,35.0057,21.7629,22.5795,1.55219,0.0537193,0.195476,0.844939,2.89691e-08,0.670257
128,-17.6485,1,15.0288,32.6989,21.7629,22.4946,1.59377,0.0608822,0.187166,0.903618,3.09483e-08,0.670315
129,-19.7403,1,15.0004,34.9135,21.7629,21.6518,1.59386,0.0662041,0.19478,0.827835,2.64244e-08,0.642436
130,-15.1723,1,14.9627,31.9431,21.7629,21.8403,1.63384,0.0635208,0.19798,0.850967,2.70014e-08,0.677526
131,-23.4654,1,14.9293,31.322,21.7629,23.102,1.54125,0.0657752,0.203207,0.831653,2.26349e-08,0.695664
132,-21.9908,1,15.0064,34.3618,21.7629,22.3839,1.49536,0.0677681,0.198919,0.813691,2.40049e-08,0.753495
133,-37.67,1,15.0308,34.5798,21.7629,21.0191,1.47759,0.0594078,0.191106,0.83807,2.07576e-08,0.750939
134,-37.741,1,14.8254,35.1158,21.7629,22.0591,1.43966,0.0651688,0.187577,0.822944,1.90474e-08,0.723457
135,-43.2647,1,14.9979,36.2199,21.7629,21.1196,1.5581,0.0581104,0.197039,0.799827,1.57405e-08,0.725956
136,-46.668,1,15.0171,35.6803,21.7629,19.7745,1.49388,0.0619777,0.192902,0.803303,1.5034e-08,0.685324
137,-45.2351,1,15.0645,34.9532,21.7629,20.4458,1.43854,0.0639555,0.200266,0.838179,1.49012e-08,0.728541
138,19.6491,1,15.0354,31.2383,21.7629,20.8556,1.4385,0.0613769,0.208866,0.84616,1.34414e-07,0.71611
139,14.5354,1,15.1106,35.0778,21.7629,21.8249,1.41616,0.0617764,0.209297,0.858394,1.16377e-07,0.723195
140,15.4874,1,15.1366,34.9263,21.7629,22.1336,1.46711,0.0613536,0.202797,0.893753,1.04486e-07,0.74235
141,6.30218,1,15.1557,36.683,21.7629,21.8808,1.42464,0.0588054,0.203614,0.844231,1.1284e-07,0.665941
142,2.83692,1,15.0718,36.4045,21.7629,22.3405,1.44421,0.0558247,0.193642,0.837851,1.09074e-07,0.698019
143,-0.367139,1,15.0435,35.5136,21.7629,21.8544,1.50953,0.0483531,0.202737,0.876679,9.6635e-08,0.731866
144,7.57737,1,15.1229,36.793,21.7629,22.3847,1.50478,0.0540107,0.209092,0.957344,9.38621e-08,0.708473
145,5.1015,1,15.0286,34.6982,21.7629,20.346,1.40939,0.0603425,0.188967,0.836765,1.0683e-07,0.696906
146,14.3001,1,14.9267,34.0724,21.7629,22.8538,1.36424,0.0686727,0.199741,0.880535,1.05439e-07,0.678706
147,24.9233,1,15.0439,34.611,21.7629,21.4604,1.43294,0.0714654,0.191951,0.942968,1.15573e-07,0.663363
148,21.5301,1,15.1751,35.5507,21.7629,20.4867,1.52336,0.0635211,0.195596,0.869239,1.16589e-07,0.708392
149,14.9506,1,15.0824,36.145,21.7629,21.1315,1.55861,0.0557373,0.199796,0.815407,1.19125e-07,0.7147
150,10.1459,1,15.0631,38.2999,21.7629,21.764,1.44805,0.0588414,0.1924,0.855877,1.1715e-07,0.707995
151,15.3295,1,15.1291,36.3782,21.7629,21.4173,1.42317,0.0650835,0.196192,0.806685,1.25969e-07,0.678421
152,9.744,1,15.0748,36.5238,21.7629,21.2692,1.39694,0.063365,0.191031,0.813691,1.13126e-07,0.720748
153,18.4005,1,15.0925,33.7685,21.7629,22.108,1.31097,0.0713339,0.200736,0.78957,1.23061e-07,0.766789
154,26.9308,1,15.0662,35.5233,21.7629,20.4585,1.44418,0.0688044,0.199568,0.791291,1.30609e-07,0.776986
155,20.7089,1,15.1261,41.8475,21.7629,19.4481,1.36749,0.068371,0.197568,0.756015,1.40326e-07,0.759258
156,17.6464,1,15.0454,45.1876,21.7629,19.853,1.36746,0.0668681,0.188934,0.796543,1.38871e-07,0.734835
157,14.9539,1,15.2048,41.7566,21.7629,19.8509,1.45221,0.0600021,0.201183,0.822465,1.35214e-07,0.685958
158,14.6533,1,15.282,37.5107,21.7629,19.3689,1.52647,0.0555385,0.204669,0.756876,1.37007e-07,0.712769
159,16.7372,1,15.0799,36.8259,21.7629,20.2829,1.56641,0.0555677,0.203445,0.764805,1.44409e-07,0.644858
160,10.5813,1,15.1829,37.7192,21.7629,20.0935,1.62367,0.0494502,0.198096,0.83914,1.28003e-07,0.622542
161,6.0638,1,15.0992,37.3599,21.7629,20.585,1.49817,0.0564189,0.204009,0.877137,1.00283e-07,0.647753
162,6.76785,1,15.0654,37.8349,21.7629,22.1592,1.49813,0.0554843,0.204907,0.97677,9.78311e-08,0.639479
163,1.51554,1,15.1738,39.1989,21.7629,20.9967,1.49816,0.0574897,0.200412,0.994273,8.19196e-08,0.604542
164,2.29858,1,15.1452,34.4809,21.7629,20.4432,1.45671,0.0603682,0.200544,0.980896,8.31744e-08,0.589181
165,1.12913,1,15.0749,34.8166,21.7629,21.3791,1.46088,0.0640177,0.201415,0.866541,7.83705e-08,0.578035
166,4.46046,1,15.0676,33.2093,21.7629,21.3551,1.42509,0.067409,0.210257,0.885958,7.17285e-08,0.62682
167,1.55208,1,15.0653,34.743,21.7629,20.527,1.45575,0.0659511,0.189377,0.804144,7.38412e-08,0.668955
168,-13.6171,1,15.3353,37.0309,21.7629,21.1128,1.45045,0.0595621,0.1996,0.822336,6.07337e-08,0.622298
169,-9.18914,1,15.2822,35.6028,21.7629,21.7597,1.55724,0.0540592,0.20767,0.872421,5.64477e-08,0.660011
170,-17.3413,1,15.1462,37.4805,21.7629,21.4342,1.38952,0.0582931,0.204821,0.828945,5.47378e-08,0.704724
171,-17.0052,1,15.0506,34.0517,21.7629,21.8507,1.4656,0.0562685,0.203532,0.815439,5.48185e-08,0.647332
172,-13.8754,1,15.2091,33.8764,21.7629,21.0867,1.49677,0.0570392,0.198367,0.796902,5.85107e-08,0.642422
173,-7.7004,1,15.2003,34.6644,21.7629,20.3202,1.44409,0.0582877,0.201305,0.859861,6.56095e-08,0.693354
174,-5.13661,1,15.0744,34.5812,21.7629,20.2059,1.57402,0.0518157,0.193032,0.882515,7.49e-08,0.625567
175,-9.92468,1,15.0719,35.0357,21.7629,20.8064,1.49674,0.054233,0.205183,0.840528,6.52477e-08,0.666093
176,-11.4294,1,15.0257,36.5969,21.7629,20.8613,1.45751,0.0567616,0.195986,0.851612,5.75978e-08,0.734917
177,-11.1191,1,15.1871,37.3341,21.7629,20.3128,1.43543,0.0571364,0.190302,0.895827,6.11874e-08,0.717792
178,-3.85491,1,15.1425,37.2296,21.7629,19.8921,1.60776,0.0513183,0.194242,0.868237,6.73041e-08,0.690123
179,0.776494,1,14.9306,40.7765,21.7629,20.7597,1.64639,0.0528625,0.203598,0.851778,6.54843e-08,0.678026
180,3.57493,1,15.1119,37.6496,21.7629,20.9018,1.81267,0.0523667,0.189769,0.804389,5.68029e-08,0.686886
181,-3.05083,1,15.0423,33.4384,21.7629,21.1621,1.55677,0.0591639,0.191953,0.837701,5.96392e-08,0.69574
182,-1.70371,1,15.0335,34.8567,21.7629,20.3659,1.50025,0.0591371,0.209847,0.816132,6.60236e-08,0.697322
183,-9.43142,1,15.1037,36.6765,21.7629,21.7502,1.50021,0.0569202,0.199086,0.77664,6.11098e-08,0.703581
184,-7.90026,1,14.873,36.997,21.7629,21.5594,1.50022,0.0574812,0.195666,0.849941,6.06791e-08,0.682822
185,2.6849,1,15.1367,38.4336,21.7629,21.2906,1.56303,0.0602585,0.207552,0.951503,5.93274e-08,0.649763
186,0.277957,1,15.1262,35.8706,21.7629,20.7592,1.53794,0.0588511,0.212091,0.980503,5.97839e-08,0.630939
187,-17.064,1,14.9727,36.6269,21.7629,21.2042,1.50929,0.0557453,0.196445,0.960557,4.50835e-08,0.625306
188,-17.8018,1,15.0321,33.2681,21.7629,20.8126,1.40103,0.0607875,0.200334,0.844403,5.00798e-08,0.656598
189,-22.7329,1,15.1294,34.7303,21.7629,20.7377,1.46428,0.055407,0.19118,0.841616,4.64159e-08,0.676132
190,-14.3688,1,15.1863,37.33,21.7629,21.2093,1.57348,0.0514853,0.196962,0.877324,5.2606e-08,0.66409
191,-12.2014,1,14.958,36.6168,21.7629,21.3305,1.61732,0.0489072,0.197036,0.850364,5.63257e-08,0.665598
192,-11.159,1,15.1651,40.3414,21.7629,21.1139,1.53397,0.0553421,0.205338,0.84378,5.6268e-08,0.657677
193,-12.6558,1,15.03,39.9291,21.7629,20.3457,1.48554,0.0567683,0.19806,0.809264,5.83565e-08,0.674713
194,-13.2614,1,15.0568,38.8205,21.7629,21.9483,1.48033,0.0535907,0.202371,0.825592,6.17444e-08,0.696283
195,-10.8464,1,15.1432,36.4165,21.7629,21.6831,1.61679,0.0475277,0.198137,0.864884,6.01885e-08,0.684636
196,-12.2053,1,15.1631,39.1793,21.7629,20.5588,1.52703,0.0512082,0.202575,0.843942,6.08278e-08,0.707269
197,-13.4172,1,15.188,40.7183,21.7629,19.7095,1.52711,0.0529062,0.192926,0.799589,5.70666e-08,0.734168
198,-22.6812,1,15.1901,39.0337,21.7629,20.4919,1.50152,0.0529567,0.202562,0.767902,4.60417e-08,0.724253
199,-17.6203,1,15.0688,36.6313,21.7629,19.8631,1.50161,0.0554947,0.204414,0.735394,4.87699e-08,0.727808
200,-14.7475,1,14.9955,36.0734,21.7629,19.9353,1.58625,0.0509024,0.201613,0.799789,4.9442e-08,0.721119
201,-17.6547,1,15.134,35.3292,21.7629,19.5558,1.58623,0.0514657,0.205407,0.780923,4.55965e-08,0.719298
202,-22.2467,1,15.1927,36.3981,21.7629,19.4223,1.58625,0.0520899,0.200848,0.78994,4.16682e-08,0.65368
203,-25.8847,1,15.1138,34.2224,21.7629,21.8253,1.55632,0.0502726,0.195693,0.850084,3.91282e-08,0.687795
204,-23.3744,1,15.1315,33.9723,21.7629,21.2263,1.60392,0.049852,0.195149,0.87986,3.48902e-08,0.725631
205,-28.6969,1,15.1305,35.5092,21.7629,20.3838,1.55365,0.0516064,0.201036,0.817378,3.40613e-08,0.691881
206,-29.4654,1,15.0462,36.3597,21.7629,21.2689,1.61652,0.0448114,0.201995,0.904469,3.28864e-08,0.696023
207,-27.2012,1,15.1325,38.235,21.7629,20.8375,1.64486,0.0487047,0.196678,0.811568,2.9983e-08,0.759695
208,-26.1155,1,15.0456,39.146,21.7629,20.8875,1.60201,0.0468415,0.204229,0.812028,3.59785e-08,0.750442
209,-29.5884,1,15.1852,38.838,21.7629,20.9441,1.58037,0.0455819,0.203727,0.80448,3.61006e-08,0.758651
210,-37.4013,1,15.1019,37.8232,21.7629,20.9364,1.52222,0.0446231,0.198579,0.772589,3.72485e-08,0.731441
211,-29.9902,1,15.0057,36.1671,21.7629,21.8375,1.62639,0.0450915,0.19347,0.842753,3.78383e-08,0.644938
212,-42.3717,1,14.9528,35.3844,21.7629,20.4731,1.58383,0.0431601,0.195669,0.836522,2.95009e-08,0.649971
213,-44.8122,1,15.1521,34.4719,21.7629,21.3676,1.5573,0.0433128,0.19775,0.807541,2.92275e-08,0.669837
214,-38.7816,1,15.1911,36.4151,21.7629,20.9475,1.57746,0.0417264,0.210949,0.825129,3.20194e-08,0.69512
215,-31.8248,1,14.9808,34.555,21.7629,21.623,1.57622,0.045131,0.198576,0.831464,3.40738e-08,0.752699
216,-26.4779,1,15.0215,34.6453,21.7629,21.8566,1.65184,0.0419355,0.197565,0.837256,3.71489e-08,0.765065
217,-36.5359,1,15.189,33.9111,21.7629,21.3815,1.65177,0.0399196,0.193768,0.844898,3.76737e-08,0.598378
218,-32.3426,1,15.1779,35.331,21.7629,22.534,1.59104,0.0461219,0.192463,0.841781,3.75923e-08,0.645782
