iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
114,368.554,1,18.4048,59.8532,22.6608,27.8305,1.20245,2.22045e-16,0.385673,1.0307,0.788741,0.705585
115,367.916,1,18.4963,65.9218,22.7353,28.4448,1.19603,2.22045e-16,0.38938,1.0046,0.786117,0.758422
116,364.255,1,18.5235,68.0235,22.8071,27.1954,1.17407,2.22045e-16,0.388155,1.03666,0.766553,0.739219
117,367.836,1,18.5897,66.2341,22.9214,27.3586,1.18998,2.22045e-16,0.388091,1.12762,0.756763,0.720501
118,358.124,1,18.5416,61.7365,22.9465,27.1026,1.1374,2.22045e-16,0.386354,1.09907,0.745613,0.702258
119,360.755,1,18.5195,61.7721,23.5773,27.489,1.15659,2.22045e-16,0.385131,1.07679,0.726733,0.707526
120,362.343,1,18.5629,61.5503,23.4766,26.6942,1.17028,2.22045e-16,0.382695,1.06655,0.721638,0.706081
121,361.992,1,18.6749,63.2276,23.6521,27.0703,1.17028,2.22045e-16,0.383694,1.03955,0.723049,0.718313
122,365.504,1,18.6593,67.3675,23.9057,25.6622,1.18824,2.22045e-16,0.389824,1.04056,0.718563,0.726033
123,357.826,1,18.6482,66.7614,23.7518,25.2562,1.13337,2.22045e-16,0.387625,1.09881,0.727163,0.711986
124,362.366,1,18.5905,67.3265,23.6825,26.3943,1.16153,2.22045e-16,0.383817,1.09415,0.73923,0.712288
125,362.293,1,18.6381,66.1333,24.3562,26.2248,1.16369,2.22045e-16,0.383277,1.08649,0.720513,0.726584
126,361.839,1,18.6329,63.0436,24.5629,26.5055,1.16839,2.22045e-16,0.384348,1.05898,0.71122,0.719688
127,361.658,1,18.5377,63.9997,24.7939,25.7968,1.1613,2.22045e-16,0.381699,1.11684,0.693211,0.72641
128,365.814,1,18.5521,63.2011,25.0683,25.0394,1.18254,2.22045e-16,0.383101,1.10066,0.69844,0.762049
129,365.853,1,18.5565,64.3405,25.0642,25.5866,1.18567,2.22045e-16,0.388821,1.0941,0.687288,0.751924
130,363.582,1,18.6467,59.0364,24.653,26.2212,1.1767,2.22045e-16,0.383977,1.0664,0.695823,0.758558
131,366.515,1,18.675,56.7572,24.5173,25.9945,1.20074,2.22045e-16,0.383238,1.03939,0.684857,0.755849
132,366.579,1,18.5569,59.7363,24.6108,26.2756,1.19669,2.22045e-16,0.383242,1.05917,0.680797,0.758279
133,366.661,1,18.6885,61.3783,24.81,26.3509,1.19954,2.22045e-16,0.377899,1.03235,0.68314,0.78554
134,363.79,1,18.5286,60.1491,25.0858,26.8568,1.1744,2.22045e-16,0.378997,1.05542,0.669746,0.801368
135,362.676,1,18.523,58.7922,25.5618,26.407,1.16445,2.22045e-16,0.384303,1.06609,0.674117,0.793031
136,369.25,1,18.5697,61.0326,25.341,25.4517,1.20759,2.22045e-16,0.384021,1.10298,0.681808,0.772951
137,370.171,1,18.6968,60.9289,25.2351,25.146,1.2219,2.22045e-16,0.382327,1.07505,0.679584,0.75338
138,367.125,1,18.6164,63.4979,25.1893,25.2615,1.20048,2.22045e-16,0.383125,1.05059,0.670179,0.774932
139,362.347,1,18.6676,61.4305,24.9732,25.6425,1.17243,2.22045e-16,0.382259,1.02398,0.678951,0.773567
140,367.459,1,18.6555,63.2859,24.7192,24.9075,1.2075,2.22045e-16,0.382048,1.05806,0.664669,0.75398
141,360.791,1,18.6242,56.5356,24.7787,25.7867,1.14713,2.10942e-16,0.3837,1.16802,0.683444,0.770807
142,364.943,1,18.7219,56.4692,25.0036,25.9213,1.18077,2.22045e-16,0.385663,1.13845,0.666139,0.766704
143,371.901,1,18.6014,56.1331,24.7608,26.5321,1.21821,2.22045e-16,0.38372,1.14446,0.664062,0.79787
144,367.833,1,18.5281,55.1315,24.0871,26.8268,1.19603,2.22045e-16,0.379713,1.11548,0.687626,0.782683
145,363.209,1,18.4481,59.0656,24.2112,26.6125,1.17554,2.22045e-16,0.377473,1.08724,0.679062,0.762865
146,366.496,1,18.545,56.5568,24.659,26.1729,1.20052,2.22045e-16,0.382379,1.05971,0.687198,0.743549
147,369.772,1,18.4525,57.8829,24.8878,27.2177,1.22101,2.22045e-16,0.379438,1.03608,0.696361,0.748162
148,366.425,1,18.5198,56.8786,24.8636,27.9197,1.20307,2.22045e-16,0.379429,1.00984,0.688944,0.752652
149,363.806,1,18.519,55.5806,24.8831,27.7008,1.18293,2.22045e-16,0.38273,1.0377,0.671499,0.757562
150,365.77,1,18.4867,55.2178,24.8577,26.473,1.19696,2.22045e-16,0.382822,1.0433,0.675807,0.748092
151,368.127,1,18.5222,56.2009,25.3169,26.9754,1.20117,2.22045e-16,0.385395,1.10832,0.687856,0.741785
152,363.858,1,18.5086,55.6972,24.8744,26.9763,1.16741,2.22045e-16,0.381976,1.08561,0.701278,0.77637
153,364.194,1,18.6267,55.9355,24.9453,26.058,1.1739,2.22045e-16,0.381023,1.10095,0.690626,0.762374
154,366.487,1,18.6943,55.041,25.4687,26.2283,1.19294,2.22045e-16,0.376012,1.07317,0.679854,0.780685
155,367.714,1,18.6631,57.3131,25.3214,27.1277,1.18925,2.22045e-16,0.375545,1.1063,0.704034,0.800106
156,363.841,1,18.5499,59.6286,25.6178,27.0678,1.1643,2.22045e-16,0.378497,1.13509,0.692346,0.782002
157,369.56,1,18.6486,57.8162,25.4297,27.2351,1.20662,2.22045e-16,0.379056,1.13561,0.681623,0.769892
158,366.255,1,18.5408,56.0547,25.47,27.054,1.18999,2.22045e-16,0.384149,1.14891,0.676934,0.750398
159,363.66,1,18.5351,56.4956,25.9693,28.036,1.16986,2.22045e-16,0.385834,1.12324,0.659794,0.782778
160,359.349,1,18.6019,56.0472,25.924,27.2454,1.15187,2.22045e-16,0.379911,1.0948,0.654679,0.779129
161,362.622,1,18.529,58.0341,25.5263,28.2161,1.15914,2.22045e-16,0.385333,1.09712,0.695398,0.779291
162,362.73,1,18.6499,57.3865,24.7631,27.1653,1.17204,2.22045e-16,0.386397,1.06934,0.694867,0.759559
163,358.531,1,18.531,57.3241,25.0842,27.4778,1.15681,2.22045e-16,0.386122,1.04227,0.677272,0.740326
164,363.311,1,18.4843,60.3348,24.9786,29.1364,1.17476,2.22045e-16,0.386126,1.09151,0.677123,0.7351
165,364.423,1,18.5007,60.4235,24.6676,29.3153,1.17537,2.22045e-16,0.387711,1.06509,0.702752,0.760838
166,364.356,1,18.5933,57.7798,25.0851,28.6397,1.17032,2.22045e-16,0.385732,1.11693,0.709619,0.74897
167,372.486,1,18.6366,58.7839,25.4159,28.2015,1.23017,2.22045e-16,0.383263,1.11191,0.699227,0.736227
168,366.184,1,18.5398,61.1228,25.5824,28.1651,1.19538,2.22045e-16,0.385001,1.08375,0.686196,0.737336
169,367.892,1,18.5126,62.1962,25.9762,28.9458,1.21079,2.22045e-16,0.389948,1.05631,0.695418,0.718666
170,365.463,1,18.5572,61.5298,25.5553,28.1555,1.18869,2.22045e-16,0.389032,1.06993,0.692353,0.729103
171,362.221,1,18.4791,60.1728,25.4272,28.4157,1.17893,2.22045e-16,0.382818,1.04284,0.677925,0.743032
172,362.144,1,18.533,60.9139,25.2056,30.2755,1.16224,2.22045e-16,0.387411,1.0711,0.678019,0.775297
173,363.62,1,18.53,57.4776,25.2555,29.3677,1.17958,2.22045e-16,0.384696,1.04398,0.678704,0.757734
174,360.456,1,18.5489,60.8686,25.0344,29.471,1.15494,2.22045e-16,0.38265,1.07231,0.661519,0.781316
175,366.553,1,18.5265,61.2223,25.3331,28.4701,1.19499,2.22045e-16,0.382166,1.08822,0.66911,0.761533
176,367.443,1,18.712,59.5349,25.3206,28.6464,1.19713,2.22045e-16,0.387888,1.10515,0.669307,0.759169
177,370.292,1,18.7828,57.8587,25.1169,28.4273,1.21713,2.22045e-16,0.390124,1.10274,0.672471,0.748554
178,374.479,1,18.656,53.9719,25.2078,28.1258,1.24001,2.22045e-16,0.387125,1.13142,0.669361,0.769791
179,371.9,1,18.5655,56.3728,25.0003,27.8187,1.23697,2.22045e-16,0.38673,1.10277,0.677156,0.750299
180,372.972,1,18.5065,53.7177,25.146,27.8602,1.2401,2.22045e-16,0.383836,1.12168,0.668412,0.731301
181,371.497,1,18.429,54.1306,24.9231,28.2189,1.2265,2.22045e-16,0.380792,1.2095,0.653451,0.712784
182,367.942,1,18.4634,54.9173,24.3291,26.8602,1.2075,2.22045e-16,0.384517,1.18028,0.653869,0.695182
183,363.445,1,18.6179,55.9358,23.9386,25.3795,1.1735,2.22045e-16,0.380299,1.18183,0.670115,0.701766
184,363.167,1,18.5294,58.1075,23.582,26.577,1.17663,2.22045e-16,0.385416,1.1519,0.666234,0.713207
185,364.433,1,18.4514,58.4914,22.8416,27.3477,1.17689,2.22045e-16,0.388257,1.12274,0.694332,0.731993
186,365.015,1,18.5513,59.4981,23.0219,27.7741,1.1832,2.22045e-16,0.383652,1.12187,0.687369,0.725275
187,363.444,1,18.5248,56.14,23.3325,27.4213,1.17345,2.22045e-16,0.386535,1.09402,0.689359,0.730872
188,359.967,1,18.4516,54.2941,23.3513,28.3988,1.15136,2.22045e-16,0.384097,1.06825,0.696395,0.740757
189,362.855,1,18.5471,53.4917,23.636,27.4041,1.174,2.22045e-16,0.382248,1.11034,0.694414,0.722
190,358.281,1,18.5773,55.2968,24.1991,26.7885,1.14396,2.22045e-16,0.379628,1.16033,0.676831,0.703719
191,357.32,1,18.616,56.304,25.0816,28.0472,1.13594,2.22045e-16,0.383722,1.13095,0.662642,0.728658
192,361.858,1,18.6994,58.5303,24.643,27.4688,1.17056,2.22045e-16,0.383522,1.12677,0.66347,0.710208
193,364.825,1,18.598,61.029,24.8029,27.3711,1.18194,2.22045e-16,0.386866,1.13635,0.667908,0.732766
194,372.127,1,18.8228,54.4654,25.6892,27.463,1.22513,2.22045e-16,0.384804,1.16171,0.666181,0.752734
195,365.47,1,18.7276,56.323,25.4938,26.2951,1.19556,2.22045e-16,0.386557,1.1323,0.651983,0.733674
196,366.216,1,18.6359,54.2229,26.0003,26.595,1.19378,2.22045e-16,0.387949,1.14112,0.661005,0.71708
197,363.577,1,18.6638,53.0359,25.4224,26.8673,1.17039,2.22045e-16,0.388529,1.11963,0.681371,0.741757
198,364.331,1,18.6257,54.1191,25.7266,27.2953,1.17752,2.22045e-16,0.388106,1.0986,0.684682,0.741735
199,355.408,1,18.6292,55.6221,25.7087,27.9406,1.12478,2.22045e-16,0.385021,1.07079,0.671756,0.756317
200,353.494,1,18.6592,56.1887,25.7961,27.147,1.12253,2.22045e-16,0.388187,1.04367,0.680446,0.738071
201,353.009,1,18.6651,53.387,26.1811,26.2546,1.11862,2.22045e-16,0.38745,1.04607,0.663217,0.724902
202,354.685,1,18.7683,50.9244,26.1725,26.3736,1.12479,2.22045e-16,0.389553,1.11306,0.66137,0.703337
203,353.176,1,18.5957,54.2896,26.3783,26.0543,1.11266,2.22045e-16,0.385951,1.12662,0.657928,0.71881
204,357.569,1,18.5907,52.3398,25.9094,27.1372,1.13282,2.22045e-16,0.386883,1.11267,0.681876,0.744439
205,360.296,1,18.5603,51.5776,26.5843,26.6211,1.16458,2.22045e-16,0.383899,1.04739,0.675719,0.716666
206,357.939,1,18.5657,54.3929,26.2704,26.2981,1.14495,2.22045e-16,0.38242,1.06584,0.689001,0.714068
207,365.596,1,18.5814,54.1421,25.9297,27.6247,1.18771,2.22045e-16,0.387097,1.08522,0.694447,0.727346
208,359.885,1,18.6849,51.7995,26.423,25.9782,1.14811,2.22045e-16,0.387647,1.10388,0.685275,0.736859
209,353.475,1,18.6373,52.1184,26.4053,25.3514,1.11017,2.22045e-16,0.383157,1.08075,0.706311,0.72751
210,353.658,1,18.7347,53.6249,26.324,25.4271,1.11495,2.22045e-16,0.386133,1.06993,0.697542,0.717548
211,352.978,1,18.6055,54.8504,26.8022,25.7619,1.11178,2.22045e-16,0.38982,1.04566,0.70309,0.717035
212,360.529,1,18.6278,55.4273,26.2509,26.6812,1.15944,2.22045e-16,0.386034,1.02847,0.710927,0.734137
213,364.612,1,18.638,54.5276,26.862,26.9546,1.19086,2.22045e-16,0.389121,0.989687,0.694901,0.740193
214,362.226,1,18.5757,53.1536,26.7218,26.8696,1.16455,2.22045e-16,0.387268,1.02037,0.680646,0.795827
215,358.947,1,18.5493,57.1602,26.7127,25.917,1.14602,2.22045e-16,0.384963,1.06537,0.681074,0.75018
216,359.594,1,18.564,51.5637,26.5782,24.695,1.13876,2.22045e-16,0.38875,1.13319,0.698132,0.744271
217,356.414,1,18.7288,53.1064,26.5077,25.1273,1.12411,2.22045e-16,0.386126,1.10462,0.711789,0.724979
218,357.867,1,18.7209,53.2529,26.6589,25.981,1.13524,2.22045e-16,0.38868,1.10698,0.706487,0.717764
219,357.929,1,18.7242,54.7261,26.8056,26.2296,1.13265,2.22045e-16,0.383185,1.16409,0.692923,0.719492
220,357.128,1,18.593,54.4679,26.6128,26.3521,1.12321,2.22045e-16,0.384802,1.13219,0.712789,0.739659
221,355.181,1,18.6151,53.2114,26.7158,27.0332,1.11159,2.22045e-16,0.384878,1.10965,0.705402,0.759954
222,355.217,1,18.6548,54.5942,27.3371,27.6563,1.12274,2.22045e-16,0.385875,1.10517,0.676459,0.729246
223,358.149,1,18.5662,54.6314,27.1643,27.8837,1.14302,2.22045e-16,0.387595,1.0662,0.675955,0.74081
224,356.332,1,18.6194,54.4552,26.8555,27.8954,1.13193,2.22045e-16,0.384954,1.05527,0.675296,0.752272
225,351.558,1,18.6628,54.2914,27.0583,27.4948,1.10453,2.22045e-16,0.382335,1.06067,0.689124,0.718619
226,347.95,1,18.5716,53.015,26.6404,28.053,1.08242,2.22045e-16,0.383491,1.05438,0.692233,0.719249
227,352.498,1,18.5087,52.0601,26.7923,28.5986,1.11569,2.22045e-16,0.384329,1.03106,0.674675,0.721421
228,351.314,1,18.5404,53.828,26.6597,27.8371,1.10657,2.22045e-16,0.387075,1.05062,0.67459,0.710846
229,348.168,1,18.6523,53.2927,25.9398,27.56,1.08724,2.22045e-16,0.380203,1.03996,0.707821,0.701219
230,350.845,1,18.5569,54.0347,25.7588,27.3737,1.09969,2.22045e-16,0.380518,1.00003,0.717855,0.749106
231,353.318,1,18.5509,55.0494,25.7979,27.1868,1.10464,2.22045e-16,0.38233,1.05758,0.729436,0.750153
232,356.3,1,18.5345,55.0996,26.0428,26.5361,1.12538,2.22045e-16,0.381754,1.0852,0.720174,0.726285
233,350.329,1,18.4867,58.1039,25.9871,25.9925,1.08297,2.22045e-16,0.382907,1.16564,0.730579,0.69573
