iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,744.609,1,21.7783,11.5564,46.4104,40.3199,0.627181,0.627181,0.775947,1.53419,0.969933,1.42239
19,728.946,1,21.3947,9.59643,47.2056,32.8792,0.595821,0.595821,0.756299,1.49534,0.945374,1.52251
20,732.9,1,22.104,10.7068,50.6112,31.3311,0.56603,0.56603,0.737149,1.50921,0.921437,1.68969
21,717.065,1,21.1847,11.0944,49.2761,33.9572,0.537729,0.537729,0.718484,1.471,0.898105,1.64691
22,706.262,1,20.6937,9.31658,51.4157,38.2695,0.510842,0.510842,0.700292,1.43375,0.875365,1.60521
23,702.676,1,20.7578,8.28181,49.2255,33.2655,0.4853,0.4853,0.68256,1.39745,0.8532,1.56456
24,691.737,1,20.4525,6.38376,50.4066,34.7584,0.461035,0.461035,0.665277,1.40803,0.831597,1.52495
25,686.73,1,20.1196,5.93221,53.0516,45.9749,0.437984,0.437984,0.648432,1.42274,0.81054,1.648
26,681.629,1,19.5185,5.04137,52.1438,42.4668,0.416084,0.416084,0.632013,1.39937,0.790017,1.75659
27,674.711,1,19.6785,4.59101,49.5797,34.6507,0.39528,0.39528,0.61601,1.44929,0.770013,1.74625
28,671.772,1,19.0218,5.08268,47.2242,32.7681,0.375516,0.375516,0.600413,1.41259,0.750516,1.75987
29,664.955,1,19.1599,4.83039,50.6313,37.5035,0.35674,0.35674,0.58521,1.37683,0.731512,1.80193
30,650.246,1,19.4251,5.30418,48.2287,38.6901,0.338903,0.338903,0.570392,1.34196,0.71299,1.76301
31,643.984,1,18.7747,5.33636,46.1277,33.7536,0.321958,0.321958,0.555949,1.30798,0.694937,1.83075
32,629.836,1,18.3917,5.51413,43.1442,40.8611,0.30586,0.30586,0.541873,1.27486,0.677341,1.87426
33,620.991,1,18.4176,5.04323,43.5767,52.6157,0.290567,0.290567,0.528152,1.25231,0.66019,1.8268
34,619.708,1,18.2553,6.03011,42.0516,55.5384,0.276039,0.276039,0.514779,1.2206,0.643474,1.78055
35,609.728,1,18.4597,5.5341,44.9211,48.6195,0.262237,0.262237,0.501744,1.21166,0.627181,1.73546
36,603.863,1,18.5118,5.11806,44.8338,46.1385,0.249125,0.249125,0.48904,1.21199,0.611396,1.69152
37,599.319,1,18.401,6.56476,43.6847,44.0773,0.236669,0.236669,0.476657,1.1813,0.595915,1.64869
38,592.814,1,18.179,6.42385,42.5389,35.1781,0.224835,0.224835,0.464588,1.3027,0.590712,1.60694
39,589.179,1,18.1768,7.11049,42.3145,34.4663,0.213594,0.213594,0.452824,1.26972,0.575755,1.61511
40,585.577,1,18.1106,6.47762,40.9588,27.8634,0.202914,0.202914,0.441359,1.23757,0.569945,1.57421
41,576.522,1,18.2009,6.80697,40.7398,32.9948,0.192768,0.192768,0.430183,1.20623,0.592183,1.53435
42,571.643,1,18.0559,8.69865,39.5405,34.3014,0.18313,0.18313,0.419291,1.17569,0.59173,1.4955
43,564.787,1,17.9701,8.89951,40.6837,38.5949,0.173973,0.173973,0.408674,1.14592,0.576747,1.65157
44,561.982,1,17.6204,8.36537,39.8962,37.7147,0.165275,0.165275,0.41493,1.2135,0.586285,1.75135
45,567.839,1,17.5088,9.00889,39.3086,36.5613,0.157011,0.157011,0.418714,1.29569,0.573866,1.77172
46,565.063,1,17.4573,9.55396,39.7152,35.8059,0.14916,0.14916,0.422591,1.29884,0.596396,1.90369
47,563.443,1,17.7212,9.75043,39.0146,41.2003,0.141702,0.141702,0.416256,1.27361,0.601658,1.89122
48,560.474,1,17.6559,9.42488,39.0999,49.1917,0.134617,0.134617,0.414109,1.3929,0.590906,1.87529
49,549.73,1,17.619,10.8982,37.8357,68.0804,0.127886,0.127886,0.424001,1.35763,0.584101,1.82781
50,550.26,1,17.3751,10.7033,37.7119,65.6922,0.121492,0.121492,0.42887,1.36319,0.587391,1.78363
51,546.588,1,17.2316,9.97458,37.2619,60.6014,0.115417,0.115417,0.420685,1.39881,0.604152,1.86993
52,549.836,1,17.0773,7.81581,36.5423,76.5495,0.109647,0.109647,0.422662,1.5722,0.601473,1.82258
53,540.106,1,17.0199,7.17513,37.5267,89.2582,2.22045e-16,0.135499,0.424987,1.53239,0.586243,1.77643
54,540.888,1,17.0737,7.68094,37.6481,98.1566,2.35793e-10,0.13845,0.430196,1.49359,0.571399,1.73145
55,538.101,1,17.0321,7.18558,37.2449,103.436,5.7927e-10,0.135392,0.437406,1.45577,0.591966,1.68761
56,543.713,1,17.1047,7.35264,37.6333,103.898,1.3027e-05,0.140499,0.431503,1.41891,0.592286,1.64488
57,539.193,1,17.1678,6.90548,37.595,106.712,1.30618e-05,0.138975,0.424443,1.38298,0.583598,1.60323
58,541.627,1,17.1619,7.14933,39.5807,100.884,1.31411e-05,0.140967,0.427403,1.45479,0.584158,1.56264
59,538.496,1,17.3163,7.78435,39.3023,91.27,1.32132e-05,0.139719,0.421944,1.42109,0.574555,1.52307
60,541.762,1,17.0911,6.87658,38.7925,77.4701,1.32915e-05,0.138366,0.418579,1.47933,0.591964,1.50584
61,542.112,1,17.1288,6.67436,39.7354,73.885,1.33556e-05,0.138643,0.41883,1.46342,0.582628,1.54847
62,543.894,1,17.1793,7.55509,39.4794,78.8626,1.76654e-06,0.144052,0.424625,1.42636,0.587984,1.67516
63,546.118,1,17.0599,7.32903,39.3818,72.8234,1.77208e-06,0.143042,0.428367,1.39025,0.573096,1.81478
64,551.898,1,17.0078,8.52158,38.9517,91.0872,1.78125e-06,0.14573,0.418302,1.38617,0.589311,1.76883
65,547.533,1,17.0137,8.82257,37.8616,91.4443,1.78924e-06,0.141652,0.419664,1.43378,0.57439,1.72405
66,547.365,1,16.9348,7.36641,37.6273,87.7406,1.79921e-06,0.142824,0.423016,1.39748,0.599439,1.71774
67,541.421,1,16.9207,7.29367,37.5385,98.1791,1.70924e-06,0.135683,0.423597,1.36209,0.596325,1.67424
68,540.71,1,16.6745,6.98486,38.0288,104.336,1.77372e-06,0.140112,0.423706,1.3276,0.583792,1.63185
69,543.638,1,16.693,6.76151,38.3562,108.836,1.7837e-06,0.141019,0.426584,1.33499,0.587694,1.59053
70,538.683,1,16.8459,7.20671,38.3553,99.059,1.78947e-06,0.138349,0.420349,1.30119,0.574204,1.70538
71,539.497,1,16.6614,7.44233,37.685,101.466,1.79577e-06,0.138643,0.431243,1.26824,0.587284,1.73514
72,539.586,1,16.6356,6.7466,37.7065,103.868,1.8029e-06,0.137414,0.434192,1.30343,0.58869,1.6912
73,543.708,1,16.6238,6.76522,39.0699,117.655,1.81121e-06,0.139877,0.42468,1.27043,0.593158,1.83074
74,543.182,1,16.7893,6.63223,39.3758,105.357,1.8238e-06,0.139291,0.434885,1.28614,0.578139,1.92287
75,544.969,1,16.7605,6.41989,39.2949,97.2978,1.84266e-06,0.140853,0.428642,1.27694,0.56386,1.89448
76,546.317,1,16.7936,6.49495,39.1732,103.227,1.85133e-06,0.143652,0.424682,1.29923,0.561026,1.84651
77,553.114,1,16.8737,6.65888,38.4924,93.0289,1.85873e-06,0.146776,0.449874,1.37743,0.59298,1.79976
78,551.396,1,16.9559,6.93957,39.2174,88.5127,1.86644e-06,0.14697,0.438483,1.34256,0.577965,1.75418
79,548.234,1,16.8704,6.75012,38.6922,85.297,1.87401e-06,0.142372,0.434254,1.43429,0.602526,1.70977
80,547.181,1,17.0091,7.46353,37.6646,98.6937,1.88399e-06,0.144491,0.423259,1.39798,0.633599,1.66665
81,543.948,1,16.9812,7.73024,37.3692,91.3308,1.88923e-06,0.139571,0.414615,1.36258,0.627946,1.62444
82,546.51,1,17.1621,6.87557,37.4375,78.5564,1.89855e-06,0.143054,0.418169,1.37156,0.612046,1.58331
83,543.768,1,16.9762,7.61813,36.7995,94.8518,1.80362e-06,0.135901,0.418129,1.36295,0.632324,1.55608
84,539.669,1,16.9371,7.61005,37.729,88.5042,1.81183e-06,0.13902,0.415012,1.32844,0.616313,1.51668
85,539.098,1,17.2818,8.33988,37.1242,68.6301,1.81954e-06,0.139594,0.40887,1.2948,0.600708,1.48041
86,543.721,1,17.3357,8.31875,36.4017,68.7182,1.82809e-06,0.141011,0.408045,1.37816,0.621894,1.57721
87,545.511,1,17.2818,8.39073,36.912,70.8595,1.83496e-06,0.140966,0.401033,1.56779,0.621063,1.53727
88,543.362,1,17.4136,9.018,37.035,75.3772,1.84474e-06,0.140339,0.396522,1.52809,0.605337,1.55789
89,537.426,1,17.339,8.63519,36.3034,70.2396,1.8518e-06,0.136114,0.399891,1.4894,0.590316,1.5484
90,540.379,1,17.4509,8.20505,35.6682,71.2292,1.88089e-06,0.138374,0.394653,1.45169,0.603119,1.59144
91,536.542,1,17.4715,7.99577,36.7927,64.093,1.88993e-06,0.135259,0.394333,1.45446,0.587848,1.57222
92,537.889,1,17.2864,7.48433,37.7153,68.2891,1.89968e-06,0.136656,0.400243,1.47776,0.597021,1.53241
93,541.009,1,17.2056,7.59522,37.9993,74.5407,1.40491e-06,0.1396,0.409641,1.44034,0.598533,1.49361
94,541.392,1,17.1984,8.58396,39.2312,91.4996,1.4092e-06,0.140807,0.402819,1.40387,0.583378,1.45579
95,533.969,1,17.4317,8.83663,38.5693,107.097,1.33874e-06,0.133767,0.40394,1.36832,0.604756,1.41893
96,535.091,1,17.4415,7.62442,38.2018,114.822,1.34754e-06,0.139906,0.40167,1.33367,0.605614,1.383
97,533.798,1,17.3575,7.68373,38.8898,109.103,1.35732e-06,0.136503,0.406964,1.2999,0.626535,1.41686
98,532.125,1,17.5736,7.94123,39.166,103.335,1.36339e-06,0.138062,0.411731,1.26699,0.612631,1.38606
99,541.008,1,17.5332,8.38134,38.5277,96.8689,1.29522e-06,0.131159,0.422738,1.23858,0.603767,1.42986
100,539.355,1,17.353,6.60666,38.4819,83.3627,1.30515e-06,0.13922,0.425027,1.22802,0.60842,1.47548
101,537.709,1,17.2286,7.45649,39.4409,102.651,1.31167e-06,0.13814,0.428236,1.31771,0.593015,1.45708
102,539.049,1,17.1549,7.22871,39.258,96.0731,1.31845e-06,0.138123,0.422179,1.28434,0.581221,1.42572
103,544.106,1,17.2897,8.09136,38.1455,103.568,1.25253e-06,0.131216,0.414555,1.31579,0.58962,1.48871
104,540.469,1,17.1474,8.2827,37.3092,100.973,1.1899e-06,0.124656,0.421423,1.35311,0.599483,1.48625
105,536.654,1,17.0509,7.72966,37.0504,102.103,1.19945e-06,0.137206,0.412942,1.34183,0.605988,1.45099
106,534.403,1,17.1023,8.11549,38.4448,78.6079,1.20504e-06,0.133594,0.410775,1.31028,0.613106,1.52593
107,536.506,1,17.4536,8.27152,37.8287,73.2034,1.2173e-06,0.138524,0.409006,1.31581,0.647142,1.48729
108,535.544,1,17.4857,7.77102,38.0006,81.3114,1.22752e-06,0.137592,0.404886,1.31306,0.630756,1.46051
109,540.921,1,17.2897,8.13359,38.3868,74.9132,1.2325e-06,0.13925,0.404448,1.27982,0.620508,1.59259
110,541.421,1,17.2769,7.7933,37.9227,83.0205,1.2422e-06,0.139546,0.415025,1.31414,0.605545,1.57826
111,539.139,1,17.2549,7.20276,37.7662,89.2735,1.2479e-06,0.137025,0.417257,1.31145,0.628602,1.53829
112,539.947,1,17.4415,6.85356,39.0876,88.4615,1.25325e-06,0.139053,0.406692,1.28399,0.612686,1.6892
113,534.285,1,17.4687,8.03541,38.9474,89.6803,1.19059e-06,0.132101,0.401215,1.25148,0.597172,1.64643
114,530.12,1,17.2809,7.40893,39.0783,105.994,1.1969e-06,0.134885,0.405541,1.21979,0.594659,1.60474
115,539.676,1,17.3133,7.61307,38.1693,100.905,1.13706e-06,0.128141,0.404135,1.26665,0.619956,1.56411
116,534.658,1,17.091,6.96625,39.6864,104.231,1.14478e-06,0.135873,0.393902,1.23458,0.604258,1.55009
117,531.887,1,17.2047,6.8914,40.0267,102.565,1.1505e-06,0.135378,0.400347,1.20332,0.588958,1.51084
118,537.676,1,17.1199,6.84821,39.062,91.6145,1.15673e-06,0.136969,0.401432,1.2148,0.607227,1.49415
119,541.538,1,17.1779,6.31378,38.6014,74.5616,1.16541e-06,0.138623,0.404507,1.35579,0.625352,1.61979
120,541.512,1,17.0531,6.50465,37.6478,79.6176,1.17127e-06,0.137621,0.415309,1.32146,0.634223,1.6555
121,541.599,1,16.9239,6.37408,37.8045,73.973,1.17806e-06,0.13834,0.404794,1.288,0.618164,1.69555
122,539.706,1,16.95,7.30332,38.1599,65.7465,1.18493e-06,0.135119,0.40781,1.32322,0.602512,1.73685
123,537.784,1,16.9618,6.46754,37.9523,69.8288,1.19175e-06,0.136578,0.406383,1.28971,0.587256,1.71881
124,541.328,1,17.1285,6.0547,39.2716,74.585,1.19863e-06,0.140761,0.401372,1.25706,0.621579,1.67529
125,540.061,1,17.4699,5.67729,39.5068,79.0517,1.20361e-06,0.142219,0.4007,1.22523,0.60584,1.63287
126,537.883,1,17.5931,5.77501,40.4011,87.3613,1.2083e-06,0.141823,0.390554,1.22488,0.5905,1.59153
127,537.033,1,17.1754,5.91077,39.2965,89.4382,1.21396e-06,0.139645,0.408333,1.19386,0.606595,1.55123
128,548.663,1,17.2711,5.87068,39.4935,90.758,1.15326e-06,0.132663,0.417084,1.24213,0.607837,1.51195
129,547.126,1,17.2024,6.36901,39.777,88.3404,1.0956e-06,0.12603,0.412078,1.22878,0.592446,1.48324
130,541.086,1,17.2319,5.93042,39.1737,91.0859,1.72866e-05,0.140503,0.405657,1.2315,0.586843,1.51557
131,540.582,1,17.307,6.44905,38.719,97.2678,1.74102e-05,0.140211,0.415956,1.26337,0.624464,1.50261
132,541.032,1,17.1401,5.69396,38.6156,90.9831,1.74921e-05,0.140427,0.433276,1.2948,0.608652,1.49781
133,539.159,1,17.3522,5.99174,39.7983,74.2005,1.75304e-05,0.139791,0.422305,1.26709,0.593241,1.47308
134,534.456,1,17.3192,6.03958,40.5315,87.3403,1.76208e-05,0.13983,0.421053,1.235,0.598376,1.43578
135,536.01,1,17.1743,5.45146,39.2601,90.6277,1.77032e-05,0.140989,0.432036,1.20373,0.621444,1.39943
136,538.425,1,17.2426,6.25959,39.5083,67.0949,1.77749e-05,0.140728,0.421097,1.17325,0.605709,1.40336
137,542.608,1,17.339,7.25717,39.2158,73.2281,1.68862e-05,0.133692,0.430371,1.1707,0.594827,1.46315
138,545.674,1,17.3369,7.30166,39.1107,82.3395,1.60419e-05,0.127007,0.427932,1.1656,0.596167,1.50247
139,538.361,1,17.0818,6.9651,38.7292,82.8897,1.52398e-05,0.120657,0.444773,1.13609,0.6348,1.46443
140,537.362,1,16.954,7.91188,38.2579,79.1982,1.44778e-05,0.114624,0.444249,1.13002,0.629761,1.42735
141,536.105,1,16.9146,7.1172,38.458,80.4257,1.37539e-05,0.108893,0.441548,1.10141,0.627515,1.39121
142,540.418,1,16.8814,6.45798,38.0368,81.6999,1.30662e-05,0.103448,0.436254,1.23227,0.640871,1.39799
143,544.444,1,16.8959,6.79838,38.1227,98.3398,1.24129e-05,0.0982756,0.428996,1.20107,0.635047,1.36259
144,546.16,1,17.001,6.5133,38.4962,99.1213,1.17923e-05,0.0933619,0.42609,1.27009,0.627983,1.32809
145,550.243,1,17.2077,6.1239,37.9737,83.6253,1.12026e-05,0.0886938,0.421674,1.29263,0.638937,1.29446
146,495.36,1,17.1229,6.45576,37.4342,88.0482,1.26902,0.0667701,0.418504,1.34013,0.629796,1.26169
147,495.991,1,17.2854,6.25102,37.5956,100.686,1.20557,0.0634315,0.429983,1.50332,0.618755,1.37966
148,484.825,1,17.3532,5.54864,37.7604,86.3751,1.14529,0.06026,0.428516,1.60757,0.611933,1.35854
149,485.478,1,17.4183,6.34513,37.4694,79.7051,1.08802,0.057247,0.417666,1.56687,0.624048,1.37779
150,479.447,1,17.3021,6.69215,37.4768,75.2213,1.42346,0.0470062,0.419137,1.52719,0.623375,1.34291
151,473.496,1,17.2604,7.3019,37.4117,65.1358,1.563,0.0380321,0.427087,1.48852,0.607591,1.3089
152,474.789,1,17.2861,6.79863,38.5225,74.6997,1.59931,0.0364801,0.42746,1.45083,0.607695,1.27576
153,476.544,1,17.3175,6.79543,37.8485,73.5622,1.63569,0.0362281,0.418693,1.4141,0.603465,1.27611
154,477.764,1,17.3959,6.67831,38.3021,74.0385,1.58406,0.0407082,0.410685,1.40372,0.602755,1.2438
155,471.053,1,17.4516,6.86454,38.1509,94.3814,1.50962,0.0400385,0.418401,1.44755,0.591287,1.21231
156,464.3,1,17.3501,7.46511,37.6101,80.4438,1.55955,0.034227,0.41534,1.41089,0.599219,1.18161
157,466.788,1,17.2532,8.44779,37.2927,90.113,1.60556,0.0333358,0.433157,1.37517,0.608155,1.15169
158,458.824,1,17.4144,7.90215,37.8932,92.0797,1.50596,0.0332445,0.434902,1.34035,0.597845,1.14153
159,461.905,1,17.2816,8.18048,37.8198,105.943,1.50598,0.0348228,0.434266,1.32189,0.59604,1.21042
160,463.036,1,17.4412,7.27162,37.5133,95.4038,1.53178,0.0336242,0.437601,1.37704,0.60183,1.17977
161,470.081,1,17.3848,6.87522,36.7809,105.552,1.61791,0.031305,0.434264,1.47608,0.608218,1.24982
162,472.717,1,17.4622,6.94613,36.6275,97.3484,1.61797,0.0341131,0.432049,1.48313,0.627144,1.21817
163,473.043,1,17.3656,7.04231,36.6075,90.8746,1.68611,0.0293397,0.429143,1.58059,0.637137,1.18733
164,469.576,1,17.4083,7.46243,36.1196,90.1546,1.65284,0.028552,0.423113,1.62974,0.621005,1.18088
165,463.056,1,17.4046,7.66158,36.5046,94.951,1.61,0.0271877,0.420854,1.58848,0.608805,1.221
166,464.239,1,17.579,6.95477,36.9187,88.3636,1.525,0.0315643,0.413729,1.63779,0.604139,1.30179
167,465.196,1,17.582,7.01358,36.9306,86.1027,1.56901,0.032678,0.411631,1.59632,0.598303,1.26883
168,463.891,1,17.4748,6.3105,36.6254,82.1659,1.52317,0.0328616,0.422521,1.71363,0.615894,1.2367
169,467.337,1,17.5502,6.43644,37.2413,81.1999,1.47417,0.0374079,0.423443,1.72403,0.604434,1.20539
170,468.366,1,17.534,7.22838,37.3851,72.2351,1.6175,0.0297713,0.422515,1.68038,0.599428,1.22038
171,462.767,1,17.4999,6.98516,37.1808,76.8787,1.57748,0.0292744,0.423206,1.6506,0.591224,1.18948
172,463.425,1,17.611,6.26639,36.2537,89.3648,1.66233,0.0246868,0.424863,1.71874,0.59541,1.15936
173,476.694,1,17.5753,5.43076,36.6623,76.2037,1.75686,0.0246353,0.42871,1.8784,0.612395,1.18423
174,474.664,1,17.7513,5.18966,37.306,69.1829,1.75687,0.0253809,0.422977,1.96124,0.596889,1.15425
175,467.699,1,17.749,6.00046,36.7153,52.9756,1.72195,0.0224668,0.421282,1.91158,0.603268,1.12502
176,462.199,1,18.0193,5.96916,36.7831,65.0078,1.70084,0.0220218,0.422653,1.86318,0.607071,1.09654
177,466.447,1,17.8885,5.40948,36.331,63.1829,1.65292,0.0251561,0.421901,1.93032,0.627877,1.06877
178,464.082,1,17.8457,5.79392,36.8745,63.7778,1.67173,0.0251389,0.422731,1.88144,0.611979,1.04171
179,468.621,1,17.7136,5.95318,36.8597,68.585,1.67182,0.0281084,0.418221,1.8338,0.597058,1.01533
180,459.797,1,17.8558,6.3307,36.8922,65.4823,1.60433,0.027294,0.415877,1.78737,0.601878,0.989624
181,461.655,1,17.7612,6.88916,36.1183,64.5485,1.64563,0.0264987,0.420652,1.74211,0.603499,0.964566
182,463.403,1,17.5629,7.5954,35.8249,61.261,1.68146,0.026301,0.424298,1.698,0.603112,0.940143
183,465.7,1,17.865,7.02632,36.1263,69.8393,1.63455,0.0291591,0.42278,1.66417,0.591987,1.02146
184,460.442,1,17.5562,7.25284,36.0868,69.4195,1.6345,0.027629,0.423976,1.66663,0.599803,0.995595
185,458.483,1,17.6651,6.94431,36.4193,74.1852,1.59417,0.029257,0.429796,1.62443,0.584616,0.970386
186,457.013,1,17.7073,7.36534,36.9973,67.0725,1.59413,0.0284254,0.431107,1.58329,0.580106,0.945816
187,464.258,1,17.6215,6.8759,37.1983,66.0122,1.62598,0.0296277,0.423366,1.61037,0.576761,1.01322
188,468.196,1,17.6097,6.52533,36.6263,71.6848,1.62602,0.0303461,0.42486,1.73518,0.574743,1.03222
189,467.902,1,17.6816,6.39724,36.8763,55.4788,1.74832,0.0232458,0.432941,1.8296,0.56308,1.00608
190,460.33,1,17.6962,7.54751,36.7763,58.8403,1.70734,0.0215329,0.430929,1.78327,0.57443,0.980608
191,457.564,1,17.6825,7.00037,36.5298,61.1103,1.70729,0.0204292,0.423867,1.73812,0.578014,0.955778
192,464.496,1,17.8836,6.72438,36.5835,60.0658,1.71602,0.023731,0.425138,1.70148,0.585913,0.958209
193,464.967,1,17.8291,7.21552,36.5654,61.0824,1.78015,0.0203894,0.425279,1.6951,0.571078,0.933947
194,474.671,1,18.0199,5.65125,36.3859,58.8909,1.78031,0.025172,0.433773,1.93296,0.589655,0.910298
195,458.943,1,17.8848,6.69444,36.0053,61.1452,1.69129,0.0239134,0.42279,1.88402,0.584126,0.887249
196,465.483,1,17.5967,6.738,36.6537,57.8291,1.69134,0.0252291,0.431121,1.83631,0.581775,0.943338
197,467.052,1,17.714,6.9325,36.7334,64.2788,1.76273,0.022493,0.427599,1.78982,0.585638,0.956913
198,472.059,1,17.6449,6.50606,36.353,57.9205,1.72393,0.0278255,0.423381,1.8201,0.592356,0.959191
199,471.629,1,17.7388,6.87441,36.0247,55.8265,1.67905,0.0306134,0.424439,1.77401,0.593105,0.994003
200,464.14,1,17.7456,6.87746,36.649,60.2174,1.62115,0.0297894,0.424302,1.74086,0.587342,0.968834
201,466.77,1,17.838,6.93783,36.6909,54.1468,1.58414,0.032264,0.424301,1.69678,0.59748,1.08389
202,468.952,1,17.7473,6.94302,36.6981,54.0667,1.63357,0.0304881,0.414507,1.69815,0.581846,1.12767
203,468.196,1,17.7566,6.59831,36.4608,55.5064,1.59077,0.0324179,0.421931,1.82254,0.570765,1.04554
204,469.379,1,17.6866,6.2353,36.3792,57.9261,1.59081,0.0334685,0.422454,1.84461,0.569584,0.9715
205,476.652,1,17.6242,5.90295,37.213,56.8726,1.59088,0.037766,0.413898,1.92199,0.564968,1.09271
206,472.31,1,17.699,7.14924,36.7126,57.8922,1.59085,0.0356541,0.417104,1.87504,0.567049,1.04292
207,475.506,1,17.7129,6.9287,36.2007,55.592,1.62249,0.0334927,0.417988,1.88526,0.576042,1.17724
208,482.306,1,17.8398,6.92795,35.8913,52.0533,1.7105,0.032842,0.414638,1.83204,0.563578,1.27613
209,471.896,1,17.7941,7.03018,36.723,51.209,1.6368,0.0301395,0.419525,1.88408,0.572273,1.18554
210,472.241,1,17.9023,6.16964,36.5631,56.068,1.68538,0.0277612,0.420368,2.0033,0.559591,1.11208
211,464.895,1,17.7039,6.47475,37.0018,57.9734,1.6149,0.0294516,0.417754,1.93271,0.55631,0.973245
212,470.553,1,17.8382,5.97207,36.606,56.655,1.66082,0.0314086,0.421738,1.84676,0.562423,0.9374
213,470.205,1,17.7537,6.70398,37.1103,60.317,1.61232,0.0344638,0.42447,1.75543,0.564524,0.951933
214,467.474,1,17.7419,7.36335,36.7808,64.5048,1.61224,0.0316093,0.431385,1.82554,0.570255,0.996067
215,463.995,1,17.7599,6.49471,36.5732,57.1616,1.54702,0.0328823,0.428947,1.84653,0.583084,0.935097
216,459.978,1,17.7963,7.03513,36.6238,57.2114,1.54702,0.0320342,0.423772,1.64429,0.57313,0.909993
217,459.004,1,17.8969,6.40804,36.1908,51.7769,1.57431,0.0312254,0.421743,1.76387,0.587462,0.776517
218,461.276,1,17.9333,6.05271,35.7734,50.7043,1.54966,0.0330496,0.422302,1.73895,0.608218,0.820007
219,455.578,1,18.0623,6.75181,36.4198,48.6083,1.56506,0.0299441,0.418109,1.57081,0.595596,0.83408
220,460.548,1,17.8226,6.98003,36.4709,53.7287,1.65189,0.0279491,0.422841,1.58242,0.59034,0.83438
221,458.523,1,17.8777,6.84063,36.7658,59.7029,1.60355,0.0288157,0.413882,1.62205,0.577366,0.897101
222,454.03,1,17.7074,6.78461,36.6365,53.3091,1.60351,0.026607,0.418645,1.65581,0.573914,0.79998
223,450.333,1,17.8259,7.45352,36.3728,56.9735,1.55738,0.0279587,0.421723,1.6544,0.579375,0.745289
224,457.298,1,17.9049,8.07732,36.707,53.3293,1.68665,0.0239548,0.424597,1.55563,0.576363,0.834534
225,459.772,1,17.9138,7.35749,36.1005,55.7138,1.65841,0.0259489,0.415421,1.6518,0.587459,0.878907
226,459.011,1,17.7749,7.72116,36.4809,71.2603,1.70312,0.0239367,0.429221,1.57681,0.580851,0.816588
227,455.291,1,17.8707,6.79002,36.9935,63.6675,1.63572,0.0248126,0.421351,1.6177,0.577142,0.859805
228,453.847,1,17.855,6.61997,36.8743,70.3265,1.6357,0.0228948,0.424204,1.66458,0.587034,0.83813
229,449.312,1,17.7851,6.09866,36.9022,72.5371,1.56661,0.0238855,0.424738,1.76548,0.58483,0.836486
230,455.498,1,17.7009,5.99405,36.9327,76.4304,1.58602,0.0264705,0.421911,1.87605,0.596889,0.805831
231,453.807,1,17.7367,6.20083,36.9309,69.9039,1.57663,0.0274772,0.425564,1.73576,0.592733,0.776366
232,464.381,1,17.9374,5.70166,37.3241,71.0009,1.61465,0.0331929,0.421419,1.66085,0.592052,0.787138
233,463.166,1,17.7373,6.26975,37.0815,57.5273,1.67906,0.0305837,0.426728,1.54479,0.586527,0.725361
234,462.878,1,17.6696,6.50357,37.1093,58.7472,1.67906,0.0294979,0.423243,1.53478,0.592235,0.730405
