iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,454.081,1,17.7322,25.8626,12.9864,1.89666,0.0243191,-0.315864,0.20839,1.00183,0.387942,0.456109
234,466.752,1,17.696,25.5722,13.0959,1.97032,0.0309132,-0.311285,0.213524,0.967554,0.382055,0.466214
235,464.287,1,18.1115,25.5934,12.7673,1.97025,0.0281996,-0.327536,0.216979,1.02108,0.363468,0.461692
236,466.202,1,18.3456,25.6409,12.3007,2.03684,0.026959,-0.334479,0.208077,0.93003,0.365792,0.499238
237,465.464,1,18.0533,25.4417,12.6185,1.85727,0.032412,-0.33001,0.22178,0.948501,0.36984,0.565999
238,466.608,1,17.9117,25.8108,14.4249,1.82643,0.0311158,-0.320843,0.220422,1.01771,0.38447,0.609191
239,458.328,1,17.9501,25.219,14.4293,1.73115,0.0361064,-0.325094,0.216217,0.915378,0.369276,0.56274
240,470.816,1,17.9969,25.5548,12.9967,1.78913,0.0413171,-0.32594,0.217358,0.893289,0.363896,0.614681
241,474.235,1,17.9265,25.1131,13.6695,1.78917,0.0419928,-0.32665,0.213609,0.980497,0.36891,0.599311
242,467.065,1,17.8721,24.5554,14.4628,1.81296,0.0342558,-0.325414,0.207814,0.916687,0.398249,0.634839
243,467.216,1,17.9854,25.0446,13.9437,1.76797,0.0363765,-0.328956,0.221219,0.925314,0.398708,0.612529
244,465.826,1,17.7177,24.7394,13.673,1.76794,0.035238,-0.311484,0.22393,0.8579,0.391791,0.664184
245,471.31,1,17.8312,24.9119,15.0775,1.85778,0.0288488,-0.323369,0.226785,0.982848,0.388659,0.713872
246,468.377,1,17.8364,24.7745,14.872,1.9315,0.0221442,-0.326829,0.218082,0.986022,0.405602,0.669957
247,464.142,1,17.9286,24.5988,14.696,1.93149,0.0231009,-0.326974,0.213903,0.887007,0.414792,0.646263
248,459.396,1,17.9567,24.6074,15.0841,1.88059,0.0229879,-0.320117,0.214646,0.897904,0.385545,0.653981
249,451.129,1,17.7191,24.7175,14.4287,1.86763,0.019269,-0.326548,0.205166,0.898394,0.397152,0.588199
250,447.03,1,17.6885,24.4006,14.3701,1.74731,0.0241122,-0.310604,0.201076,0.960984,0.386127,0.601681
251,445.34,1,17.8556,24.0754,14.2865,1.77795,0.0185041,-0.320318,0.200974,1.00092,0.407423,0.580206
252,452.587,1,17.7221,24.3443,14.6117,1.80606,0.0208388,-0.31208,0.207306,1.04219,0.389919,0.608538
253,446.516,1,17.7851,24.5795,14.8843,1.7192,0.0271069,-0.319575,0.208307,0.921516,0.400669,0.545242
254,447.799,1,17.5593,24.7362,14.789,1.68723,0.0282213,-0.306287,0.210482,0.948012,0.411537,0.560468
255,439.742,1,17.5984,24.5001,15.8268,1.74228,0.016527,-0.304123,0.203268,1.00256,0.418302,0.553308
256,444.255,1,18.0576,24.3073,15.7316,1.76467,0.0179308,-0.326876,0.207402,1.02771,0.414774,0.55307
257,444.855,1,18.2336,24.6277,15.0814,1.73354,0.0225084,-0.344831,0.207144,0.94448,0.414868,0.568462
258,445.858,1,18.2208,25.0737,15.1269,1.73354,0.0221097,-0.334875,0.215377,0.956794,0.401606,0.58337
259,447.604,1,17.4079,25.4136,15.5407,1.84896,0.0135266,-0.298024,0.208437,0.965589,0.392681,0.609815
260,455.559,1,17.3267,25.1694,14.3851,1.93938,0.0124278,-0.302555,0.201959,0.907696,0.379039,0.707544
261,447.693,1,17.2944,24.8779,13.822,1.8396,0.0161194,-0.296703,0.215601,0.910911,0.360069,0.652257
262,446.449,1,17.7142,25.6831,15.6692,1.89387,1.10957e-05,-0.32517,0.211052,0.872589,0.391615,0.673217
263,449.195,1,17.9185,25.702,14.3467,1.78421,0.0239144,-0.325724,0.21339,0.854766,0.379591,0.631846
264,452.477,1,17.5454,25.4738,14.0463,1.88324,0.0205634,-0.306331,0.200177,0.852302,0.379726,0.640655
265,453.043,1,17.6881,25.8881,13.8122,1.85633,0.0219962,-0.305181,0.2079,0.834284,0.383411,0.65626
266,459.482,1,17.3242,25.8175,12.2232,1.83445,0.0248435,-0.291954,0.213238,0.889248,0.399624,0.680581
267,457.025,1,17.8083,25.842,12.1817,1.8344,0.0217917,-0.309303,0.211366,0.96779,0.384977,0.6612
268,447.679,1,17.8824,26.3145,11.8747,1.71756,0.0264163,-0.315881,0.202113,0.923904,0.372262,0.652745
269,458.69,1,17.874,26.3646,12.7562,1.76997,0.0354523,-0.324532,0.208991,0.831464,0.379586,0.591356
270,455.073,1,17.7151,26.1408,13.0682,1.74377,0.0310814,-0.318823,0.218381,0.819113,0.375988,0.654949
271,454.647,1,17.7349,26.4115,13.3034,1.7437,0.0274544,-0.311492,0.221791,0.922495,0.37894,0.658528
272,452.447,1,17.7322,26.071,12.3291,1.92521,0.0167307,-0.311938,0.215589,0.910984,0.38439,0.547978
273,456.526,1,17.8793,26.38,12.5685,1.90746,0.0245353,-0.323383,0.209743,0.86221,0.392171,0.546263
274,464.037,1,17.9239,25.7699,13.6299,1.79827,0.0342148,-0.325539,0.211596,0.95692,0.401507,0.560972
275,468.491,1,17.4462,25.7242,14.1146,1.72302,0.0364664,-0.297519,0.215239,1.22465,0.385964,0.57607
276,467.366,1,17.7339,25.7115,15.18,1.66231,0.0384389,-0.306818,0.216666,1.21993,0.381933,0.599371
277,462.464,1,17.6055,24.8397,16.9859,1.69012,0.0354096,-0.299829,0.20385,1.22567,0.37817,0.582325
278,456.282,1,17.5747,24.6221,15.5808,1.72448,0.0295127,-0.311949,0.206851,1.17871,0.384702,0.553328
279,456.431,1,17.8398,25.3219,16.0818,1.70435,0.0283545,-0.319058,0.219766,1.24581,0.383484,0.555916
280,460.331,1,17.8261,25.2953,16.1401,1.83696,0.0255703,-0.324786,0.208987,1.20544,0.348774,0.583657
281,462.229,1,17.6422,24.7628,15.462,1.83711,0.0309346,-0.302807,0.216804,1.13245,0.346138,0.535638
282,453.501,1,17.8397,24.9364,15.0574,1.86688,0.0191465,-0.314358,0.212619,1.08947,0.351704,0.579151
283,452.399,1,17.9418,24.7853,15.1587,1.78655,0.0256703,-0.323207,0.216871,1.06391,0.351501,0.557407
284,451.482,1,17.853,24.9641,14.4228,1.64665,0.031847,-0.31591,0.217117,1.08796,0.350317,0.60084
285,455.964,1,17.8657,25.2846,14.4782,1.76554,0.0276352,-0.320038,0.212073,1.06364,0.361038,0.612736
286,459.329,1,17.9295,25.4618,14.5033,1.81928,0.0259423,-0.323264,0.208841,0.981031,0.363759,0.692115
287,455.191,1,17.863,24.9632,14.6544,1.74038,0.0298529,-0.32316,0.213716,1.00208,0.350896,0.629934
288,452.946,1,17.9049,24.832,14.3002,1.76054,0.0266398,-0.325801,0.214504,0.975619,0.362663,0.625803
289,452.117,1,17.9198,25.3243,16.0233,1.67851,0.0293184,-0.325904,0.220295,0.987874,0.383587,0.622617
290,455.144,1,17.6283,25.8,16.0076,1.71651,0.0294536,-0.304127,0.220837,1.03254,0.364566,0.62141
291,455.502,1,17.8542,26.0769,16.3627,1.77828,0.0220425,-0.320092,0.215837,1.05289,0.383901,0.674059
292,448.606,1,17.9231,26.3287,16.703,1.72098,0.0216182,-0.328512,0.215532,0.966531,0.382848,0.706978
293,451.525,1,17.7557,25.8234,16.6111,1.79499,0.0212274,-0.320503,0.216823,0.958486,0.379367,0.640164
294,444.963,1,17.9985,25.7354,15.0121,1.715,0.0209119,-0.33915,0.213951,1.00287,0.39502,0.612567
295,451.177,1,17.6194,26.0203,14.2101,1.74257,0.0252403,-0.313786,0.200036,0.95915,0.379825,0.683736
296,458.568,1,17.6883,26.0003,13.3702,1.64046,0.0326988,-0.31374,0.210261,1.05741,0.38017,0.724444
297,465.465,1,17.4397,26.0351,13.5279,1.69802,0.0355226,-0.299381,0.208355,1.03244,0.370368,0.734675
298,463.766,1,17.8625,25.4064,13.454,1.67612,0.035385,-0.308538,0.224108,1.05099,0.376295,0.668821
299,467.997,1,17.7311,25.9612,13.9277,1.60547,0.0432784,-0.316877,0.211166,1.094,0.38433,0.632079
300,475.258,1,17.9504,26.1786,14.7248,1.60565,0.0504434,-0.315699,0.216306,1.00245,0.364305,0.64591
301,477.77,1,18.0302,26.4052,13.8192,1.6269,0.0543264,-0.328299,0.211195,1.02695,0.357512,0.582897
302,478.182,1,17.9799,26.2846,13.8781,1.77393,0.0486765,-0.320418,0.20518,1.02767,0.331331,0.606193
303,481.695,1,18.152,25.9581,14.9496,1.69837,0.0513498,-0.33334,0.219701,1.08354,0.345492,0.603695
304,471.697,1,17.7005,25.9779,13.089,1.66456,0.0444492,-0.319806,0.210092,1.08471,0.364225,0.623707
305,462.314,1,17.7183,26.0748,13.9112,1.61543,0.0414017,-0.308595,0.208679,1.00951,0.369013,0.643223
306,462.942,1,17.9644,26.5311,13.8362,1.61543,0.0406397,-0.328991,0.201617,1.0444,0.361772,0.684927
307,469.999,1,17.4741,26.8742,13.2233,1.64458,0.0381027,-0.301081,0.209926,1.05923,0.396223,0.783831
308,476.539,1,17.8851,27.2003,13.9253,1.69393,0.0395417,-0.320265,0.208239,1.14884,0.391825,0.762866
309,482.023,1,18.2811,27.1614,13.9698,1.67221,0.0453549,-0.342388,0.212054,1.09751,0.382899,0.780732
310,475.145,1,18.1824,27.0204,13.9304,1.55991,0.0483481,-0.32821,0.220955,0.991143,0.37372,0.780246
311,471.017,1,17.9153,26.9204,13.5738,1.62125,0.0430567,-0.321169,0.216223,0.990425,0.360417,0.787978
312,473.896,1,18.2238,26.7485,12.9127,1.62121,0.0418396,-0.329977,0.216214,1.11894,0.365399,0.793961
313,483.826,1,18.2681,26.1462,11.9172,1.77785,0.0421124,-0.332013,0.218773,1.08256,0.373488,0.744545
314,467.453,1,18.0005,25.9723,12.7337,1.72459,0.0362458,-0.324524,0.212785,1.0189,0.382996,0.682424
315,465.362,1,17.8668,25.8445,12.9908,1.67084,0.0384367,-0.310923,0.213751,0.995218,0.381926,0.682413
316,468.873,1,18.0443,25.2176,13.2307,1.77118,0.0321985,-0.321113,0.221389,1.03648,0.377616,0.723007
317,464.375,1,17.7038,25.0492,14.0669,1.77101,0.0270949,-0.308479,0.217758,1.11009,0.404435,0.709042
318,469.247,1,17.7032,25.112,14.5297,1.82703,0.0267449,-0.309189,0.211605,1.07409,0.420766,0.712005
319,471.721,1,17.5522,25.0898,15.1271,1.75079,0.0318443,-0.308039,0.214708,1.00892,0.448407,0.755456
320,460.1,1,18.1178,24.7152,14.8501,1.66944,0.0335338,-0.32545,0.2202,1.01889,0.411082,0.629461
321,465.417,1,17.6589,25.4012,14.8638,1.77312,0.0309415,-0.307217,0.220172,0.990783,0.43034,0.623175
322,457.138,1,17.63,24.8096,14.8175,1.68928,0.0315674,-0.313105,0.210408,0.898711,0.413086,0.692492
323,452.112,1,17.3762,24.8338,15.1045,1.68375,0.0296855,-0.298114,0.207857,0.934062,0.400672,0.646416
324,453.851,1,18.1037,24.4924,15.4911,1.74816,0.0309214,-0.339172,0.202611,0.962001,0.395174,0.549225
325,461.223,1,17.0292,24.237,14.8997,1.81161,0.0312319,-0.289967,0.209916,0.976558,0.388585,0.56481
326,451.246,1,17.7337,23.6561,14.6062,1.74605,0.027817,-0.319093,0.208802,1.01664,0.408641,0.511018
327,454.42,1,18.0069,24.2522,14.4901,1.74615,0.0316918,-0.332439,0.210828,0.966486,0.393942,0.531339
328,455.662,1,18.1911,24.5999,15.2406,1.64029,0.0339879,-0.334942,0.207565,1.1375,0.390537,0.573125
329,453.27,1,17.3818,24.693,14.3383,1.64024,0.0326393,-0.299766,0.205328,1.15245,0.377635,0.593994
330,449.544,1,17.6002,24.4776,15.7773,1.68585,0.0278374,-0.310256,0.208464,1.08449,0.372194,0.58957
331,445.134,1,18.0232,24.3469,15.9452,1.62708,0.029242,-0.320233,0.20724,1.08963,0.354899,0.600905
332,436.051,1,18.0879,24.3732,14.9195,1.65637,0.0227516,-0.328193,0.204998,1.02927,0.347931,0.587517
333,447.749,1,17.7952,24.6011,16.3351,1.75318,0.0197573,-0.319954,0.204542,1.14544,0.356626,0.636497
334,446.063,1,18.0817,24.0116,15.1247,1.7532,0.0191281,-0.33208,0.215097,1.12488,0.336669,0.610246
335,437.721,1,17.6856,24.2811,15.9251,1.70546,0.0158422,-0.314983,0.208675,1.10892,0.334636,0.653086
336,433.347,1,17.5379,24.4431,14.8279,1.65868,0.0138066,-0.306184,0.214983,1.17242,0.331096,0.654654
337,441.907,1,17.6972,24.59,14.9076,1.63292,0.0229546,-0.314595,0.210068,1.25129,0.329524,0.639986
338,447.446,1,17.3335,24.3562,17.09,1.67731,0.0266729,-0.298837,0.211902,1.14633,0.314326,0.651293
339,452.161,1,17.5679,24.5294,15.3482,1.6774,0.0290671,-0.307742,0.21688,1.13228,0.321569,0.649028
340,448.673,1,17.8309,24.6343,15.8745,1.79819,0.0230327,-0.320556,0.207738,1.07115,0.30531,0.62683
341,449.059,1,17.3516,24.6788,14.9953,1.66961,0.0298527,-0.305538,0.204873,1.06255,0.318366,0.672237
342,446.01,1,17.4884,24.9429,15.6769,1.72195,0.0229951,-0.310782,0.201441,1.11834,0.322034,0.670033
343,457.311,1,17.9739,23.9876,15.8917,1.69459,0.0312636,-0.328482,0.21618,1.16771,0.303592,0.705299
344,459.384,1,17.6879,24.0288,14.7214,1.64922,0.0376928,-0.309612,0.215064,1.13707,0.278938,0.71964
345,462.626,1,18.0168,23.5833,15.3831,1.74968,0.0357593,-0.331548,0.217132,1.10753,0.280158,0.674049
346,457.512,1,17.7369,24.162,15.3824,1.75658,0.0303965,-0.314645,0.217075,1.13304,0.307546,0.635053
347,458.57,1,17.9717,23.9593,14.7542,1.75659,0.0312862,-0.322847,0.2175,1.11926,0.319005,0.62838
348,458.113,1,17.9043,24.1971,14.3138,1.66884,0.0343458,-0.314926,0.220012,1.14243,0.315429,0.660579
349,456.698,1,17.6488,24.5874,14.6105,1.69473,0.0316579,-0.311285,0.218167,1.17077,0.315056,0.648486
350,456.608,1,18.1798,24.4584,14.5471,1.69464,0.0294954,-0.32904,0.219643,1.13497,0.332982,0.723436
351,457.199,1,18.1182,25.1017,15.0603,1.58005,0.033464,-0.326177,0.218437,1.1663,0.353573,0.750037
352,450.804,1,17.7381,25.0667,16.3691,1.58002,0.0314689,-0.316999,0.213038,1.10799,0.335289,0.732768
353,452.961,1,17.478,24.938,15.4644,1.60569,0.0298714,-0.300578,0.211305,1.16987,0.355619,0.726812
354,451.76,1,17.9404,24.9831,15.5264,1.60569,0.0306853,-0.317575,0.213697,1.18825,0.360245,0.667927
355,465.775,1,17.6624,25.039,14.7409,1.77623,0.0268335,-0.303579,0.214961,1.23943,0.347352,0.749651
356,458.093,1,17.3656,25.1244,14.0004,1.75347,0.0235407,-0.289222,0.215169,1.17099,0.336535,0.771182
357,456.926,1,17.7917,24.4728,13.998,1.7827,0.0239328,-0.309236,0.209114,1.04968,0.322972,0.800325
358,460.79,1,17.9185,24.9992,13.911,1.74026,0.0279,-0.319439,0.21646,1.08882,0.336764,0.776835
359,464.497,1,17.7913,25.4089,13.5961,1.76623,0.0279268,-0.315265,0.209378,1.01905,0.339846,0.89629
360,463.416,1,17.8644,25.877,13.7108,1.71628,0.0291679,-0.31615,0.214591,1.05464,0.364786,0.831918
361,464.094,1,17.9307,25.1176,14.3828,1.65107,0.0343602,-0.326639,0.210725,1.07168,0.374751,0.78263
362,462.315,1,18.2905,25.1308,14.9281,1.65112,0.0361108,-0.341675,0.211144,1.04353,0.367047,0.713665
363,469.796,1,17.8993,25.1901,13.9113,1.74092,0.0356345,-0.32008,0.21681,1.10856,0.377652,0.660991
364,465.139,1,18.4348,24.7372,13.7014,1.77966,0.0343795,-0.340249,0.211148,0.996746,0.371632,0.632314
365,456.342,1,17.4944,25.1114,13.9647,1.78954,0.028927,-0.308454,0.203447,0.928408,0.374457,0.634428
366,453.438,1,17.8542,25.2561,13.9264,1.93525,0.0155763,-0.324797,0.20565,0.926978,0.368773,0.61038
367,452.778,1,17.9893,25.2298,14.6035,1.96853,3.95794e-06,-0.336112,0.199646,0.978347,0.358947,0.679349
368,447.714,1,17.8202,24.6748,15.3629,1.86239,0.0146997,-0.322893,0.204491,0.944916,0.35628,0.652734
369,445.597,1,17.993,24.8155,15.1001,1.90471,2.22045e-16,-0.335743,0.210031,0.965903,0.348698,0.646309
370,440.553,1,17.7722,24.8269,14.8018,1.85662,2.22045e-16,-0.318596,0.208255,0.960312,0.3624,0.621355
371,452.213,1,17.8227,24.947,14.2452,1.96733,2.22045e-16,-0.319817,0.210682,1.0428,0.347963,0.613062
372,453.185,1,17.9141,24.9539,14.3313,1.97245,2.22045e-16,-0.322269,0.207717,0.996405,0.3669,0.628629
373,449.81,1,17.6195,24.4866,13.1126,1.9636,4.24714e-06,-0.29899,0.21069,0.905706,0.342731,0.670231
374,454.058,1,17.5873,24.473,13.7031,1.8988,0.0187408,-0.302099,0.200636,0.965169,0.354591,0.647093
375,461.943,1,17.3193,24.1862,13.454,1.91899,0.023054,-0.29723,0.206025,1.02104,0.331711,0.67731
376,456.755,1,17.9913,24.2172,13.5162,1.8564,0.0210435,-0.324349,0.204793,1.00836,0.341605,0.718141
377,462.668,1,17.8878,24.2576,14.1599,1.85654,0.0264095,-0.315012,0.213283,1.00835,0.342409,0.721516
378,465.025,1,17.9038,25.1237,14.9014,1.72532,0.0348026,-0.321794,0.21941,0.921136,0.357911,0.768655
379,452.892,1,17.7227,25.5056,14.725,1.72521,0.030686,-0.313642,0.212046,0.88261,0.336434,0.733095
380,448.103,1,17.8031,25.3389,14.3699,1.60252,0.031657,-0.316211,0.220741,0.908496,0.373943,0.672416
381,447.255,1,17.6645,25.4035,13.269,1.62886,0.0312984,-0.305155,0.210641,0.883525,0.356764,0.703251
382,447.12,1,17.9121,25.1378,12.41,1.74729,0.0235457,-0.316889,0.205371,0.970769,0.366207,0.63187
383,453.142,1,17.8227,25.2297,12.8981,1.71805,0.0280381,-0.322022,0.217391,0.902654,0.363919,0.706434
384,457.705,1,17.4219,25.4368,13.5974,1.79232,0.0245061,-0.304185,0.210639,0.972493,0.380461,0.707569
385,454.635,1,17.915,25.0382,13.2685,1.76611,0.0230127,-0.328136,0.210107,0.982316,0.388975,0.70869
386,460.166,1,17.4992,25.3295,13.5585,1.76628,0.0290204,-0.304268,0.211758,0.956275,0.380967,0.703013
387,469.43,1,17.6546,24.9414,13.0506,1.76645,0.0348358,-0.313063,0.214293,0.966038,0.406441,0.683407
388,467.216,1,18.0674,24.8366,14.6603,1.79246,0.0324258,-0.327716,0.213149,0.941738,0.400416,0.688722
389,467.634,1,18.1289,24.8517,14.5699,1.91169,0.0266072,-0.331719,0.21403,0.912633,0.396835,0.66445
390,463.084,1,17.3889,24.5823,15.0926,1.74877,0.0300541,-0.292762,0.221111,1.01879,0.396206,0.672904
391,465.837,1,18.0424,25.2347,14.3084,1.73883,0.0326398,-0.318298,0.22477,1.03384,0.422854,0.616513
392,457.237,1,18.2091,25.3325,14.3858,1.68831,0.0333502,-0.333361,0.208935,0.979392,0.435806,0.565376
393,462.696,1,18.091,25.6142,13.9823,1.71506,0.0346871,-0.327851,0.213442,0.969136,0.419665,0.61614
394,460.117,1,17.7172,26.1538,15.1019,1.68562,0.032792,-0.304796,0.219229,0.980195,0.387311,0.687084
395,462.144,1,17.9829,25.9235,13.8312,1.76692,0.0307121,-0.316763,0.213863,0.889106,0.374865,0.758092
396,465.585,1,17.7289,25.8178,12.583,1.77059,0.0370432,-0.311273,0.216063,0.830009,0.368441,0.694931
397,465.926,1,17.4723,25.3405,11.7231,1.73076,0.0356928,-0.298261,0.217237,0.967648,0.371059,0.691669
398,462.907,1,18.0455,25.0329,12.7064,1.73079,0.036007,-0.329036,0.221508,0.94135,0.358355,0.634745
399,467.71,1,17.8195,24.7888,13.0654,1.73088,0.0399132,-0.323889,0.215066,0.973904,0.37394,0.610644
400,462.637,1,17.5931,25.1174,13.8387,1.69,0.0368747,-0.30576,0.214341,0.991935,0.381024,0.63309
401,462.192,1,17.8307,25.762,14.5636,1.74999,0.0325083,-0.324115,0.213809,0.974555,0.382023,0.655996
402,460.993,1,18.0501,25.2818,14.6026,1.75009,0.0360217,-0.327596,0.2031,0.924842,0.383737,0.614361
403,463.893,1,18.0793,25.4026,13.569,1.75006,0.0350448,-0.326525,0.215508,1.04022,0.372243,0.601801
404,466.389,1,17.6375,25.6021,13.4083,1.70175,0.0385173,-0.309843,0.216194,1.00443,0.392396,0.613439
405,471.147,1,17.8177,26.2862,13.0079,1.77012,0.0362258,-0.319764,0.217845,1.0096,0.401993,0.644672
406,467.854,1,17.8614,25.7848,13.423,1.73546,0.0369718,-0.314101,0.205452,0.975037,0.407406,0.667477
407,464.329,1,17.8105,25.2019,13.4776,1.66673,0.035749,-0.31974,0.213063,1.05097,0.396583,0.680454
408,460.699,1,18.1029,25.0804,15.3552,1.7608,0.0296672,-0.333118,0.21364,1.03523,0.412462,0.598662
409,461.995,1,17.6433,24.5211,15.1302,1.68889,0.0343502,-0.315181,0.20839,1.02237,0.416557,0.62921
410,452.793,1,17.2351,25.1413,13.7983,1.75203,0.0255913,-0.29203,0.206506,0.988626,0.417461,0.593811
411,448.471,1,17.393,24.828,14.7504,1.75195,0.0228568,-0.299656,0.207562,1.00533,0.416179,0.567178
412,452.773,1,17.5071,24.946,15.2711,1.7036,0.02973,-0.303964,0.206817,0.997013,0.412656,0.573398
413,458.695,1,17.7021,25.4552,13.9065,1.74856,0.0321309,-0.32159,0.212808,1.04244,0.381219,0.556735
414,454.029,1,17.8715,25.1387,13.6191,1.71584,0.029499,-0.323262,0.210627,1.00762,0.384365,0.606248
415,451.131,1,17.7702,25.1863,13.4725,1.67509,0.0296801,-0.324425,0.211021,1.02774,0.37762,0.605781
416,453.964,1,17.8234,25.608,13.5902,1.7999,0.0246523,-0.321139,0.209692,1.10625,0.358911,0.569356
417,461.325,1,17.8549,25.8598,13.3679,1.81647,0.0260779,-0.322165,0.211071,1.11083,0.382106,0.611441
418,468.001,1,17.9317,24.9911,13.1531,1.89584,0.0288609,-0.324596,0.215811,1.09454,0.383886,0.548394
419,475,1,17.3558,24.5921,13.5368,1.92876,0.0298815,-0.301456,0.207995,1.04369,0.402497,0.634097
420,477.207,1,17.9553,25.0366,14.4089,2.10984,0.0230005,-0.325081,0.20888,1.00297,0.377258,0.605584
421,471.363,1,18.2924,25.1526,13.1538,1.946,0.0324098,-0.340189,0.209997,0.891711,0.387429,0.594785
422,469.17,1,17.749,25.1762,14.7412,1.77074,0.0381879,-0.309331,0.211845,0.925764,0.38013,0.656865
423,466.941,1,18.0327,25.7025,14.6897,1.81504,0.033406,-0.329596,0.207806,0.972658,0.395287,0.61996
424,464.289,1,17.9377,26.0272,15.0549,1.85493,0.0281481,-0.321431,0.202064,1.01914,0.39761,0.62068
425,462.029,1,17.9478,25.8424,15.0022,1.81685,0.0303463,-0.325124,0.204102,1.07882,0.390916,0.556274
426,458.826,1,17.8994,25.6974,14.8445,1.85836,0.0271188,-0.32268,0.206436,1.0931,0.3885,0.495003
427,457.292,1,17.7111,25.5135,14.2848,1.82131,0.0268475,-0.309579,0.216774,1.07042,0.387444,0.511978
428,452.729,1,17.4876,25.2192,14.4779,1.76113,0.026075,-0.305428,0.217696,1.12052,0.370702,0.529439
429,445.297,1,17.9778,24.8641,13.7922,1.73265,0.0212172,-0.320539,0.212967,1.10972,0.378781,0.552749
430,454.786,1,17.4113,24.7544,14.5066,1.78915,0.026895,-0.293226,0.205874,1.03996,0.377519,0.5719
431,448.372,1,17.4577,25.0087,14.481,1.82841,0.0166667,-0.294978,0.205239,0.992732,0.411812,0.572508
432,452.505,1,17.7025,24.8712,14.5919,1.82857,0.0214831,-0.306353,0.206893,0.969617,0.426158,0.571806
433,448.937,1,17.8045,25.1231,15.4446,1.82829,0.0147673,-0.320588,0.207107,0.965579,0.438317,0.59658
434,454.322,1,17.6312,24.6655,15.8982,1.75733,0.026112,-0.302179,0.211351,0.987376,0.440417,0.561042
435,453.874,1,17.5859,24.72,16.5146,1.73318,0.0285637,-0.302072,0.205996,0.988382,0.442298,0.545505
436,445.839,1,17.7676,24.542,15.2128,1.69263,0.0231414,-0.317579,0.208048,0.984848,0.447933,0.573451
437,449.574,1,17.8651,24.4307,14.8185,1.69274,0.0263658,-0.319554,0.207716,1.01694,0.434148,0.561756
438,448.413,1,17.7915,24.6849,15.3526,1.6351,0.0297789,-0.321968,0.206778,0.962643,0.432519,0.594172
439,443.361,1,17.8525,24.8133,15.0465,1.61454,0.0241334,-0.319432,0.216064,1.04359,0.428679,0.610057
440,443.262,1,17.7087,25.0761,14.8685,1.76807,0.0152659,-0.317984,0.214862,0.988031,0.419931,0.572142
441,444.606,1,17.8521,25.2678,16.3597,1.7649,0.0136776,-0.32603,0.213263,1.0385,0.408164,0.623835
442,445.621,1,17.5263,24.7405,16.9761,1.76495,0.0154518,-0.310886,0.208484,1.02529,0.429712,0.607832
443,447.192,1,17.5237,24.6483,15.8947,1.70428,0.0207375,-0.310042,0.210448,1.06287,0.427653,0.609726
444,447.144,1,18.2481,24.2846,15.6085,1.75731,0.0200697,-0.331765,0.208657,0.993878,0.421592,0.585926
445,448.239,1,18.075,23.9423,14.4396,1.68903,0.0266771,-0.329648,0.21402,0.985186,0.400352,0.587919
446,447.99,1,18.1518,24.2787,14.7118,1.71874,0.0238997,-0.332551,0.211549,0.968828,0.3854,0.643499
447,451.756,1,18.0992,23.7493,15.8634,1.78038,0.0196211,-0.32673,0.209633,1.02215,0.409367,0.642124
448,451.104,1,17.6873,24.2968,15.4969,1.78043,0.0204727,-0.309611,0.217946,0.970704,0.385588,0.649451
449,451.694,1,17.7747,24.7405,15.2545,1.78035,0.0188868,-0.317643,0.214991,1.05976,0.404168,0.644131
450,451.791,1,17.6786,24.3427,16.7959,1.77793,0.0148996,-0.318154,0.217569,1.10179,0.414599,0.666977
451,447.543,1,17.3421,24.0962,16.7499,1.74309,0.0195314,-0.300614,0.211412,1.01442,0.391595,0.653088
452,440.436,1,17.9221,24.1007,15.8352,1.74299,0.0155652,-0.322791,0.211443,0.967468,0.390329,0.610166
453,447.081,1,18.0561,24.5494,16.033,1.77091,0.0167384,-0.326711,0.208434,0.957972,0.383012,0.716351
454,451.024,1,17.5653,24.3203,15.0811,1.80657,0.0194062,-0.306543,0.206336,0.871477,0.389671,0.727662
455,461.748,1,17.8124,24.7944,14.3951,1.86174,0.0200801,-0.31907,0.203182,0.865075,0.439057,0.789447
456,457.405,1,17.628,24.6344,15.0256,1.86168,0.0172729,-0.309944,0.207521,0.861109,0.427225,0.738913
457,450.914,1,17.6483,24.8031,15.5262,1.82435,0.0144922,-0.310726,0.205413,0.905573,0.425055,0.712805
458,456.294,1,18.0097,25.5674,14.0597,1.82464,0.0199473,-0.325435,0.213569,0.852238,0.433492,0.710731
459,459.654,1,17.9656,25.4876,14.246,1.82477,0.0243891,-0.329727,0.214986,0.920935,0.445513,0.638289
460,455.46,1,17.9371,25.9627,13.5458,1.7923,0.0286394,-0.324953,0.214469,0.862569,0.420017,0.563522
461,455.735,1,17.9839,25.9448,13.6964,1.77465,0.0260435,-0.323031,0.213541,0.903655,0.424865,0.628435
462,450.578,1,18.1666,25.8759,13.8666,1.6697,0.0294049,-0.329985,0.211468,0.900951,0.406547,0.653837
463,450.474,1,18.1238,26.0415,14.0911,1.66971,0.0294714,-0.325364,0.216361,0.932252,0.393503,0.631506
464,446.876,1,17.4949,26.283,13.7559,1.66965,0.0273478,-0.307371,0.210176,0.903472,0.379192,0.694743
465,448.714,1,17.9548,25.8345,14.3534,1.66964,0.0261147,-0.322702,0.21224,0.923977,0.379295,0.720613
