rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,3,0.524642417740977,0.663080614202915,-1.78167812305302,0.771449363716539
2,3,0.495085194312073,0.513020483523114,-0.00800728762311209,-0.371652795828199
3,3,0.496773265297179,0.519788249068111,0.00531425635484073,-0.760762175474825
4,3,0.543522360331801,0.651352302818414,-1.60473437499282,-0.326980812154409
5,3,0.517181128589109,0.577974069031875,-0.48188032824314,-0.651239242343204
6,3,0.519460147288021,0.665084424901978,-1.33693261633599,-0.6562598067732
1,13,0.520512856885746,1.28171765809363,1.0544356250489,1.48291566239144
2,13,0.540292378691022,0.815745201442234,1.63135703033081,1.51387542406066
3,13,0.495821352868576,1.25764392859598,1.2455455596856,1.56692289361625
4,13,0.52507188962071,1.14858165646333,1.27425434444746,1.39713187927739
5,13,0.458519705705305,-0.371491455346288,1.77162927259452,1.79553975318808
6,13,0.529181678567397,1.18877991574909,1.26707963518168,1.4510992742451
1,1,-0.137630600512453,-0.80085136293035,0.0206382760027148,0.209749352528789
2,1,-0.0944855171254244,-0.333068104457036,-0.362798813667631,0.282356879793006
3,1,-0.0964970159999554,-0.595028860515716,-0.0678508324860303,0.197315311845122
4,1,-0.0337892396217261,-0.587967129551415,-0.198697243108859,0.0917609384344873
5,1,-0.0779464215313515,-0.79574104026468,0.122333650289594,0.11827522487232
6,1,-0.0816184613360429,-0.72200777536381,0.0810048111362542,0.124049417474033
1,14,-0.0734125918214277,-0.793722880136275,1.30610174616198,0.435805442667743
2,14,-0.0453474848062121,0.000186641616541916,1.11523077231314,0.0755844236946164
3,14,-0.0891921515579344,-0.527027494810465,1.31304277152817,0.374984625803958
4,14,-0.0207733786367026,-0.0042539721112913,1.14026551598531,0.0178253357520211
5,14,-0.219638222126972,-2.69900005111487,0.32254623694564,0.333163241975814
6,14,0.0188757596557068,0.0403440525703793,1.08922184173597,-0.13229045663049
1,6,0.298080026958229,0.635766843073811,-1.81499445504331,0.939506429231008
2,6,0.314720845832596,0.702515562621999,-1.86385062957072,0.070603303757339
3,6,0.309899769563309,0.643674691025328,-1.62040362842274,1.651382089318
4,6,0.287393236014874,0.641754138199866,-1.92384811415143,-0.922464812451927
5,6,0.330795981560648,-0.152352274208392,2.00786542436888,0.193817323746781
6,6,0.309709761939799,0.678666964430855,-1.546885154799,0.381322718051748
1,7,-0.200898851536241,1.04619304486226,1.00005391778914,0.218175418857952
2,7,-0.226020668838243,1.1309074751696,-0.184004685319132,0.30575910074127
3,7,-0.170511730407287,1.02686410481719,0.124517175181165,-0.146585563185456
4,7,-0.19959683961306,0.947105927121321,0.874398088571102,0.148209728941822
5,7,-0.19551841795741,1.04332396495037,0.259684803373535,0.26794952059691
6,7,-0.190114246729012,1.17543908694665,-0.83795678134072,-0.538826714273729
1,10,-0.164944755572273,-0.831862705647298,0.97288184868559,-0.178089815576472
2,10,-0.0948261022752637,-0.0739509466343198,-0.287208546954925,-1.26697832732525
3,10,-0.140180835440313,-1.36331648130295,0.930278670802126,-0.186955616685861
4,10,-0.053240569247349,-0.0193477205539199,-0.355774546999329,-1.85621950447808
5,10,-0.175097943362723,-0.00846495526795055,-1.24041587548902,-0.559003871209699
6,10,-0.026739506247079,-0.355042150523947,0.481223885913765,-0.698720479502756
1,9,-0.193898851374985,-0.692483237475408,0.214749899832644,-0.285012192855259
2,9,-0.206338065393682,-0.629983208612239,0.138004641305242,-0.344841093413525
3,9,-0.0962966665493639,-0.755215147762411,0.217573658800382,-0.530421385483703
4,9,-0.225643029029379,-1.21461125349528,0.174066068580637,-0.1278098561435
5,9,-0.171382034878724,-0.83582090180297,0.276853412039992,-0.299368586041516
6,9,-0.0434760408691304,-0.60114509772819,0.0454095036218747,-0.606445684105078
1,15,-0.771018910501053,-0.965823861619429,-0.782320240618736,-1.33374329996773
2,15,-0.770209743933201,-0.914501101521152,-0.700032269348787,-1.51946600964434
3,15,-0.782216586471905,-1.28750005447018,-0.178684404369274,-1.11138223536927
4,15,-0.713213609427854,-0.74348808863409,-1.8934432977932,-2.29012995966319
5,15,-0.769330418357292,-0.910944242927813,-0.727205556232539,-1.49498405608971
6,15,-0.774986706808699,-1.30969936167458,-0.157807919014506,-1.07387599652006
