iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
72,14.5907,1,20.3456,31.3554,2.46689,0.161878,-0.412216,0.209442,2.60708,0.236753,1.23744
73,12.2614,1,21.8082,30.9033,3.39768,0.157779,-0.472895,0.219411,2.54107,0.230759,1.21274
74,5.39043,1,21.1194,31.9174,3.61466,0.153784,-0.425319,0.213856,2.47673,0.224916,1.18203
75,7.09234,1,21.7477,30.3599,3.85942,0.14989,-0.468976,0.213513,2.41402,0.226465,1.1521
76,-3.14898,1,20.9614,30.9255,4.32,0.146095,-0.432019,0.208106,2.64729,0.220731,1.12293
77,-18.2706,1,21.5489,30.0904,4.71123,0.142396,-0.463962,0.202837,2.58026,0.215142,1.0945
78,-11.8055,1,20.7888,30.0103,4.34313,0.13879,-0.43094,0.197701,2.59179,0.209695,1.06679
79,-17.597,1,20.4257,29.5713,4.94693,0.135276,-0.418542,0.207272,2.53181,0.204385,1.08753
80,-15.2683,1,21.2685,29.0478,5.29303,0.131851,-0.450027,0.202024,2.78362,0.214971,1.07809
81,-15.4747,1,19.8966,29.188,6.10703,0.128512,-0.383436,0.21553,2.71314,0.217302,1.05079
82,-31.4425,1,20.1733,29.9768,7.02657,0.125258,-0.397089,0.210073,2.73799,0.2118,1.02418
83,-35.1794,1,21.929,29.6074,5.81602,0.122087,-0.469853,0.205674,2.66866,0.206437,0.99825
84,-35.6972,1,22.2514,29.4634,7.16795,0.118995,-0.487258,0.209439,2.70942,0.20121,0.972974
85,-37.9546,1,21.9725,29.8991,7.19216,0.115982,-0.477921,0.211599,2.6524,0.196115,1.01853
86,-45.1807,1,21.8215,29.7238,6.93193,0.113045,-0.466814,0.208596,2.58524,0.191149,0.992735
87,-51.6433,1,22.1458,29.7358,7.57095,0.110183,-0.478885,0.208278,2.51978,0.205359,0.967599
88,-52.7071,1,21.3921,29.7244,7.34003,0.107393,-0.45582,0.208456,2.74242,0.200159,0.943099
89,-47.8833,1,21.0503,29.2933,8.2663,0.104674,-0.427258,0.203178,2.81368,0.195091,0.919219
90,-51.8972,1,20.8587,28.443,7.54377,0.102024,-0.422216,0.215027,2.82559,0.197227,0.989519
91,-47.7197,1,20.8649,28.598,8.80659,0.102647,-0.424462,0.209582,2.7569,0.209279,0.964464
92,-51.1783,1,21.4674,28.0951,9.46603,0.100208,-0.442745,0.209603,2.74492,0.212058,0.940043
93,-51.7056,1,20.9615,28.2892,8.83116,0.0989856,-0.428932,0.211088,2.67541,0.22546,0.91624
94,-55.9106,1,19.5619,28.0939,9.26429,0.0973487,-0.367028,0.220051,2.60767,0.219751,0.901493
95,-54.9998,1,20.4826,27.2861,9.3015,0.0981095,-0.420386,0.21448,2.56076,0.214187,0.988109
96,-53.6514,1,19.1216,27.5865,10.3706,0.100781,-0.362123,0.222101,2.5837,0.208763,0.965964
97,-54.4253,1,20.3236,27.2007,12.7521,0.0982295,-0.439886,0.22467,2.81181,0.203477,0.955923
98,-51.8632,1,20.1963,28.069,14.4851,0.09606,-0.416435,0.219556,3.1093,0.208844,0.943936
99,-55.2714,1,20.5702,27.4941,15.8646,0.0979453,-0.4272,0.229392,3.15525,0.203556,0.920035
100,-59.1892,1,20.1341,26.6166,19.1031,0.0954653,-0.408171,0.223584,3.3737,0.198402,0.951458
101,-57.6989,1,20.728,26.4686,17.4418,0.0955429,-0.434879,0.218561,3.28828,0.193379,0.927366
102,-57.9628,1,20.9473,25.8638,16.501,0.0991711,-0.443899,0.212375,2.93537,0.167335,0.835534
103,-61.1924,1,21.8379,26.4122,17.1947,0.0974007,-0.486864,0.212138,3.07271,0.15244,0.905743
104,-71.8891,1,20.5491,26.1994,16.2104,0.0960613,-0.434311,0.19942,2.75599,0.154265,0.789986
105,-70.1495,1,19.7037,26.0786,14.5174,0.0949039,-0.404827,0.203413,2.80084,0.164785,0.775662
106,-75.2226,1,19.5175,25.3756,16.345,0.0934098,-0.402543,0.200003,3.21679,0.152258,0.70284
107,-71.9562,1,20.4245,25.0947,16.7549,0.0944638,-0.435479,0.194686,3.54518,0.139799,0.756741
108,-75.8898,1,20.5182,25.4661,15.0901,0.0952651,-0.434322,0.191168,3.19409,0.124972,0.821768
109,-75.0902,1,19.7732,25.6308,17.3052,0.0948608,-0.402436,0.193025,3.05091,0.133494,0.812334
110,-74.8824,1,20.3279,25.7372,16.6922,0.0956065,-0.423422,0.189776,3.24656,0.117603,0.861958
111,-69.7307,1,19.4122,25.5727,17.7485,0.0947077,-0.397932,0.197428,3.40336,0.127911,0.870861
112,-83.3023,1,19.4,24.9176,19.6329,0.0918585,-0.394222,0.197068,3.20809,0.121287,0.783293
113,-82.7593,1,20.4896,24.6703,18.6403,0.0953822,-0.438998,0.200283,2.94345,0.111671,0.716342
114,-75.4471,1,20.1482,24.597,18.6142,0.0980092,-0.426428,0.202634,3.06731,0.10983,0.775742
115,-78.7922,1,19.3435,25.0925,18.2903,0.0935318,-0.386554,0.203676,3.22145,0.111117,0.841326
116,-83.4864,1,19.3042,25.1129,17.5267,0.0933035,-0.385624,0.186589,2.94003,0.104814,0.922824
117,-85.2349,1,19.7783,24.984,17.5373,0.0915342,-0.414546,0.187467,3.1094,0.105236,0.889326
118,-75.6748,1,20.3311,25.0609,16.6308,0.094979,-0.43601,0.179614,3.74181,0.108213,0.860405
119,-68.019,1,20.2559,25.2725,17.453,0.0987771,-0.43222,0.1719,3.61796,0.109828,0.986788
120,-71.3288,1,19.8212,25.7004,16.1763,0.0988281,-0.423493,0.185257,3.51034,0.109027,0.794385
121,-72.6157,1,19.6353,25.7501,17.5187,0.0986041,-0.408583,0.174656,3.3665,0.104959,0.87729
122,-73.4042,1,19.4693,26.108,17.4932,0.0980518,-0.395158,0.181766,3.7492,0.110099,0.804758
123,-83.3731,1,19.7939,26.2208,18.8918,0.0934839,-0.402308,0.191042,3.85606,0.0939872,0.754126
124,-87.6957,1,20.4247,25.835,19.2902,0.0933646,-0.437713,0.186798,3.26457,0.0900978,0.817137
125,-92.3701,1,19.0447,25.5112,17.3498,0.0930875,-0.358355,0.181248,2.84285,0.0999189,0.819693
126,-91.0105,1,20.0785,25.8727,17.8682,0.0921893,-0.414222,0.185108,2.86923,0.101979,0.850897
127,-82.7461,1,20.8437,25.6708,15.6274,0.0927918,-0.444374,0.185355,3.08156,0.10979,0.888965
128,-77.2393,1,21.2267,25.4968,15.9953,0.09497,-0.473809,0.196339,3.01854,0.110806,0.913947
129,-79.3092,1,19.6891,25.615,17.3781,0.0928634,-0.409185,0.20659,3.1301,0.105008,0.96696
130,-83.5394,1,20.7974,25.7533,18.3542,0.0921749,-0.45742,0.21202,3.11825,0.100599,0.873802
131,-84.8407,1,20.6691,25.8483,20.7923,0.0916405,-0.439184,0.203562,3.19377,0.104396,0.812091
132,-83.6748,1,20.463,25.9514,23.1388,0.0949709,-0.422342,0.195766,2.9512,0.10712,0.790749
133,-76.6581,1,21.7198,26.3848,20.5881,0.0948638,-0.480386,0.195134,3.46288,0.120767,0.69272
134,-79.821,1,20.2733,26.0051,21.5472,0.0935338,-0.425132,0.197783,3.29077,0.121844,0.729852
135,-81.3633,1,20.7001,25.8743,22.3775,0.0936164,-0.441214,0.20131,3.08365,0.119067,0.782394
136,-79.1899,1,20.0643,26.2014,21.7989,0.0950427,-0.404085,0.20184,3.04652,0.109063,0.836675
137,-71.5493,1,21.3525,26.391,21.9548,0.0970676,-0.463881,0.193395,3.15081,0.115898,0.897046
138,-66.5681,1,23.2308,26.6661,24.3543,0.0984194,-0.531704,0.184809,3.4085,0.132125,0.824597
139,-67.9112,1,22.1654,27.1422,24.5546,0.0989626,-0.492448,0.193308,3.55126,0.117278,0.836921
140,-68.9372,1,21.2622,26.9741,22.0435,0.0970922,-0.455228,0.199258,3.47482,0.115697,0.835948
141,-68.1524,1,20.4399,27.0787,23.4717,0.0976427,-0.417475,0.207904,3.32109,0.118703,0.85008
142,-69.9167,1,20.7236,27.8649,20.7961,0.0966143,-0.423362,0.197613,3.41425,0.115359,0.872956
143,-73.0394,1,21.62,27.6285,22.4592,0.095308,-0.459104,0.186465,3.48862,0.109095,0.957768
144,-63.0786,1,20.657,27.7042,21.9731,0.0964615,-0.418296,0.19737,3.69398,0.116629,0.988456
145,-64.594,1,20.315,27.8019,15.6504,0.0953478,-0.40578,0.201352,4.12152,0.12457,0.843886
146,-56.7212,1,20.3918,27.9897,15.9505,0.098069,-0.414659,0.198947,4.03091,0.135657,0.883701
147,-62.3473,1,20.6896,27.4872,18.3046,0.0997076,-0.433426,0.209633,3.53699,0.140605,0.687216
148,-64.8332,1,20.7591,27.0494,17.0981,0.0982822,-0.423618,0.193904,3.8527,0.128749,0.797487
149,-76.2345,1,21.2982,27.2505,19.0102,0.0932656,-0.451355,0.206285,4.10021,0.101683,0.781414
150,-75.3582,1,21.2961,26.7647,19.115,0.0935643,-0.463156,0.199597,4.02408,0.106689,0.822085
151,-69.7335,1,21.3177,26.2406,17.8016,0.096691,-0.450922,0.191429,3.9241,0.114879,0.808522
152,-68.459,1,20.1573,26.7765,17.5166,0.0982396,-0.405153,0.198934,4.20959,0.113726,0.75917
153,-72.4954,1,20.8386,26.5662,17.9236,0.0946896,-0.437643,0.199591,4.71461,0.0994008,0.764739
154,-72.1338,1,19.8922,26.7891,16.104,0.096852,-0.38672,0.189601,4.2037,0.0902123,0.879633
155,-78.6508,1,21.3594,26.5744,15.5715,0.09749,-0.452029,0.197423,3.90903,0.0837704,0.73697
156,-75.8632,1,20.5812,26.8856,16.0397,0.0999991,-0.407963,0.171868,3.82711,0.087308,0.812398
157,-73.9383,1,20.6816,27.0517,15.2296,0.100897,-0.410778,0.165354,3.91441,0.089988,0.779053
158,-81.3909,1,21.4355,27.0882,15.498,0.10043,-0.445486,0.166599,3.49701,0.0838028,0.771908
159,-78.0886,1,21.3585,26.7878,15.9783,0.100258,-0.452904,0.176547,3.45522,0.0892866,0.780961
160,-75.4231,1,21.5137,26.501,16.6472,0.0997518,-0.463792,0.184884,3.44675,0.0944331,0.817371
161,-80.4313,1,22.1507,26.8188,17.8459,0.0960856,-0.489381,0.195214,2.94393,0.111053,0.78527
162,-79.8928,1,20.9572,27.2369,16.8219,0.0921747,-0.434319,0.206529,2.9176,0.127213,0.838133
163,-73.716,1,21.3052,27.117,16.1375,0.0942381,-0.451582,0.207892,3.0759,0.143786,0.787122
164,-71.8492,1,21.1496,27.145,12.9431,0.093378,-0.447792,0.208251,3.05834,0.148888,0.804123
165,-68.6174,1,21.0941,27.4241,12.7871,0.0944607,-0.443207,0.208305,3.28027,0.151137,0.774844
166,-71.1096,1,22.4663,27.1615,14.7378,0.0947344,-0.500767,0.209056,3.30886,0.132149,0.816546
167,-63.8864,1,21.1737,27.8514,13.9697,0.0966474,-0.451907,0.209407,3.8802,0.125688,0.923328
168,-61.8708,1,20.5407,27.6737,13.429,0.0949282,-0.418991,0.200163,3.82818,0.132293,0.983313
169,-68.3902,1,21.254,27.6345,13.6148,0.0961049,-0.450741,0.19861,3.32105,0.134977,0.864768
170,-61.8844,1,20.9447,27.7318,14.5162,0.100907,-0.435404,0.201441,3.09509,0.141593,0.827278
171,-63.6296,1,20.7482,27.7722,16.1036,0.0995879,-0.428546,0.195979,3.04888,0.146592,0.786853
172,-78.6447,1,20.4481,27.5557,17.6629,0.093732,-0.40904,0.194967,2.91668,0.136583,0.853854
173,-73.0781,1,20.0391,27.1865,16.1186,0.0917938,-0.402535,0.20051,3.33874,0.139847,0.930063
174,-69.4069,1,20.4449,26.6817,15.3759,0.0935368,-0.417177,0.1893,3.49698,0.133804,0.985319
175,-67.4236,1,20.6051,26.5764,15.9399,0.0922752,-0.43179,0.199575,3.67823,0.142283,0.923558
176,-64.7844,1,20.9704,26.2511,15.7714,0.0932854,-0.457589,0.209236,3.43913,0.149867,0.887852
177,-66.6707,1,21.2206,26.1745,16.9813,0.0920125,-0.459689,0.199597,3.29173,0.163019,0.968132
178,-63.3244,1,19.9564,26.3291,15.7615,0.0961771,-0.404965,0.194726,3.21695,0.164887,0.897993
179,-59.553,1,20.3783,26.5826,15.2123,0.0945736,-0.426529,0.207526,3.68991,0.15615,0.934352
180,-66.499,1,20.2621,26.4439,13.4242,0.0936478,-0.432507,0.206848,3.20318,0.152079,0.907497
181,-66.1254,1,20.1018,25.9576,16.5979,0.0935052,-0.426746,0.218519,3.42953,0.141141,0.929565
182,-71.9401,1,21.4324,26.2983,16.349,0.0946178,-0.476776,0.211304,3.15809,0.16393,0.682865
183,-70.9736,1,21.1095,26.5881,17.3963,0.0942829,-0.451926,0.211399,3.16767,0.179512,0.640846
184,-80.6933,1,21.207,26.739,16.2105,0.0924958,-0.451917,0.202831,3.40135,0.15302,0.619056
185,-84.5578,1,21.3336,26.282,17.1782,0.0881269,-0.456506,0.203185,3.42814,0.149638,0.687917
186,-83.4735,1,21.1307,25.9362,17.4678,0.087173,-0.450076,0.210912,3.50984,0.148115,0.743058
187,-77.9593,1,21.2564,26.0293,17.957,0.0931548,-0.455133,0.193253,3.20208,0.129052,0.809228
188,-76.2186,1,20.6359,25.4254,19.1461,0.0945643,-0.447671,0.182097,3.2653,0.128045,0.822466
189,-79.7599,1,20.391,25.4629,19.5033,0.092658,-0.433754,0.185904,3.42113,0.115866,0.836575
190,-74.51,1,20.2777,25.6134,20.5009,0.0924763,-0.431895,0.187059,3.6138,0.133988,0.854493
191,-66.6926,1,20.2264,25.3504,18.5667,0.093652,-0.443136,0.192246,3.42911,0.139554,0.966936
192,-66.305,1,20.7983,25.4828,17.2915,0.0945635,-0.47462,0.196023,3.26294,0.153715,0.897022
193,-74.1748,1,19.9328,25.6455,15.739,0.0929518,-0.419179,0.194085,3.12061,0.148275,0.871189
194,-66.88,1,20.3822,25.7383,17.515,0.0958574,-0.440097,0.18843,3.01434,0.144749,0.969658
195,-61.1033,1,20.6447,26.1356,16.1118,0.097018,-0.438434,0.190772,3.51228,0.14878,0.924992
196,-46.726,1,20.3661,25.9002,13.4539,0.101345,-0.439186,0.179624,3.96104,0.166378,0.893648
197,-51.5443,1,21.2178,26.5483,13.2809,0.099472,-0.468777,0.177692,4.05639,0.158259,0.941265
198,-50.6572,1,22.6017,26.7679,14.0568,0.0966904,-0.520016,0.195097,3.86808,0.163071,1.05748
199,-62.4502,1,21.6278,26.4056,13.9297,0.0934071,-0.475712,0.188545,3.71723,0.165924,0.938979
200,-63.6606,1,20.1905,25.8932,14.5539,0.0915279,-0.424651,0.187341,4.00929,0.156057,0.961212
201,-66.0638,1,19.8778,26.2728,13.8682,0.0923783,-0.408406,0.187172,3.69878,0.163641,0.879693
202,-73.3471,1,19.9677,25.7794,14.9135,0.0920113,-0.410276,0.185752,3.64804,0.14425,0.820643
203,-73.9852,1,20.6799,25.4674,17.1077,0.0928979,-0.446904,0.186356,3.60434,0.145153,0.746177
204,-65.9331,1,19.8684,25.3958,17.5205,0.0953229,-0.407104,0.191937,3.5816,0.155541,0.807758
205,-67.3866,1,20.5717,24.677,15.9528,0.0960873,-0.432461,0.195932,3.15779,0.160296,0.806623
206,-77.9176,1,20.2381,25.3077,17.0858,0.0923279,-0.425335,0.207411,2.68072,0.153677,0.83381
207,-76.5492,1,19.4415,25.0216,17.4666,0.0920863,-0.395562,0.206489,2.68848,0.159279,0.814867
208,-75.5913,1,19.5092,24.8006,19.2701,0.0934125,-0.39939,0.198448,2.91403,0.13434,0.860667
209,-82.11,1,20.4761,24.9317,17.0785,0.0911359,-0.437878,0.193177,2.68576,0.14281,0.886566
210,-92.8069,1,20.5603,24.9015,15.7054,0.0882953,-0.440579,0.197603,2.49991,0.128761,0.836415
211,-86.1415,1,19.4851,24.6037,16.1752,0.0911113,-0.389817,0.203187,2.70674,0.136396,0.787994
212,-92.3244,1,19.7429,24.6431,15.3831,0.0891643,-0.418365,0.198057,2.73168,0.135039,0.738584
213,-100.537,1,19.4885,24.6522,14.8864,0.0854983,-0.394581,0.187937,2.60365,0.13983,0.738547
214,-95.4237,1,19.8147,24.4642,14.0223,0.0891482,-0.401847,0.196609,2.65013,0.122698,0.737997
215,-79.674,1,20.4659,24.7817,16.0213,0.0952696,-0.440578,0.198357,2.89077,0.119993,0.810478
216,-75.473,1,20.6533,24.858,14.2526,0.0956951,-0.448631,0.202638,2.98801,0.1155,0.856115
217,-81.6729,1,19.9573,24.941,15.808,0.0956814,-0.420333,0.196227,2.51338,0.113383,0.899242
218,-79.9223,1,19.3652,24.3525,16.3946,0.0959831,-0.377654,0.193576,2.47138,0.116988,0.880402
219,-77.3077,1,20.5279,24.6118,14.6724,0.0974088,-0.439124,0.201623,2.89365,0.111917,0.789131
220,-81.1817,1,20.3739,25.3228,15.7631,0.0987863,-0.424331,0.188814,2.85041,0.0997213,0.831448
221,-80.5826,1,21.4336,25.1647,15.4171,0.0949317,-0.466031,0.187216,2.92816,0.103311,0.914387
222,-76.4106,1,20.1196,25.2759,12.5986,0.0978899,-0.418826,0.194629,2.78116,0.106309,0.904104
223,-83.8454,1,20.5409,24.8765,14.6735,0.0957831,-0.432871,0.197607,2.5654,0.0965576,0.972709
224,-79.1039,1,20.5206,24.8248,17.2464,0.0991523,-0.428181,0.191523,2.62559,0.0957737,0.888111
225,-83.7047,1,19.5121,24.4369,17.6192,0.0976355,-0.386203,0.191648,2.52948,0.100359,0.862956
226,-82.9568,1,19.1671,24.4639,18.1679,0.1006,-0.369197,0.181305,2.6023,0.0927533,0.797928
227,-81.6469,1,20.7668,24.3534,19.2347,0.0991427,-0.4369,0.186488,2.62337,0.0914278,0.882509
228,-79.7871,1,20.4609,24.331,19.2538,0.0979951,-0.431738,0.195114,2.57764,0.0913173,0.981004
229,-95.1097,1,19.5216,24.2713,18.9769,0.0929963,-0.380469,0.197681,2.74539,0.0857114,0.775873
230,-88.0308,1,21.5973,24.5492,20.6381,0.0940759,-0.46368,0.192993,3.29541,0.0912447,0.737853
231,-88.2299,1,20.4883,24.4503,19.873,0.095748,-0.410916,0.188854,3.07156,0.0930418,0.730829
232,-85.6957,1,20.7514,25.0059,17.0165,0.0967037,-0.425902,0.190976,3.06835,0.0914647,0.758644
233,-93.6077,1,21.3055,25.2739,15.3031,0.0916876,-0.459005,0.180425,3.28298,0.0880158,0.811174
234,-92.5215,1,20.9567,25.375,16.7659,0.092519,-0.439265,0.189749,3.29372,0.0924638,0.730555
235,-84.8172,1,20.1742,25.4337,15.942,0.095564,-0.404437,0.207612,3.34803,0.0940264,0.68763
236,-81.4608,1,20.0504,25.7181,15.4859,0.0964136,-0.395366,0.186654,3.46815,0.106862,0.699751
237,-85.0732,1,20.6289,26.5061,15.9682,0.0940925,-0.42268,0.201033,3.37964,0.101089,0.739481
238,-76.066,1,21.9152,26.3684,15.8522,0.1003,-0.471432,0.187531,3.19876,0.111402,0.668518
239,-78.014,1,20.9376,26.2504,15.4865,0.0971626,-0.423499,0.192329,3.29322,0.114284,0.68852
240,-78.2018,1,21.7632,26.269,16.0079,0.10072,-0.459283,0.202908,2.98837,0.0953619,0.700667
241,-76.6695,1,21.0238,25.7782,15.7079,0.0990756,-0.432247,0.209835,3.17646,0.102822,0.646849
242,-80.6936,1,21.0141,26.1933,16.5445,0.0968932,-0.427168,0.21211,3.31084,0.101835,0.665108
243,-81.2078,1,21.2093,26.5273,17.111,0.097325,-0.433508,0.207587,2.9282,0.107334,0.685971
244,-86.4066,1,21.1384,25.8191,16.8388,0.0952843,-0.430349,0.218987,2.62678,0.119217,0.635227
245,-88.037,1,21.2136,26.3137,16.9019,0.0973485,-0.428324,0.20616,2.22074,0.127745,0.614743
246,-74.2691,1,21.7024,26.1133,15.7977,0.100552,-0.458067,0.210306,2.35024,0.137669,0.705043
247,-70.9233,1,20.1687,26.4905,14.2669,0.101038,-0.406567,0.215087,2.47973,0.148737,0.650035
248,-79.4019,1,20.9339,26.5529,14.9528,0.0979518,-0.43635,0.20372,2.62295,0.133191,0.704376
