iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,652.063,1,21.719,18.8085,40.3431,31.337,0.437984,0.437984,0.648432,1.44122,0.81054,0.893288
26,640.896,1,21.5106,15.3752,42.2266,27.9161,0.416084,0.416084,0.632013,1.40473,0.790017,0.87067
27,634.4,1,20.6589,12.8002,44.4439,23.3294,0.39528,0.39528,0.61601,1.36916,0.770013,0.848624
28,630.975,1,20.3284,9.09622,45.2233,22.963,0.375516,0.375516,0.600413,1.3345,0.750516,0.827136
29,620.376,1,20.3436,8.93749,43.8917,23.9595,0.35674,0.35674,0.58521,1.40178,0.731512,0.806193
30,614.332,1,20.2859,8.37372,45.3948,22.7096,0.338903,0.338903,0.570392,1.56147,0.71299,0.804489
31,607.203,1,20.7292,7.9191,43.9621,23.735,0.321958,0.321958,0.555949,1.72018,0.694937,0.837295
32,594.898,1,20.5599,7.97905,41.3303,25.2667,0.30586,0.30586,0.541873,1.71195,0.677341,0.816095
33,587.662,1,20.6261,7.69452,40.2917,27.2563,0.290567,0.290567,0.528152,1.76181,0.66019,0.795431
34,590.143,1,20.5854,7.5903,40.2909,25.3876,0.276039,0.276039,0.514779,1.7172,0.643474,0.833284
35,575.823,1,20.176,8.99519,40.6615,27.1781,0.262237,0.262237,0.501744,1.67372,0.627181,0.812185
36,570.017,1,20.0637,8.68611,42.7371,24.1593,0.249125,0.249125,0.48904,1.63134,0.6113,0.79162
37,565.215,1,19.9625,10.4017,42.4058,20.0193,0.236669,0.236669,0.48587,1.59003,0.595821,0.771576
38,559.273,1,19.6997,9.97639,39.7468,19.1453,0.224835,0.224835,0.481915,1.54977,0.580735,0.891013
39,548.373,1,19.9739,9.90342,40.7481,22.1213,0.213594,0.213594,0.469713,1.68023,0.56603,0.891673
40,543.797,1,19.7709,12.1346,37.6997,26.2557,0.202914,0.202914,0.466586,1.74017,0.551698,0.870872
41,543.853,1,19.708,13.0574,36.6876,26.6801,0.192768,0.192768,0.47087,1.72043,0.537729,0.856402
42,540.279,1,19.7231,16.6614,34.9689,31.688,0.18313,0.18313,0.467775,1.76383,0.524113,1.00876
43,532.618,1,19.6147,16.6848,34.3088,32.0812,0.173973,0.173973,0.481247,1.71917,0.510842,1.12304
44,536.474,1,19.4527,15.7872,38.2013,27.9076,0.165275,0.165275,0.470393,1.71948,0.497908,1.28336
45,529.331,1,19.5845,16.2244,38.3512,27.488,0.157011,0.157011,0.464426,1.67595,0.4853,1.25164
46,516.79,1,19.3269,13.0149,37.1901,30.0693,0.14916,0.14916,0.489005,1.63455,0.473012,1.21994
47,523.516,1,19.5716,15.4511,37.8465,33.0717,0.141702,0.141702,0.489235,1.59317,0.461035,1.27391
48,514.08,1,19.6582,15.1525,37.6628,33.7356,0.134617,0.134617,0.480888,1.55283,0.449362,1.24779
49,510.146,1,19.5801,16.8216,37.1626,36.8567,0.127886,0.127886,0.482733,1.51351,0.437984,1.34093
50,508.965,1,19.1604,15.3273,36.6888,35.8655,0.121492,0.121492,0.491433,1.56814,0.426894,1.38922
51,499.656,1,19.1976,16.1143,36.0879,35.1868,0.115417,0.115417,0.488851,1.52843,0.416084,1.50194
52,503.453,1,19.2966,14.6532,36.2403,38.5247,0.109647,0.109647,0.479382,1.48973,0.405549,1.46391
53,498.016,1,19.2167,14.4667,37.5941,35.6917,2.22045e-16,0.130854,0.492176,1.45201,0.39528,1.42684
54,494.421,1,19.3371,13.1013,37.6754,36.7845,1.79621e-10,0.132349,0.490166,1.41524,0.385271,1.39071
55,495.797,1,19.2072,14.6224,36.7975,41.0242,3.85165e-10,0.133738,0.497855,1.37941,0.375516,1.4219
56,493.378,1,19.2351,14.6958,36.9292,35.3529,5.50584e-10,0.132691,0.498763,1.34448,0.380954,1.3859
57,489.079,1,19.1919,13.5127,36.2584,34.4641,7.40575e-10,0.129877,0.49389,1.31044,0.371308,1.3508
58,491.872,1,19.0982,13.5853,36.5089,31.4279,8.75066e-10,0.130539,0.493317,1.27726,0.381703,1.3166
59,492.985,1,18.9704,15.226,35.5912,28.3203,8.31313e-10,0.124012,0.49513,1.24492,0.381505,1.29602
60,494.672,1,18.8109,14.3306,34.836,27.1391,7.89747e-10,0.117811,0.496376,1.2134,0.391762,1.28892
61,502.672,1,18.8144,16.1238,34.4833,26.8243,7.5026e-10,0.111921,0.497449,1.26168,0.412081,1.41018
62,500.987,1,18.9714,17.6692,34.8777,30.2596,7.12747e-10,0.106325,0.487036,1.33039,0.401647,1.38381
63,499.929,1,19.1453,16.34,35.6402,30.6887,6.7711e-10,0.101009,0.48762,1.2967,0.391477,1.34877
64,502.544,1,19.2415,18.8231,34.6211,28.4596,6.43254e-10,0.0959581,0.482988,1.26387,0.382515,1.31462
65,475.502,1,19.0726,17.3015,35.5135,29.6285,0.982876,0.0796321,0.488053,1.28492,0.400549,1.28133
66,471.292,1,19.0238,16.4854,34.7921,27.681,0.933732,0.0756505,0.480207,1.25239,0.395295,1.27827
67,463.783,1,19.1792,16.1433,35.9282,29.0382,0.887045,0.071868,0.483161,1.22068,0.390109,1.2459
68,462.283,1,19.1235,16.7629,34.5432,27.2413,0.842693,0.0682746,0.486569,1.26533,0.384621,1.21435
69,461.947,1,19.0054,16.8712,35.091,27.8309,1.15362,0.0623129,0.485012,1.28061,0.383212,1.18361
70,464.786,1,19.21,16.0297,35.8942,30.2747,1.30484,0.0575247,0.489626,1.24818,0.377149,1.16713
71,455.592,1,19.2961,16.7924,35.6048,26.406,1.35215,0.0512634,0.48234,1.21658,0.3682,1.13758
72,447.736,1,19.3228,17.7123,35.1793,25.2249,1.31144,0.0481502,0.477311,1.25929,0.358877,1.10878
73,451.837,1,19.1852,16.279,35.2928,25.8171,1.36778,0.0472165,0.485054,1.22741,0.34979,1.18781
74,445.177,1,19.2737,15.644,35.4746,25.9542,1.29897,0.0455306,0.484714,1.19633,0.365399,1.15773
75,447.02,1,19.1902,15.2289,36.0931,26.1119,1.37911,0.0427478,0.482192,1.16604,0.371896,1.12842
76,440.924,1,19.3047,15.6759,35.6522,27.0715,1.37909,0.0411479,0.487276,1.13651,0.376593,1.09984
77,447.688,1,19.2702,17.0573,35.0172,26.9374,1.41969,0.0420693,0.48633,1.12815,0.382715,1.072
78,449.514,1,19.322,17.4454,35.1313,25.2291,1.41974,0.0449421,0.48329,1.09959,0.390603,1.04485
79,444.39,1,19.3013,17.3951,34.8337,23.2506,1.29158,0.0472571,0.483709,1.07174,0.380713,1.04709
80,443.249,1,19.2701,20.6065,34.4173,25.1744,1.39746,0.0416634,0.483056,1.10101,0.371073,1.02058
81,445.684,1,19.3677,19.9656,34.047,23.5339,1.47165,0.0385058,0.480907,1.07313,0.362114,1.04771
82,441.41,1,19.4243,18.8667,34.8346,22.1416,1.39805,0.0390657,0.474309,1.08729,0.364765,1.12534
83,443.494,1,19.2966,20.2533,33.9855,21.7675,1.48074,0.0357279,0.474125,1.09812,0.361532,1.09685
84,446.692,1,19.1983,21.5143,33.9019,20.3611,1.48079,0.0369513,0.476554,1.13532,0.363009,1.0879
85,445.739,1,19.5348,24.8856,33.6102,19.5734,1.63103,0.028102,0.480048,1.10657,0.375956,1.06036
86,445.329,1,19.3499,23.0359,33.0326,20.1125,1.55111,0.0326226,0.474501,1.08588,0.367534,1.08958
87,450.792,1,19.2567,24.9212,33.148,20.9374,1.58863,0.0335722,0.481061,1.08743,0.371371,1.11156
88,445.971,1,19.3298,26.2433,33.2793,24.0028,1.56272,0.0335104,0.486381,1.07587,0.382913,1.08342
89,428.596,1,19.2416,24.6984,32.2922,23.3558,1.48459,0.0318349,0.482421,1.07791,0.373217,1.05598
90,425.644,1,19.3017,23.8927,32.2348,21.8756,1.41036,0.0302431,0.480801,1.05062,0.363767,1.02925
91,421.388,1,19.3405,22.7083,32.5294,22.0083,1.53464,0.0197619,0.473874,1.02401,0.357502,1.00319
92,419.48,1,19.3635,23.1821,32.4969,22.4925,1.49329,0.0208178,0.472746,0.998086,0.366183,0.977784
93,421.788,1,19.4043,23.4589,32.2787,22.5817,1.58639,0.0152349,0.479529,0.997154,0.371646,0.953026
94,423.165,1,19.1581,22.3074,32.3979,23.7508,1.55616,0.0183758,0.474479,1.06183,0.363248,0.928895
95,419.397,1,19.4045,21.9616,32.2987,23.9629,1.53121,0.0170264,0.477121,1.03911,0.365133,0.94598
96,420.983,1,19.3895,22.7938,32.1746,24.85,1.53128,0.0198699,0.478179,1.06242,0.36676,0.922027
97,420.451,1,19.2882,23.4937,32.5388,25.4743,1.59738,0.0109544,0.480617,1.03552,0.369718,0.948377
98,418.954,1,19.224,25.729,31.7261,25.0095,1.59737,0.0107191,0.483655,1.0093,0.382581,0.924364
99,420.787,1,19.299,25.4372,31.4217,26.0562,1.65949,8.73118e-08,0.484054,0.98374,0.378097,0.900959
100,422.698,1,19.2228,25.2793,31.2872,25.0103,1.66738,2.22045e-16,0.475827,1.08372,0.396897,0.878146
101,419.304,1,19.2218,25.9404,31.579,25.6617,1.64455,2.22045e-16,0.482082,1.05627,0.38691,0.855911
102,417.9,1,19.1409,24.5437,31.3212,25.3923,1.62325,4.87143e-07,0.47801,1.04983,0.39113,0.857207
103,408.279,1,19.184,24.9869,31.6885,25.2433,1.5564,2.22045e-16,0.477058,1.02906,0.381226,0.835502
104,409.091,1,19.204,23.59,31.3144,26.9746,1.55353,2.22045e-16,0.480287,1.08444,0.380713,0.814347
105,412.973,1,19.1922,23.8054,31.2154,27.0676,1.572,2.4664e-08,0.485057,1.10365,0.385459,0.853227
106,412.373,1,19.2217,23.9095,30.9977,25.0379,1.57975,2.22045e-16,0.479433,1.0981,0.376587,0.831623
107,406.556,1,19.2148,25.3461,30.5418,25.7441,1.54297,2.22045e-16,0.481163,1.14127,0.367052,0.810566
108,405.054,1,19.2489,25.2954,30.9809,26.292,1.54632,2.22045e-16,0.484401,1.11237,0.357993,0.790042
109,417.632,1,19.1943,25.6377,31.0434,26.6478,1.63197,2.22045e-16,0.477188,1.0857,0.35579,0.860099
110,413.527,1,19.1697,25.2056,31.4112,27.4093,1.56813,2.22045e-16,0.4726,1.14904,0.355561,0.95499
111,413.185,1,19.2702,24.846,31.1434,24.9156,1.57584,2.22045e-16,0.477847,1.12581,0.351429,0.930809
112,410.401,1,19.3164,23.0978,31.0623,26.6034,1.52721,2.22045e-16,0.480519,1.20667,0.366817,0.94247
113,413.133,1,19.3467,24.1084,30.9935,27.0809,1.55192,2.22045e-16,0.473097,1.17611,0.377858,0.955445
114,412.76,1,19.2239,23.8262,30.8744,27.5815,1.56581,2.22045e-16,0.474577,1.19555,0.36829,0.931253
115,417.127,1,19.2868,24.4645,30.6758,27.0069,1.58621,2.22045e-16,0.479591,1.20507,0.358965,0.983034
116,419.144,1,19.2,26.4602,30.6935,27.6486,1.59208,1.9484e-06,0.482961,1.23289,0.363307,0.986681
117,414.104,1,19.2311,25.8261,30.6092,30.2384,1.54045,2.22045e-16,0.485137,1.29921,0.354108,1.00691
118,414.141,1,19.2126,25.9984,30.5328,30.6589,1.55286,3.4527e-06,0.481254,1.28437,0.345141,0.981413
119,412.597,1,19.167,25.8273,30.5876,29.134,1.52483,2.22045e-16,0.4783,1.35334,0.366574,0.956563
120,412.846,1,19.2319,25.8749,30.793,28.0744,1.54372,2.22045e-16,0.474238,1.33757,0.364615,0.932342
121,418.332,1,19.2407,25.5297,30.7407,28.7428,1.58641,2.22045e-16,0.474668,1.36811,0.364855,0.908734
122,415.457,1,19.1246,25.5211,30.4303,26.1855,1.55547,2.22045e-16,0.471534,1.33347,0.372389,0.936379
123,413.444,1,19.1815,24.4035,30.5292,24.5334,1.56512,6.16572e-07,0.477881,1.2997,0.371604,0.91267
124,411.165,1,19.2409,24.566,30.4776,27.5977,1.53525,2.22045e-16,0.480018,1.26679,0.365749,0.954528
125,412.738,1,19.2297,24.6708,30.7833,29.2186,1.55221,2.22045e-16,0.478188,1.23472,0.359512,0.956535
126,408.19,1,19.2579,24.405,31.2257,28.6787,1.51813,2.22045e-16,0.481339,1.20345,0.363198,0.935727
127,407.49,1,19.0737,25.0817,31.0923,30.2559,1.51053,2.22045e-16,0.4796,1.17298,0.365099,0.944335
128,406.37,1,19.1241,23.9847,31.3959,28.1871,1.50203,2.22045e-16,0.478999,1.14328,0.382195,0.928093
129,411.447,1,19.1282,25.0442,31.1036,25.1873,1.5502,2.22045e-16,0.483812,1.12116,0.382829,0.904593
130,413.28,1,19.3056,24.2611,30.9897,24.0653,1.57899,2.22045e-16,0.477803,1.18988,0.373135,0.881688
131,412.6,1,19.1399,23.9751,30.6576,23.4482,1.56902,2.22045e-16,0.478267,1.21218,0.363687,0.871247
132,410.948,1,19.2356,24.2517,30.8182,22.7704,1.55386,2.22045e-16,0.479767,1.18149,0.361203,0.902443
133,413.436,1,19.2788,24.6776,31.3774,22.4273,1.57577,4.73513e-07,0.475694,1.15157,0.353299,0.966062
134,418.112,1,19.2385,24.3024,31.3337,21.6309,1.62919,2.22045e-16,0.473487,1.13925,0.349127,0.941601
135,416.85,1,19.2779,23.1621,31.3736,22.6474,1.60937,2.22045e-16,0.469474,1.11041,0.340376,0.975647
136,413.572,1,19.2984,23.6298,31.686,22.7532,1.58629,2.22045e-16,0.472364,1.08229,0.345776,0.964199
137,416.19,1,19.3338,22.9753,31.7428,23.7236,1.61859,2.22045e-16,0.47419,1.08098,0.337021,0.939785
138,406.865,1,19.2878,22.4536,31.7558,23.6287,1.55194,2.22045e-16,0.466933,1.0648,0.328487,0.915989
139,401.152,1,19.2682,22.4036,31.9398,23.8325,1.49633,2.22045e-16,0.477327,1.08187,0.335801,0.892796
140,406.678,1,19.1907,22.3804,31.7364,23.2728,1.51813,2.5435e-06,0.478593,1.17429,0.343049,0.913484
141,411.58,1,19.2061,21.8552,31.3968,24.3602,1.55187,1.50912e-06,0.484233,1.21473,0.351482,0.890354
142,413.592,1,19.2063,21.5225,30.9547,24.4374,1.5818,2.22045e-16,0.48061,1.19149,0.357029,0.86781
143,416.239,1,19.1832,22.3861,30.8172,25.1175,1.59638,2.22045e-16,0.487761,1.19556,0.375376,0.845837
144,412.525,1,19.2373,21.9409,30.8053,26.7867,1.55788,2.22045e-16,0.483664,1.26722,0.387984,0.82442
145,415.934,1,19.1559,21.69,31.1244,26.0976,1.56469,2.22045e-16,0.484858,1.29378,0.37816,0.918517
146,416.845,1,19.24,22.5479,31.0146,24.3657,1.59001,1.37227e-06,0.480352,1.26102,0.368584,0.912955
147,417.885,1,19.1907,22.0705,31.2537,24.1397,1.59979,1.59538e-05,0.479291,1.22909,0.359252,0.915966
148,416.515,1,19.3166,21.2233,31.3849,23.8584,1.58866,2.22045e-16,0.480058,1.20355,0.355512,0.929173
149,416.013,1,19.1615,21.6875,31.1665,24.5468,1.58652,2.22045e-16,0.475953,1.17308,0.359195,1.01251
150,412.287,1,19.1061,20.2464,31.8313,24.052,1.56207,2.22045e-16,0.476976,1.14338,0.352058,0.986873
151,416.657,1,19.0959,22.1958,31.8827,25.4446,1.58663,2.22045e-16,0.48299,1.11443,0.356373,1.02939
152,421.114,1,19.1149,22.1247,31.7162,26.8769,1.6105,2.22045e-16,0.478615,1.15953,0.358569,1.06983
153,417.477,1,19.1556,21.2464,31.5873,25.8112,1.5874,2.22045e-16,0.478513,1.14789,0.35101,1.04274
154,410.091,1,19.1352,20.7913,32.3951,25.321,1.53571,0.00405587,0.479222,1.11882,0.342122,1.0357
155,414.259,1,19.1399,21.7556,32.048,26.5666,1.59172,1.75103e-05,0.484246,1.09049,0.347279,1.00948
156,411.304,1,19.1225,21.1668,31.9506,24.371,1.55714,2.22045e-16,0.482109,1.12537,0.340094,0.983915
157,408.389,1,19.0802,22.3617,32.0263,25.2001,1.51649,0.00612362,0.482138,1.10476,0.336702,0.982704
158,410.264,1,19.0954,22.7267,31.6913,26.4208,1.54778,2.22045e-16,0.487796,1.09343,0.34075,0.965149
159,411.537,1,19.0687,22.9039,31.6861,28.985,1.57945,2.22045e-16,0.484481,1.06574,0.339711,0.940711
160,406.397,1,19.1895,21.8328,31.6129,25.7003,1.52984,2.22045e-16,0.477129,1.11323,0.348337,0.916892
161,408.919,1,19.1764,22.7072,30.9763,28.4443,1.53165,2.22045e-16,0.48356,1.09284,0.390095,0.893675
162,414.668,1,19.2793,21.7849,30.2233,25.5942,1.58349,2.22045e-16,0.479865,1.15159,0.397897,0.871047
163,409.26,1,19.2383,21.866,30.7041,25.1568,1.54328,2.22045e-16,0.479399,1.1565,0.387822,0.848992
164,409.019,1,19.17,23.6641,30.6193,25.4538,1.54365,2.22045e-16,0.479201,1.12721,0.379154,0.861413
165,412.892,1,19.0314,22.7478,30.6113,24.2925,1.57681,2.22045e-16,0.477939,1.11126,0.374641,0.853132
166,409.592,1,19.0779,22.5936,30.938,23.1925,1.54184,2.22045e-16,0.483942,1.08312,0.365247,0.931081
167,411.394,1,19.1275,22.9566,30.9384,24.3177,1.57961,0.00356178,0.475727,1.0557,0.369368,0.907505
168,408.871,1,19.0144,22.0809,30.9545,26.3098,1.56187,2.22045e-16,0.473415,1.06169,0.376361,0.884527
169,410.323,1,19.0096,23.1589,31.3072,28.3097,1.55888,2.22045e-16,0.477848,1.12814,0.366831,0.86213
170,410.787,1,19.2088,23.65,31.2647,27.3791,1.56821,2.22045e-16,0.477174,1.1296,0.357543,0.840461
171,406.53,1,19.0718,23.3123,31.1113,30.035,1.5265,2.22045e-16,0.475122,1.15544,0.360034,0.83773
172,408,1,19.243,24.1447,30.453,30.2203,1.54,2.22045e-16,0.481412,1.16771,0.354881,0.827532
173,411.239,1,19.1254,22.8344,30.6703,27.8495,1.56226,2.22045e-16,0.481595,1.2082,0.352644,0.833102
174,409.703,1,19.2272,22.1248,30.9808,25.6545,1.54181,2.22045e-16,0.478076,1.21626,0.351887,0.866224
175,411.568,1,19.161,22.6292,30.9833,25.6211,1.56733,2.22045e-16,0.481527,1.18547,0.36663,0.844291
176,408.73,1,19.2581,23.2597,30.8037,28.6927,1.53331,2.22045e-16,0.488598,1.15545,0.3848,0.849187
177,408.106,1,19.2905,23.0454,30.7654,27.5303,1.52902,2.22045e-16,0.489141,1.17543,0.375057,0.827685
178,407.568,1,19.1656,24.3081,30.7302,27.6243,1.52239,2.22045e-16,0.484882,1.14566,0.379781,0.852016
179,405.254,1,19.1236,24.1444,30.4232,31.0214,1.4913,2.22045e-16,0.48125,1.1246,0.373663,0.945623
180,407.126,1,19.1943,24.3246,30.6646,29.9419,1.50719,2.22045e-16,0.48418,1.09826,0.375129,0.962519
181,414.673,1,19.0843,24.3134,31.0442,30.5327,1.56339,2.22045e-16,0.477798,1.11306,0.383545,0.983816
182,410.511,1,19.033,25.4621,30.4522,28.2868,1.537,2.22045e-16,0.488229,1.08488,0.384946,0.958905
183,411.866,1,19.1461,24.8786,30.4064,28.9909,1.5532,2.22045e-16,0.483371,1.06177,0.382918,0.943108
184,413.53,1,19.0713,24.0799,30.267,27.9502,1.56138,2.22045e-16,0.479238,1.13565,0.39497,0.919228
185,416.172,1,19.0568,25.1877,29.6738,25.6723,1.58,1.96002e-07,0.477887,1.12581,0.405944,0.905218
186,410.902,1,19.2012,24.1144,29.6897,28.2582,1.52134,2.22045e-16,0.484032,1.14956,0.413547,0.924847
187,407.095,1,19.1565,23.6441,30.2823,29.441,1.49511,2.22045e-16,0.480438,1.17095,0.407058,0.90143
188,410.533,1,19.169,23.025,30.0598,31.7591,1.52964,2.22045e-16,0.473751,1.1646,0.40508,0.888596
189,405.97,1,19.3955,22.9487,30.3417,27.4793,1.50749,2.22045e-16,0.480963,1.13511,0.405187,0.866097
190,404.777,1,19.1612,23.219,30.9374,27.5404,1.50369,2.22045e-16,0.480851,1.10637,0.394928,0.847148
191,405.076,1,19.179,22.0769,31.5583,29.2868,1.50028,2.22045e-16,0.481772,1.10698,0.388427,0.871552
192,408.475,1,19.2688,22.2628,31.5202,29.5805,1.52641,2.22045e-16,0.487088,1.1401,0.378591,0.885254
193,412.478,1,19.2384,22.5948,31.8202,26.7359,1.57213,8.49025e-07,0.477076,1.13653,0.377433,0.862839
194,409.495,1,19.3079,21.1152,31.7164,26.1739,1.55029,2.22045e-16,0.476167,1.10775,0.407038,0.840992
195,406.382,1,19.3477,22.0779,31.3476,27.2576,1.52516,2.22045e-16,0.480826,1.0797,0.396732,0.823412
196,412.424,1,19.2056,22.0123,31.9735,26.681,1.57628,2.22045e-16,0.49315,1.06765,0.386686,0.829002
197,408.308,1,19.3052,22.1283,31.6924,28.0211,1.54707,2.22045e-16,0.490804,1.04062,0.384786,0.835655
198,409.314,1,19.2694,21.569,31.659,26.4412,1.56148,2.22045e-16,0.487843,1.02051,0.381021,0.82209
199,406.138,1,19.1748,22.3357,31.6765,25.4252,1.53192,2.22045e-16,0.490388,1.0679,0.380289,0.801274
200,406.558,1,19.2285,22.0693,31.7043,24.9343,1.52929,2.22045e-16,0.483373,1.10388,0.387661,0.790728
201,409.162,1,19.1921,22.7456,31.5784,24.6027,1.55494,2.22045e-16,0.485574,1.08069,0.390016,0.787134
202,407.249,1,19.1049,21.4505,31.3408,29.3914,1.5172,2.22045e-16,0.482483,1.11486,0.395136,0.854536
203,410.653,1,19.11,21.1457,31.6953,31.2686,1.53096,2.22045e-16,0.48341,1.12412,0.387318,0.942706
204,413.109,1,19.1719,20.8233,31.5756,30.7582,1.55151,2.22045e-16,0.483068,1.14378,0.388529,0.927952
205,413.54,1,19.1428,21.3989,31.7131,27.194,1.57088,2.22045e-16,0.486059,1.11193,0.379086,0.889645
206,414.407,1,19.1083,21.4442,31.5667,28.3242,1.58586,2.22045e-16,0.491673,1.13076,0.390406,0.804049
207,412.007,1,19.2461,22.0763,31.5471,26.5772,1.56809,2.22045e-16,0.476905,1.09826,0.379461,0.859953
208,408.011,1,19.1685,22.151,31.3462,25.9869,1.52226,2.22045e-16,0.481147,1.08009,0.382405,0.919392
209,408.556,1,19.0256,22.6853,31.41,25.8968,1.55088,2.22045e-16,0.475017,1.07494,0.384717,0.813442
210,410.174,1,19.1392,22.2141,31.4381,27.77,1.56074,2.22045e-16,0.485763,1.06994,0.385215,0.814425
211,404.507,1,19.1714,23.26,31.3326,28.0238,1.50785,2.22045e-16,0.485695,1.13601,0.392223,0.772961
212,403.479,1,19.3403,23.7369,30.6542,27.483,1.49851,2.22045e-16,0.481874,1.16051,0.403495,0.746029
213,397.744,1,19.1851,24.9189,30.8004,25.3974,1.45783,2.22045e-16,0.479828,1.13306,0.408206,0.727162
214,398.774,1,19.2747,24.8699,30.7282,27.0976,1.46314,2.22045e-16,0.479873,1.12054,0.402629,0.762579
215,395.831,1,19.1633,23.9958,31.3462,28.0569,1.44522,2.22045e-16,0.47748,1.11101,0.395413,0.756531
216,395.079,1,19.1225,23.9127,31.1533,28.5737,1.44958,2.22045e-16,0.479722,1.02783,0.397816,0.756516
217,401.083,1,19.2121,22.0239,31.3422,27.6132,1.47696,8.50426e-07,0.479014,1.09347,0.408773,0.792977
218,390.951,1,19.2956,22.2569,30.977,27.1699,1.40341,2.22045e-16,0.482723,1.05096,0.414781,0.769884
219,397.784,1,19.2229,22.4178,31.374,25.7868,1.45663,2.22045e-16,0.482925,1.03272,0.413976,0.789943
220,398.852,1,19.0443,23.9503,31.1454,28.3838,1.46262,2.22045e-16,0.479199,1.0588,0.41068,0.796415
221,399.81,1,19.1402,23.5046,30.9238,29.2816,1.47019,2.22045e-16,0.479979,1.08022,0.419212,0.763926
222,399.894,1,19.1105,23.037,31.279,29.8959,1.47124,2.22045e-16,0.480521,1.06299,0.397024,0.815489
223,398.599,1,19.1336,24.8893,30.9922,27.7679,1.47411,2.22045e-16,0.482132,0.99888,0.399304,0.791452
224,405.784,1,19.2732,24.6316,31.4731,27.2368,1.542,8.50552e-07,0.47981,1.04701,0.380908,0.762489
225,394.555,1,19.3563,23.4641,31.477,26.921,1.45563,2.22045e-16,0.484024,1.03982,0.383546,0.723537
226,400.165,1,19.3543,22.7143,31.9261,29.2627,1.48956,2.22045e-16,0.484965,1.08818,0.38296,0.744306
227,402.104,1,19.1366,22.3214,32.2621,30.1693,1.49722,2.22045e-16,0.487069,1.11628,0.369978,0.785748
228,398.215,1,19.1689,21.3304,32.3608,29.5734,1.45457,2.22045e-16,0.479473,1.17589,0.366719,0.815013
229,394.743,1,19.2878,21.7735,32.257,28.7668,1.43061,2.22045e-16,0.481562,1.09367,0.373869,0.837703
230,399.89,1,19.1712,21.6715,32.2206,30.5367,1.46947,2.22045e-16,0.477931,1.1039,0.379217,0.837197
231,398.341,1,19.2239,22.5753,32.0906,28.3528,1.44925,2.22045e-16,0.483575,1.1397,0.381514,0.836578
232,400.974,1,19.2211,22.5607,31.9191,28.0713,1.49257,2.22045e-16,0.481962,1.10132,0.378429,0.766117
