iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,64.5213,1,13.154,37.1235,21.7629,18.8259,1.69391,0.055618,0.280424,2.30961,1.1907e-07,0.507626
43,70.8987,1,13.3271,37.3742,21.7629,18.8468,1.72157,0.056927,0.29109,2.54485,1.16025e-07,0.511067
44,66.7453,1,13.3726,36.327,21.7629,17.7662,1.77765,0.0557396,0.29437,2.34,1.00326e-07,0.510986
45,64.2751,1,13.4776,40.9181,21.7629,19.0257,1.78831,0.0555448,0.296894,2.12552,1.0894e-07,0.475915
46,61.4121,1,13.4132,35.5723,21.7629,18.6859,1.74808,0.0532963,0.301289,2.05234,1.12644e-07,0.504815
47,67.2142,1,13.2883,36.8834,21.7629,20.1192,1.64173,0.0606075,0.288792,2.06447,1.20339e-07,0.544059
48,65.121,1,13.2332,31.0286,21.7629,20.6997,1.5822,0.0669572,0.294836,1.71644,1.07136e-07,0.585085
49,58.3205,1,13.2781,31.9884,21.7629,19.9148,1.58214,0.0641542,0.290161,1.83172,1.013e-07,0.544832
50,68.1078,1,13.2055,33.9958,21.7629,20.6274,1.69304,0.0656235,0.287833,1.76363,1.09289e-07,0.533624
51,73.5474,1,13.2918,30.7845,21.7629,20.9522,1.69298,0.0628728,0.298198,2.0572,1.11354e-07,0.579362
52,65.4882,1,13.3389,39.2772,21.7629,20.8059,1.55167,0.0634033,0.292078,2.22109,1.12179e-07,0.558836
53,59.8244,1,13.2646,42.6778,21.7629,19.0311,1.62607,0.0591852,0.292623,2.1744,9.80209e-08,0.549381
54,66.6432,1,13.3043,47.5849,21.7629,19.1321,1.60257,0.0611338,0.299359,2.23402,1.11347e-07,0.552165
55,67.6002,1,13.185,37.8967,21.7629,19.2475,1.60254,0.0613569,0.29575,2.12922,1.22309e-07,0.556477
56,69.6491,1,13.2711,39.7051,21.7629,18.5032,1.51704,0.0648306,0.292188,2.14416,1.25772e-07,0.587877
57,78.4055,1,13.3718,38.6781,21.7629,19.5504,1.69919,0.0606295,0.287344,2.05004,1.46526e-07,0.593919
58,65.9703,1,13.4431,39.9381,21.7629,20.4707,1.65701,0.0565805,0.300202,2.05294,1.23235e-07,0.579147
59,69.6269,1,13.2031,37.9565,21.7629,20.4659,1.6231,0.0620015,0.295274,2.12436,1.17482e-07,0.560046
60,71.4923,1,13.3223,39.0056,21.7629,21.2841,1.70228,0.058971,0.299374,2.05963,1.20099e-07,0.581322
61,64.7518,1,13.1642,33.062,21.7629,21.1945,1.68964,0.0571775,0.297365,1.93899,1.30368e-07,0.4976
62,73.1377,1,13.1512,34.7257,21.7629,20.2631,1.70782,0.0599783,0.294106,1.89327,1.47847e-07,0.515036
63,76.5384,1,13.3463,38.539,21.7629,20.6165,1.65296,0.0647082,0.294681,2.15263,1.4379e-07,0.49065
64,71.9432,1,13.2223,37.9385,21.7629,20.1262,1.71489,0.0594323,0.293517,1.95555,1.62658e-07,0.446907
65,61.827,1,13.1389,44.8629,21.7629,21.0308,1.65245,0.0559775,0.284791,2.09822,1.39227e-07,0.469471
66,55.322,1,13.1534,40.7091,21.7629,20.0802,1.60166,0.0527402,0.288559,1.93206,1.45304e-07,0.498352
67,59.2522,1,13.1432,35.6217,21.7629,20.0499,1.54918,0.0571865,0.297514,1.88154,1.35753e-07,0.553543
68,60.0859,1,13.2587,40.3583,21.7629,19.499,1.54917,0.0584439,0.293093,1.95412,1.28914e-07,0.577923
69,58.7144,1,13.37,42.5885,21.7629,19.5694,1.54913,0.0547474,0.301799,2.05685,1.23581e-07,0.596048
70,69.1546,1,13.2713,38.695,21.7629,19.0126,1.60293,0.0590187,0.302858,1.89348,1.43778e-07,0.591284
71,73.6932,1,13.1161,32.3597,21.7629,19.9327,1.65821,0.0576873,0.29404,1.80467,1.58516e-07,0.623219
72,84.8941,1,13.1424,34.2617,21.7629,21.5248,1.76245,0.0588541,0.292819,1.86637,1.69682e-07,0.630324
73,78.6934,1,13.3202,36.7963,21.7629,20.9083,1.69899,0.059293,0.293642,1.83063,1.70099e-07,0.603994
74,83.5,1,13.2619,38.89,21.7629,21.1645,1.699,0.0616775,0.290044,2.15079,1.68013e-07,0.570525
75,79.4377,1,13.2484,39.798,21.7629,19.7324,1.59252,0.0633796,0.289433,2.23504,1.50554e-07,0.600585
76,83.28,1,13.1499,47.3272,21.7629,19.7637,1.69424,0.0597792,0.296335,2.28445,1.52164e-07,0.595482
77,84.1263,1,13.0774,43.8815,21.7629,21.0016,1.62519,0.0619883,0.291746,2.36356,1.52664e-07,0.620088
78,78.2918,1,13.2602,41.3702,21.7629,20.264,1.56198,0.0623443,0.290577,2.23812,1.4045e-07,0.67746
79,74.2569,1,13.3048,40.6521,21.7629,21.2922,1.52184,0.0629245,0.294913,2.14833,1.52962e-07,0.606843
80,72.7297,1,13.2794,44.2329,21.7629,20.0954,1.60605,0.0600807,0.280899,2.06373,1.41112e-07,0.649335
81,79.7791,1,13.2886,43.0485,21.7629,21.5108,1.60612,0.0620754,0.283713,2.06975,1.5992e-07,0.651223
82,84.5143,1,13.3326,38.1344,21.7629,20.9105,1.5948,0.0657958,0.298233,1.83693,1.7254e-07,0.667843
83,82.3769,1,13.3574,46.7028,21.7629,20.4663,1.59474,0.0643422,0.295904,2.02791,1.62678e-07,0.667207
84,67.0668,1,13.2606,33.2786,21.7629,19.6185,1.58311,0.0600814,0.303604,1.77383,1.50055e-07,0.563302
85,78.8981,1,13.3161,40.899,21.7629,19.2767,1.61401,0.0630393,0.297077,2.04686,1.45569e-07,0.633442
86,81.3335,1,13.2446,38.5909,21.7629,18.886,1.61403,0.0652623,0.300726,2.05288,1.33285e-07,0.665482
87,87.0291,1,13.2936,45.7906,21.7629,20.4084,1.57735,0.066441,0.298506,2.19964,1.47234e-07,0.704917
88,88.404,1,13.2741,50.8462,21.7629,19.8644,1.61106,0.0654492,0.305014,2.25864,1.50912e-07,0.654825
89,73.5719,1,13.2512,43.9538,21.7629,19.455,1.56981,0.06124,0.294583,2.16915,1.41048e-07,0.613509
90,79.1099,1,13.3682,41.9475,21.7629,18.3196,1.70222,0.0572959,0.300525,2.1135,1.4563e-07,0.642192
91,78.7159,1,13.3303,51.8315,21.7629,19.0059,1.64158,0.0604807,0.284746,2.41625,1.42801e-07,0.600326
92,86.9525,1,13.3824,55.7268,21.7629,19.4315,1.67574,0.0620914,0.295719,2.53131,1.43498e-07,0.634217
93,79.2933,1,13.3877,52.1107,21.7629,20.6032,1.70479,0.0574326,0.292861,2.40872,1.36238e-07,0.625365
94,73.1293,1,13.2815,46.3149,21.7629,20.8307,1.70478,0.0571248,0.287962,2.19747,1.20427e-07,0.644004
95,75.2128,1,13.3685,38.0028,21.7629,20.2845,1.61419,0.0621449,0.294224,2.13482,1.23654e-07,0.661413
96,67.9564,1,13.3399,38.5882,21.7629,20.2803,1.61415,0.0598111,0.29618,2.21275,1.10063e-07,0.627324
97,67.1244,1,13.095,37.2277,21.7629,21.6943,1.58843,0.0638279,0.289133,2.21985,1.00247e-07,0.585782
98,73.3987,1,13.2075,38.5829,21.7629,20.2223,1.71514,0.0654654,0.290106,2.1748,9.65518e-08,0.556805
99,70.5145,1,13.3383,40.8881,21.7629,22.6041,1.71508,0.0646114,0.302761,2.09587,9.39843e-08,0.561527
100,63.9084,1,13.1074,40.4811,21.7629,22.3524,1.60166,0.0649602,0.286876,2.11636,8.85864e-08,0.588857
101,62.9089,1,13.1698,31.6628,21.7629,21.312,1.69492,0.0583901,0.288372,1.95487,1.00128e-07,0.584545
102,62.402,1,13.2833,33.8051,21.7629,21.5302,1.65036,0.0618174,0.296132,1.83707,1.09869e-07,0.524819
103,53.5708,1,13.3509,38.1881,21.7629,20.1145,1.58415,0.0613437,0.298819,1.8705,1.00153e-07,0.494583
104,45.5251,1,13.334,37.1857,21.7629,19.7665,1.61079,0.0578068,0.303123,1.95558,7.39297e-08,0.53057
105,49.3801,1,13.1668,39.6787,21.7629,19.8084,1.68455,0.0557605,0.291741,1.80784,7.89978e-08,0.577736
106,52.6665,1,13.1854,42.3439,21.7629,20.5545,1.65918,0.0597132,0.295848,1.97279,7.6651e-08,0.544964
107,42.4554,1,13.1733,50.9333,21.7629,19.1696,1.68857,0.0511522,0.29818,2.14718,6.88568e-08,0.525487
108,54.5255,1,13.1744,41.0867,21.7629,20.3801,1.68871,0.0579628,0.297678,2.31694,7.38043e-08,0.516503
109,55.7029,1,13.1868,38.4062,21.7629,18.7435,1.6521,0.0550008,0.3047,2.30165,8.38484e-08,0.556815
110,55.1162,1,13.2956,41.5431,21.7629,18.2685,1.60898,0.0587388,0.291063,2.13584,8.34628e-08,0.588506
111,54.1938,1,13.2337,37.0235,21.7629,20.2413,1.60909,0.0620764,0.291025,2.13936,7.5378e-08,0.535772
112,45.435,1,13.3575,42.721,21.7629,18.8592,1.52134,0.0634624,0.296078,2.05433,6.24329e-08,0.578922
113,46.1116,1,13.3655,35.4192,21.7629,19.0382,1.52133,0.0627861,0.304634,1.98212,6.55667e-08,0.584612
114,60.8953,1,13.1846,43.3195,21.7629,20.4539,1.61873,0.0641861,0.285141,2.21079,6.8396e-08,0.665421
115,52.5606,1,13.1327,46.8164,21.7629,18.9678,1.46744,0.0638895,0.300579,2.29913,6.69311e-08,0.637064
116,47.6822,1,13.2366,46.5193,21.7629,20.266,1.51516,0.0649595,0.291829,2.11907,5.76445e-08,0.627071
117,45.9304,1,13.2391,39.9118,21.7629,20.2386,1.53909,0.0647923,0.286742,2.041,5.5523e-08,0.623544
118,44.9253,1,13.1432,32.9424,21.7629,20.0825,1.54022,0.0625554,0.290828,2.07968,5.69925e-08,0.612002
119,44.2426,1,13.2258,29.6348,21.7629,20.6763,1.60489,0.0590633,0.289638,1.88185,6.32921e-08,0.606122
120,49.2423,1,13.1915,27.8668,21.7629,19.9943,1.7157,0.0559516,0.288414,2.06378,6.09927e-08,0.606114
121,50.2804,1,13.1931,32.07,21.7629,19.9789,1.71578,0.059844,0.294241,1.81564,6.4275e-08,0.588454
122,44.5151,1,13.314,34.8355,21.7629,19.4033,1.60131,0.0582063,0.303558,2.09427,6.22012e-08,0.563015
123,43.6164,1,13.1158,33.6335,21.7629,19.8071,1.54011,0.0610617,0.292045,1.80837,6.88268e-08,0.587708
124,40.5784,1,13.0926,36.3355,21.7629,22.0671,1.60037,0.0618039,0.295744,1.72316,5.66629e-08,0.577427
125,38.9677,1,13.0905,36.9422,21.7629,20.7751,1.63598,0.0606048,0.286993,1.8534,5.05887e-08,0.576186
126,36.7784,1,13.1291,36.4879,21.7629,20.7605,1.57557,0.0612015,0.295207,1.97385,4.76991e-08,0.574356
127,36.0828,1,13.1754,32.8846,21.7629,20.0471,1.57563,0.0646449,0.289206,1.83677,4.43379e-08,0.587315
128,46.7698,1,13.1624,31.4362,21.7629,20.1923,1.66799,0.0630223,0.286848,1.76618,5.05735e-08,0.660115
129,43.5642,1,13.1616,34.313,21.7629,20.0905,1.77476,0.0562789,0.282631,1.73882,5.02679e-08,0.649251
130,38.3043,1,13.264,33.9342,21.7629,20.4557,1.80528,0.0539429,0.293635,1.68662,5.03393e-08,0.561214
131,39.9466,1,13.1106,34.1056,21.7629,20.1399,1.76121,0.0577848,0.288572,1.68621,5.20299e-08,0.542026
132,43.4607,1,13.2457,33.4676,21.7629,22.0913,1.81556,0.0604557,0.288001,1.70485,5.07004e-08,0.513187
133,38.5695,1,13.22,29.2719,21.7629,20.5794,1.66745,0.0604356,0.290258,1.8023,5.25223e-08,0.519738
134,34.5421,1,13.1501,35.4918,21.7629,21.0672,1.66745,0.0592699,0.298208,1.97586,4.43984e-08,0.504467
135,32.0558,1,13.2515,39.4504,21.7629,19.4708,1.61801,0.0580427,0.288855,2.02938,4.74116e-08,0.522311
136,24.6866,1,13.3875,35.0918,21.7629,19.4885,1.61803,0.0566106,0.295704,1.81733,4.76222e-08,0.460015
137,22.5924,1,13.2559,32.6928,21.7629,21.2256,1.71344,0.0532406,0.297673,1.68765,4.40472e-08,0.473338
138,28.0145,1,13.2326,30.2127,21.7629,22.2569,1.65068,0.0600467,0.299911,1.75141,4.12977e-08,0.494704
139,31.0919,1,13.3174,35.3546,21.7629,21.5204,1.61937,0.0633156,0.298063,1.90158,4.20285e-08,0.473502
140,36.3273,1,13.3255,34.9823,21.7629,20.025,1.57796,0.0664473,0.296944,2.11724,4.19004e-08,0.477384
141,28.4115,1,13.171,36.727,21.7629,20.6656,1.57786,0.0613453,0.298823,1.94822,4.45383e-08,0.461599
142,29.4125,1,13.3337,40.1982,21.7629,20.5974,1.6588,0.0585122,0.300713,1.97745,3.95439e-08,0.505525
143,31.2001,1,13.2088,40.1628,21.7629,21.0857,1.71883,0.0579678,0.297812,2.03174,3.70676e-08,0.499257
144,32.9424,1,13.258,39.794,21.7629,21.4819,1.76266,0.0568277,0.296278,1.88824,3.83385e-08,0.535688
145,39.0846,1,13.1703,37.0966,21.7629,18.7052,1.66329,0.0596963,0.292819,2.11179,4.38015e-08,0.549192
146,41.4813,1,13.0767,33.7354,21.7629,20.6303,1.6633,0.0593285,0.294475,2.01636,5.02407e-08,0.534175
147,40.1517,1,13.2873,34.7779,21.7629,21.8075,1.58339,0.0628137,0.298571,2.10739,5.04926e-08,0.521579
148,35.9525,1,13.2215,46.0092,21.7629,19.6397,1.64778,0.0570758,0.296047,2.1664,4.46591e-08,0.554483
149,28.78,1,13.2948,46.0334,21.7629,19.3234,1.64775,0.0573352,0.29968,2.24438,3.84461e-08,0.495406
150,37.0635,1,13.2387,56.8171,21.7629,19.7693,1.65098,0.0605109,0.29468,2.24704,3.72633e-08,0.57347
151,23.4576,1,13.3978,42.1881,21.7629,20.0639,1.56859,0.0586842,0.293915,1.9699,3.74921e-08,0.553758
152,24.392,1,13.2831,32.0963,21.7629,19.8655,1.4981,0.0614102,0.283138,1.98108,4.15618e-08,0.538762
153,27.5596,1,13.3497,38.2991,21.7629,19.0638,1.63269,0.0580496,0.287557,2.13797,3.95586e-08,0.497283
154,29.8963,1,13.3388,37.6083,21.7629,19.7079,1.62528,0.0613926,0.285139,1.94628,4.32795e-08,0.479194
155,26.4316,1,13.3645,41.0386,21.7629,20.1659,1.6951,0.056056,0.290422,2.09678,3.45823e-08,0.527143
156,34.1691,1,13.4095,43.7546,21.7629,19.8884,1.57849,0.06188,0.294657,2.18914,3.93549e-08,0.573217
157,24.8917,1,13.2625,40.7133,21.7629,19.3107,1.57042,0.0578646,0.300917,2.07185,3.54192e-08,0.566485
158,21.9787,1,13.4141,40.5808,21.7629,19.7293,1.53059,0.0620494,0.30429,2.08627,3.20118e-08,0.51721
159,23.3927,1,13.3189,42.6646,21.7629,19.9626,1.50212,0.0589967,0.296308,2.16594,3.72155e-08,0.559563
160,13.1444,1,13.1751,39.0561,21.7629,19.7825,1.55402,0.057124,0.281667,2.03896,3.17427e-08,0.499874
161,20.6408,1,13.156,41.8431,21.7629,19.1116,1.55407,0.0599087,0.286158,2.03012,3.3331e-08,0.537409
162,21.5652,1,13.276,41.2984,21.7629,19.9322,1.5541,0.0619037,0.294575,1.94754,3.01718e-08,0.574024
163,14.6462,1,13.2991,37.8226,21.7629,19.5855,1.61024,0.053327,0.302189,1.90948,3.13811e-08,0.552179
164,19.276,1,13.3427,33.6026,21.7629,18.6466,1.58485,0.0556422,0.299124,2.0181,3.06615e-08,0.599143
165,25.8193,1,13.308,34.5525,21.7629,18.5254,1.58493,0.0589198,0.292473,2.10743,3.30267e-08,0.602136
166,23.133,1,13.2545,33.9468,21.7629,20.2257,1.55484,0.0588682,0.28765,1.9485,3.35491e-08,0.628392
167,32.4232,1,13.2031,36.3416,21.7629,21.2608,1.60714,0.0557531,0.286615,2.21987,3.96256e-08,0.644533
168,30.4306,1,13.2386,37.1354,21.7629,22.3367,1.63457,0.0555669,0.295158,2.13626,3.8137e-08,0.602877
169,33.3943,1,13.2743,43.923,21.7629,20.739,1.58106,0.059015,0.29738,2.05611,4.30249e-08,0.591168
170,25.5602,1,13.3094,39.191,21.7629,19.7754,1.53323,0.058027,0.299803,2.00049,4.309e-08,0.544802
171,29.9326,1,13.2447,40.3063,21.7629,19.0475,1.58943,0.0561427,0.29379,2.06214,4.18262e-08,0.610821
172,32.9127,1,13.312,35.3773,21.7629,21.0685,1.72767,0.0568351,0.297012,1.88119,4.18979e-08,0.526231
173,35.6293,1,13.3063,34.0756,21.7629,19.7795,1.64363,0.0576573,0.291555,1.84512,4.77402e-08,0.606057
174,40.9319,1,13.1617,35.0623,21.7629,18.9916,1.55985,0.0631245,0.287808,1.90779,4.81676e-08,0.651169
175,38.5846,1,13.2294,34.316,21.7629,18.8494,1.57841,0.0626513,0.299727,1.72547,5.18731e-08,0.592289
176,36.5442,1,13.2913,33.9203,21.7629,19.7145,1.63703,0.0562884,0.29996,1.83846,5.50279e-08,0.566561
177,41.8469,1,13.299,36.5165,21.7629,18.3227,1.59057,0.0600002,0.300181,1.88682,5.31914e-08,0.642362
178,47.2106,1,13.3505,38.6277,21.7629,18.4216,1.53903,0.0656504,0.307252,1.88124,5.66347e-08,0.620291
179,42.367,1,13.2179,38.6117,21.7629,18.9408,1.5981,0.0667717,0.288378,1.67097,4.82419e-08,0.625755
180,37.172,1,13.1714,37.1957,21.7629,18.1831,1.64302,0.0605911,0.297916,1.80264,4.38717e-08,0.604284
181,32.7307,1,13.2607,31.9365,21.7629,19.9808,1.6184,0.059366,0.292917,1.82587,4.41587e-08,0.58643
182,38.8069,1,13.2816,29.1666,21.7629,19.3112,1.68615,0.0602137,0.295565,1.83234,4.56235e-08,0.57003
183,31.7471,1,13.3534,29.9107,21.7629,21.5577,1.63677,0.0595807,0.295178,1.8228,4.40105e-08,0.547993
184,29.6822,1,13.1375,32.6074,21.7629,21.0806,1.67535,0.055797,0.285143,1.75986,5.01356e-08,0.507815
185,26.3253,1,13.4029,35.2699,21.7629,20.752,1.58201,0.0591849,0.296979,1.77678,4.26072e-08,0.554383
186,34.6382,1,13.2717,38.6199,21.7629,20.2055,1.58203,0.0612626,0.286044,1.84791,4.65165e-08,0.61793
187,40.5775,1,13.3043,40.8595,21.7629,19.4803,1.44561,0.0672121,0.299366,1.98443,4.60179e-08,0.68648
188,31.2811,1,13.2765,40.2745,21.7629,19.675,1.41943,0.0661404,0.291883,2.00081,3.76718e-08,0.687428
189,43.1211,1,13.2513,46.4039,21.7629,20.1443,1.53414,0.0677288,0.291175,2.03505,3.89798e-08,0.703798
190,38.8459,1,13.2683,38.9625,21.7629,19.9553,1.57015,0.0625587,0.300109,1.96054,4.21741e-08,0.660381
191,41.3437,1,13.0943,40.2534,21.7629,19.3899,1.57021,0.0636118,0.29034,1.92495,4.62233e-08,0.6443
192,38.783,1,13.2725,39.701,21.7629,19.0231,1.5956,0.0624729,0.29315,2.15464,4.04231e-08,0.616299
193,28.6665,1,13.2458,37.002,21.7629,19.5539,1.59553,0.0581173,0.284566,2.04006,3.83793e-08,0.603957
194,32.2427,1,13.2771,37.5438,21.7629,19.3341,1.56423,0.0654619,0.295458,2.01204,3.16049e-08,0.627599
195,22.9337,1,13.2568,36.5671,21.7629,20.7616,1.56419,0.0629429,0.300596,2.06652,2.68332e-08,0.594595
196,30.962,1,13.188,41.5646,21.7629,20.4599,1.6041,0.067793,0.295841,2.12798,2.61417e-08,0.567099
197,32.8314,1,13.3181,45.8619,21.7629,20.6665,1.6882,0.0674857,0.293226,2.36503,2.37898e-08,0.527879
198,33.7616,1,13.3762,50.4563,21.7629,20.3422,1.68815,0.0659826,0.298641,2.4336,2.37399e-08,0.548893
199,31.4683,1,13.4369,57.1053,21.7629,18.6849,1.72438,0.0593347,0.302258,2.54101,2.66251e-08,0.519399
200,31.9672,1,13.2049,53.9677,21.7629,19.617,1.76519,0.0600968,0.296062,2.40124,2.6991e-08,0.493277
201,26.0581,1,13.3653,41.7482,21.7629,19.304,1.73083,0.0588681,0.291411,2.22248,2.56498e-08,0.537069
202,21.6601,1,13.3469,40.82,21.7629,18.3361,1.68721,0.0613062,0.294372,2.11863,2.16628e-08,0.562021
203,20.5425,1,13.3566,38.6136,21.7629,20.2993,1.64323,0.0601864,0.300985,2.09726,2.17829e-08,0.622798
204,13.3451,1,13.2625,37.4463,21.7629,20.9041,1.55654,0.0615418,0.30147,1.95363,2.24222e-08,0.571714
205,15.7202,1,13.2813,39.4907,21.7629,20.8304,1.6235,0.0580806,0.289071,2.00172,2.40677e-08,0.597532
206,11.117,1,13.1774,35.013,21.7629,21.0462,1.5399,0.0569664,0.297063,2.08011,2.39091e-08,0.594488
207,8.70993,1,13.0777,34.0114,21.7629,20.1631,1.60403,0.0553514,0.284929,1.96483,2.29711e-08,0.584047
208,8.58048,1,13.1808,33.6473,21.7629,20.2459,1.60403,0.054948,0.287083,1.94762,2.50613e-08,0.546413
209,10.0784,1,13.3261,36.9266,21.7629,20.2753,1.60405,0.0557577,0.29705,1.93793,2.41184e-08,0.570449
210,5.01235,1,13.1538,34.6847,21.7629,20.2235,1.52465,0.0551951,0.292136,1.85413,2.58396e-08,0.572446
211,5.02778,1,13.0998,34.7444,21.7629,20.4303,1.63687,0.0515269,0.294978,1.87192,2.39538e-08,0.551883
212,2.82957,1,13.2819,34.863,21.7629,18.8543,1.58684,0.0554235,0.291863,1.87208,2.08941e-08,0.565695
213,2.82076,1,13.2514,33.3879,21.7629,19.8106,1.58685,0.0567442,0.292059,1.84632,1.9138e-08,0.598317
214,5.10236,1,13.3339,36.6606,21.7629,18.2092,1.58686,0.0564191,0.29886,1.90276,1.89041e-08,0.610485
215,8.24118,1,13.2814,38.3829,21.7629,19.148,1.48161,0.0583853,0.304786,2.05128,2.27004e-08,0.602189
216,9.11296,1,13.2782,35.2375,21.7629,18.5009,1.5715,0.0569618,0.303886,2.00662,1.99249e-08,0.628353
217,5.19218,1,13.2738,35.7644,21.7629,20.2691,1.62827,0.0552027,0.300959,1.98412,1.94246e-08,0.553391
218,9.21264,1,13.2274,38.1814,21.7629,21.4246,1.59741,0.058018,0.291677,2.19667,1.93049e-08,0.563156
219,14.4783,1,13.251,38.2533,21.7629,19.725,1.59738,0.0582571,0.297695,2.20189,2.1015e-08,0.614768
220,16.0654,1,13.2831,47.8094,21.7629,19.9654,1.64761,0.0588576,0.294943,2.05685,2.17993e-08,0.58022
221,22.3374,1,13.2737,43.6371,21.7629,18.8038,1.78691,0.053761,0.294816,2.10811,2.26475e-08,0.611503
