iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
69,1.57637,1,17.2721,30.2675,4.75955,0.174825,-0.257754,0.174825,1.71502,0.25361,0.959532
70,-5.20148,1,17.5026,30.3874,4.59656,0.170398,-0.273668,0.170398,1.6716,0.247189,0.935236
71,-0.551834,1,17.1369,29.1861,3.93467,0.166083,-0.27078,0.166083,1.62927,0.24093,0.918764
72,0.515986,1,16.8544,29.1476,3.59627,0.161878,-0.257361,0.171307,1.58802,0.234829,0.895501
73,-4.18554,1,15.9884,29.0269,4.5586,0.157779,-0.220882,0.184067,1.54781,0.239637,0.872826
74,-9.22172,1,15.8741,29.3481,4.47025,0.153784,-0.19671,0.194205,1.50861,0.233569,0.909502
75,-14.1678,1,16.9738,28.0564,4.67666,0.14989,-0.259693,0.189288,1.47042,0.227655,1.04667
76,-11.4763,1,16.1214,27.9491,5.41889,0.146095,-0.208242,0.184495,1.48944,0.22189,1.06626
77,-14.7441,1,16.8731,26.8003,5.5134,0.142396,-0.256993,0.187373,1.45172,0.216382,1.05591
78,-12.7702,1,18.8898,26.735,6.21218,0.13879,-0.36219,0.182772,1.61341,0.210903,1.08859
79,-16.6252,1,19.4151,26.7854,7.80978,0.135276,-0.383767,0.199669,1.68804,0.219352,1.06102
80,-21.0801,1,18.8904,25.6409,7.92929,0.131851,-0.373645,0.194613,1.92541,0.213798,1.03416
81,-22.5382,1,19.8076,25.6876,8.62859,0.128826,-0.415163,0.189685,1.87666,0.230776,1.00797
82,-17.1128,1,18.0962,25.5092,9.47398,0.131273,-0.323468,0.184882,1.98726,0.224933,1.00125
83,-12.8959,1,18.3548,25.7691,9.56427,0.133296,-0.317832,0.191653,1.93694,0.22678,0.984453
84,-14.0723,1,17.6188,25.2901,10.004,0.131355,-0.293286,0.186801,2.02318,0.238897,0.959526
85,-17.217,1,18.3237,24.8694,8.97887,0.128029,-0.359842,0.182071,2.11592,0.232848,1.10194
86,-18.876,1,17.5127,26.1204,8.23916,0.132451,-0.315759,0.177461,2.06235,0.226953,1.07404
87,-15.4284,1,18.987,25.9861,8.42204,0.131638,-0.377562,0.172967,2.01013,0.222075,1.05502
88,-23.6386,1,19.225,24.995,8.66168,0.128935,-0.380517,0.169869,1.95923,0.216451,1.03517
89,-29.0499,1,17.7027,24.7055,10.0118,0.13099,-0.292854,0.167059,1.90962,0.210971,1.00896
90,-24.0915,1,17.2842,24.1444,9.22212,0.134493,-0.276618,0.186859,1.86127,0.205629,0.983414
91,-24.9641,1,16.5614,24.877,10.189,0.132331,-0.224816,0.189073,1.81414,0.200422,1.00105
92,-27.7409,1,16.7759,24.4876,9.00593,0.134139,-0.240939,0.195322,1.7682,0.195347,0.975708
93,-25.6647,1,17.8386,24.379,9.24083,0.133937,-0.30826,0.191388,1.72343,0.190401,0.951002
94,-33.2697,1,18.9969,24.6059,9.89863,0.130545,-0.37214,0.186542,1.68837,0.18558,1.00295
95,-31.2195,1,17.6702,25.3436,11.1908,0.129564,-0.295662,0.181819,1.8211,0.180881,1.14217
96,-42.5091,1,17.413,24.9103,12.0585,0.126283,-0.27054,0.177215,1.78297,0.176301,1.11325
97,-31.0406,1,17.3723,24.59,12.8616,0.126825,-0.274363,0.186008,1.81831,0.171837,1.08506
98,-36.0998,1,17.7421,23.8741,11.8685,0.126593,-0.307334,0.183626,1.77227,0.167486,1.05758
99,-32.0241,1,17.5323,23.3233,11.339,0.131879,-0.296685,0.185461,1.72739,0.163245,1.03531
100,-35.7859,1,17.5897,23.0817,13.2003,0.130223,-0.300937,0.180765,1.77145,0.159112,1.00909
101,-36.8906,1,17.8645,23.1459,11.9693,0.129265,-0.315619,0.178323,1.7266,0.160058,0.98354
102,-41.7091,1,17.7722,23.8043,11.8487,0.128666,-0.310773,0.171596,1.69268,0.166956,0.778702
103,-38.8022,1,16.9196,23.8302,11.1865,0.131391,-0.269853,0.178093,1.79697,0.154643,0.741305
104,-42.0096,1,17.8985,22.9851,11.0989,0.131105,-0.329079,0.172625,1.7623,0.149118,0.736298
105,-42.6017,1,17.9224,23.3954,10.8086,0.128884,-0.345109,0.185237,1.63631,0.147224,0.81309
106,-43.3847,1,18.123,22.9293,11.8331,0.131382,-0.344591,0.189413,1.57802,0.13504,0.780486
107,-51.6581,1,17.4646,23.2862,10.9977,0.125326,-0.300605,0.167365,1.65038,0.14097,0.815023
108,-36.2133,1,18.0989,23.5465,10.3785,0.132785,-0.337466,0.169988,1.76528,0.139549,0.896455
109,-39.9236,1,17.6592,23.5778,11.1401,0.13173,-0.31453,0.167088,1.80481,0.14853,0.776922
110,-37.0405,1,18.2282,23.0358,12.1249,0.132691,-0.339333,0.166281,1.87728,0.148498,0.791182
111,-46.2871,1,19.4366,23.2934,12.3164,0.132861,-0.392909,0.148082,1.8104,0.142175,0.701566
112,-50.4317,1,19.1878,23.0089,13.3478,0.128491,-0.365216,0.15852,1.78217,0.150159,0.671016
113,-45.7794,1,17.9573,23.4193,13.6468,0.131999,-0.313768,0.16641,1.934,0.140358,0.62604
114,-41.129,1,17.3423,23.0592,13.4248,0.133309,-0.296244,0.177437,1.88989,0.137517,0.674877
115,-41.5786,1,17.5233,23.0439,12.3948,0.130995,-0.300476,0.183618,1.8,0.150839,0.683116
116,-52.4446,1,17.2001,23.2221,13.3568,0.127079,-0.274222,0.172876,1.63299,0.151028,0.667109
117,-48.4434,1,16.2972,23.2174,12.2041,0.133196,-0.230202,0.173488,1.6057,0.149592,0.58823
118,-50.6584,1,16.9461,22.5644,12.4696,0.133349,-0.263596,0.154554,1.60243,0.155291,0.587919
119,-50.522,1,17.7907,22.7181,13.7321,0.122944,-0.323838,0.187349,1.59107,0.178423,0.695354
120,-46.6253,1,18.2285,22.4517,12.9054,0.12673,-0.339426,0.175848,1.65605,0.168647,0.714804
121,-50.3858,1,17.8654,22.2605,12.0161,0.128636,-0.327835,0.161984,1.60302,0.158079,0.689854
122,-55.1868,1,18.1952,22.9039,12.3382,0.127556,-0.348003,0.172592,1.48765,0.145051,0.681507
123,-57.624,1,18.9791,22.5982,12.3964,0.123889,-0.377828,0.171965,1.39398,0.159616,0.728541
124,-49.2605,1,18.4608,22.1235,12.7213,0.124198,-0.357037,0.1789,1.23264,0.165006,0.99741
125,-47.4318,1,18.916,22.66,10.9677,0.123802,-0.391856,0.182306,1.30989,0.166479,0.989055
126,-53.5947,1,19.2002,23.3901,10.3632,0.123841,-0.39631,0.175737,1.23666,0.154463,0.952019
127,-63.9284,1,18.9635,22.8549,10.9688,0.124419,-0.374141,0.173011,1.16413,0.120009,0.911091
128,-63.435,1,18.1612,22.5905,10.3522,0.128542,-0.337214,0.169576,1.11168,0.119784,0.815278
129,-65.4825,1,17.3877,22.4864,11.0566,0.129418,-0.305746,0.163014,1.09161,0.117512,0.789472
130,-69.5209,1,17.641,22.5665,11.6305,0.128584,-0.304393,0.163017,1.0439,0.104031,0.847311
131,-64.9533,1,18.5437,22.7801,11.7957,0.129109,-0.35727,0.175356,1.14248,0.0896976,0.948512
132,-69.654,1,19.127,22.5832,12.3816,0.126202,-0.38204,0.176625,1.03455,0.0977296,0.93551
133,-73.3899,1,17.562,22.4041,10.2579,0.12927,-0.308682,0.170217,0.865549,0.100117,0.865776
134,-78.5971,1,17.5557,21.9764,10.3484,0.127279,-0.297567,0.176201,0.874389,0.0890665,0.858739
135,-90.9303,1,17.8566,22.0301,10.9144,0.126361,-0.310333,0.162401,0.828569,0.0704975,0.860027
136,-92.7338,1,18.1905,22.2244,10.6698,0.125374,-0.329177,0.162705,0.885613,0.0661307,0.845054
137,-82.686,1,17.778,22.2953,11.3721,0.130604,-0.3146,0.163034,0.99105,0.0618768,0.881028
138,-86.3117,1,18.5896,22.0427,11.7552,0.126612,-0.351917,0.160456,1.08375,0.0558776,0.967769
139,-84.2031,1,18.7003,22.3174,12.0232,0.12572,-0.350412,0.158102,1.23494,0.0599064,0.899883
140,-77.9313,1,18.6651,22.2307,12.0053,0.126591,-0.382101,0.166782,1.63172,0.0554372,0.824993
141,-82.1769,1,18.8119,21.8681,12.7121,0.124694,-0.373921,0.155528,1.62185,0.056019,0.837066
142,-83.1404,1,18.3851,21.9086,12.2663,0.125762,-0.349282,0.164005,1.64833,0.0533889,0.754039
143,-75.3271,1,18.2698,21.84,14.38,0.128904,-0.340309,0.154307,1.81242,0.0557255,0.781377
144,-73.7384,1,18.1099,21.9677,14.336,0.129365,-0.329567,0.178813,1.78835,0.0533328,0.736885
145,-77.067,1,17.556,22.0259,14.329,0.126969,-0.304159,0.178303,1.77901,0.0517144,0.767081
146,-84.1022,1,18.0997,21.9454,13.7703,0.121515,-0.333509,0.189049,1.70325,0.0528388,0.761259
147,-78.2688,1,17.4496,21.7164,14.6415,0.123628,-0.29497,0.181011,1.77982,0.0579562,0.759786
148,-83.3157,1,17.1792,21.7845,13.1124,0.121729,-0.276152,0.177633,1.67184,0.061743,0.717511
149,-83.3951,1,18.5283,21.9384,12.8162,0.123022,-0.359686,0.176038,1.48228,0.0623207,0.757359
150,-84.5061,1,18.5123,21.8076,12.5548,0.122014,-0.354067,0.187634,1.49716,0.0590213,0.752027
151,-91.6532,1,17.7446,21.8116,12.9033,0.11956,-0.31438,0.182446,1.5024,0.0562842,0.719435
152,-88.1815,1,17.165,21.8841,13.0722,0.118379,-0.283704,0.177864,1.62893,0.0584379,0.781137
153,-88.029,1,17.5604,21.9587,13.5023,0.123986,-0.302666,0.166401,1.46298,0.0587208,0.704463
154,-85.4837,1,18.0777,22.0995,13.2134,0.123332,-0.326428,0.169337,1.51258,0.0583073,0.757682
155,-79.2601,1,17.825,22.0396,12.5382,0.126926,-0.328288,0.164296,1.52165,0.060069,0.780413
156,-87.464,1,17.9106,22.3394,12.8417,0.124063,-0.315335,0.161999,1.48318,0.0534858,0.795544
157,-84.615,1,17.1303,22.3283,11.3608,0.125924,-0.287597,0.160969,1.66987,0.0478156,0.799927
158,-89.2872,1,16.937,22.5831,12.1306,0.124325,-0.264895,0.171697,1.58688,0.0455344,0.765694
159,-79.3603,1,16.5978,22.569,13.2382,0.126723,-0.250719,0.170648,1.69412,0.0532218,0.766498
160,-78.7271,1,18.0248,22.6364,13.2892,0.125818,-0.333066,0.162675,1.73926,0.0565587,0.785768
161,-85.9958,1,18.456,22.6446,12.8726,0.122418,-0.358046,0.170075,1.65952,0.0549817,0.749546
162,-83.5875,1,17.8754,22.5574,13.6179,0.119962,-0.331328,0.175268,1.70257,0.065167,0.73193
163,-87.629,1,19.2948,22.3917,15.2896,0.11622,-0.395552,0.177044,1.80383,0.0654527,0.719763
164,-80.1931,1,19.9642,22.5026,14.0277,0.119698,-0.421762,0.183661,1.81781,0.0644639,0.750446
165,-81.1488,1,19.0589,22.7853,13.3774,0.117593,-0.374018,0.191882,1.8435,0.058912,0.835039
166,-77.4109,1,19.2253,22.588,12.9749,0.121138,-0.3979,0.193166,1.88226,0.0547526,0.828518
167,-76.2273,1,19.1655,22.7556,12.566,0.125799,-0.402702,0.181207,1.92819,0.048028,0.815141
168,-74.0609,1,18.1702,22.6846,13.572,0.130173,-0.342009,0.18374,1.76988,0.042998,0.856586
169,-74.2454,1,17.5,22.7399,11.46,0.135599,-0.307198,0.180369,1.62551,0.0434463,0.731446
170,-80.7862,1,18.5846,23.0128,11.7679,0.127675,-0.360552,0.182659,1.63969,0.0445424,0.805948
171,-86.2378,1,18.2818,23.0328,11.347,0.126578,-0.359251,0.174332,1.7257,0.0419913,0.747408
172,-87.7003,1,17.9695,23.1687,11.3414,0.128652,-0.330635,0.16951,1.63689,0.0368885,0.796942
173,-75.6493,1,18.0466,23.1824,11.836,0.13204,-0.326693,0.161629,1.95663,0.0396406,0.831929
174,-76.5186,1,18.3135,23.1166,11.489,0.130705,-0.355388,0.152096,1.91934,0.0441422,0.835678
175,-75.7872,1,19.3021,23.3801,11.4501,0.127334,-0.398935,0.162833,2.00127,0.0452325,0.875665
176,-63.9687,1,17.8115,23.275,10.7766,0.131219,-0.322398,0.182424,2.21898,0.0461467,0.855498
177,-63.61,1,18.0431,23.2387,11.6947,0.134534,-0.319961,0.177574,1.9788,0.0448456,0.883647
178,-74.7616,1,17.5533,23.2995,11.0826,0.130331,-0.282861,0.182761,1.74076,0.0407661,0.895659
179,-85.3593,1,17.6746,23.4819,12.0301,0.127247,-0.305099,0.176401,1.63793,0.0379466,0.859155
180,-86.9815,1,18.2707,23.4561,9.90739,0.12263,-0.351948,0.170784,1.66307,0.0396439,0.989285
181,-80.6479,1,17.7671,23.3979,10.9543,0.127031,-0.326815,0.170745,1.65924,0.0394747,0.995605
182,-83.6782,1,18.4275,23.4819,12.554,0.123446,-0.352545,0.186304,1.65058,0.0398493,0.975267
183,-82.4526,1,18.7412,23.6048,14.0736,0.124545,-0.356956,0.180569,1.65556,0.0396271,0.996471
184,-88.6143,1,17.5959,23.6332,14.2519,0.125547,-0.300732,0.191305,1.73498,0.0341442,0.808401
185,-90.2771,1,16.9185,23.5518,13.3361,0.122363,-0.260397,0.176463,1.74311,0.0378127,0.869393
186,-88.3603,1,17.9684,23.5101,14.491,0.122806,-0.32101,0.175113,1.7179,0.0384827,0.911122
187,-87.5258,1,17.8295,23.3522,15.2132,0.121394,-0.317551,0.182567,1.86498,0.0369196,0.924763
188,-79.7334,1,19.1116,23.3253,14.7671,0.125015,-0.381614,0.177647,1.9317,0.0389944,0.94426
189,-84.1643,1,18.3628,23.3903,16.5298,0.120422,-0.33167,0.190052,2.02516,0.0377393,0.939437
190,-91.0079,1,18.4595,23.339,14.6215,0.122651,-0.330841,0.175462,2.07323,0.0306857,0.871672
191,-83.215,1,18.5399,23.2944,13.0862,0.122955,-0.357531,0.174987,2.38853,0.0338122,0.879571
192,-74.6682,1,18.5897,23.4646,11.4273,0.127977,-0.359888,0.178847,2.17356,0.0376428,0.888303
193,-75.5633,1,19.38,23.3764,11.2539,0.130459,-0.403587,0.16182,2.02409,0.0345468,0.993607
194,-73.0653,1,18.0388,23.3762,11.6341,0.128406,-0.334728,0.17991,2.08601,0.0350353,1.02216
195,-85.5442,1,18.377,23.4409,13.2859,0.122104,-0.349001,0.177968,2.19202,0.0342982,0.89623
196,-86.5196,1,18.1432,23.2951,11.8334,0.122345,-0.344127,0.179271,2.24884,0.0349109,0.815031
197,-88.398,1,18.7984,23.2553,11.9473,0.123991,-0.373602,0.168294,2.20944,0.0350205,0.76371
198,-85.7383,1,18.6821,23.2746,12.161,0.123304,-0.376597,0.177231,2.29583,0.0361416,0.763981
199,-88.5381,1,17.251,23.2363,12.4426,0.123204,-0.294331,0.17082,2.11519,0.0378611,0.751743
200,-84.6033,1,18.8305,23.2227,13.8542,0.122534,-0.380681,0.181196,2.29755,0.0404765,0.718978
201,-89.453,1,18.6558,23.3534,14.3834,0.121821,-0.363741,0.196783,2.40983,0.0387809,0.58041
202,-87.2885,1,18.3404,23.3494,13.7824,0.124808,-0.354812,0.182835,2.5573,0.0357658,0.593239
203,-95.7502,1,19.0285,23.2391,14.5528,0.120402,-0.374482,0.1779,2.27881,0.0348173,0.657693
204,-92.0545,1,19.7927,23.1611,15.5625,0.123576,-0.420862,0.178438,2.38677,0.0324867,0.649216
205,-79.1022,1,19.5149,23.1534,14.6806,0.12849,-0.404391,0.184646,2.45176,0.0358653,0.674222
206,-79.2597,1,18.0968,23.1585,15.0122,0.130048,-0.340813,0.174134,2.67433,0.0323237,0.67295
207,-92.3569,1,17.6441,23.2853,14.4427,0.129669,-0.324007,0.175804,2.41289,0.0250832,0.626115
208,-91.7649,1,18.8169,23.2638,13.9436,0.126202,-0.374317,0.167885,2.5381,0.0275445,0.681144
209,-101.065,1,17.1691,23.2652,12.5937,0.122345,-0.284174,0.172291,2.32845,0.0230921,0.762501
210,-108.177,1,16.7336,23.3047,13.5765,0.123665,-0.253188,0.177152,1.95428,0.0241856,0.624075
211,-106.859,1,17.5294,23.3874,14.2967,0.123956,-0.31425,0.169293,2.18986,0.0229016,0.634109
212,-115.72,1,18.2001,23.4037,14.1774,0.122031,-0.347387,0.173296,2.28205,0.0179507,0.619985
213,-120.613,1,18.4732,23.4049,15.0188,0.122136,-0.35623,0.163101,2.14954,0.0183503,0.578186
214,-122.657,1,18.0104,23.3883,14.3237,0.121396,-0.330607,0.162291,1.92292,0.017489,0.660308
215,-110.575,1,17.768,23.4603,13.8391,0.125187,-0.308859,0.173666,1.86058,0.0186723,0.742973
216,-114.556,1,17.5555,23.4678,13.8532,0.12147,-0.298901,0.180893,1.78668,0.0173361,0.839501
217,-120.972,1,17.718,23.4925,15.0879,0.123357,-0.29658,0.181149,1.70763,0.0153197,0.730643
218,-117.716,1,17.5558,23.4411,14.9902,0.123119,-0.285438,0.168843,1.69586,0.0161245,0.845688
219,-110.692,1,17.718,23.435,14.2323,0.127366,-0.298742,0.165958,1.87328,0.0177711,0.728717
220,-113.754,1,17.4425,23.4822,12.7459,0.127023,-0.29354,0.168151,1.81477,0.0164933,0.734094
221,-107.561,1,17.197,23.4827,12.9713,0.129303,-0.288446,0.165233,1.69817,0.0188345,0.77239
222,-109.655,1,17.3722,23.5482,13.3388,0.123618,-0.296698,0.177439,1.89608,0.0206764,0.716696
223,-112.946,1,17.6393,23.5338,12.5679,0.122682,-0.310699,0.182735,1.71839,0.0211233,0.704984
224,-113.769,1,18.4152,23.549,12.9836,0.120652,-0.337048,0.178034,1.8132,0.0202935,0.767619
225,-112.601,1,19.7412,23.5395,13.6647,0.119327,-0.402108,0.172492,2.13423,0.0195028,0.778107
226,-114.266,1,18.0051,23.585,14.6919,0.120184,-0.311897,0.17785,2.13181,0.0172959,0.772024
227,-100.622,1,19.0395,23.6071,14.4207,0.12553,-0.357764,0.178386,2.20628,0.0196228,0.795629
228,-100.473,1,18.6933,23.5466,13.5629,0.123148,-0.357072,0.182877,2.28795,0.0202821,0.816302
229,-107.272,1,20.4957,23.5113,14.2844,0.124992,-0.443484,0.155925,2.13122,0.0214071,0.710084
230,-105.447,1,18.9838,23.5992,14.4976,0.122678,-0.371434,0.165205,2.22564,0.0219684,0.743465
231,-98.9864,1,18.6424,23.5877,13.9914,0.127179,-0.350265,0.170346,2.18371,0.0212027,0.760767
232,-96.8569,1,17.875,23.7067,14.2406,0.129084,-0.310339,0.165798,2.40578,0.0222519,0.6638
233,-89.9043,1,18.3287,23.6799,14.0339,0.127657,-0.345905,0.162145,2.57962,0.0274181,0.69242
234,-76.7084,1,18.6795,23.5575,13.8408,0.130756,-0.369491,0.158442,2.7978,0.0326173,0.738331
235,-80.5573,1,18.7526,23.6888,14.0101,0.130269,-0.36121,0.139663,2.62141,0.0313459,0.836735
236,-77.1379,1,19.004,23.8622,12.6149,0.127141,-0.380913,0.160622,2.70496,0.035708,0.802613
237,-71.7942,1,18.5763,24.086,12.8817,0.130701,-0.362164,0.155842,2.91928,0.0342064,0.810147
238,-68.5492,1,18.5179,24.4156,12.7109,0.132278,-0.34596,0.171843,3.18634,0.0344646,0.692712
239,-74.8927,1,19.2214,24.44,12.9589,0.127695,-0.393142,0.157908,3.1366,0.040127,0.657808
240,-73.2585,1,19.3821,24.5097,13.9866,0.131605,-0.374602,0.158931,3.11246,0.040047,0.581548
241,-77.5585,1,19.6558,24.4625,14.4,0.131339,-0.414656,0.167379,2.91931,0.0355753,0.581253
242,-74.9686,1,18.8374,24.4574,14.2826,0.131862,-0.373101,0.161333,3.05589,0.0330878,0.659325
243,-68.2783,1,19.7273,24.5193,15.5755,0.130515,-0.420245,0.176347,3.49741,0.0325702,0.711705
244,-78.4702,1,19.4861,24.3855,16.5477,0.126236,-0.403494,0.176194,3.00342,0.0306503,0.766497
245,-79.4688,1,19.4688,24.4353,17.4741,0.126412,-0.392478,0.168727,2.828,0.0321005,0.778553
246,-87.4855,1,18.6467,24.4787,15.553,0.123165,-0.348209,0.176691,2.31007,0.0311794,0.838525
247,-81.1189,1,18.4303,24.3685,14.1834,0.128648,-0.345193,0.15374,2.1977,0.0325733,0.923154
248,-96.8581,1,18.181,24.4257,13.881,0.12728,-0.323035,0.152573,2.03993,0.0258995,0.795269
249,-106.284,1,18.7197,24.2767,12.958,0.12511,-0.367239,0.149395,2.16354,0.0256291,0.626651
