iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,305.998,1,12.5342,26.0168,3.09381,1.41257,0.0507573,-0.182316,0.000112016,1.74523,0.174286,5.17167
468,321.977,1,12.5344,25.8293,3.22397,1.44695,0.0543796,-0.18232,0.000120725,1.93538,0.177342,5.4925
469,314.924,1,12.5352,25.6212,5.49422,1.38561,0.05517,-0.182379,0.000113295,1.84856,0.182434,5.1458
470,302.974,1,12.5351,25.3861,4.2028,1.32977,0.0565547,-0.182391,0.000102994,1.67967,0.16797,4.72549
471,302.055,1,12.5343,25.3574,3.4438,1.35363,0.0533438,-0.182336,0.000104351,1.55434,0.165818,5.63889
472,306.05,1,12.5337,25.4853,1.56367,1.35364,0.05329,-0.182293,0.000111306,1.49905,0.16632,6.19346
473,307.525,1,12.5327,25.2788,1.49933,1.35369,0.0536134,-0.182244,0.000105157,1.7124,0.166948,5.69202
474,307.256,1,12.5331,25.2971,1.84067,1.43917,0.0496134,-0.182272,0.000101438,1.65359,0.180185,6.01355
475,300.839,1,12.5336,25.3709,2.22357,1.40294,0.0504922,-0.182293,8.88193e-05,1.64796,0.177764,5.87929
476,301.555,1,12.5339,25.3539,1.80945,1.36332,0.0516455,-0.182307,9.325e-05,1.76379,0.171742,5.72121
477,300.081,1,12.5328,25.4813,2.09172,1.36337,0.0528976,-0.182231,8.69942e-05,1.62604,0.165086,5.95656
478,308.255,1,12.5329,26.0241,0.955873,1.36344,0.0561776,-0.182245,8.76954e-05,1.67337,0.161874,6.68985
479,319.509,1,12.5326,26.0871,0.731429,1.39315,0.0562273,-0.182217,9.97236e-05,1.78608,0.170633,7.08583
480,318.537,1,12.5329,26.0479,0.60095,1.39315,0.0568322,-0.182233,9.53646e-05,1.81719,0.161819,7.27811
481,321.012,1,12.5325,26.1622,1.60518,1.39317,0.0573465,-0.182197,0.000113851,1.86423,0.156836,6.39412
482,315.157,1,12.5329,25.3765,2.3427,1.39316,0.0564683,-0.182215,0.000107659,1.81553,0.155349,5.90629
483,310.861,1,12.5337,25.6971,1.89639,1.39317,0.0550662,-0.182273,0.000103348,1.68908,0.163816,5.67653
484,304.226,1,12.534,26.1407,1.53665,1.41921,0.0503487,-0.182312,0.00011206,1.55661,0.160542,5.93615
485,306.499,1,12.5346,26.1984,1.51483,1.37358,0.0528614,-0.182368,0.00011192,1.67351,0.15586,5.91754
486,304.064,1,12.5342,25.5157,2.12476,1.37357,0.0513472,-0.182328,0.000109973,1.61768,0.172192,5.53493
487,300.237,1,12.5334,25.6731,1.60748,1.37233,0.0490343,-0.182265,0.000103415,1.66341,0.173498,5.7956
488,296.668,1,12.5325,25.6551,1.44067,1.41593,0.0478192,-0.182179,8.82845e-05,1.62752,0.169209,6.13517
489,288.758,1,12.5318,25.7997,1.86591,1.41591,0.0471429,-0.18213,7.86847e-05,1.66431,0.16581,5.42586
490,304.784,1,12.5313,26.2228,1.23745,1.44111,0.0513228,-0.182101,8.0659e-05,1.91148,0.163813,6.07634
491,302.502,1,12.5316,26.5797,1.48576,1.54354,0.0460746,-0.182118,7.94561e-05,2.02529,0.16288,5.79907
492,297.643,1,12.5321,25.7584,1.30776,1.49584,0.0485059,-0.182143,8.23663e-05,1.62607,0.16034,5.77147
493,296.179,1,12.5331,25.6376,1.90656,1.49578,0.0463701,-0.182198,9.08199e-05,1.64883,0.170872,5.24123
494,292.523,1,12.5337,25.5867,2.31436,1.61659,0.0422386,-0.182254,7.95808e-05,1.58727,0.174346,5.04548
495,289.092,1,12.5342,25.7096,1.90959,1.53368,0.044903,-0.182293,7.65325e-05,1.52178,0.176089,5.07186
496,296.568,1,12.5347,25.8821,1.97805,1.4334,0.0541835,-0.182327,6.97164e-05,1.59715,0.187431,4.8585
497,292.423,1,12.5347,26.1684,1.49293,1.33542,0.0559699,-0.182347,6.99767e-05,1.57022,0.174976,5.19404
498,285.266,1,12.5347,25.812,1.46651,1.33537,0.0540112,-0.182348,5.72384e-05,1.71619,0.167626,5.48766
499,280.767,1,12.5349,25.8227,1.69846,1.37655,0.0501394,-0.182365,5.29967e-05,1.72953,0.165879,5.55885
500,288.717,1,12.5344,26.2217,1.08055,1.41063,0.0516399,-0.182342,5.69955e-05,1.74747,0.161916,5.85949
501,289.621,1,12.5338,26.6556,0.897628,1.41063,0.050459,-0.182313,5.56732e-05,1.80409,0.168491,6.11943
502,284.994,1,12.5343,26.302,0.908535,1.44673,0.0503804,-0.182343,5.10644e-05,1.62912,0.172493,5.72052
503,296.36,1,12.5338,26.0662,0.801695,1.44678,0.0542518,-0.182316,5.19127e-05,1.75119,0.174007,6.23142
504,290.304,1,12.5337,26.3368,1.30793,1.43916,0.0504098,-0.182322,5.18134e-05,1.84761,0.179274,5.78429
505,286.215,1,12.5337,26.0991,2.32941,1.48036,0.0461353,-0.182317,4.86881e-05,1.88069,0.185322,5.89548
506,290.196,1,12.5336,26.2784,0.743919,1.42663,0.0479093,-0.182302,5.24376e-05,1.9116,0.183871,6.39363
507,293.558,1,12.5336,26.3072,0.792332,1.42664,0.0490758,-0.182298,5.60097e-05,1.95859,0.175806,6.48282
508,303.082,1,12.5332,26.0445,1.0529,1.47294,0.0487462,-0.18228,5.41692e-05,2.28704,0.173559,7.21626
509,294.815,1,12.5324,26.2834,0.576171,1.41119,0.0499224,-0.182231,4.9017e-05,2.10029,0.171087,7.19595
510,296.208,1,12.5328,26.4568,0.642022,1.38395,0.0499603,-0.182255,4.76258e-05,2.1983,0.179162,7.55204
511,289.457,1,12.5329,26.2599,0.898771,1.42746,0.0473681,-0.182261,4.80048e-05,2.10061,0.17061,6.83499
512,288.04,1,12.5328,26.1069,0.723442,1.42754,0.0530063,-0.18226,4.18461e-05,1.93788,0.165464,6.17544
513,280.457,1,12.5326,26.1508,0.802158,1.4275,0.0513936,-0.182244,3.98952e-05,1.67359,0.16035,6.44787
514,271.317,1,12.5327,25.9712,1.70683,1.48914,0.049847,-0.182247,3.31978e-05,1.66343,0.153613,5.79808
515,264.079,1,12.5327,26.3046,1.97439,1.43479,0.0514973,-0.18225,2.7662e-05,1.66956,0.165181,5.25453
516,262.191,1,12.5326,26.2679,2.8334,1.47221,0.0505695,-0.182241,2.85398e-05,1.6451,0.155396,4.96264
517,273.967,1,12.5325,26.6409,2.15879,1.53212,0.0514184,-0.182239,3.31226e-05,1.74923,0.159939,4.8723
518,265.125,1,12.5326,25.9158,2.70306,1.40567,0.0513262,-0.182248,3.25987e-05,1.74307,0.165846,4.66899
519,269.642,1,12.5329,25.8204,2.22237,1.44148,0.0495669,-0.182271,3.28053e-05,1.84705,0.168684,5.10087
520,261.839,1,12.5326,25.7243,3.7071,1.44146,0.0489519,-0.18225,2.89032e-05,1.8302,0.165303,4.77019
521,265.494,1,12.5326,25.3434,3.78679,1.44154,0.0514806,-0.182249,3.08581e-05,1.53163,0.166366,5.0224
522,263.754,1,12.5329,25.9343,3.20231,1.468,0.0518272,-0.182273,3.05665e-05,1.50961,0.154554,4.96617
523,270.004,1,12.5329,25.4774,4.96087,1.49165,0.0547251,-0.182273,3.17266e-05,1.40581,0.173978,4.56936
524,271.399,1,12.5331,25.483,3.31015,1.54315,0.0534909,-0.18228,2.99909e-05,1.42209,0.182889,4.5076
525,272.398,1,12.5329,25.9263,3.76601,1.5056,0.0534412,-0.182268,3.34636e-05,1.48304,0.180849,4.43111
526,267.55,1,12.5332,25.6614,6.1916,1.50555,0.050682,-0.182289,3.51413e-05,1.70332,0.169063,4.09834
527,256.337,1,12.5333,25.0683,6.78839,1.5055,0.0483746,-0.182297,3.333e-05,1.5639,0.172597,3.64697
528,257.845,1,12.5336,25.1374,8.07727,1.4312,0.0503137,-0.182308,3.12862e-05,1.73513,0.163977,3.83673
529,258.797,1,12.5337,25.523,7.02424,1.45592,0.0504955,-0.182317,3.05504e-05,1.81383,0.168095,3.58811
530,252.939,1,12.5338,25.3246,7.84785,1.4559,0.0481632,-0.182326,3.26025e-05,1.53328,0.185733,3.42733
531,249.873,1,12.534,25.0847,5.36496,1.38792,0.0501728,-0.182336,3.33281e-05,1.31174,0.172372,3.86501
532,250.041,1,12.5344,25.614,5.20532,1.38796,0.0502586,-0.182358,3.1975e-05,1.36222,0.166964,3.91733
533,254.614,1,12.5346,25.8608,4.06544,1.42983,0.0510672,-0.182368,2.6825e-05,1.57647,0.168056,4.18067
534,250.167,1,12.5346,25.6829,4.44433,1.42979,0.0485131,-0.182369,2.85413e-05,1.46622,0.17313,4.15574
535,259.383,1,12.5348,25.5982,3.99132,1.55454,0.0485899,-0.182379,2.78956e-05,1.52647,0.170976,4.09933
536,264.273,1,12.535,25.5533,5.55486,1.51897,0.0495151,-0.18239,2.93259e-05,1.74347,0.18459,3.86348
537,258.174,1,12.5351,25.7479,4.63262,1.58652,0.0458186,-0.182395,2.78497e-05,1.5655,0.178389,4.01335
538,255.589,1,12.5351,25.7318,4.75576,1.51594,0.0477751,-0.182398,2.62713e-05,1.45659,0.190695,4.15719
539,250.221,1,12.5352,25.7771,6.22963,1.51597,0.0479722,-0.182399,2.40752e-05,1.32541,0.194252,3.90598
540,254.64,1,12.5353,25.8608,3.8226,1.54504,0.0491242,-0.182405,2.26954e-05,1.34976,0.196389,4.24963
541,251.778,1,12.5354,26.234,6.07187,1.54499,0.0474998,-0.182414,2.21345e-05,1.4442,0.207529,4.0196
542,246.78,1,12.5353,25.9897,7.77116,1.62726,0.044676,-0.18241,1.89802e-05,1.37908,0.21609,3.69964
543,250.114,1,12.5354,25.3923,8.06458,1.59053,0.0486074,-0.182412,2.0467e-05,1.37431,0.195655,3.76487
544,248.857,1,12.5355,25.6132,7.68217,1.47985,0.0501048,-0.18242,1.96762e-05,1.52053,0.203109,3.8605
545,250.36,1,12.5354,25.5362,7.72996,1.47985,0.0488555,-0.182419,2.07537e-05,1.57976,0.216478,3.64223
546,244.78,1,12.5354,25.7378,7.06326,1.47982,0.0476088,-0.182418,2.02051e-05,1.52947,0.206071,3.66985
547,245.789,1,12.5354,25.505,6.64474,1.47981,0.0477625,-0.182423,2.00258e-05,1.66281,0.198651,3.67064
548,252.48,1,12.5354,25.4158,9.55837,1.60216,0.0439366,-0.182421,1.81418e-05,2.05251,0.201893,3.70647
549,251.222,1,12.5354,25.5742,7.229,1.56827,0.0492958,-0.182416,1.50921e-05,1.93522,0.190209,3.92171
550,247.693,1,12.5355,25.8538,5.69535,1.56822,0.0469942,-0.182422,1.33908e-05,1.96419,0.194403,4.39717
551,250.704,1,12.5356,25.6661,3.91394,1.56827,0.0502514,-0.182431,1.29123e-05,1.77956,0.19509,4.59752
552,248.353,1,12.5355,25.8437,5.25787,1.56825,0.0478553,-0.182427,1.37365e-05,1.90943,0.186455,4.31248
553,241.49,1,12.5355,26.323,4.46245,1.44277,0.0505492,-0.182424,1.37953e-05,1.77263,0.180492,4.3761
554,246.161,1,12.5355,25.6175,3.27754,1.4428,0.0521242,-0.182428,1.50251e-05,1.7185,0.177048,4.51592
555,241.699,1,12.5355,25.9145,3.07924,1.47229,0.0480661,-0.182426,1.46323e-05,1.72405,0.175964,4.69857
556,229.259,1,12.5355,25.4642,3.68768,1.4293,0.0465407,-0.182426,1.15832e-05,1.72611,0.178092,4.59565
557,232.096,1,12.5355,25.845,5.43666,1.42934,0.0491391,-0.182426,1.19924e-05,1.69874,0.18024,4.31803
558,228.974,1,12.5356,25.984,5.98973,1.42935,0.0481714,-0.182431,1.18401e-05,1.75936,0.181525,3.88084
559,223.605,1,12.5355,25.654,6.14714,1.45492,0.0475608,-0.182428,1.17568e-05,1.58822,0.170318,3.82607
560,224.348,1,12.5356,25.8762,5.49308,1.44209,0.05088,-0.18243,1.09239e-05,1.50056,0.165503,3.94297
561,227.644,1,12.5356,25.7473,6.35926,1.50215,0.0487492,-0.182428,1.12668e-05,1.57305,0.166818,3.98606
562,234.514,1,12.5355,26.4204,4.54481,1.44122,0.0513998,-0.182426,1.10521e-05,1.77642,0.173974,4.30148
563,235.116,1,12.5355,26.2008,7.04617,1.39303,0.0512088,-0.18242,1.20659e-05,1.70654,0.191124,4.31058
564,241.301,1,12.5354,26.1548,3.66225,1.43547,0.0512406,-0.182415,1.05651e-05,1.85973,0.19935,4.78902
565,234.765,1,12.5355,26.1462,2.8401,1.43547,0.0502497,-0.182417,9.08634e-06,1.90567,0.174524,5.14571
566,224.322,1,12.5355,26.119,2.36876,1.36766,0.0521496,-0.182416,7.91363e-06,1.65975,0.174985,5.11827
567,225.978,1,12.5354,26.0126,3.0836,1.36771,0.0547129,-0.182412,7.36539e-06,1.64766,0.165849,5.34535
568,213.557,1,12.5354,25.7634,3.77094,1.36765,0.0517664,-0.182412,5.80757e-06,1.79585,0.174749,4.8166
569,208.356,1,12.5354,25.8587,2.96212,1.36766,0.0524241,-0.182412,5.33067e-06,1.59639,0.161877,4.95893
570,210.445,1,12.5354,26.037,3.10174,1.42652,0.0498532,-0.182411,5.126e-06,1.72553,0.170295,4.86371
571,202.111,1,12.5353,26.2315,3.3847,1.46473,0.048501,-0.182408,4.0176e-06,1.61904,0.171356,4.88155
572,213.31,1,12.5353,26.1155,1.94023,1.49315,0.0520474,-0.182407,3.85159e-06,1.75166,0.177265,5.0802
573,213.706,1,12.5353,25.9061,2.41942,1.52956,0.0487254,-0.182404,4.08981e-06,1.81675,0.161738,5.6482
574,214.238,1,12.5352,26.3592,2.81682,1.49892,0.0498823,-0.182402,4.2863e-06,1.77157,0.171831,5.47135
575,219.372,1,12.5352,25.8783,2.12771,1.47059,0.0519715,-0.182401,4.61912e-06,1.79944,0.178295,5.36381
576,226.27,1,12.5352,25.8665,4.09058,1.40184,0.0547339,-0.182401,5.41348e-06,1.981,0.187207,5.00454
577,231.099,1,12.5352,26.4941,4.34361,1.4018,0.0531392,-0.1824,5.91724e-06,2.08823,0.19661,5.68821
578,233.214,1,12.5352,26.3722,4.56308,1.40182,0.053721,-0.182397,5.79585e-06,2.10885,0.175528,6.21131
579,236.952,1,12.5352,26.5403,2.95998,1.35862,0.0527116,-0.182398,5.59201e-06,2.32452,0.192306,7.1764
580,230.406,1,12.5352,26.5131,1.88228,1.4136,0.0506729,-0.182397,5.24893e-06,2.06924,0.187796,6.97422
581,226.596,1,12.5352,26.6475,3.26119,1.41362,0.0524757,-0.182395,5.16219e-06,1.8625,0.182232,6.58492
582,214.763,1,12.5351,25.8551,2.69232,1.38601,0.0523748,-0.182392,4.37868e-06,1.696,0.167838,6.51058
583,219.34,1,12.5351,25.8589,1.907,1.38611,0.0586189,-0.182391,4.15992e-06,1.61898,0.165575,6.00698
584,220.667,1,12.5351,26.1797,1.26519,1.40898,0.0549017,-0.182391,4.15341e-06,1.85898,0.173249,6.0924
585,228.444,1,12.5351,26.1319,2.01422,1.409,0.0562338,-0.182391,4.19364e-06,2.04136,0.177594,6.53813
586,223.701,1,12.5351,25.8948,2.6976,1.44768,0.0525427,-0.182389,3.92672e-06,2.29854,0.156088,6.70653
587,227.275,1,12.5351,25.8771,3.09732,1.44772,0.055191,-0.182392,4.03268e-06,2.13831,0.156448,7.07198
588,220.368,1,12.5351,25.9787,4.43299,1.3614,0.0553716,-0.182393,4.54122e-06,1.95248,0.157475,6.21676
589,226.657,1,12.5351,26.2276,2.47568,1.43741,0.0537716,-0.182394,4.54264e-06,2.05928,0.157971,6.69829
590,229.039,1,12.5352,26.5766,1.09273,1.43738,0.0521226,-0.182395,4.37403e-06,2.27935,0.169557,7.0419
591,221.617,1,12.5352,26.7098,1.6151,1.43739,0.0539828,-0.182398,4.00082e-06,1.93026,0.17203,6.40506
592,219.556,1,12.5352,26.3945,2.46092,1.34149,0.0564574,-0.182399,3.71199e-06,1.89507,0.176728,6.78407
593,233.594,1,12.5352,25.854,1.42326,1.43901,0.0586202,-0.1824,3.84742e-06,2.13199,0.1732,6.89191
594,219.124,1,12.5352,25.5735,1.04156,1.40497,0.0546564,-0.1824,3.49964e-06,1.95424,0.170604,6.74513
595,217.584,1,12.5352,25.8566,1.26755,1.40495,0.0538497,-0.1824,3.24224e-06,2.08988,0.169269,6.91094
596,209.655,1,12.5352,26.0577,1.6049,1.40493,0.0552082,-0.182402,3.0142e-06,1.95083,0.161892,6.08043
597,219.618,1,12.5352,25.9967,1.13676,1.405,0.0582027,-0.182401,3.05246e-06,1.97851,0.153989,7.10384
598,215.233,1,12.5352,25.9758,0.86717,1.45189,0.0522477,-0.1824,3.21586e-06,1.77398,0.171188,7.39746
599,210.418,1,12.5353,25.8555,2.076,1.3582,0.0555039,-0.182403,3.10645e-06,1.79076,0.162267,6.87701
600,210.381,1,12.5353,25.9076,1.11736,1.3582,0.0551213,-0.182404,2.87819e-06,1.8181,0.153874,7.82405
601,204.167,1,12.5353,25.9315,2.08403,1.35825,0.0586103,-0.182405,2.84653e-06,1.65687,0.152652,6.18257
602,195.201,1,12.5353,25.8847,1.79976,1.35819,0.0553576,-0.182405,2.5262e-06,1.66448,0.157073,5.71726
603,202.26,1,12.5353,25.96,2.02743,1.37838,0.055018,-0.182406,2.56891e-06,1.80657,0.167131,6.07755
604,190.991,1,12.5353,25.9011,1.90086,1.33922,0.0550082,-0.182405,2.18467e-06,1.74504,0.145214,6.25738
605,191.371,1,12.5353,26.1851,2.6235,1.40054,0.0527668,-0.182406,2.08771e-06,1.81436,0.154108,6.02447
606,196.267,1,12.5353,25.9125,2.59171,1.37369,0.0552735,-0.182407,2.07652e-06,2.0131,0.147344,6.15823
607,204.353,1,12.5353,26.1722,1.7358,1.43796,0.0546516,-0.182405,2.29047e-06,1.9799,0.158268,6.22789
608,198.973,1,12.5353,25.8173,2.74691,1.51127,0.0532802,-0.182405,2.37815e-06,1.57542,0.16129,5.71069
609,192.055,1,12.5353,25.7314,2.5777,1.56816,0.050676,-0.182404,2.12304e-06,1.59698,0.156325,5.22743
610,185.441,1,12.5353,25.719,1.95646,1.4196,0.055592,-0.182406,1.83753e-06,1.43975,0.16001,5.52752
611,199.449,1,12.5353,26.0126,2.3813,1.39336,0.0571902,-0.182407,2.21038e-06,1.63519,0.174133,5.88475
612,196.833,1,12.5353,26.4578,2.3339,1.43259,0.0538139,-0.182407,2.12796e-06,1.67187,0.180259,5.86936
613,193.942,1,12.5353,25.9929,1.34738,1.38624,0.0533582,-0.182406,1.93396e-06,1.58254,0.18883,6.64835
614,188.394,1,12.5353,26.4519,2.6017,1.44521,0.0493725,-0.182406,2.07292e-06,1.52709,0.18962,5.81835
615,185.347,1,12.5353,26.4143,1.79874,1.44519,0.0490684,-0.182406,1.93494e-06,1.51419,0.181992,6.13425
616,190.942,1,12.5353,26.3322,0.914249,1.35771,0.0511477,-0.182406,1.97403e-06,1.69849,0.182424,6.83974
617,190.766,1,12.5353,26.4613,1.13381,1.45125,0.0491497,-0.182406,1.88939e-06,1.61409,0.177427,6.9646
618,191.533,1,12.5353,26.0826,0.663685,1.45126,0.0491627,-0.182407,1.76056e-06,1.60423,0.195592,6.92019
619,194.735,1,12.5353,26.3175,0.548452,1.45129,0.0505913,-0.182408,1.59448e-06,1.55782,0.199342,8.00557
620,189.492,1,12.5353,26.2574,0.432003,1.37867,0.0546062,-0.182408,1.43375e-06,1.4229,0.205799,7.47398
621,186.451,1,12.5353,26.1637,0.543357,1.33578,0.0564996,-0.182407,1.27617e-06,1.39193,0.21683,7.27557
622,191.747,1,12.5353,26.1853,0.435734,1.40425,0.0530316,-0.182407,1.49937e-06,1.52532,0.210139,7.22456
623,199.639,1,12.5353,26.2237,0.456566,1.46928,0.0540931,-0.182407,1.4416e-06,1.63941,0.211343,7.44392
624,194.797,1,12.5353,26.5227,0.234567,1.46921,0.0510759,-0.182407,1.4431e-06,1.625,0.210565,7.81151
625,192.413,1,12.5353,26.7282,0.25211,1.46924,0.0520289,-0.182408,1.3994e-06,1.41757,0.215075,7.60034
626,196.338,1,12.5353,26.8856,0.392458,1.44104,0.0532049,-0.182407,1.50996e-06,1.71609,0.201934,7.19542
627,188.353,1,12.5353,26.7125,0.664886,1.37773,0.0517458,-0.182408,1.58671e-06,1.61059,0.214971,6.47686
628,188.128,1,12.5353,26.9126,0.373891,1.37776,0.0524636,-0.182408,1.49225e-06,1.52378,0.197501,7.33262
629,176.708,1,12.5353,26.8461,0.434106,1.38836,0.0484571,-0.182407,1.2108e-06,1.59532,0.212822,6.88143
630,172.015,1,12.5353,26.5128,0.752087,1.45707,0.0455919,-0.182407,1.26015e-06,1.38316,0.216763,6.43793
631,177.502,1,12.5353,26.7405,0.843641,1.45712,0.0482786,-0.182407,1.2531e-06,1.43955,0.210455,6.66415
632,178.788,1,12.5353,26.5127,1.37315,1.48595,0.0494275,-0.182408,1.24256e-06,1.50309,0.203082,6.08274
633,181.523,1,12.5353,26.4531,0.851378,1.39655,0.0542591,-0.182407,1.34452e-06,1.42563,0.196678,6.25978
634,179.817,1,12.5353,26.5412,1.25719,1.42576,0.051289,-0.182407,1.24233e-06,1.53398,0.205489,6.32364
635,164.711,1,12.5353,26.3883,2.51331,1.32279,0.0547905,-0.182407,1.08843e-06,1.32898,0.186117,5.73296
636,161.874,1,12.5353,26.0271,1.81231,1.3824,0.0509076,-0.182406,9.49472e-07,1.46456,0.189401,5.76414
637,165.036,1,12.5353,26.275,3.29751,1.38241,0.051896,-0.182407,1.00609e-06,1.42413,0.204579,5.56223
638,165.977,1,12.5353,26.4449,1.78074,1.39066,0.0504104,-0.182407,9.32584e-07,1.55715,0.200865,6.02531
639,168.676,1,12.5353,26.8678,1.29055,1.42798,0.0493218,-0.182406,9.82822e-07,1.46485,0.212386,6.19899
640,165.08,1,12.5353,26.5352,2.9816,1.37267,0.0507906,-0.182406,9.18789e-07,1.66127,0.203672,5.67078
641,161.017,1,12.5353,26.3907,2.59117,1.44261,0.049026,-0.182406,8.79845e-07,1.55358,0.19679,5.34411
642,161.492,1,12.5353,26.0687,3.94358,1.44267,0.0523443,-0.182406,9.46083e-07,1.48485,0.185373,4.74472
643,150.851,1,12.5353,26.1726,2.9215,1.39164,0.0495509,-0.182406,9.13428e-07,1.43823,0.191236,4.40373
644,164.759,1,12.5353,26.4754,2.4823,1.54436,0.0496217,-0.182406,9.93511e-07,1.41112,0.194775,4.58356
645,171.654,1,12.5353,26.1743,3.0244,1.47429,0.0545244,-0.182407,1.04351e-06,1.55897,0.181711,4.7812
646,163.875,1,12.5353,26.1405,3.20904,1.44411,0.0526828,-0.182407,9.39479e-07,1.5975,0.190021,4.47257
647,158.678,1,12.5353,26.0118,3.43794,1.4441,0.0506838,-0.182407,9.64632e-07,1.53895,0.184358,4.4209
648,152.568,1,12.5353,25.9579,4.09919,1.38201,0.050641,-0.182407,8.9806e-07,1.52084,0.190178,4.34882
649,147.548,1,12.5353,26.3731,4.48979,1.36629,0.0518697,-0.182407,7.74136e-07,1.54275,0.181277,4.36265
650,145.677,1,12.5353,26.2336,3.76797,1.3663,0.0513826,-0.182407,6.8584e-07,1.60958,0.181889,4.42937
651,147.76,1,12.5353,26.4414,2.49494,1.39806,0.0514477,-0.182406,5.97148e-07,1.65898,0.184033,4.94797
652,148.873,1,12.5353,26.5291,2.44124,1.39807,0.0522154,-0.182406,5.92542e-07,1.65354,0.185983,4.9519
653,148.472,1,12.5353,25.8229,1.87924,1.51986,0.0474509,-0.182406,5.20742e-07,1.58411,0.201948,5.15735
654,145.087,1,12.5353,26.1253,3.80536,1.4582,0.0500999,-0.182406,5.46084e-07,1.5447,0.193216,4.70054
655,137.989,1,12.5353,25.9388,2.71266,1.45821,0.0488645,-0.182406,5.46779e-07,1.32774,0.180645,4.71633
656,146.089,1,12.5353,26.6298,1.97594,1.45819,0.0501037,-0.182406,5.45025e-07,1.48261,0.20042,5.14698
657,148.801,1,12.5353,27.0561,1.63245,1.45817,0.0505133,-0.182406,5.72099e-07,1.35871,0.212433,5.39766
658,149.134,1,12.5353,26.517,0.876105,1.53859,0.0469999,-0.182407,5.47121e-07,1.33662,0.206644,5.74982
659,151.041,1,12.5353,26.3098,0.633044,1.47528,0.0476897,-0.182407,5.56929e-07,1.41414,0.206618,6.30417
660,148.892,1,12.5353,26.388,0.739737,1.49885,0.0472469,-0.182407,5.40408e-07,1.52564,0.177312,6.31448
661,152.417,1,12.5353,26.4184,0.986062,1.49886,0.0465218,-0.182407,5.4406e-07,1.65189,0.175333,6.77171
662,150.771,1,12.5353,26.2755,1.31288,1.44262,0.0495183,-0.182407,5.81551e-07,1.56592,0.16672,6.46963
663,147.999,1,12.5353,26.6145,1.23319,1.44263,0.0499737,-0.182407,5.72221e-07,1.46164,0.17803,5.8857
664,140.852,1,12.5353,26.2623,1.04064,1.41654,0.0482573,-0.182407,5.20832e-07,1.62506,0.167116,5.72924
665,143.033,1,12.5353,26.0766,2.32363,1.45211,0.0499515,-0.182407,5.40055e-07,1.6074,0.151527,5.55817
666,150.44,1,12.5353,25.9262,3.35246,1.48244,0.0531509,-0.182407,5.26779e-07,1.59591,0.16076,5.49207
667,143.702,1,12.5353,25.7198,3.3077,1.39671,0.053331,-0.182407,5.5179e-07,1.6907,0.144704,5.24129
668,136.124,1,12.5353,25.5187,1.9726,1.36881,0.0518075,-0.182407,5.00444e-07,1.58512,0.150473,5.30268
669,143.877,1,12.5353,25.5731,1.55547,1.36885,0.052572,-0.182407,5.57915e-07,1.60228,0.150108,5.72125
670,140.95,1,12.5353,25.6694,1.72228,1.36883,0.0509717,-0.182407,5.44322e-07,1.67969,0.157393,5.43991
671,142.595,1,12.5353,25.6065,3.46428,1.36889,0.053153,-0.182407,5.30607e-07,1.74645,0.162581,4.7831
672,146.628,1,12.5353,26.1787,2.77502,1.33427,0.0547091,-0.182407,6.151e-07,1.74083,0.15847,4.86222
673,150.267,1,12.5353,25.9647,2.99638,1.42428,0.0510059,-0.182408,6.69748e-07,1.57701,0.164614,5.41762
674,151.882,1,12.5353,25.8019,1.07912,1.40477,0.0512838,-0.182408,6.17844e-07,1.6454,0.163073,6.0253
675,149.546,1,12.5353,25.995,1.35003,1.43223,0.0510133,-0.182408,5.7777e-07,1.53717,0.169224,5.95684
676,156.993,1,12.5353,25.6007,3.4584,1.53283,0.0505817,-0.182408,5.81503e-07,1.69396,0.17526,5.49123
677,150.449,1,12.5353,25.4064,2.5662,1.45588,0.0506686,-0.182408,5.58859e-07,1.64257,0.177937,5.47604
678,136.435,1,12.5353,25.3455,3.18911,1.45584,0.0489822,-0.182408,4.70398e-07,1.51401,0.176384,4.98772
679,134.41,1,12.5353,25.4131,2.90798,1.48839,0.0500886,-0.182408,4.13936e-07,1.43303,0.157702,5.34719
680,139.649,1,12.5353,25.0573,3.02642,1.48841,0.0516701,-0.182408,4.15026e-07,1.49585,0.170378,5.19197
681,146.826,1,12.5353,25.3181,3.00207,1.45945,0.0516598,-0.182408,4.96109e-07,1.52025,0.17856,5.53749
682,146.929,1,12.5353,25.1011,5.96841,1.50064,0.0520189,-0.182408,4.83778e-07,1.52454,0.182928,4.9579
683,142.046,1,12.5353,25.7603,3.79651,1.50059,0.0506833,-0.182408,4.94443e-07,1.54856,0.17234,4.71043
684,134.937,1,12.5353,26.0104,2.394,1.39997,0.0533008,-0.182408,4.4905e-07,1.44965,0.17232,4.59226
685,142.088,1,12.5353,26.2744,4.26886,1.43178,0.0542986,-0.182408,4.7787e-07,1.62537,0.179785,4.24109
686,137.634,1,12.5353,26.0767,4.16169,1.43176,0.0527973,-0.182408,4.72787e-07,1.52389,0.185674,4.17357
687,148.039,1,12.5353,25.6834,4.43763,1.45888,0.0549295,-0.182408,4.82386e-07,1.6543,0.18879,4.28986
688,146.353,1,12.5353,25.792,4.44457,1.45881,0.0521934,-0.182408,5.02679e-07,1.79555,0.187305,4.34647
