iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,563.501,1,17.802,26.5415,39.7844,17.112,0.173973,0.173973,0.435266,2.44521,0.640766,1.50441
44,557.445,1,17.6035,21.5361,41.3708,18.9375,0.165275,0.165275,0.4445,2.3833,0.632456,1.47647
45,554.227,1,17.4504,23.132,41.3107,24.0499,0.157011,0.157011,0.458351,2.32295,0.66389,1.53047
46,546.956,1,17.4978,15.9555,41.9503,21.8471,0.14916,0.14916,0.455407,2.36218,0.64708,1.49172
47,536.297,1,17.4888,10.8795,39.6806,28.9887,0.141702,0.141702,0.454053,2.30237,0.630768,1.45395
48,530.883,1,17.6448,10.6064,41.166,36.2996,0.134617,0.134617,0.447655,2.24407,0.62209,1.41713
49,524.456,1,17.5976,8.31933,41.5127,33.5133,0.127886,0.127886,0.448498,2.18725,0.624022,1.38125
50,519.067,1,17.6005,7.49052,41.0913,34.8185,0.121492,0.121492,0.453068,2.24125,0.635777,1.34628
51,519.18,1,17.5415,9.5077,41.1016,36.1006,0.115417,0.115417,0.448297,2.1845,0.640791,1.31219
52,518.763,1,17.5291,7.92478,41.6118,37.4271,0.109647,0.109647,0.455729,2.12919,0.624566,1.27896
53,512.89,1,17.45,7.74555,41.3061,44.5252,0.104164,0.104164,0.455152,2.07528,0.635324,1.24658
54,516.148,1,17.3117,7.39598,41.2484,46.8759,0.098956,0.098956,0.461146,2.07772,0.63907,1.21501
55,517.01,1,17.2375,7.0145,40.0596,50.8761,0.0940082,0.0940082,0.46304,2.02511,0.624991,1.40347
56,495.898,1,17.1638,7.53989,40.052,47.5726,0.808085,0.0832366,0.461753,1.97384,0.612719,1.36793
57,496.039,1,17.0496,6.53373,40.8966,44.8366,0.767681,0.0790748,0.458347,2.05051,0.614649,1.33329
58,487.23,1,17.195,7.54488,41.0572,43.0653,0.729297,0.0751211,0.465591,2.07469,0.599086,1.39129
59,486.373,1,17.2019,8.3352,39.6599,32.691,0.692832,0.071365,0.466897,2.02216,0.583916,1.54029
60,477.765,1,17.0794,9.38418,38.6293,35.6052,1.03956,0.0602723,0.479421,2.01154,0.570503,1.50129
61,475.363,1,17.0158,10.0208,38.3532,46.246,1.15446,0.0549242,0.472976,1.97895,0.556094,1.46328
62,476.182,1,17.1444,11.9222,38.0187,39.4372,1.20763,0.0523345,0.469715,2.13481,0.542014,1.42622
63,475.196,1,17.1157,13.4289,37.8029,33.5874,1.20755,0.049762,0.473983,2.25354,0.552718,1.50196
64,461.437,1,17.1287,14.7585,36.7595,30.2748,1.13777,0.0481085,0.465914,2.19648,0.538723,1.46393
65,463.61,1,17.2557,11.6333,37.7082,31.131,1.16925,0.0476462,0.467919,2.14087,0.539343,1.42872
66,461.477,1,17.2589,11.2105,38.1304,29.9271,1.16922,0.0468557,0.470182,2.08666,0.538375,1.39255
67,463.089,1,17.1753,11.524,38.241,33.5726,1.14526,0.0484013,0.464222,2.0636,0.553387,1.35729
68,460.014,1,17.0759,13.4312,37.9101,33.7355,1.16982,0.0457174,0.471447,2.01135,0.560335,1.35689
69,461.103,1,17.0466,13.3574,37.896,32.7354,1.15198,0.0463218,0.474367,2.11169,0.552438,1.3359
70,458.406,1,17.1353,14.2991,38.0756,36.3058,1.16172,0.0444577,0.472925,2.26712,0.53845,1.30208
71,458.39,1,17.226,14.4981,37.5104,34.0755,1.16174,0.0449912,0.471099,2.20971,0.557697,1.34571
72,457.81,1,17.1609,16.4658,37.6609,31.6223,1.20523,0.0427945,0.466851,2.15376,0.549859,1.42916
73,453.159,1,17.0922,14.4867,37.7469,28.4571,1.20514,0.0391946,0.4718,2.19957,0.545507,1.39298
74,457.033,1,17.0563,14.6431,36.7061,31.907,1.18443,0.0429267,0.478069,2.14387,0.551788,1.38466
75,455.689,1,17.0248,14.3986,37.491,30.2392,1.23112,0.0396057,0.470556,2.08959,0.564357,1.42438
76,453.322,1,17.2264,15.5431,36.5135,33.5071,1.21295,0.0397115,0.467494,2.03668,0.550632,1.4335
77,452.296,1,17.2795,15.7655,35.9989,31.1551,1.21293,0.0392494,0.465271,2.08685,0.549908,1.3972
78,455.846,1,17.3023,14.3606,35.9581,33.7607,1.18399,0.0409161,0.467996,2.30801,0.56514,1.36182
79,453.502,1,17.2972,15.6412,35.4664,29.8195,1.21874,0.0402314,0.469846,2.24957,0.551492,1.32734
80,457.293,1,17.276,16.4462,35.4547,33.8858,1.25299,0.0414022,0.464391,2.19261,0.563141,1.29373
81,460,1,17.1208,16.1958,35.7826,35.7088,1.23126,0.0421518,0.470013,2.24796,0.57012,1.26097
82,452.724,1,17.1576,15.6359,35.827,39.7907,1.17691,0.0404131,0.477289,2.32019,0.555685,1.25468
83,458.36,1,16.954,20.061,35.4625,43.4305,1.177,0.0438599,0.477381,2.26144,0.552596,1.24739
84,465.588,1,17.0405,19.4527,36.1745,41.6218,1.23586,0.0442193,0.476612,2.22889,0.556753,1.35291
85,463.094,1,17.2945,21.436,35.291,33.3159,1.28611,0.0423754,0.469311,2.32579,0.542656,1.31865
86,453.282,1,17.1659,18.0073,35.0142,38.7449,1.20988,0.0424597,0.468194,2.2669,0.530273,1.28526
87,457.66,1,17.2065,19.7218,34.8871,36.2686,1.20993,0.0444178,0.466535,2.20951,0.516846,1.25272
88,458.637,1,17.4049,22.8204,34.2384,32.3238,1.20992,0.0436797,0.465064,2.36727,0.521339,1.221
89,454.084,1,17.2416,20.3628,33.3052,34.3215,1.20988,0.042123,0.468029,2.33018,0.525274,1.19008
90,458.165,1,17.1204,21.0815,33.4351,30.1781,1.2622,0.0415392,0.468004,2.27118,0.519949,1.15995
91,453.777,1,17.2621,21.5397,34.837,33.8991,1.2622,0.0410011,0.463219,2.21367,0.506784,1.13058
92,449.352,1,17.259,21.4949,34.0952,36.3173,1.29732,0.0365181,0.460913,2.15762,0.534608,1.10195
93,447.618,1,17.3167,21.3443,33.8799,35.8489,1.254,0.0369362,0.465515,2.18186,0.537685,1.07405
94,444.356,1,17.1349,22.4392,34.7206,40.3541,1.18746,0.0381085,0.467396,2.40068,0.52407,1.04686
95,446.921,1,17.3138,21.5197,34.3415,40.4813,1.16366,0.0409483,0.469143,2.43186,0.510801,1.02035
96,445.687,1,17.2779,22.6052,34.2297,41.4855,1.18585,0.0391019,0.466103,2.4578,0.497867,1.06183
97,447.922,1,17.2469,22.4449,34.9063,39.6096,1.25121,0.0389067,0.464549,2.39557,0.492379,1.04826
98,444.911,1,17.2871,19.3792,33.9787,36.9267,1.19706,0.0387468,0.463768,2.33491,0.508928,1.08314
99,445.161,1,17.2447,20.1854,34.2696,35.1154,1.21371,0.0377959,0.461225,2.27579,0.506746,1.09557
100,441.197,1,17.1589,18.5508,34.7347,40.2264,1.15478,0.038162,0.464049,2.21817,0.519394,1.09128
101,443.966,1,17.1489,19.5024,34.9427,41.1962,1.22082,0.037748,0.461282,2.162,0.506242,1.07338
102,444.092,1,17.2017,17.407,35.1984,42.6052,1.19788,0.0388154,0.469194,2.10726,0.511653,1.05376
103,443.626,1,17.2154,19.3588,34.0043,34.5923,1.19782,0.0362072,0.463174,2.16307,0.530351,1.17088
104,444.644,1,17.3149,20.1368,34.0375,33.372,1.26727,0.033745,0.461964,2.20075,0.534144,1.15551
105,448.85,1,17.2636,19.0519,33.0798,33.9387,1.28074,0.0360456,0.465446,2.14502,0.533343,1.17266
106,441.363,1,17.1626,20.0695,33.1098,35.6883,1.17081,0.0382205,0.471416,2.09071,0.519838,1.14296
107,445.627,1,17.0924,20.5552,33.2561,37.9345,1.19481,0.0386343,0.473318,2.19748,0.506676,1.13938
108,447.288,1,17.1206,20.0151,33.6693,38.6752,1.19482,0.0394818,0.476582,2.20536,0.513846,1.11333
109,446.493,1,17.1333,21.212,33.9966,32.9118,1.19478,0.0381082,0.468769,2.35636,0.542988,1.115
110,450.214,1,17.1005,19.7843,34.5461,35.8325,1.1734,0.0404528,0.470213,2.39503,0.547794,1.103
111,447.827,1,17.0572,19.9209,34.124,38.0998,1.17338,0.0398737,0.474865,2.33439,0.534138,1.10431
112,447.846,1,17.022,17.6862,33.6705,37.0308,1.14888,0.0399869,0.468844,2.39984,0.520613,1.23397
113,454.536,1,17.2101,18.3206,34.0076,39.7027,1.26304,0.04074,0.468934,2.35613,0.50964,1.20273
114,448.081,1,17.0959,21.4862,34.1942,39.1234,1.22791,0.0388989,0.475854,2.29648,0.499964,1.17227
115,444.198,1,17.1493,19.9061,33.7929,38.1273,1.17157,0.0398051,0.468535,2.27948,0.487305,1.14259
116,444.5,1,17.2496,17.8255,35.1136,35.9675,1.14469,0.0405401,0.467643,2.32189,0.48966,1.1172
117,446.049,1,17.2504,17.7916,35.2777,39.8658,1.10106,0.042485,0.469304,2.54289,0.492345,1.09929
118,449.705,1,17.2019,17.3869,34.7654,42.3954,1.1684,0.0421929,0.471032,2.4785,0.49992,1.07145
119,451.063,1,17.1116,21.1022,34.966,35.899,1.22133,0.0402631,0.472022,2.41574,0.515647,1.08063
120,451.824,1,17.2339,23.0472,35.2388,35.981,1.22136,0.0405001,0.46963,2.35457,0.517755,1.11717
121,451.669,1,17.2252,22.7394,34.5099,32.374,1.31874,0.0368901,0.463323,2.29496,0.526771,1.08889
122,453.668,1,17.1688,22.618,34.8659,32.8737,1.29687,0.0380719,0.465474,2.23685,0.520741,1.08166
123,451.564,1,17.2355,18.936,34.7722,30.3143,1.26259,0.0380813,0.469959,2.18021,0.538349,1.14008
124,447.793,1,17.2059,16.3474,35.5728,32.9557,1.2398,0.03654,0.45956,2.26753,0.525955,1.15555
125,455.928,1,17.3438,17.9463,35.923,37.3398,1.32976,0.0372749,0.464152,2.30199,0.52377,1.1263
126,447.74,1,17.2832,15.5528,36.2695,37.7553,1.26111,0.0377037,0.463015,2.28496,0.518096,1.09778
127,439.065,1,17.1487,17.6639,36.1191,41.6227,1.26328,0.0334621,0.462781,2.2271,0.517779,1.06998
128,442.922,1,17.2562,17.7279,36.5023,37.0207,1.2035,0.0382509,0.46378,2.17071,0.551719,1.04289
129,445.613,1,17.1575,16.6854,36.4742,35.1924,1.23878,0.0373904,0.46673,2.17934,0.537749,1.01648
130,446.3,1,17.223,20.4333,35.2278,34.9449,1.22951,0.03992,0.464571,2.12416,0.530487,0.990744
131,453.673,1,17.1436,19.4103,34.996,29.9955,1.19828,0.0444862,0.4753,2.07038,0.52707,1.01916
132,453.634,1,17.1638,18.7838,34.5651,31.1854,1.19826,0.0435236,0.47538,2.01795,0.55372,1.09411
133,450.106,1,17.2631,19.5674,35.1593,33.07,1.23999,0.0388603,0.474317,2.11488,0.548502,1.07015
134,442.591,1,17.1637,19.2898,35.6545,31.0577,1.15913,0.0406325,0.467295,2.06133,0.534614,1.04305
135,445.804,1,17.1565,22.9966,35.1309,30.6896,1.17657,0.0402325,0.464273,2.00913,0.531162,1.1088
136,444.683,1,17.2975,22.0928,35.4473,29.6087,1.27186,0.0351756,0.463172,1.95826,0.540124,1.1078
137,439.456,1,17.3744,23.7011,35.7256,29.1191,1.23426,0.0341148,0.468381,1.9942,0.549637,1.07981
138,437.495,1,17.2818,22.6637,35.546,30.6196,1.2925,0.0300634,0.471641,1.9437,0.53572,1.1217
139,439.162,1,17.3396,23.8496,35.4842,28.7509,1.3213,0.028896,0.4677,1.98993,0.536005,1.13076
140,436.565,1,17.0974,23.8847,35.2419,30.1006,1.22874,0.0328708,0.46629,2.03202,0.522433,1.10213
141,438.549,1,17.1269,20.253,35.4374,29.3403,1.18807,0.0366512,0.465031,1.98057,0.517592,1.0808
142,440.857,1,17.2765,21.4496,35.5642,24.8391,1.23465,0.0361992,0.464162,1.93042,0.518337,1.05343
143,445.123,1,17.3299,21.791,34.9274,25.2744,1.281,0.0347323,0.460525,2.02125,0.520514,1.14618
144,452.096,1,17.3588,20.9017,35.2002,28.5083,1.23991,0.0389134,0.469361,2.18443,0.534779,1.19518
145,442.995,1,17.3933,23.2923,34.1123,27.7276,1.17791,0.0369678,0.466598,2.26585,0.530671,1.16492
146,448.843,1,17.2741,26.103,33.8552,32.1588,1.19252,0.0403742,0.461174,2.20847,0.541926,1.13542
147,449.627,1,17.3509,22.33,33.7774,30.0161,1.16136,0.0415449,0.464276,2.17633,0.549787,1.15518
148,445.106,1,17.2185,28.145,33.5523,28.7621,1.11308,0.0415991,0.468911,2.12122,0.548029,1.16143
149,446.381,1,17.0995,27.8577,32.9927,28.4565,1.20325,0.0362154,0.458396,2.272,0.547429,1.27156
150,445.731,1,17.0366,25.7868,32.2553,28.5687,1.17963,0.0376006,0.461466,2.29843,0.561831,1.23937
151,443.575,1,17.1765,32.9329,32.4728,30.3271,1.2032,0.0361878,0.461218,2.24023,0.558158,1.20798
152,446.49,1,17.1368,27.8791,33.2977,29.7153,1.23197,0.03706,0.461356,2.18351,0.555086,1.1774
153,446.046,1,17.206,27.625,33.6635,28.6333,1.24652,0.0354258,0.460431,2.16205,0.551248,1.14759
154,446.24,1,17.2316,27.453,33.687,29.8561,1.24652,0.0356311,0.464542,2.10731,0.557362,1.15974
155,450.144,1,17.2573,24.5426,34.857,30.1306,1.2288,0.0382328,0.46624,2.07399,0.575074,1.17551
156,447.375,1,17.1766,26.7272,35.3426,28.6739,1.18936,0.0385288,0.467081,2.02741,0.581044,1.20048
157,452.526,1,17.1322,29.2023,34.8266,32.9751,1.1516,0.0421255,0.470651,1.97608,0.570152,1.3693
158,443.647,1,17.0972,29.0806,35.9591,34.2694,1.15461,0.0394999,0.472136,1.92604,0.555715,1.33463
159,448.612,1,17.1818,33.972,36.4104,34.674,1.23434,0.0372623,0.473762,1.87727,0.555768,1.31829
160,443.514,1,17.0243,29.3248,35.3799,32.365,1.14374,0.0390838,0.470228,1.89519,0.545395,1.30881
161,454.836,1,17.1154,36.1605,34.8054,32.4071,1.24002,0.0408719,0.468004,1.90568,0.555034,1.27567
162,453.652,1,17.3335,31.4709,33.9837,26.5574,1.24003,0.0398526,0.458081,1.94334,0.561198,1.26113
163,452.391,1,17.2141,32.1613,33.5547,26.7029,1.25554,0.0395233,0.465248,1.89414,0.575505,1.2292
164,444.627,1,17.1923,34.2993,32.6195,25.2281,1.21711,0.0379799,0.461786,1.84617,0.564641,1.19808
165,446.991,1,17.0179,33.3736,32.7007,27.4627,1.24249,0.0367939,0.469549,1.79943,0.560826,1.25949
166,448.954,1,17.1692,35.7212,32.9351,27.6057,1.29895,0.035804,0.460834,1.75605,0.557861,1.23536
167,443.687,1,17.0298,39.016,32.3479,27.5788,1.27246,0.0347935,0.462622,1.71159,0.566098,1.20408
168,449.894,1,16.9829,34.1425,32.3552,26.7398,1.36594,0.0329948,0.461938,1.66825,0.558509,1.26686
169,454.483,1,16.9787,35.3588,32.4333,26.2654,1.4085,0.0340471,0.469583,1.62601,0.552523,1.33802
170,460.77,1,17.152,34.8048,32.0017,22.1167,1.47002,0.0338367,0.463139,1.58484,0.54385,1.39938
171,459.173,1,17.0444,32.0439,31.8956,23.2837,1.4206,0.0361622,0.45982,1.54526,0.53008,1.40336
172,460.365,1,17.122,31.8277,30.4033,25.8527,1.48939,0.0319525,0.466618,1.57397,0.56376,1.38035
173,456.71,1,17.3532,30.9316,31.3325,23.9013,1.42052,0.0345002,0.458535,1.53411,0.560565,1.39234
174,450.486,1,17.232,35.3038,31.4118,24.2536,1.2588,0.0392632,0.466325,1.57628,0.546372,1.35708
175,453.446,1,17.1123,38.6376,31.6756,22.6538,1.30977,0.0392298,0.460836,1.53636,0.539352,1.32272
176,453.68,1,17.2873,43.2823,31.4815,21.8111,1.28283,0.0385083,0.466798,1.62346,0.570593,1.38776
177,449.839,1,17.3432,38.5075,31.0343,22.3278,1.2828,0.0372429,0.461857,1.59443,0.557988,1.41795
178,448.461,1,17.1451,40.1219,31.433,21.8665,1.2828,0.0385512,0.464379,1.55406,0.55682,1.38205
179,445.8,1,17.0421,45.2124,30.4827,24.3735,1.28276,0.0380941,0.462574,1.51471,0.576982,1.34706
180,444.239,1,17.1208,41.3651,30.7976,24.8995,1.24048,0.0398209,0.458993,1.47636,0.562372,1.31295
181,439.854,1,17.3119,34.8569,31.5548,22.9931,1.26836,0.0355381,0.461515,1.43897,0.551112,1.2797
182,443.537,1,17.2598,40.2061,31.9291,23.7363,1.32644,0.0339786,0.465371,1.40254,0.537157,1.28912
183,441.764,1,17.2806,39.1241,31.7084,23.571,1.2765,0.0352546,0.458729,1.4124,0.539989,1.27503
184,441.308,1,17.213,38.4033,32.1471,23.6895,1.3862,0.0306228,0.461411,1.37664,0.539024,1.24275
185,441.969,1,17.3767,43.3668,31.5268,22.1659,1.31131,0.0342691,0.456117,1.41748,0.566637,1.21128
186,439.252,1,17.4544,44.4052,32.1474,23.3516,1.31131,0.0334766,0.45904,1.38158,0.556711,1.18061
187,442.785,1,17.3413,40.717,32.9747,23.617,1.31134,0.0351375,0.460297,1.38216,0.54746,1.22374
188,438.234,1,17.3267,38.0314,32.3172,24.6099,1.28888,0.0341325,0.460469,1.45411,0.533598,1.19275
189,433.947,1,17.2777,37.0492,32.783,23.1068,1.25668,0.0335961,0.46036,1.41729,0.533197,1.16255
190,434.72,1,17.435,39.3068,33.0449,22.956,1.28433,0.0312731,0.466257,1.3814,0.529872,1.32623
191,434.949,1,17.235,35.1505,33.7733,23.8765,1.28434,0.0309758,0.461903,1.36763,0.54509,1.29265
192,439.919,1,17.2584,32.4771,33.5677,24.6149,1.33053,0.0325377,0.460988,1.333,0.542995,1.25992
193,442.968,1,17.3144,34.0257,33.9746,22.251,1.3845,0.031076,0.463518,1.33291,0.55163,1.23491
194,440.378,1,17.4156,30.1765,33.9743,23.2002,1.38447,0.030112,0.464552,1.36075,0.567436,1.20364
195,433.903,1,17.4096,30.584,33.2498,22.0971,1.38442,0.0276981,0.458909,1.34016,0.553068,1.17317
196,436.279,1,17.3816,29.8399,33.2646,21.2181,1.40562,0.027213,0.456538,1.40306,0.55492,1.14346
197,435.643,1,17.4678,32.6236,33.6421,18.868,1.41919,0.0268471,0.458053,1.36753,0.56575,1.11451
198,432.278,1,17.4444,32.0865,33.6935,19.5494,1.36504,0.0282208,0.455006,1.3329,0.568805,1.08629
199,436.928,1,17.4961,31.8144,33.7219,21.0227,1.4052,0.0284243,0.461505,1.29967,0.560064,1.05878
200,436.481,1,17.4016,29.1476,32.8634,23.6401,1.37526,0.0288455,0.455038,1.38655,0.568087,1.0501
201,436.843,1,17.3608,28.0954,33.3599,21.703,1.37525,0.0282611,0.460978,1.36518,0.553703,1.15412
202,432.714,1,17.335,31.7427,33.138,22.9533,1.39168,0.0270504,0.451773,1.28085,0.558173,1.04342
203,435.421,1,17.2319,32.9872,33.3325,22.536,1.45994,0.024721,0.459368,1.26228,0.537574,1.05498
204,431.998,1,17.3441,33.407,33.368,23.6079,1.39313,0.0265598,0.457498,1.30311,0.538911,1.04455
205,435.571,1,17.3081,32.2385,33.0528,20.3796,1.36624,0.0298279,0.46027,1.34631,0.542804,1.02467
206,434.498,1,17.2335,34.3548,33.0413,22.0898,1.31144,0.0308101,0.459004,1.39457,0.55189,1.09924
207,441.635,1,17.289,34.6128,32.8937,24.1626,1.36157,0.0316191,0.458125,1.36998,0.549727,1.19956
208,438.569,1,17.2523,35.9839,31.722,22.5924,1.38028,0.0298428,0.458049,1.28076,0.579069,1.11582
209,435.695,1,17.2715,34.8971,31.1711,21.2674,1.35788,0.0287015,0.463807,1.26173,0.604603,1.12759
210,432.34,1,17.2684,36.7373,31.2408,20.7684,1.35787,0.0286308,0.463843,1.15918,0.611635,1.05786
211,433.475,1,17.2696,38.1416,30.9423,19.928,1.40056,0.0277797,0.45249,1.14571,0.592218,1.01996
212,435.546,1,17.417,40.1912,30.3571,19.9995,1.49322,0.0227532,0.458727,1.25359,0.578706,0.976594
213,433.076,1,17.3793,40.2348,30.6552,19.8964,1.53038,0.0184408,0.460182,1.25005,0.580555,0.958943
214,433.205,1,17.3635,42.8269,30.8675,19.2372,1.45491,0.0234923,0.458347,1.25974,0.596055,0.964283
215,429.868,1,17.3034,41.9573,30.5981,21.3022,1.38896,0.0245713,0.456192,1.21314,0.594975,1.087
216,430.431,1,17.2683,42.7873,30.9695,20.5587,1.3581,0.0264542,0.46177,1.22099,0.593396,1.10244
217,428.51,1,17.3743,42.8334,30.8221,22.6125,1.35804,0.023627,0.454887,1.27882,0.601645,1.1845
218,425.899,1,17.3191,41.17,30.4753,21.6433,1.42488,0.0193859,0.456965,1.17856,0.583014,1.15212
219,427.934,1,17.2453,41.3465,31.1655,21.3478,1.37946,0.0224631,0.457666,1.26781,0.598236,1.16159
220,427.646,1,17.2403,39.603,31.1127,21.5886,1.31583,0.0270616,0.455856,1.22051,0.602056,1.12662
221,430.65,1,17.2758,43.2873,30.4081,22.7044,1.34578,0.0258996,0.457332,1.20729,0.612654,1.23436
222,430.473,1,17.2888,47.1065,30.7304,22.9053,1.3744,0.0244297,0.461328,1.22452,0.590737,1.20566
223,422.297,1,17.2559,48.035,30.5573,21.0205,1.35575,0.02063,0.465086,1.21757,0.585052,1.20681
224,430.267,1,17.3554,50.6975,30.6753,20.3859,1.42969,0.02167,0.460419,1.15332,0.588759,1.20206
225,426.243,1,17.3414,47.5004,30.9728,19.8032,1.48226,0.0156721,0.466078,1.06712,0.586586,1.19798
226,423.896,1,17.4375,43.9286,30.6116,21.4475,1.4489,0.0168018,0.464238,1.05027,0.591902,1.19766
227,418.964,1,17.1502,45.1814,30.3419,23.1327,1.39006,0.0185548,0.456303,1.04655,0.598189,1.14556
228,417.897,1,17.318,46.4765,30.5771,21.575,1.39006,0.0188915,0.456368,1.03148,0.603106,1.1035
229,420.423,1,17.3097,43.8072,30.6456,22.3617,1.47711,0.0126543,0.455418,1.01097,0.618951,1.12002
230,422.73,1,17.2328,40.5014,30.7679,20.3794,1.51118,0.00959857,0.457338,0.988204,0.619095,1.22434
231,429.177,1,17.3012,42.0597,30.8865,19.9075,1.53864,0.0120292,0.458408,0.964709,0.632534,1.29809
232,425.195,1,17.3827,36.7137,31.3828,20.5536,1.52352,0.00991287,0.456286,1.04286,0.627689,1.19594
233,423.135,1,17.3183,39.64,31.0864,19.8699,1.5235,0.00911904,0.465958,0.998078,0.636605,1.10488
234,425.738,1,17.2222,38.9174,30.5866,19.5511,1.48721,0.0152762,0.45828,1.0688,0.619015,1.11619
235,425.775,1,17.4016,40.1386,30.6669,20.3856,1.54291,0.0083631,0.459543,1.08192,0.619607,1.13884
236,427.456,1,17.3834,38.3739,30.4046,21.7145,1.52168,0.0126403,0.458362,1.102,0.629456,1.11599
237,429.22,1,17.2349,36.1554,30.6643,21.771,1.59467,2.22045e-16,0.452915,1.13446,0.640502,1.10698
238,421.517,1,17.2863,36.7516,30.4223,22.3764,1.52519,1.67875e-06,0.454873,1.13441,0.629023,1.13653
