iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
72,454.016,1,19.6838,11.3536,34.4155,33.3607,1.29633,0.0447092,0.423261,1.37176,0.476637,1.82411
73,451.795,1,19.8354,10.4194,34.7483,32.3919,1.34257,0.0411841,0.421047,1.33702,0.475372,1.77792
74,446.39,1,19.7646,10.2009,34.2291,32.9705,1.31959,0.0373134,0.418733,1.30317,0.492805,1.7329
75,447.328,1,19.9043,11.3285,34.7593,29.4499,1.31964,0.0408302,0.419492,1.27017,0.485698,1.68902
76,451.503,1,19.9108,12.0654,33.8554,31.6848,1.42161,0.0364069,0.422136,1.23801,0.495591,1.64626
77,455.882,1,19.8857,12.7096,33.8965,32.7592,1.45841,0.0376189,0.418149,1.20666,0.508394,1.60457
78,454.165,1,19.823,11.8525,33.7369,30.2457,1.4188,0.0394076,0.410524,1.17611,0.515936,1.57027
79,452.534,1,19.825,12.2169,33.3505,26.1945,1.34262,0.0399505,0.410716,1.23163,0.511177,1.77991
80,449.92,1,19.697,13.5834,33.7933,27.0181,1.3592,0.0367313,0.412369,1.29225,0.512152,1.7407
81,455.842,1,19.6127,12.8921,33.9734,26.4893,1.34095,0.0395227,0.414651,1.37281,0.518958,1.91024
82,455.816,1,19.6223,13.5286,33.515,25.3867,1.37795,0.0371262,0.411978,1.40188,0.536412,1.86187
83,456.372,1,19.5899,14.7495,33.0301,28.6362,1.38457,0.039886,0.420031,1.36638,0.533445,1.83074
84,460.168,1,19.6566,14.7551,33.3318,29.8908,1.42984,0.0398184,0.409396,1.33179,0.519937,1.79448
85,460.526,1,20.1193,15.3265,33.1455,23.2491,1.45776,0.0383346,0.404744,1.29807,0.517153,1.89626
86,449.454,1,19.7615,13.6631,33.3507,26.9932,1.38487,0.0364178,0.405224,1.2652,0.517223,1.84825
87,444.96,1,19.7659,15.83,33.6826,27.0579,1.3424,0.0380524,0.406256,1.23316,0.510896,1.80145
88,451.45,1,19.7382,16.3938,33.1754,26.5852,1.37518,0.0387832,0.402597,1.20194,0.509564,1.75583
89,450.663,1,19.6985,16.8251,33.1742,28.0847,1.34927,0.0410868,0.401177,1.1715,0.519673,1.71137
90,454.402,1,19.7448,16.1425,32.7198,32.9494,1.38204,0.0406579,0.402987,1.14184,0.540191,1.73159
91,442.782,1,19.9524,15.2737,33.0219,29.0649,1.31294,0.038625,0.400259,1.11293,0.526513,1.69218
92,446.333,1,19.7486,16.9406,33.1018,27.2094,1.24709,0.0431496,0.400964,1.08475,0.530421,1.78346
93,444.362,1,19.7432,16.6327,33.6146,28.8042,1.23155,0.0428324,0.402342,1.05728,0.528569,1.83385
94,439.776,1,19.6617,16.3673,33.1955,31.7225,1.23154,0.0411928,0.402006,1.03051,0.529398,1.78742
95,434.965,1,19.859,15.4051,33.2303,28.8325,1.23147,0.0384658,0.401873,1.00442,0.528258,1.82326
96,437.44,1,19.9156,17.3461,32.6314,28.2317,1.25805,0.0378262,0.403415,1.04911,0.524098,1.77709
97,437.421,1,19.8852,16.8102,32.7067,27.0564,1.30655,0.036347,0.401971,1.02254,0.515491,1.73209
98,431.741,1,19.8677,17.1559,32.8173,27.2961,1.28798,0.0338817,0.401709,0.99665,0.524257,1.68824
99,431.228,1,19.8028,19.7401,32.3322,28.3856,1.28798,0.0336985,0.404658,0.971414,0.535641,1.65881
100,428.865,1,19.7796,17.029,32.2198,29.854,1.28795,0.0319283,0.404444,1.01582,0.525746,1.62425
101,433.831,1,19.7063,18.2032,32.5275,33.9736,1.32907,0.0309167,0.406295,1.03091,0.526342,1.71846
102,430.447,1,19.6138,17.0622,32.44,32.866,1.32904,0.0303818,0.405982,1.0048,0.519993,1.67495
103,433.173,1,19.6765,17.7035,32.0522,31.4608,1.39718,0.027966,0.402744,0.979362,0.521461,1.63869
104,436.282,1,19.6879,17.8345,32.2324,33.0059,1.42545,0.028321,0.405516,0.954564,0.522687,1.60148
105,438.569,1,19.7157,17.2797,31.8791,33.5474,1.46409,0.0282581,0.40741,0.930394,0.518988,1.56925
106,436.705,1,19.6086,18.1695,31.4519,34.9472,1.47669,0.0256763,0.403884,0.943155,0.534969,1.52952
107,431.118,1,19.5791,19.3328,31.1756,33.4387,1.45578,0.0231966,0.401088,0.939367,0.534214,1.50748
108,437.223,1,19.6732,18.1668,31.1392,33.6457,1.49662,0.0243645,0.397426,0.988741,0.539629,1.46931
109,438.744,1,19.739,17.3646,30.9844,30.4981,1.49662,0.0251758,0.397409,1.07157,0.556027,1.43211
110,433.403,1,19.5957,16.7133,31.3317,32.3153,1.4776,0.0213416,0.396306,1.1305,0.541948,1.44636
111,429.91,1,19.6072,16.8365,31.3428,32.65,1.47754,0.019443,0.394711,1.10551,0.534779,1.45392
112,429.103,1,19.6882,17.4867,31.1,31.6604,1.43703,0.0210225,0.39662,1.089,0.540914,1.48715
113,429.412,1,19.8032,18.8533,30.8956,30.064,1.4882,0.0189348,0.401161,1.06143,0.54999,1.4495
114,426.69,1,19.7156,19.8283,30.9402,28.4002,1.45763,0.0188242,0.397476,1.03455,0.555311,1.47913
115,430.112,1,19.7572,19.8439,30.3675,30.9134,1.47988,0.0174591,0.403193,1.06711,0.563133,1.50668
116,427.872,1,19.747,20.1679,30.5316,29.5451,1.50022,0.0149666,0.410436,1.04009,0.55046,1.48584
117,425.123,1,19.6655,20.4835,31.0029,30.8585,1.48716,0.0141713,0.417345,1.01376,0.54443,1.48764
118,422.741,1,19.5764,19.3687,31.058,29.2816,1.44413,0.0165878,0.415957,0.988089,0.540043,1.48349
119,415.905,1,19.7561,20.747,30.4553,27.0464,1.40217,0.0162014,0.412818,0.978426,0.553637,1.44592
120,417.686,1,19.7865,20.1128,30.3366,25.9667,1.46662,0.0122797,0.412407,0.953652,0.550136,1.40931
121,424.836,1,19.7163,20.0599,30.3783,29.6153,1.51045,0.011989,0.416425,0.965936,0.541109,1.46533
122,419.583,1,19.7653,20.7419,30.8776,28.689,1.45728,0.0144402,0.410908,0.941478,0.556138,1.48326
123,420.128,1,19.7066,19.5432,30.8595,28.3419,1.38977,0.0187565,0.410469,0.929727,0.556894,1.57273
124,420.034,1,19.6038,20.6647,31.0284,29.2763,1.38975,0.0180839,0.416905,0.965438,0.542794,1.60947
125,419.774,1,19.7464,20.5414,31.4634,26.7958,1.41754,0.0161957,0.414655,0.940993,0.534451,1.69913
126,415.845,1,19.7787,19.8878,31.3045,28.0062,1.36528,0.0179573,0.414773,0.919755,0.54937,1.6561
127,417.556,1,19.6196,19.9232,31.3805,31.5478,1.3653,0.0198047,0.417284,0.903864,0.540977,1.61826
128,421.137,1,19.5608,22.9555,30.6539,30.9399,1.40926,0.0192286,0.414142,0.880977,0.560768,1.57729
129,424.266,1,19.4802,23.3204,30.4195,31.3508,1.45302,0.0185886,0.420011,0.85867,0.560685,1.53735
130,421.357,1,19.6287,23.0831,30.2306,30.3365,1.40757,0.0186408,0.418097,0.916259,0.560032,1.51949
131,422.731,1,19.591,23.7613,30.2942,28.5881,1.42553,0.0181279,0.419046,0.916394,0.551577,1.54299
132,427.413,1,19.6269,22.4486,30.0813,31.1996,1.42558,0.0201282,0.414799,0.905354,0.570033,1.68559
133,421.144,1,19.4637,21.3681,30.5649,31.9609,1.39068,0.0188109,0.417157,0.88243,0.555599,1.72654
134,428.112,1,19.2795,19.819,30.4648,33.5441,1.45787,0.0187731,0.422912,0.862047,0.55543,1.68723
135,424.91,1,19.3158,19.8051,30.1924,36.5851,1.4429,0.017398,0.422315,0.865989,0.571614,1.64866
136,429.489,1,19.3351,20.5124,30.2774,35.5635,1.4448,0.0206429,0.424879,0.881461,0.564654,1.6488
137,423.894,1,19.5986,22.3321,30.1206,34.0089,1.42539,0.0186569,0.420177,0.859142,0.557816,1.70558
138,421.153,1,19.6059,23.6168,30.0895,34.1056,1.42534,0.0177305,0.416143,0.856833,0.558749,1.66239
139,416.971,1,19.6262,24.4885,30.2566,33.3303,1.38186,0.0184662,0.415835,0.835138,0.550072,1.73745
140,422.474,1,19.5261,23.1897,30.5611,31.9127,1.4113,0.0186043,0.422309,0.82493,0.548356,1.76125
141,422.812,1,19.6251,21.9121,30.7882,31.7699,1.43189,0.0162617,0.419341,0.826961,0.553721,1.84867
142,429.033,1,19.5621,20.76,30.9576,32.2785,1.51104,0.0156381,0.417227,0.841007,0.539931,1.80186
143,421.705,1,19.5839,21.6239,30.6082,33.9048,1.45813,0.0140855,0.414224,0.880153,0.549848,1.75624
144,420.899,1,19.7896,20.452,30.7778,32.2928,1.40684,0.0192788,0.408941,0.894668,0.558117,1.71177
145,419.972,1,19.7228,21.7462,30.1899,31.9139,1.40682,0.0179025,0.409864,0.904934,0.565819,1.66843
146,418.766,1,19.6207,21.804,30.5296,32.7727,1.42739,0.015736,0.416309,0.905937,0.567138,1.62618
147,417.094,1,19.6911,21.0431,30.193,31.9626,1.42731,0.0139243,0.413201,0.914798,0.572855,1.585
148,421.5,1,19.7298,19.8419,30.2988,31.7419,1.47641,0.0111836,0.406983,0.97106,0.580765,1.54487
149,412.497,1,19.7507,21.0835,29.5752,28.0078,1.43426,0.00665504,0.414217,0.959491,0.596331,1.50575
150,409.695,1,19.6119,20.8752,29.7315,29.1636,1.43979,2.22045e-16,0.421101,0.935196,0.590674,1.46763
151,413.577,1,19.5271,22.3068,30.3698,30.7394,1.45424,0.00687142,0.422055,0.911516,0.583423,1.43047
152,414.682,1,19.5795,21.5088,30.4669,30.3526,1.47549,2.22045e-16,0.426522,0.956823,0.56865,1.4032
153,411.278,1,19.7333,21.0157,30.2631,29.9574,1.46366,2.22045e-16,0.427085,0.932595,0.564207,1.36767
154,405.596,1,19.6175,19.7418,30.5382,30.0931,1.41248,2.22045e-16,0.435056,0.91965,0.554175,1.3693
155,406.89,1,19.7197,19.4585,30.5094,29.9456,1.40717,2.22045e-16,0.42404,0.98709,0.567075,1.41709
156,404.9,1,19.639,20.0536,30.5536,29.926,1.38827,2.22045e-16,0.428672,0.990286,0.563904,1.43574
157,408.018,1,19.7931,20.6411,30.3137,32.1695,1.4168,2.22045e-16,0.423537,0.998431,0.562042,1.40969
158,404.104,1,19.6142,21.7152,30.5834,32.945,1.40234,2.22045e-16,0.430307,0.97315,0.547811,1.47767
159,404.938,1,19.3324,21.9995,30.572,35.8731,1.40736,2.22045e-16,0.4416,0.94851,0.546069,1.47908
160,401.753,1,19.5819,21.7746,30.4294,27.8123,1.38957,2.22045e-16,0.441894,0.924493,0.548802,1.44163
161,409.354,1,19.5277,21.384,30.2002,29.3766,1.43581,2.22045e-16,0.4404,0.919154,0.554699,1.41201
162,407.193,1,19.5854,22.5897,29.5865,25.9836,1.41821,2.22045e-16,0.433321,0.946553,0.559545,1.38891
163,407.581,1,19.4477,23.7619,29.6547,28.1854,1.43256,2.22045e-16,0.437068,0.922586,0.558279,1.36348
164,408.327,1,19.4337,24.0825,29.3084,28.3259,1.42976,2.22045e-16,0.442723,0.899225,0.575755,1.38743
165,407.983,1,19.5179,23.8838,29.0834,28.1818,1.42136,2.22045e-16,0.431657,0.92119,0.58414,1.3929
166,412.39,1,19.5285,24.4681,29.4011,25.8248,1.462,2.22045e-16,0.432101,0.916899,0.579414,1.36515
167,409.529,1,19.6762,25.3242,29.5467,25.6544,1.45351,2.22045e-16,0.428368,0.89859,0.569547,1.33058
168,410.193,1,19.4196,24.2862,29.4019,25.2805,1.45076,2.22045e-16,0.434723,0.880441,0.589253,1.32979
169,405.436,1,19.3253,25.0749,29.2847,27.2348,1.43125,2.22045e-16,0.437512,0.858147,0.586432,1.29612
170,401.984,1,19.6208,26.3895,29.262,25.4666,1.40877,2.22045e-16,0.437317,0.836419,0.571584,1.33478
171,404.155,1,19.6842,26.1891,29.0865,26.5311,1.42321,2.22045e-16,0.433221,0.81524,0.567749,1.3541
172,407.122,1,19.6499,25.7527,29.1883,26.5838,1.45087,2.22045e-16,0.428463,0.795237,0.56299,1.34349
173,408.463,1,19.6609,25.2858,29.2711,26.3202,1.44687,2.22045e-16,0.425207,0.831456,0.569724,1.40374
174,410.596,1,19.7337,25.5467,29.5056,24.8439,1.47092,9.68043e-07,0.424678,0.819032,0.563428,1.39227
175,410.489,1,19.5782,26.3961,29.3232,24.1944,1.47947,1.1003e-05,0.420328,0.798294,0.569126,1.39315
176,412.037,1,19.8298,27.1841,29.4309,24.668,1.46357,0.00664034,0.419823,0.82915,0.578701,1.35974
177,410.886,1,19.8974,25.9341,29.3573,24.9501,1.45778,2.22045e-16,0.419122,0.881479,0.580216,1.39492
178,415.582,1,19.7612,24.9528,29.7843,25.2436,1.48711,0.00367151,0.421704,0.883169,0.565525,1.45504
179,415.557,1,19.5311,27.3396,29.3544,26.3074,1.4866,2.22045e-16,0.420667,0.95615,0.559309,1.4182
180,409.979,1,19.5495,27.0642,29.269,28.3134,1.45159,2.22045e-16,0.418232,0.93194,0.556374,1.38229
181,408.268,1,19.4453,26.8854,29.5484,26.4345,1.44381,2.22045e-16,0.420842,0.908343,0.554051,1.52087
182,410.535,1,19.4489,26.2123,29.2144,24.8276,1.46292,2.22045e-16,0.42295,0.885343,0.558967,1.48924
183,411.166,1,19.5445,26.2627,29.2731,24.1305,1.47112,2.22045e-16,0.419575,0.862926,0.55038,1.48095
184,406.957,1,19.24,27.0208,29.3813,25.0853,1.45483,2.22045e-16,0.429756,0.841076,0.55655,1.44345
185,404.809,1,19.3198,26.0435,29.1081,26.4542,1.42686,2.22045e-16,0.420953,0.831706,0.557002,1.4069
186,403.76,1,19.5923,25.8295,29.1882,27.0717,1.4131,2.22045e-16,0.418184,0.852283,0.555433,1.39911
187,406.217,1,19.5565,24.1162,29.7251,26.4196,1.43137,2.22045e-16,0.416621,0.870393,0.541369,1.43023
188,413.515,1,19.4582,22.5758,30.014,26.5285,1.45178,0.00862738,0.418133,0.92549,0.527661,1.44308
189,411.213,1,19.8528,23.2654,30.1368,24.519,1.47607,2.22045e-16,0.413349,0.903292,0.525263,1.40654
190,407.909,1,19.7114,23.2845,30.888,24.0667,1.45009,2.22045e-16,0.410535,0.88042,0.528026,1.46284
191,410.18,1,19.6639,22.8766,30.647,25.8391,1.4431,2.22045e-16,0.408273,0.92847,0.536249,1.55029
192,410.083,1,19.8679,23.3398,30.909,25.1874,1.45115,2.22045e-16,0.408075,0.90496,0.530357,1.58322
193,411.073,1,19.8709,24.5598,30.7797,24.8566,1.46311,2.22045e-16,0.411911,0.882046,0.539309,1.61967
194,416.364,1,20.0665,20.2587,30.9809,23.7471,1.48435,2.22045e-16,0.405223,0.956347,0.533974,1.62274
195,409.213,1,19.9081,20.3998,30.968,23.1582,1.43742,2.22045e-16,0.410672,0.941764,0.527533,1.58165
196,408.897,1,19.8324,20.7982,30.8492,23.112,1.45606,2.22045e-16,0.406026,0.917918,0.527918,1.5416
197,411.553,1,19.8556,22.3628,30.6342,22.4574,1.48229,2.22045e-16,0.406744,0.894676,0.532965,1.50257
198,416.298,1,19.8678,23.7891,30.0707,23.0565,1.52094,2.22045e-16,0.410135,0.872353,0.538016,1.46452
199,412.371,1,19.8723,23.0698,29.9721,23.3922,1.49397,2.22045e-16,0.404768,0.87339,0.544021,1.42744
200,407.078,1,19.7595,23.9959,29.7308,22.6172,1.45697,2.22045e-16,0.411579,0.851275,0.549073,1.3913
201,411.574,1,19.667,23.2784,29.9998,22.4271,1.49997,2.22045e-16,0.414886,0.82972,0.548434,1.35607
202,409.833,1,19.768,22.3733,30.2417,21.8022,1.46093,2.22045e-16,0.414028,0.883547,0.549505,1.3825
203,408.031,1,19.7848,23.9846,30.2738,23.0848,1.47801,2.22045e-16,0.408589,0.77793,0.542921,1.32783
204,409.345,1,19.7013,22.6628,30.2514,26.0433,1.46753,2.22045e-16,0.41077,0.860254,0.551602,1.33383
205,412.418,1,19.6844,22.0463,30.4946,25.5595,1.49109,2.22045e-16,0.408577,0.899493,0.55085,1.30605
206,406.703,1,19.7482,23.1075,30.3054,24.4759,1.43032,2.22045e-16,0.406532,0.935044,0.557138,1.35067
207,406.896,1,19.9379,21.871,29.9182,24.7874,1.4285,2.22045e-16,0.408826,0.978564,0.561077,1.30826
208,414.191,1,19.8357,22.7562,29.6182,24.5223,1.5077,2.22045e-16,0.408168,0.849665,0.554545,1.35419
209,413.398,1,19.7446,25.2061,29.7751,25.0649,1.49735,2.22045e-16,0.40607,0.859903,0.55647,1.37008
210,412.48,1,19.8461,24.4038,29.9661,24.1223,1.49493,2.22045e-16,0.409101,0.842646,0.552902,1.35362
211,408.564,1,19.6926,24.5689,29.9325,24.4258,1.46291,2.22045e-16,0.411858,0.818818,0.550521,1.38768
212,413.552,1,19.7759,24.2966,29.7969,25.1773,1.49928,2.22045e-16,0.411445,0.880308,0.551537,1.32818
213,415.484,1,19.6312,24.5257,29.8186,26.7751,1.51396,2.22045e-16,0.416203,0.885224,0.556144,1.30801
214,412.784,1,19.7945,23.2332,30.0531,28.3486,1.4991,2.22045e-16,0.40985,0.946269,0.542607,1.21388
215,411.242,1,19.7839,22.5059,29.7953,27.4109,1.47772,2.22045e-16,0.412641,0.987834,0.569021,1.16077
216,412.984,1,19.7703,23.4435,29.1554,26.3451,1.47981,2.22045e-16,0.415165,0.974594,0.588416,1.21949
217,414.804,1,19.8407,24.1696,28.7493,24.8163,1.51058,2.22045e-16,0.412486,0.899486,0.597082,1.19318
218,412.174,1,19.9467,22.3516,28.3035,24.5885,1.47082,2.22045e-16,0.411417,1.02777,0.600619,1.15619
219,413.676,1,19.8701,22.9345,28.8057,22.6324,1.48882,2.22045e-16,0.409032,0.986759,0.592375,1.19098
220,412.921,1,19.7318,24.6606,28.8821,23.1442,1.46783,2.22045e-16,0.408485,1.01474,0.595674,1.25892
221,409.092,1,19.8415,26.4417,28.4104,22.5184,1.43199,2.22045e-16,0.407034,0.971533,0.604404,1.34179
222,407.804,1,19.9012,26.1709,28.7026,23.8246,1.42287,2.22045e-16,0.405395,0.995124,0.588897,1.33977
223,400.931,1,19.9056,26.2288,28.2468,24.0761,1.38769,2.22045e-16,0.412879,0.914,0.596801,1.25554
224,404.261,1,19.9129,26.6336,28.3132,25.949,1.41659,2.22045e-16,0.41317,0.874269,0.601383,1.27938
225,404.436,1,19.8972,24.6484,28.5799,25.2894,1.42984,2.22045e-16,0.417485,0.869817,0.587029,1.21084
226,400.804,1,19.8847,26.2089,28.4311,29.4654,1.39849,2.22045e-16,0.417369,0.853899,0.587579,1.25156
227,404.39,1,19.6336,25.3264,28.4578,30.407,1.40523,2.22045e-16,0.41922,0.938842,0.595254,1.2792
228,409.278,1,19.7204,25.541,28.4893,28.0578,1.45523,2.22045e-16,0.417335,0.929454,0.573972,1.25747
229,404.031,1,19.6834,23.5338,28.445,27.4825,1.40637,2.22045e-16,0.415272,1.03542,0.582699,1.1658
230,408.888,1,19.82,25.0184,28.3673,26.3713,1.43221,2.22045e-16,0.417162,1.02637,0.586791,1.26159
231,411.655,1,19.9125,24.5094,28.3855,24.2937,1.44791,2.22045e-16,0.413443,1.00655,0.599314,1.32432
232,412.254,1,19.8396,23.2894,28.7592,24.8301,1.46875,2.22045e-16,0.416169,0.96069,0.578111,1.29801
233,404.711,1,19.7893,23.839,28.9239,23.9425,1.41745,2.22045e-16,0.419242,0.945144,0.580093,1.2209
234,405.177,1,19.6579,24.9211,28.6549,26.8639,1.43323,2.22045e-16,0.419241,0.907132,0.575585,1.1952
