iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,539.697,1,16.2101,12.8791,32.3181,21.584,0.127886,0.127886,0.403227,1.35647,0.437984,1.40446
50,537.823,1,16.0217,12.1914,31.8204,22.9084,0.121492,0.121492,0.410098,1.32212,0.426894,1.3689
51,539.395,1,15.9318,12.0369,30.822,23.504,0.115417,0.115417,0.413997,1.36566,0.416084,1.34748
52,535.547,1,15.8673,13.625,31.5186,21.341,0.109647,0.109647,0.417534,1.33108,0.405549,1.42671
53,516.656,1,15.8303,12.6827,30.7859,21.5742,0.83413,0.0999238,0.418588,1.29737,0.437132,1.51694
54,515.558,1,15.8972,12.9018,30.584,17.844,0.792423,0.0949276,0.417132,1.27823,0.432206,1.50092
55,513.446,1,15.9003,13.5818,30.0055,16.3539,0.752802,0.0901812,0.418818,1.35379,0.443685,1.6185
56,505.982,1,15.7554,14.6381,30.8984,15.466,0.715162,0.0856722,0.425699,1.53267,0.43245,1.57752
57,500.926,1,15.7893,11.6227,31.3646,17.2521,1.01841,0.0761002,0.421059,1.49386,0.425593,1.55115
58,495.108,1,15.8495,9.23614,31.503,17.4539,0.96749,0.0722952,0.422954,1.45604,0.435932,1.65374
59,486.132,1,15.8742,8.61591,31.7727,14.5915,0.919116,0.0686804,0.42622,1.41917,0.431475,1.62644
60,481.838,1,15.8773,9.73642,31.4726,15.0386,0.87316,0.0652464,0.426322,1.39631,0.437906,1.58526
61,479.221,1,15.8035,10.951,31.2264,14.8494,1.10296,0.058476,0.42948,1.36095,0.447075,1.54512
62,482.634,1,15.7415,9.94607,31.5558,17.8946,1.18145,0.0575176,0.427497,1.32649,0.435755,1.506
63,476.041,1,15.8016,11.0404,31.4173,18.191,1.24042,0.0515937,0.427306,1.29291,0.424721,1.65234
64,469.432,1,15.8508,10.718,31.6779,18.1766,1.24038,0.0490735,0.42292,1.26017,0.415927,1.6105
65,469.102,1,15.7749,11.4542,30.7455,18.0622,1.32935,0.0428245,0.42695,1.22826,0.415835,1.56972
66,469.948,1,15.8678,12.2195,30.784,15.8387,1.25688,0.0477549,0.427238,1.19716,0.422322,1.58806
67,472.103,1,15.7412,13.1541,30.4772,15.7054,1.25689,0.0483282,0.427078,1.17672,0.426455,1.54785
68,470.138,1,15.8339,12.7429,30.2209,15.0733,1.29748,0.044897,0.428781,1.27195,0.448247,1.50865
69,466.42,1,15.844,13.3791,30.0992,14.3124,1.33417,0.0404616,0.428049,1.23975,0.453621,1.47045
70,465.71,1,15.8342,14.5442,29.676,14.3935,1.33413,0.0391368,0.418058,1.20836,0.456644,1.49119
71,467.995,1,15.9078,13.7768,30.1448,15.6983,1.35225,0.0398212,0.415427,1.20234,0.449568,1.49344
72,466.934,1,15.8213,14.6282,30.2023,16.996,1.38522,0.0387232,0.411556,1.1719,0.443511,1.45563
73,458.174,1,15.7371,12.9613,30.3401,16.914,1.35101,0.0357128,0.411434,1.14223,0.433582,1.42433
74,459.855,1,15.867,13.2462,29.8789,15.2504,1.37006,0.0352039,0.420839,1.11331,0.453148,1.40794
75,455.758,1,15.8969,14.4506,29.2954,14.5912,1.37002,0.033998,0.422232,1.12385,0.441674,1.37229
76,460.207,1,15.857,13.9024,29.4109,15.499,1.37457,0.0375066,0.424305,1.09539,0.43049,1.38125
77,456.46,1,15.9139,16.1071,29.7532,15.6488,1.3599,0.0348186,0.428288,1.06766,0.43223,1.44275
78,454.982,1,15.767,17.9656,29.7574,14.9201,1.33014,0.0351757,0.422152,1.04062,0.434584,1.57071
79,449.754,1,15.9047,16.1424,29.3919,16.3067,1.35467,0.0303951,0.419588,1.01427,0.461956,1.53093
80,448.101,1,15.8165,16.8821,29.3513,15.7369,1.30267,0.0325725,0.424614,0.996133,0.460831,1.49217
81,448.62,1,15.8513,17.5712,29.6242,16.3978,1.28369,0.0357625,0.424663,0.987489,0.449163,1.45439
82,448.084,1,15.8413,16.0225,29.2979,15.3846,1.25579,0.0360263,0.424641,0.978096,0.461251,1.41756
83,454.717,1,15.8278,15.7403,29.6619,14.2742,1.24075,0.0408136,0.421648,0.98485,0.464359,1.4024
84,460.771,1,15.8686,15.9971,29.807,13.5325,1.29126,0.0424873,0.42207,1.01144,0.452796,1.36689
85,457.905,1,15.906,15.5866,29.5201,13.4622,1.30577,0.0394129,0.4176,1.03905,0.465704,1.33228
86,452.347,1,15.7802,15.0226,30.0746,14.686,1.30572,0.0380165,0.415729,1.01274,0.453912,1.29854
87,453.313,1,15.923,13.9293,30.0973,15.8773,1.35257,0.035497,0.41832,0.987097,0.442419,1.32962
88,449.592,1,15.8366,13.5447,29.893,14.7479,1.37253,0.0305844,0.422306,1.03068,0.454405,1.31822
89,448.35,1,15.8672,15.2675,29.4258,16.8095,1.41557,0.0279667,0.427602,1.01774,0.456853,1.28484
90,447.397,1,15.8074,16.0911,28.9141,17.6625,1.49719,0.0211494,0.425013,1.03106,0.467762,1.2523
91,446.189,1,15.9595,15.8856,28.5398,17.5844,1.40655,0.0245846,0.424487,1.09903,0.482533,1.28715
92,447.748,1,15.8785,16.0508,28.2316,18.1393,1.47107,0.0222664,0.421821,1.07378,0.475998,1.25456
93,444.011,1,15.6768,16.23,28.2824,17.227,1.47104,0.0217051,0.424936,1.04659,0.473739,1.22279
94,449.735,1,15.8277,16.5026,28.2766,16.4526,1.50235,0.0234915,0.429072,1.07884,0.477418,1.19183
95,448.795,1,15.6185,16.0324,28.4545,17.223,1.52007,0.0203594,0.426254,1.17403,0.47301,1.16165
96,439.132,1,15.754,17.12,28.1253,18.1461,1.44877,0.0211207,0.424185,1.1443,0.468411,1.13224
97,445.079,1,15.8544,16.6466,28.2581,16.6081,1.42854,0.0235023,0.423107,1.16028,0.478815,1.13967
98,443.845,1,15.8996,16.7148,28.4249,16.9358,1.49254,0.0204425,0.419629,1.1309,0.466791,1.11081
99,439.466,1,15.9094,16.4395,28.2586,17.2843,1.51052,0.0163225,0.423864,1.10226,0.465341,1.08268
100,434.768,1,15.9945,15.6551,28.2429,19.1865,1.4724,0.0127811,0.430749,1.21879,0.453558,1.09366
101,433.175,1,16.0154,14.8824,28.2092,17.4862,1.49284,0.0123954,0.43183,1.18792,0.442487,1.06597
102,429.669,1,16.0358,15.1428,28.1724,15.5652,1.49264,0.00835105,0.42773,1.17496,0.44833,1.03898
103,433.59,1,15.9236,16.3009,28.5742,16.2367,1.45989,0.0132629,0.430486,1.28543,0.450494,1.02048
104,433.073,1,15.9591,17.1006,28.309,15.0569,1.48886,0.0107546,0.426766,1.2532,0.444786,1.02008
105,432.467,1,15.9559,17.177,28.1134,14.4288,1.53468,2.22045e-16,0.426663,1.23087,0.451124,1.00175
106,440.709,1,15.8648,16.0701,28.2733,15.3531,1.58542,2.22045e-16,0.424124,1.21914,0.456151,1.11136
107,439.441,1,15.7907,18.6083,28.1078,17.0114,1.56735,2.45376e-06,0.429908,1.21785,0.463135,1.11758
108,438.121,1,15.8465,19.1651,27.7916,18.1495,1.50658,0.0116232,0.420316,1.18702,0.464806,1.15868
109,432.95,1,15.9699,16.9555,27.8748,15.5412,1.49028,0.00886195,0.418388,1.15696,0.46483,1.16137
110,432,1,15.6929,18.3933,27.9219,15.53,1.50236,4.56156e-06,0.414909,1.12767,0.471529,1.25206
111,431.98,1,15.7119,17.1297,28.0961,14.3312,1.47629,2.22045e-16,0.422801,1.16952,0.4616,1.3629
112,424.529,1,15.9158,17.6768,28.3802,16.0729,1.442,2.22045e-16,0.422542,1.1769,0.449912,1.3284
113,419.712,1,15.8506,17.6521,28.469,16.6978,1.43538,2.22045e-16,0.425224,1.1471,0.440513,1.29476
114,427.898,1,15.7913,18.0059,28.6777,17.21,1.5062,2.22045e-16,0.425059,1.11806,0.437226,1.26198
115,420.157,1,15.8314,18.3948,28.1801,16.6464,1.44709,2.22045e-16,0.424192,1.08975,0.45375,1.23002
116,420.396,1,15.8455,19.0347,28.2452,18.7593,1.46294,2.22045e-16,0.418155,1.06215,0.448163,1.19888
117,425.042,1,15.7653,18.4706,28.1224,18.6071,1.48251,1.9708e-06,0.422974,1.03526,0.462075,1.19641
118,430.42,1,15.9408,18.99,28.0693,18.9152,1.51935,2.22045e-16,0.426993,1.01129,0.450375,1.21562
119,431,1,15.8824,20.0542,27.5606,18.4981,1.52695,2.50609e-06,0.421036,1.07195,0.454931,1.18484
120,425.726,1,15.8698,21.3914,27.6119,18.6122,1.47013,0.00737664,0.42244,1.0448,0.466409,1.15484
121,430.411,1,15.7014,21.8304,27.3723,18.5961,1.52325,0.00347775,0.424804,1.01835,0.458904,1.17166
122,430.554,1,15.714,22.9089,27.4971,17.0576,1.53435,2.22045e-16,0.426258,1.03982,0.457372,1.14199
123,425.027,1,15.9657,21.9746,27.3737,16.8089,1.48567,2.22045e-16,0.425645,1.03619,0.464051,1.11308
124,431.039,1,15.7973,22.0569,27.5356,17.6058,1.5162,2.22045e-16,0.426389,1.06847,0.463315,1.15986
125,424.368,1,15.9194,21.2925,27.3352,16.4774,1.49648,2.22045e-16,0.426324,1.04141,0.459202,1.13049
126,426.255,1,15.7874,21.1808,27.2495,16.7702,1.4926,2.22045e-16,0.419077,1.08693,0.459329,1.10187
127,420.146,1,15.8703,23.0362,26.6778,17.8786,1.44308,2.22045e-16,0.424654,1.05941,0.479613,1.07397
128,423.099,1,15.9347,21.6925,26.8717,18.8048,1.46938,2.22045e-16,0.429211,1.03259,0.47712,1.06168
129,421.421,1,15.863,21.758,26.747,18.2463,1.44587,2.22045e-16,0.418343,1.07005,0.480115,1.09009
130,425.22,1,15.808,23.6586,26.3585,18.5736,1.46481,2.22045e-16,0.426826,1.15674,0.50067,1.06248
131,426.163,1,15.8434,20.9909,26.6495,17.9416,1.45419,2.22045e-16,0.424807,1.24497,0.497419,1.03632
132,423.81,1,15.8266,20.83,26.7353,17.2548,1.46359,2.22045e-16,0.427694,1.21345,0.495696,1.01008
133,428.332,1,15.731,21.9113,26.8268,18.5149,1.50989,2.22045e-16,0.421656,1.18272,0.483144,1.00509
134,427.722,1,15.8235,20.9266,27.0189,19.1564,1.52294,2.22045e-16,0.421642,1.15278,0.479113,0.979638
135,435.98,1,15.7753,21.8935,26.907,17.1164,1.57871,2.22045e-16,0.42138,1.12359,0.471208,1.02501
136,426.087,1,15.7471,21.9069,27.1461,16.8316,1.49978,2.10942e-16,0.419905,1.1567,0.459277,1.0281
137,429.544,1,15.9337,23.2019,26.8681,17.4732,1.50966,2.22045e-16,0.422078,1.12741,0.469541,1.06638
138,424.17,1,15.8777,20.9475,27.2758,17.701,1.46234,2.22045e-16,0.421385,1.13063,0.472765,1.06758
139,424.556,1,15.8401,21.1319,27.316,16.2463,1.47999,2.22045e-16,0.426071,1.102,0.471878,1.05344
140,423.487,1,15.68,20.6725,27.5487,17.844,1.48075,2.22045e-16,0.423226,1.0741,0.480081,1.02947
141,425.76,1,15.7131,21.4873,27.5009,16.4001,1.49775,2.22045e-16,0.424914,1.0469,0.477697,1.01942
142,427.941,1,15.8463,22.342,27.1135,15.3501,1.50958,2.22045e-16,0.42156,1.02039,0.491326,1.10591
143,428.866,1,15.8818,21.4045,27.1592,14.2218,1.52051,2.22045e-16,0.417983,1.02247,0.478885,1.08339
144,429.997,1,15.9275,23.0495,27.0363,14.1418,1.51775,2.22045e-16,0.420965,0.996576,0.476884,1.17288
145,428.045,1,15.8291,21.0867,27.3662,15.8402,1.51852,2.22045e-16,0.42711,1.06168,0.468066,1.14318
146,427.703,1,15.8346,19.4367,27.5672,16.6904,1.53309,2.22045e-16,0.422831,1.03479,0.463841,1.11424
147,427.97,1,15.8452,20.0791,27.3919,16.2336,1.52182,2.22045e-16,0.426918,1.0106,0.466246,1.08602
148,427.329,1,15.8098,22.1482,27.2295,15.6079,1.5279,2.22045e-16,0.425547,0.99914,0.468598,1.05852
149,429.636,1,15.7081,22.9275,27.4379,15.1779,1.55865,2.22045e-16,0.421578,0.973842,0.463652,1.03172
150,421.272,1,15.7849,22.8579,27.033,17.2027,1.48515,2.22045e-16,0.419626,0.949183,0.47005,1.01156
151,425.522,1,15.9624,23.3802,27.0624,16.4517,1.51787,1.97735e-06,0.424158,0.975084,0.475607,0.985945
152,417.775,1,15.8523,22.4358,27.0786,17.0179,1.44414,2.22045e-16,0.424397,1.03321,0.471079,0.980532
153,421.701,1,15.7438,24.5982,27.2637,16.8848,1.4753,2.22045e-16,0.423876,1.04703,0.469026,0.976909
154,422.879,1,15.7113,24.8996,27.2556,15.2446,1.48246,2.22045e-16,0.421522,1.05279,0.473193,0.980328
155,421.505,1,15.9167,23.4986,27.0176,14.7785,1.47858,2.22045e-16,0.423535,1.03729,0.483022,0.955506
156,427.461,1,15.8978,24.0734,26.9752,16.3918,1.52158,2.22045e-16,0.424076,1.0628,0.479498,0.949804
157,431.31,1,15.9681,24.7112,26.704,15.8335,1.57779,2.22045e-16,0.433664,1.03589,0.484993,0.925754
158,428.815,1,15.9896,26.9801,26.2148,16.7492,1.56496,2.22045e-16,0.426587,1.00966,0.485943,0.902314
159,429.15,1,15.8877,25.9375,26.4003,17.1737,1.56732,2.22045e-16,0.424069,0.984099,0.477619,0.932232
160,434.783,1,15.9014,27.1949,26.7763,17.7551,1.57072,2.22045e-16,0.423737,1.05038,0.471406,1.04554
161,427.665,1,15.7797,23.4161,26.807,16.9232,1.51518,2.22045e-16,0.423269,1.02771,0.490892,1.01906
162,426.06,1,15.7738,23.0617,27.0045,16.5718,1.48898,2.22045e-16,0.420716,1.04352,0.485914,1.06704
163,423.791,1,15.801,23.8117,26.9075,17.0948,1.48591,2.22045e-16,0.422244,1.02202,0.485039,1.04002
164,425.876,1,15.7955,24.1683,26.868,15.9503,1.51457,2.22045e-16,0.416694,1.02257,0.49676,1.01369
165,423.632,1,15.7959,23.1691,26.7281,16.6965,1.51788,2.22045e-16,0.419908,0.996675,0.50052,0.988019
166,419.819,1,15.8039,22.5558,26.7544,15.1698,1.48791,2.22045e-16,0.421169,0.971439,0.498759,0.963002
167,427.086,1,15.8507,22.2165,26.696,14.9064,1.52702,6.49312e-06,0.42156,1.00942,0.506914,0.938618
168,427.379,1,15.9566,23.0932,26.5472,15.5274,1.53015,2.22045e-16,0.420573,0.990668,0.507816,0.927915
169,428.71,1,16.0414,23.8787,26.3611,15.2993,1.54698,2.22045e-16,0.429716,0.990546,0.503202,0.904419
170,430.586,1,15.8501,25.7522,26.556,15.9647,1.54878,2.22045e-16,0.423772,1.11837,0.490461,0.900019
171,422.526,1,15.8689,25.1877,26.4025,15.4039,1.48207,2.22045e-16,0.423713,1.09005,0.486145,0.940019
172,427.019,1,15.9234,24.6625,26.4981,16.2625,1.51958,2.22045e-16,0.42783,1.06245,0.492951,0.965994
173,422.376,1,15.8458,23.6597,26.3768,16.2985,1.466,2.22045e-16,0.424872,1.04968,0.505525,0.972268
174,424.747,1,15.7708,23.2826,26.575,16.209,1.49236,2.22045e-16,0.422547,1.02311,0.507551,0.967223
175,429.617,1,15.752,22.796,26.7277,17.3358,1.50354,1.62749e-06,0.42449,1.0717,0.511666,1.05633
176,427.32,1,15.7429,23.1869,26.6234,16.935,1.48204,2.22045e-16,0.427472,1.04456,0.512052,1.12053
177,426.531,1,15.7754,22.2723,26.9278,17.7171,1.48362,2.22045e-16,0.423692,1.01811,0.501326,1.11065
178,423.22,1,15.7739,23.0324,26.7803,16.9649,1.48092,2.22045e-16,0.421309,1.01134,0.495212,1.08252
179,429.968,1,15.8072,21.0321,26.4643,15.8482,1.54151,2.22045e-16,0.421977,0.985737,0.502844,1.05511
180,429.131,1,15.8204,22.6056,26.4974,17.4975,1.52835,2.22045e-16,0.419553,1.00201,0.501148,1.0284
181,422.572,1,15.8212,24.3548,26.245,16.9168,1.46798,2.22045e-16,0.421828,1.00227,0.499241,1.03621
182,419.266,1,15.8207,24.2767,26.1657,16.3461,1.46552,2.22045e-16,0.428926,0.976889,0.486708,1.01031
183,415.833,1,15.7885,25.0441,26.3233,17.4864,1.4322,2.22045e-16,0.432414,0.952154,0.496888,0.994247
184,421.417,1,15.8614,25.5368,26.0014,17.8032,1.47894,2.22045e-16,0.42628,0.969186,0.49263,0.971378
185,424.617,1,15.7465,25.9615,25.9867,19.331,1.48781,2.22045e-16,0.426383,1.03215,0.488745,1.00242
186,426.456,1,15.7563,26.5583,26.0324,18.965,1.49806,2.22045e-16,0.428523,1.00602,0.487465,1.05535
187,428.127,1,15.7208,25.3841,25.7687,19.9607,1.48042,2.22045e-16,0.425323,1.12257,0.513041,1.05577
188,438.688,1,15.644,24.2663,26.1897,19.0877,1.56224,2.22045e-16,0.424348,1.16916,0.515676,1.0508
189,441.361,1,15.7231,25.5651,26.5036,19.7926,1.5679,2.22045e-16,0.426239,1.18452,0.51658,1.12236
190,436.93,1,15.9659,25.0208,26.2531,19.3437,1.55455,2.22045e-16,0.426267,1.15453,0.505495,1.09394
191,434.648,1,15.8279,23.5305,26.6069,20.3057,1.5498,2.22045e-16,0.426712,1.1253,0.493605,1.06624
192,432.982,1,15.8445,23.3097,26.5687,20.1976,1.54738,4.87083e-08,0.425308,1.09681,0.503866,1.03924
193,429.057,1,15.7965,24.4125,26.3837,19.9833,1.51316,2.22045e-16,0.427652,1.12319,0.505873,1.01293
194,432.729,1,15.8338,25.7632,25.8869,18.5857,1.53702,4.04479e-06,0.423869,1.10575,0.509668,0.996353
195,430.303,1,15.8988,26.6622,26.0715,18.7866,1.51638,2.22045e-16,0.427633,1.15179,0.502292,0.971125
196,430.313,1,15.7581,25.8987,25.6928,19.3218,1.51811,2.22045e-16,0.423138,1.21559,0.489574,0.946535
197,430.466,1,15.7678,24.7212,25.9081,18.5522,1.52836,2.22045e-16,0.424972,1.18481,0.489605,0.923188
198,431.978,1,15.775,23.6368,25.9702,19.4449,1.55228,2.22045e-16,0.423226,1.15481,0.494376,0.939466
199,434.531,1,15.7722,23.5977,26.4493,19.7963,1.56512,4.31616e-07,0.424494,1.12557,0.485052,0.971927
200,430.307,1,15.8641,23.9249,26.3657,18.4917,1.51621,2.22045e-16,0.422413,1.18896,0.477748,0.989356
201,427.881,1,15.8077,23.3673,26.7827,17.7516,1.51429,2.22045e-16,0.422823,1.15886,0.482818,0.964305
202,423.313,1,15.749,23.0142,27.2834,16.6869,1.49442,2.22045e-16,0.423464,1.07658,0.471815,0.914679
203,421.662,1,15.8702,23.6274,27.0011,16.2153,1.49471,2.22045e-16,0.423163,1.09254,0.460001,0.865877
204,425.83,1,15.9592,22.3772,26.9514,16.1002,1.52227,2.22045e-16,0.424842,1.06922,0.468866,0.902609
205,422.827,1,15.8776,23.9482,27.0651,15.5143,1.47846,2.22045e-16,0.42483,1.16503,0.473742,0.894795
206,422.226,1,15.9005,23.0626,27.2929,15.764,1.50957,2.22045e-16,0.429733,0.987556,0.465114,0.887667
207,425.988,1,15.7926,22.1864,27.7573,16.1467,1.52635,2.22045e-16,0.427255,1.02116,0.468939,0.9222
208,421.364,1,15.8674,21.325,27.6627,17.0075,1.48827,2.22045e-16,0.420642,1.01577,0.477345,0.921261
209,424.157,1,15.8929,21.5064,27.7883,17.4422,1.50368,2.22045e-16,0.416189,1.05952,0.476348,0.931671
210,427.518,1,15.9107,22.0537,27.4147,15.9394,1.5114,2.22045e-16,0.420373,1.14453,0.475457,0.947269
211,426.784,1,15.917,20.9029,27.3328,15.4126,1.5404,2.22045e-16,0.4331,1.06616,0.472002,0.835811
212,421.1,1,15.9149,20.885,27.5068,14.3548,1.48465,2.22045e-16,0.417972,1.07069,0.469352,0.89972
213,423.682,1,15.9945,21.6824,27.1436,15.3504,1.51278,2.22045e-16,0.422037,1.02981,0.467519,0.902335
214,427.66,1,15.8525,23.3371,27.1138,15.96,1.54119,2.22045e-16,0.419425,1.09328,0.4611,0.893953
215,432.975,1,15.8414,20.6565,26.9635,17.7344,1.56192,3.81074e-06,0.428914,1.14721,0.476579,0.906719
216,428.584,1,15.7994,21.1502,27.0384,17.4159,1.55817,2.22045e-16,0.425383,1.04951,0.467714,0.860781
217,426.194,1,15.8503,19.8608,27.4835,17.1923,1.52396,2.22045e-16,0.429583,1.07071,0.469915,0.890509
218,421.055,1,15.7039,19.8513,27.4368,17.7966,1.49401,2.22045e-16,0.429267,1.00394,0.462453,0.902988
219,426.206,1,15.7465,19.9461,27.4352,19.5392,1.52478,2.22045e-16,0.427436,1.06391,0.463841,0.908073
220,418.172,1,15.8384,20.1599,27.6042,17.8334,1.46317,2.22045e-16,0.424728,1.02682,0.461673,0.923681
221,417.842,1,15.7973,20.3122,27.2525,18.4673,1.44372,2.22045e-16,0.421555,1.05481,0.473034,0.969411
222,419.742,1,15.8382,20.1667,27.6452,18.0105,1.46405,2.22045e-16,0.423546,1.00616,0.468226,0.999234
223,420.597,1,15.8773,21.5005,27.273,17.3017,1.47973,2.22045e-16,0.42298,1.05493,0.471729,0.905641
224,426.114,1,15.8115,21.7392,27.2224,17.5688,1.51809,2.22045e-16,0.420332,1.07012,0.474599,0.925489
225,428.496,1,15.8087,22.4823,27.3282,17.2303,1.53719,2.22045e-16,0.425158,1.09424,0.46229,0.924829
226,426.439,1,15.7062,22.4029,27.2314,17.8793,1.51813,2.22045e-16,0.430698,1.00672,0.472669,0.972638
227,423.955,1,15.9088,22.8321,27.3354,16.7173,1.46856,2.22045e-16,0.427026,1.02057,0.474059,1.11829
228,432.203,1,15.8954,21.4429,27.1698,16.2595,1.5301,1.22737e-06,0.419605,1.05525,0.470145,1.15274
229,422.836,1,15.7318,22.9497,27.3835,15.656,1.46513,2.22045e-16,0.420085,0.962043,0.452282,1.22501
230,421.234,1,15.6843,21.4704,27.3043,15.9615,1.47728,2.22045e-16,0.423405,0.936977,0.4606,1.08282
231,425.336,1,15.7509,21.137,27.0696,16.6613,1.4978,2.22045e-16,0.418384,1.00003,0.470688,1.07629
232,426.386,1,15.7446,20.3676,27.0213,16.3102,1.47332,2.22045e-16,0.426008,1.09672,0.483373,1.10723
233,432.624,1,15.9098,19.1971,26.8248,15.6968,1.53017,7.94278e-07,0.42516,1.13404,0.484254,1.04611
