iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,427.589,1,24.5415,27.0346,20.3775,1.12568,0.0419821,-0.524307,0.192983,1.36694,0.373453,0.637307
235,431.666,1,24.2058,27.4905,20.8626,1.19764,0.0386372,-0.511074,0.202507,1.35296,0.363752,0.710784
236,428.296,1,24.0827,28.2762,18.1742,1.19766,0.0384216,-0.51281,0.19217,1.25704,0.363679,0.710562
237,423.309,1,24.7625,28.5677,18.4098,1.19761,0.0373264,-0.534702,0.191685,1.2124,0.349108,0.726173
238,424.124,1,24.4392,28.5214,18.006,1.14677,0.040791,-0.521348,0.197597,1.15294,0.339824,0.729368
239,414.583,1,23.7299,28.7709,17.3307,1.12906,0.0409715,-0.505174,0.18393,1.09762,0.324968,0.645459
240,414.104,1,24.7693,29.188,17.4367,1.15127,0.0396713,-0.533691,0.184281,0.965621,0.339441,0.706691
241,421.485,1,24.6371,27.9025,17.8163,1.20629,0.0410789,-0.528918,0.19203,1.0269,0.342025,0.621127
242,417.397,1,24.3657,27.9592,18.0335,1.16719,0.0410374,-0.521426,0.195502,0.987528,0.339085,0.630908
243,425.268,1,23.8022,27.325,17.7572,1.13693,0.047555,-0.506977,0.193346,1.02653,0.333403,0.602389
244,419.439,1,23.7274,27.2255,17.9919,1.16222,0.0429653,-0.498981,0.190576,0.951481,0.323592,0.68984
245,418.258,1,23.9638,28.1836,17.1055,1.18636,0.0415272,-0.511342,0.185859,0.952868,0.317797,0.693583
246,425.862,1,23.9943,28.24,17.9784,1.14419,0.0451303,-0.511577,0.19233,1.00496,0.345341,0.695799
247,420.384,1,24.2342,28.1055,17.6481,1.25481,0.0384161,-0.524467,0.191426,0.989676,0.314359,0.680778
248,423.653,1,24.2358,28.0148,17.4512,1.15338,0.0427212,-0.519878,0.193667,1.01025,0.328843,0.746779
249,423.297,1,24.0207,27.7605,16.5585,1.10895,0.0458454,-0.519588,0.189847,0.993045,0.317934,0.733035
250,430.394,1,24.1774,27.9935,17.3037,1.14179,0.0454633,-0.51704,0.195031,1.09196,0.309,0.806633
251,427.128,1,24.2316,27.998,17.8692,1.11253,0.0443859,-0.513595,0.192406,1.06317,0.303699,0.897842
252,430.648,1,23.9882,28.0597,17.4826,1.11258,0.0475863,-0.504073,0.197693,0.991039,0.321295,0.867877
253,430.916,1,24.4676,28.4975,16.4656,1.14567,0.0471527,-0.524325,0.192821,1.07274,0.293442,0.806133
254,421.246,1,23.7757,28.0856,16.932,1.06265,0.0473364,-0.49931,0.195749,1.12021,0.270911,0.744318
255,412.74,1,23.8516,28.3288,17.2702,1.12216,0.0411763,-0.501238,0.196902,1.06218,0.277917,0.703278
256,423.631,1,24.8036,28.5772,16.3289,1.16196,0.0453582,-0.532031,0.195032,1.00811,0.26837,0.763305
257,430.654,1,24.336,28.4872,17.0622,1.18427,0.0455826,-0.519555,0.192986,1.02807,0.280161,0.848489
258,422.858,1,23.9501,28.6417,17.5745,1.0571,0.0473318,-0.508505,0.193639,1.0208,0.267837,0.892986
259,427.473,1,24.046,29.0854,17.0544,1.10572,0.0463898,-0.509877,0.19712,1.0906,0.291224,0.810233
260,434.013,1,23.6638,29.5489,16.5951,1.13799,0.0491775,-0.497678,0.192417,1.01986,0.294144,0.854846
261,433.896,1,23.745,29.4479,15.9156,1.10986,0.0490066,-0.498986,0.18811,1.00401,0.313808,0.902732
262,432.047,1,23.9156,29.6919,16.1125,1.14593,0.0479832,-0.512651,0.189315,0.888066,0.306001,0.924277
263,430.683,1,24.2572,29.7867,13.902,1.14595,0.0481165,-0.513099,0.199995,0.797141,0.304229,0.927907
264,429.474,1,24.0967,30.2022,13.1913,1.14596,0.0476904,-0.510624,0.194679,0.7718,0.313407,0.940712
265,423.22,1,24.1806,29.8658,13.7893,1.07459,0.0477266,-0.514252,0.190649,0.791293,0.311926,0.949331
266,434.167,1,24.4084,30.4701,12.9752,0.999694,0.0512895,-0.522439,0.196333,0.988246,0.314764,1.0434
267,434.32,1,24.6419,30.4243,13.0041,1.0612,0.0473711,-0.531567,0.197879,1.04037,0.317144,1.03446
268,433.809,1,23.9306,30.4253,13.0012,1.02242,0.0487931,-0.508539,0.200512,1.01413,0.301062,1.10556
269,436.162,1,24.3574,30.1055,15.6104,1.04467,0.0492366,-0.52335,0.198909,1.01685,0.292449,1.14802
270,430.187,1,24.2426,30.0033,13.7256,1.06587,0.0463945,-0.519076,0.189475,1.06888,0.278395,1.09914
271,434.734,1,24.4768,30.3989,15.0489,1.06591,0.0476869,-0.520707,0.191963,0.990288,0.312123,1.13051
272,428.161,1,24.4997,30.2052,13.3987,1.13465,0.0419724,-0.519596,0.195241,0.942954,0.301174,1.12957
273,435.142,1,24.5361,30.2331,13.4817,1.19802,0.04187,-0.520312,0.195721,0.979568,0.298741,1.14461
274,443.273,1,24.4342,30.2947,12.8676,1.13943,0.0524991,-0.526373,0.198309,0.866707,0.294041,1.06395
275,438.259,1,24.1187,29.9964,15.565,1.11706,0.0484233,-0.516497,0.190416,1.04331,0.290818,1.07005
276,433.37,1,23.9877,29.9932,15.8856,0.997424,0.0494644,-0.512336,0.194387,1.1592,0.288269,1.06685
277,437.667,1,24.4045,29.0998,17.143,1.02283,0.0520463,-0.522743,0.195938,1.08088,0.279119,1.09025
278,426.241,1,24.6248,29.0385,16.3541,0.995595,0.0468928,-0.530965,0.198539,1.05713,0.29778,1.04304
279,425.812,1,24.9015,28.8183,15.5287,1.05411,0.0473892,-0.535862,0.195428,0.993121,0.266107,1.02701
280,423.753,1,24.283,28.9845,15.8814,0.947489,0.0508277,-0.519561,0.198628,0.913425,0.293203,1.01562
281,425.429,1,24.1766,28.8899,16.3538,0.947523,0.0535036,-0.512945,0.192249,0.896627,0.293272,0.987562
282,425.279,1,23.9563,28.6925,15.6848,0.969898,0.0528191,-0.506846,0.187846,0.86657,0.294498,0.977426
283,432.471,1,24.3641,29.1515,15.113,1.04681,0.0500854,-0.522971,0.196801,0.970806,0.320628,0.921775
284,430.697,1,24.1911,28.8729,14.803,0.980643,0.0519907,-0.514588,0.197206,0.989273,0.314468,0.938232
285,426.822,1,24.311,28.6414,15.0388,1.00454,0.0500183,-0.516427,0.19461,0.98851,0.294624,0.945222
286,429.269,1,24.4361,28.9426,14.6397,1.0654,0.0470046,-0.52406,0.191819,1.01918,0.307951,0.969094
287,428.394,1,24.7512,29.4569,13.5553,1.12092,0.0459654,-0.530817,0.202481,0.927503,0.310475,0.888429
288,425.871,1,24.3932,29.1888,14.5207,1.09129,0.0462065,-0.521204,0.195666,0.871529,0.314643,0.951158
289,423.339,1,24.4759,28.9433,15.1373,1.10975,0.0445476,-0.528215,0.203332,0.822557,0.31111,0.924163
290,421.876,1,23.9573,28.8778,16.4451,1.10978,0.0447427,-0.508179,0.188084,0.820473,0.313842,0.932416
291,420.274,1,24.2566,29.3659,17.2588,1.10974,0.041657,-0.518074,0.192346,0.910047,0.334535,0.902251
292,426.094,1,23.6482,29.5681,17.6282,1.19217,0.040218,-0.503627,0.192849,0.811849,0.339504,1.0138
293,432.396,1,24.2943,29.7882,17.5993,1.19218,0.0407422,-0.526111,0.193336,0.903591,0.339522,1.07824
294,426.419,1,23.7838,29.6354,16.4789,1.1664,0.0410597,-0.508888,0.204946,0.856846,0.329227,0.954504
295,425.234,1,23.9452,29.6785,15.6745,1.2209,0.0396569,-0.50933,0.19655,0.864429,0.330185,0.87913
296,425.769,1,24.5054,29.8284,15.6087,1.2241,0.0413217,-0.526413,0.189655,0.853385,0.330821,0.849479
297,416.421,1,24.2198,29.5069,14.6,1.05692,0.0451266,-0.513281,0.195492,0.698388,0.347215,0.926615
298,409.814,1,24.2737,29.0032,14.4444,1.1198,0.0403863,-0.515843,0.19362,0.615789,0.360195,0.907922
299,416.396,1,23.6083,29.017,14.6559,1.15439,0.0411526,-0.496521,0.200175,0.633555,0.350312,0.931397
300,414.392,1,23.9819,28.74,15.2683,1.15435,0.0402241,-0.504151,0.196882,0.648656,0.35418,0.937507
301,421.415,1,24.1522,29.0568,13.9062,1.17068,0.0430092,-0.50999,0.193576,0.622591,0.366714,0.963546
302,423.58,1,24.6414,28.7084,15.0211,1.11566,0.0462455,-0.530632,0.191501,0.638795,0.376052,0.950612
303,426.734,1,24.5923,29.0012,14.2885,1.1156,0.0451284,-0.529919,0.202519,0.654909,0.399319,0.977465
304,423.074,1,23.6793,28.4746,14.6541,1.15503,0.0445194,-0.509158,0.18962,0.614583,0.380896,0.930299
305,428.394,1,23.8624,28.8203,15.0613,1.1837,0.0463629,-0.505327,0.19061,0.617384,0.368755,0.969243
306,431.852,1,23.5821,29.4221,15.0647,1.18373,0.0480367,-0.498791,0.186591,0.676673,0.360664,0.941124
307,429.213,1,23.7874,29.4972,13.0853,1.18372,0.0469391,-0.503909,0.183757,0.681424,0.355298,0.925051
308,426.642,1,23.9064,29.0652,13.9743,1.21271,0.0448152,-0.50564,0.189007,0.64918,0.346631,0.931093
309,430.205,1,24.1416,29.5359,13.9572,1.23504,0.044001,-0.517312,0.198655,0.66029,0.360508,0.923855
310,430.606,1,24.0762,29.766,14.32,1.11449,0.051736,-0.510642,0.194127,0.671785,0.342588,0.90731
311,422.197,1,24.61,29.2795,13.7711,1.11446,0.049242,-0.527507,0.193758,0.608931,0.33408,0.881224
312,419.866,1,24.4273,28.8018,13.7603,1.08751,0.0470514,-0.52047,0.198158,0.64225,0.344654,0.90845
313,426.083,1,24.8581,28.4996,13.6112,1.14119,0.0464788,-0.537027,0.206285,0.67092,0.356293,0.863601
314,424.967,1,24.1609,29.1413,14.7014,1.14122,0.0461184,-0.508987,0.196226,0.749526,0.324408,0.879848
315,418.641,1,24.3681,29.3103,13.9117,1.11877,0.0450227,-0.520276,0.198,0.689943,0.32303,0.889653
316,417.188,1,24.4111,28.9204,14.9079,1.17921,0.0416601,-0.518812,0.197953,0.683447,0.331488,0.856273
317,428.751,1,24.7559,28.8953,13.8644,1.23804,0.0431044,-0.53303,0.200889,0.708042,0.336266,0.905316
318,423.408,1,24.119,29.028,13.2311,1.13892,0.0459693,-0.513521,0.184377,0.762042,0.325297,0.895958
319,425.027,1,23.9778,29.27,15.0258,1.20821,0.0407502,-0.507222,0.195727,0.715329,0.353262,0.973972
320,423.996,1,24.6376,28.9543,14.9955,1.12129,0.0425255,-0.522256,0.196886,0.791639,0.348758,1.01216
321,426.031,1,24.3988,29.5451,14.2272,1.19455,0.0416516,-0.515717,0.192501,0.791606,0.319301,1.02366
322,426.771,1,24.3506,29.6735,14.8793,1.10186,0.0476057,-0.520752,0.191941,0.777211,0.333259,0.938608
323,427.353,1,24.0427,28.6358,15.2822,1.13351,0.0445306,-0.510983,0.199559,0.83262,0.336135,0.923148
324,432.853,1,24.1756,28.1205,14.4155,1.14331,0.0488177,-0.513208,0.198899,0.720981,0.357027,0.923109
325,436.15,1,24.0129,28.1656,13.2813,1.1281,0.0499703,-0.511926,0.202712,0.800561,0.359959,0.868699
326,431.783,1,23.9604,27.6259,15.1279,1.08678,0.0507061,-0.50465,0.198212,0.740017,0.365929,0.894447
327,431.953,1,24.5149,28.116,14.704,1.19127,0.0458693,-0.525951,0.194944,0.710993,0.376422,0.906952
328,423.034,1,24.233,27.8528,15.4936,1.24293,0.0410343,-0.515943,0.193694,0.756549,0.365475,0.745458
329,422.767,1,23.9028,28.2678,14.8944,1.21365,0.0437295,-0.506587,0.1859,0.764781,0.332312,0.785378
330,418.535,1,23.8785,27.8383,15.4389,1.18267,0.0434254,-0.504583,0.18743,0.743563,0.33093,0.779354
331,417.174,1,24.2272,27.5962,16.1926,1.08255,0.0455449,-0.511641,0.199048,0.777552,0.339484,0.782699
332,420.087,1,24.5983,28.3858,15.6044,1.10325,0.0446876,-0.530153,0.190795,0.817674,0.331827,0.849899
333,422.626,1,24.3517,28.3241,15.5226,1.23292,0.0417333,-0.52115,0.185628,0.782554,0.319436,0.83119
334,418.475,1,24.3883,28.3517,16.4667,1.17223,0.0409604,-0.524529,0.200674,0.84354,0.314947,0.790798
335,420.101,1,24.4963,28.3597,15.3463,1.08594,0.0451041,-0.529302,0.198456,0.888074,0.301376,0.841137
336,429.056,1,24.2521,28.6722,15.7944,1.15101,0.0475119,-0.51914,0.194056,0.873179,0.296714,0.863097
337,435.065,1,24.5531,28.4576,16.4515,1.1511,0.0513688,-0.524809,0.203312,0.845087,0.325452,0.766019
338,429.951,1,23.9988,29.0478,17.252,1.15107,0.0489494,-0.511151,0.186343,0.832192,0.338653,0.797001
339,428.778,1,23.9136,28.923,16.5064,1.11956,0.0479788,-0.51149,0.198763,0.785242,0.350797,0.83489
340,432.186,1,24.437,29.0838,15.5781,1.08399,0.0504056,-0.528678,0.199775,0.872966,0.330998,0.846918
341,436.313,1,23.8465,29.3905,14.2324,1.13182,0.0502652,-0.505836,0.200028,0.808364,0.3432,0.907894
342,428.926,1,24.0058,29.8741,13.8253,1.15067,0.0484012,-0.513216,0.190026,0.716751,0.351111,0.87188
343,432.5,1,24.3095,29.2095,14.5052,1.09902,0.0513525,-0.52166,0.202555,0.676688,0.354668,0.930812
344,422.497,1,24.2186,28.4699,14.4142,1.0623,0.0498204,-0.508395,0.194074,0.692504,0.367177,0.822983
345,424.908,1,23.7977,28.1265,14.579,1.08697,0.0493423,-0.49964,0.198042,0.703957,0.375477,0.793056
346,417.659,1,24.1241,28.8418,15.3687,1.04541,0.0497402,-0.507587,0.192189,0.656189,0.360851,0.796186
347,421.081,1,24.3612,28.8981,15.563,1.16997,0.0470045,-0.519987,0.198852,0.640392,0.342042,0.761585
348,416.139,1,24.3103,28.9515,14.9117,1.0901,0.0477988,-0.518003,0.194063,0.631048,0.337871,0.812498
349,413.651,1,24.2019,28.9463,14.5703,1.11219,0.0452689,-0.52032,0.18956,0.64298,0.325563,0.836269
350,417.825,1,24.197,28.3533,13.6111,1.11222,0.0461565,-0.51188,0.192567,0.666681,0.336025,0.840058
351,413.78,1,24.0773,29.2097,14.3191,1.0115,0.0487092,-0.509669,0.1997,0.64474,0.336566,0.848376
352,419.547,1,24.3436,29.0163,15.762,1.08475,0.0505028,-0.520103,0.191703,0.659919,0.326424,0.785961
353,410.745,1,23.7391,29.349,13.8214,1.02961,0.049017,-0.503083,0.189748,0.652725,0.318073,0.774001
354,417.608,1,24.4091,28.8214,13.8999,1.05361,0.0508745,-0.520668,0.186218,0.649929,0.336416,0.79635
355,427.216,1,23.8149,28.9396,15.1095,1.10792,0.053403,-0.50053,0.190026,0.611423,0.331402,0.866918
356,424.394,1,24.3161,29.641,13.8801,1.09574,0.0524699,-0.517016,0.186984,0.635685,0.333644,0.849998
357,418.548,1,24.1234,28.7816,12.9524,1.12196,0.0468254,-0.514839,0.184545,0.644951,0.333312,0.875133
358,418.83,1,24.0803,29.6116,14.157,1.08842,0.0489922,-0.514259,0.192439,0.625523,0.330661,0.854556
359,422.548,1,24.4833,30.3404,12.3072,1.12608,0.0492088,-0.522515,0.188868,0.684664,0.325552,0.823336
360,419.78,1,23.7002,30.0384,13.5339,1.06309,0.0483685,-0.503995,0.191278,0.652431,0.340832,0.918099
361,422.295,1,23.4731,29.2688,14.4276,1.14065,0.0451952,-0.501281,0.185019,0.777687,0.316333,0.886678
362,427.798,1,24.093,29.2846,13.6717,1.168,0.0472621,-0.513111,0.18786,0.768859,0.336193,0.837975
363,425.568,1,24.4659,28.8373,14.5325,1.06568,0.0497172,-0.522479,0.191737,0.815424,0.343744,0.809073
364,417.828,1,24.1149,29.0524,15.2954,1.12474,0.0434723,-0.511026,0.196547,0.796333,0.337489,0.784886
365,417.556,1,23.9007,29.3214,14.7571,1.12482,0.0469146,-0.510487,0.195171,0.692536,0.33776,0.718772
366,416.752,1,24.2754,29.5074,14.5757,1.1409,0.0455047,-0.523306,0.191111,0.738533,0.333556,0.704586
367,419.918,1,24.128,29.2928,14.9768,1.15564,0.0451557,-0.515501,0.185132,0.702844,0.350681,0.793906
368,423.055,1,24.121,29.5709,14.96,1.15563,0.0458477,-0.518802,0.194596,0.760646,0.35257,0.764625
369,423.625,1,23.938,29.4416,14.6368,1.10039,0.0451071,-0.511088,0.201175,0.831603,0.347244,0.826577
370,413.648,1,24.5752,29.5291,15.8666,1.16729,0.0378965,-0.524775,0.203088,0.887492,0.358956,0.687778
371,417.063,1,24.2609,29.3157,18.1548,1.21303,0.0372721,-0.518143,0.188786,0.92151,0.378662,0.677728
372,423.376,1,24.494,29.2687,17.9217,1.21312,0.0400522,-0.521957,0.190675,0.946637,0.385723,0.67084
373,426.102,1,23.9325,29.5944,15.4552,1.08898,0.0454462,-0.506754,0.196188,0.985597,0.366463,0.759437
374,429.1,1,24.3982,30.418,15.0614,1.14997,0.0448651,-0.521834,0.197846,0.898871,0.382343,0.762407
375,428.481,1,24.247,30.4816,15.2375,1.06517,0.0493816,-0.523417,0.199262,0.838928,0.387383,0.758406
376,417.528,1,24.4256,29.7101,14.5583,1.06512,0.047123,-0.521113,0.20232,0.795962,0.346901,0.729551
377,419.467,1,24.528,29.2341,14.716,1.1234,0.0471358,-0.526474,0.207113,0.710873,0.345548,0.690973
378,418.842,1,24.6584,28.6575,14.4897,1.15724,0.0461649,-0.527836,0.196885,0.665222,0.340591,0.749436
379,414.056,1,24.4892,29.3154,15.666,1.12192,0.0462708,-0.521811,0.189047,0.654427,0.354474,0.721068
380,409.62,1,24.2759,28.9304,15.2781,1.19803,0.0415782,-0.512058,0.194054,0.617144,0.34973,0.683654
381,409.711,1,24.3396,28.7503,15.2792,1.14306,0.0451558,-0.521221,0.193261,0.616464,0.347549,0.651987
382,413.94,1,24.6086,29.1253,15.2004,1.08807,0.0478858,-0.529636,0.193229,0.665112,0.342654,0.70444
383,423.297,1,24.3975,29.051,15.4997,1.13838,0.0486548,-0.529478,0.19374,0.670649,0.357174,0.741318
384,424.527,1,24.254,29.1708,14.1504,1.17213,0.0495394,-0.521574,0.186563,0.652934,0.345397,0.744683
385,429.317,1,24.0601,29.0665,14.7634,1.17213,0.0493141,-0.513868,0.196078,0.70728,0.350649,0.762257
386,424.104,1,24.3162,29.6109,14.7175,1.17207,0.0453026,-0.519888,0.193597,0.720165,0.351982,0.806231
387,424.935,1,24.2553,29.1099,14.3551,1.21242,0.0439214,-0.515082,0.193127,0.7419,0.351072,0.783606
388,427.653,1,24.8897,28.1745,15.8328,1.21253,0.0492563,-0.53547,0.19097,0.662311,0.327323,0.776641
389,423.499,1,24.7843,28.3927,16.6935,1.22954,0.0433073,-0.53229,0.192668,0.7433,0.341966,0.75901
390,419.216,1,24.0308,27.8105,16.4752,1.2295,0.0415728,-0.514251,0.180839,0.745849,0.34857,0.761009
391,417.428,1,24.2481,28.0341,16.3363,1.1535,0.0420748,-0.513571,0.193094,0.802525,0.357752,0.736344
392,419.692,1,24.7387,28.5441,16.9438,1.10431,0.0458243,-0.531778,0.198758,0.780713,0.353793,0.743969
393,417.183,1,24.4503,28.5289,15.7866,1.10432,0.045603,-0.525293,0.198296,0.729989,0.367145,0.701092
394,405.534,1,24.2888,28.1398,15.3943,1.10427,0.043677,-0.512295,0.207423,0.639173,0.343474,0.668504
395,411.108,1,24.4697,28.1311,15.485,1.22242,0.0399864,-0.520097,0.1911,0.656084,0.356851,0.68274
396,414.278,1,23.8765,28.4661,15.3275,1.16196,0.0438366,-0.507354,0.188551,0.674657,0.359156,0.704891
397,418.597,1,24.0115,27.8833,14.6172,1.10666,0.0475966,-0.506861,0.196614,0.669441,0.370305,0.723348
398,410.586,1,24.0772,28.008,14.4719,1.07239,0.045794,-0.51208,0.195408,0.620965,0.353336,0.762914
399,410.564,1,23.8987,28.0524,15.4798,1.07239,0.0453231,-0.512282,0.194215,0.614888,0.364647,0.759788
400,419.087,1,23.6233,28.1911,15.313,1.12204,0.0457068,-0.499333,0.193995,0.690499,0.342214,0.826844
401,418.082,1,23.8839,28.7533,16.196,1.12582,0.0456119,-0.50558,0.189545,0.654285,0.343299,0.859887
402,418.331,1,24.3102,28.4601,16.1599,1.12579,0.0445745,-0.526707,0.187657,0.658357,0.386905,0.811765
403,419.543,1,24.4451,28.379,16.0771,1.1829,0.0433557,-0.518938,0.18947,0.673793,0.346417,0.844038
404,415.549,1,24.1302,29.1993,15.0263,1.11337,0.043817,-0.517821,0.184676,0.694418,0.346119,0.871711
405,411.414,1,23.9747,29.3585,14.2628,1.11336,0.0429044,-0.513001,0.19353,0.638156,0.34287,0.826574
406,418.122,1,24.4672,28.8747,14.9944,1.11345,0.0454159,-0.521485,0.192786,0.640269,0.328826,0.936324
407,413.35,1,23.8356,28.503,15.8645,1.06798,0.045372,-0.510389,0.193078,0.667508,0.34363,0.834396
408,409.577,1,23.8139,28.7475,15.7825,1.09435,0.0407485,-0.504104,0.202569,0.710306,0.353005,0.80516
409,417.565,1,24.0159,28.2969,15.1846,1.04695,0.0464831,-0.512319,0.196254,0.727562,0.352503,0.847913
410,421.789,1,23.7372,28.7345,15.3491,1.04697,0.0471454,-0.503078,0.194389,0.736558,0.34186,0.958541
411,423.063,1,23.846,29.2647,15.7486,1.01781,0.0482737,-0.504117,0.190248,0.791022,0.351115,0.962018
412,419.532,1,24.5198,29.1867,15.4801,1.00293,0.0513816,-0.52611,0.192935,0.656051,0.340345,0.903639
413,422.883,1,24.2242,29.6486,13.857,1.1091,0.0484288,-0.51659,0.187447,0.65481,0.336834,0.928392
414,417.875,1,24.0869,29.3658,13.5466,1.06911,0.0462191,-0.511083,0.19492,0.651672,0.357848,0.911169
415,413.51,1,23.5463,29.2246,13.0687,1.05849,0.0446251,-0.500682,0.196574,0.590832,0.35147,0.975173
416,411.524,1,23.8479,29.3865,12.76,1.01965,0.0457682,-0.50266,0.191664,0.597455,0.336992,1.03651
417,417.747,1,24.1857,29.0289,13.1741,1.1046,0.0458773,-0.515625,0.194748,0.57083,0.340237,0.987833
418,419.081,1,24.3532,29.5618,13.822,1.17456,0.0453626,-0.518603,0.186088,0.579941,0.33222,0.93482
419,417.66,1,23.9718,29.1079,13.0722,1.2318,0.0444617,-0.513798,0.181404,0.504619,0.347683,0.877998
420,428.411,1,23.9995,29.7128,12.7126,1.18754,0.0495862,-0.507993,0.198005,0.578045,0.343822,0.875048
421,424.606,1,23.9791,29.5243,13.4971,1.12664,0.0518556,-0.505547,0.194516,0.563256,0.365168,0.793599
422,426.663,1,24.1703,28.7625,14.5321,1.12662,0.0523843,-0.516928,0.191789,0.617008,0.353373,0.794083
423,430.254,1,24.1491,29.2716,13.7245,1.12668,0.0546015,-0.518704,0.188916,0.603893,0.355417,0.787959
424,429.184,1,24.0581,28.7808,15.0504,1.15277,0.0548766,-0.507579,0.197575,0.571033,0.337801,0.76709
425,419.34,1,23.7382,29.4258,14.3886,1.07971,0.0512407,-0.500787,0.188708,0.549617,0.352119,0.863028
426,417.351,1,24.2971,29.2474,13.5416,1.10201,0.0515743,-0.52055,0.191999,0.485458,0.351147,0.813604
427,413.482,1,24.1961,29.2104,13.1794,1.06699,0.0496988,-0.514829,0.189498,0.507512,0.364721,0.831896
428,419.826,1,24.3751,28.9802,12.894,1.04888,0.05163,-0.519534,0.192814,0.556854,0.348914,0.895752
429,411.659,1,24.1317,29.2614,13.4704,1.11873,0.0454293,-0.512293,0.190236,0.535918,0.336037,0.883993
430,416.294,1,23.8257,29.3541,13.9826,1.11877,0.0460597,-0.503613,0.192539,0.593251,0.337026,0.857176
431,421.771,1,24.3541,29.7795,14.1732,1.19798,0.0447281,-0.521024,0.190513,0.587972,0.347568,0.908612
432,423.366,1,23.918,29.4454,13.7391,1.16355,0.0479177,-0.507864,0.18696,0.59408,0.327123,0.935104
433,423.698,1,24.047,29.4257,13.2337,1.24337,0.0469257,-0.509303,0.189846,0.519877,0.332445,0.887467
434,421.347,1,24.3548,29.3124,13.7818,1.17475,0.0469805,-0.5168,0.198668,0.512433,0.344216,0.940737
435,421.016,1,24.477,29.3697,14.5147,1.12544,0.0482274,-0.519915,0.198104,0.546608,0.344505,0.945884
436,416.184,1,23.6278,29.5089,13.4063,1.15756,0.044051,-0.500135,0.194712,0.486983,0.358413,1.00419
437,417.616,1,24.1034,30.0871,13.1049,1.11992,0.0477106,-0.509172,0.194223,0.447045,0.359632,1.04618
438,417.925,1,24.2974,30.1815,12.6594,1.08947,0.0501195,-0.515943,0.194252,0.439068,0.352983,1.03853
439,407.543,1,24.2542,30.4381,12.7967,1.05912,0.0469817,-0.512626,0.186599,0.430702,0.334486,1.0896
440,416.7,1,24.2758,30.2059,12.894,1.21763,0.0435504,-0.518878,0.183634,0.445281,0.334078,1.10195
441,414.664,1,24.2998,30.169,13.5223,1.15362,0.0434838,-0.523477,0.187716,0.468117,0.342986,1.12395
442,412.493,1,24.0516,30.1076,14.9977,1.10875,0.0483202,-0.50891,0.194464,0.417778,0.325089,1.03824
443,418.003,1,24.0315,30.0728,12.8727,1.09053,0.0526807,-0.512434,0.188532,0.419903,0.35791,0.935459
444,418.275,1,25.0808,29.8554,12.5703,1.13067,0.0508584,-0.542973,0.194089,0.377163,0.350686,1.03755
445,410.946,1,24.8024,29.9141,13.0279,1.15652,0.0482846,-0.529211,0.190974,0.324618,0.357604,1.03468
446,413.695,1,24.3091,30.178,13.0439,1.07958,0.0535182,-0.511191,0.195734,0.334477,0.363394,0.974063
447,413.848,1,24.6239,29.7174,12.9225,1.14165,0.051553,-0.527836,0.197919,0.299822,0.366564,0.987574
448,411.622,1,24.2767,30.3222,12.5175,1.15777,0.0531529,-0.519595,0.189576,0.279065,0.364721,0.911178
449,409.547,1,23.9014,29.8338,11.6751,1.14229,0.0508915,-0.507945,0.193691,0.287515,0.362097,0.940746
450,406.639,1,23.8902,30.0675,12.4081,1.11792,0.0531413,-0.506105,0.192466,0.278466,0.329184,0.92759
451,397.973,1,24.5064,30.4921,11.6184,1.11786,0.0487575,-0.531549,0.193691,0.246584,0.356355,0.884489
452,397.891,1,24.2885,30.1039,12.704,1.11786,0.0500175,-0.511577,0.19288,0.250124,0.371024,0.855794
453,401.848,1,24.2125,29.8,12.2358,1.11794,0.0540858,-0.509737,0.192637,0.223636,0.362965,0.884362
454,398.997,1,24.2106,29.327,12.5308,1.11792,0.052665,-0.515686,0.191628,0.210314,0.386645,0.848404
455,398.95,1,23.9509,29.8122,13.2442,1.07732,0.0528061,-0.502879,0.198828,0.227927,0.365066,0.893811
456,405.065,1,23.7852,29.5847,12.2701,1.09722,0.0539501,-0.503666,0.194311,0.234783,0.376284,0.908743
457,401.834,1,24.4446,29.4452,12.5088,1.17235,0.0528058,-0.525728,0.189276,0.217765,0.340672,0.874442
458,402.602,1,24.4472,29.8808,12.3259,1.26909,0.0488236,-0.522634,0.199434,0.208434,0.324171,0.903
459,405.13,1,24.6851,29.8429,12.3242,1.2691,0.0491389,-0.528323,0.203103,0.205273,0.33379,0.93654
460,392.871,1,24.7957,29.9554,13.0214,1.23791,0.0469367,-0.534205,0.195204,0.195475,0.331718,0.832356
461,393.332,1,25.2132,29.3394,13.2563,1.28904,0.0437724,-0.542604,0.199969,0.193588,0.36841,0.778328
462,392.534,1,24.8506,30.1819,12.8498,1.2122,0.0482928,-0.531342,0.193281,0.191885,0.367775,0.77593
463,388.411,1,24.785,29.9058,12.6209,1.08511,0.0543279,-0.531644,0.192864,0.161134,0.377062,0.789518
464,386.432,1,24.7563,29.9653,13.2246,1.16795,0.0524077,-0.534172,0.18626,0.14526,0.375721,0.761786
465,384.892,1,24.5565,29.7082,13.1688,1.20822,0.0512414,-0.523213,0.188286,0.14283,0.361489,0.731342
466,387.89,1,24.9169,29.9653,12.3077,1.23288,0.0509972,-0.537638,0.19214,0.134872,0.360051,0.780538
