rep,id,Cl,V1,Q,V2,AGEA,ALBGDL,CLCRMLMIN,HCM,IMCKGM2,PROGDL,RAL,RAN,SCM2,SCRMGDL,WTKG,logtAGEA,logtALBGDL,logtCLCRMLMIN,logtHCM,logtIMCKGM2,logtPROGDL,logtRAL,logtRAN,logtSCM2,logtSCRMGDL,logtWTKG,ANTU,LLP,LMP,SEXF
1,1,18.5685616979144,21.4314892092034,28.3552542136302,43.0639483523643,43,3.47,121.8,160,23.828125,6,80,30,1.63349756327222,0.46,61,0.0706545503141557,0.0340903799965152,-0.0430657807668053,-0.0448120237559359,-0.0152835276402488,0.0687607555707922,-1.85889812271482,-1.57783027943816,-0.0761232641078276,-0.182321556793955,-0.104704070736801,0,0,1,1
2,1,19.8269544025089,20.4293469941778,28.355254222864,43.0639497530873,43,3.47,121.8,160,23.828125,6,80,30,1.63349756327222,0.46,61,0.0706545503141557,0.0340903799965152,-0.0430657807668053,-0.0448120237559359,-0.0152835276402488,0.0687607555707922,-1.85889812271482,-1.57783027943816,-0.0761232641078276,-0.182321556793955,-0.104704070736801,0,0,1,1
3,1,16.816135706679,20.9077247315273,28.3552581082514,43.063949282939,43,3.47,121.8,160,23.828125,6,80,30,1.63349756327222,0.46,61,0.0706545503141557,0.0340903799965152,-0.0430657807668053,-0.0448120237559359,-0.0152835276402488,0.0687607555707922,-1.85889812271482,-1.57783027943816,-0.0761232641078276,-0.182321556793955,-0.104704070736801,0,0,1,1
4,1,19.2416776814272,20.3604717440822,28.3552556943266,43.0639486058974,43,3.47,121.8,160,23.828125,6,80,30,1.63349756327222,0.46,61,0.0706545503141557,0.0340903799965152,-0.0430657807668053,-0.0448120237559359,-0.0152835276402488,0.0687607555707922,-1.85889812271482,-1.57783027943816,-0.0761232641078276,-0.182321556793955,-0.104704070736801,0,0,1,1
5,1,18.6549771103991,23.0582137678387,28.3552559121427,43.063948690065,43,3.47,121.8,160,23.828125,6,80,30,1.63349756327222,0.46,61,0.0706545503141557,0.0340903799965152,-0.0430657807668053,-0.0448120237559359,-0.0152835276402488,0.0687607555707922,-1.85889812271482,-1.57783027943816,-0.0761232641078276,-0.182321556793955,-0.104704070736801,0,0,1,1
6,1,19.0962658855208,20.024835754571,28.3552555862067,43.0639484997765,43,3.47,121.8,160,23.828125,6,80,30,1.63349756327222,0.46,61,0.0706545503141557,0.0340903799965152,-0.0430657807668053,-0.0448120237559359,-0.0152835276402488,0.0687607555707922,-1.85889812271482,-1.57783027943816,-0.0761232641078276,-0.182321556793955,-0.104704070736801,0,0,1,1
7,1,18.6737651723893,23.0365727795849,28.3552553425642,43.0639477891081,43,3.47,121.8,160,23.828125,6,80,30,1.63349756327222,0.46,61,0.0706545503141557,0.0340903799965152,-0.0430657807668053,-0.0448120237559359,-0.0152835276402488,0.0687607555707922,-1.85889812271482,-1.57783027943816,-0.0761232641078276,-0.182321556793955,-0.104704070736801,0,0,1,1
8,1,17.2652962662278,24.8889303734747,28.3552546303315,43.0639486617357,43,3.47,121.8,160,23.828125,6,80,30,1.63349756327222,0.46,61,0.0706545503141557,0.0340903799965152,-0.0430657807668053,-0.0448120237559359,-0.0152835276402488,0.0687607555707922,-1.85889812271482,-1.57783027943816,-0.0761232641078276,-0.182321556793955,-0.104704070736801,0,0,1,1
9,1,17.6572284160139,26.231261987503,28.3552554091475,43.0639458520811,43,3.47,121.8,160,23.828125,6,80,30,1.63349756327222,0.46,61,0.0706545503141557,0.0340903799965152,-0.0430657807668053,-0.0448120237559359,-0.0152835276402488,0.0687607555707922,-1.85889812271482,-1.57783027943816,-0.0761232641078276,-0.182321556793955,-0.104704070736801,0,0,1,1
10,1,19.5633276394219,22.9188261687956,28.3552558184096,43.0639499633219,43,3.47,121.8,160,23.828125,6,80,30,1.63349756327222,0.46,61,0.0706545503141557,0.0340903799965152,-0.0430657807668053,-0.0448120237559359,-0.0152835276402488,0.0687607555707922,-1.85889812271482,-1.57783027943816,-0.0761232641078276,-0.182321556793955,-0.104704070736801,0,0,1,1
1,2,18.5766430093138,22.8715387526779,14.1749395726993,6.08293640612928,31,3.4,138.9,170,25.60553633,6.1,1340,820,1.85295670736164,0.55,74,-0.256558360894261,0.0137112176598631,0.0883081137176963,0.0158125980604988,0.0566584576726049,0.0852900575220027,0.959500135556252,1.73027667915799,0.0499358590472024,-0.00362976805057872,0.0884871582940579,0,0,1,0
2,2,17.3369900832983,22.3605389222144,14.174940906935,6.08293617390534,31,3.4,138.9,170,25.60553633,6.1,1340,820,1.85295670736164,0.55,74,-0.256558360894261,0.0137112176598631,0.0883081137176963,0.0158125980604988,0.0566584576726049,0.0852900575220027,0.959500135556252,1.73027667915799,0.0499358590472024,-0.00362976805057872,0.0884871582940579,0,0,1,0
3,2,16.2737794419155,21.2531843136804,14.174941507038,6.08293645689365,31,3.4,138.9,170,25.60553633,6.1,1340,820,1.85295670736164,0.55,74,-0.256558360894261,0.0137112176598631,0.0883081137176963,0.0158125980604988,0.0566584576726049,0.0852900575220027,0.959500135556252,1.73027667915799,0.0499358590472024,-0.00362976805057872,0.0884871582940579,0,0,1,0
