iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
76,531.005,1,19.9278,24.7235,44.4161,38.077,2.58122e-06,0.133168,0.389928,1.13669,0.695087,2.22659
77,527.574,1,19.8837,27.5915,46.7391,35.8512,2.59319e-06,0.129941,0.380055,1.16468,0.677487,2.17021
78,526.066,1,20.0635,26.4159,46.7746,37.181,2.60536e-06,0.129649,0.370432,1.17169,0.660332,2.11526
79,528.854,1,20.1552,25.9103,46.8867,35.3095,2.62175e-06,0.13204,0.367311,1.14202,0.644583,2.0723
80,535.991,1,20.0796,21.3795,46.3339,33.7036,2.49066e-06,0.125438,0.364374,1.15037,0.673499,2.11712
81,530.482,1,20.0836,24.5352,44.9807,35.0639,2.51117e-06,0.132193,0.363629,1.18313,0.708458,2.08272
82,528.356,1,20.3202,29.9069,46.1136,39.1297,2.52415e-06,0.131555,0.358658,1.16165,0.69052,2.05642
83,530.015,1,20.2354,24.0254,45.5319,36.7263,2.39794e-06,0.124977,0.367506,1.13224,0.673035,2.04256
84,532.881,1,20.1879,25.9438,45.8179,38.4882,2.27805e-06,0.118728,0.36205,1.10506,0.655994,2.04691
85,529.13,1,20.2272,29.4898,44.7664,31.0627,2.16414e-06,0.112792,0.360173,1.07708,0.639383,2.11301
86,525.321,1,20.1165,31.1553,44.2207,34.4535,2.05594e-06,0.107152,0.360162,1.0498,0.650649,2.0595
87,524.849,1,19.9305,28.7807,44.8974,35.5112,1.95314e-06,0.101795,0.36615,1.02322,0.637938,2.16687
88,513.345,1,19.9243,25.0017,43.3116,37.18,2.22045e-16,0.120526,0.365804,1.03986,0.661539,2.18734
89,521.444,1,19.9851,24.7806,43.7556,37.1304,2.10942e-16,0.114499,0.362889,1.06196,0.654005,2.13196
90,523.446,1,20.1592,23.5374,45.6658,39.3987,2.00395e-16,0.108774,0.369064,1.03595,0.652967,2.1849
91,514.781,1,20.1772,24.2212,46.022,42.0178,0.000202434,0.123654,0.359719,1.00972,0.672066,2.12958
92,517.956,1,19.933,23.9041,45.8131,42.7135,0.000203956,0.125688,0.370578,0.98415,0.655049,2.07566
93,516.563,1,20.1146,21.4719,46.9737,41.6445,0.000205388,0.126019,0.363964,0.959231,0.638462,2.06364
94,522.351,1,20.2462,21.4476,47.3574,34.1241,0.000195119,0.119718,0.358072,0.934942,0.629303,2.09831
95,526.173,1,19.8871,19.6916,46.4803,33.6313,0.000185363,0.113732,0.367289,0.988639,0.645444,2.1612
96,527.287,1,20.0358,21.1451,46.3777,35.755,0.000176094,0.108046,0.363285,0.963606,0.638694,2.10648
97,524.583,1,20.075,19.0287,47.3247,35.3925,0.00016729,0.102643,0.358665,0.957379,0.622521,2.13705
98,525.88,1,20.1598,20.3173,46.9576,35.4467,0.000158925,0.0975111,0.363261,0.933137,0.606759,2.0947
99,529.486,1,20.0973,19.9614,47.065,32.6281,0.000150979,0.0926356,0.362464,0.925751,0.602272,2.12076
100,531.583,1,20.0969,20.4076,47.6847,38.2314,0.00014343,0.0880038,0.364063,0.931906,0.613736,2.08305
101,539.822,1,20.2305,20.0613,47.7834,33.2444,0.000136259,0.0836036,0.361395,0.964741,0.619419,2.16021
102,550.128,1,20.2154,22.0782,47.6707,34.2358,0.000129446,0.0794234,0.365766,0.940314,0.626377,2.15484
103,560.646,1,20.1019,21.7121,47.2422,33.8619,0.000122973,0.0754522,0.368359,0.925721,0.617196,2.16836
104,568.459,1,20.1491,22.5361,47.1502,37.9538,0.000116825,0.0716796,0.363438,0.973123,0.625812,2.20134
105,585.164,1,20.1198,22.4409,47.3121,35.7676,0.000110983,0.0680957,0.363624,0.948483,0.614877,2.22442
106,453.805,1,20.1602,21.9778,46.6052,33.854,1.32325,0.0462361,0.36084,0.952784,0.635753,2.16809
107,450.331,1,20.1974,21.2905,45.7423,32.7515,1.25709,0.0439243,0.365714,0.975909,0.669668,2.1132
108,445.524,1,20.1111,23.7747,46.4313,35.0942,1.42837,0.0363827,0.3706,0.952491,0.652847,2.07817
109,443.434,1,20.1081,23.2255,45.6004,30.6806,1.42835,0.0349854,0.373088,0.928373,0.662194,2.1533
110,442.189,1,20.2057,26.8484,45.7779,28.3914,1.42835,0.0358781,0.370103,0.904866,0.650239,2.25524
111,444.162,1,20.1154,27.4381,45.731,28.447,1.46765,0.0340256,0.364449,0.918814,0.644345,2.19814
112,447.345,1,20.093,25.1589,45.9214,28.8884,1.49445,0.0346224,0.368559,0.895549,0.643763,2.25233
113,439.539,1,20.1333,28.8492,46.1144,26.8251,1.41973,0.0328913,0.366901,0.913016,0.637187,2.27577
114,438.403,1,20.1679,28.1918,45.9863,26.1854,1.44256,0.0321294,0.361651,0.889898,0.631778,2.28167
115,435.594,1,20.3202,28.4083,45.6851,22.9903,1.48444,0.0295623,0.363158,0.867365,0.635334,2.23368
116,432.232,1,20.1063,29.9491,44.5922,23.8273,1.49826,0.0277273,0.366161,0.845403,0.645197,2.17712
117,433.362,1,20.2048,33.0397,44.8021,23.1477,1.52576,0.0264749,0.369421,0.823997,0.649411,2.12199
118,429.336,1,20.1334,31.13,44.2469,20.4532,1.47466,0.0258981,0.37028,0.803133,0.655865,2.31134
119,430.482,1,20.134,30.019,44.0329,21.6705,1.5147,0.0255945,0.361665,0.782797,0.664521,2.2678
120,428.138,1,20.1858,32.0389,44.1391,21.2813,1.46972,0.0261879,0.356873,0.762976,0.668485,2.37476
121,431.629,1,20.2865,31.8251,43.9667,19.5988,1.48948,0.0264664,0.360426,0.743657,0.670316,2.36343
122,428.716,1,20.3031,33.258,43.6537,20.8132,1.48944,0.0255256,0.356167,0.724827,0.666258,2.36415
123,435.628,1,20.2445,31.8635,43.6426,19.8341,1.5181,0.0270602,0.364489,0.706474,0.658152,2.48468
124,431.019,1,20.4264,36.2995,43.9103,21.7959,1.48347,0.0272637,0.365516,0.688586,0.668861,2.42177
125,427.676,1,20.54,36.4181,43.5372,20.38,1.51256,0.0246962,0.364521,0.671151,0.65285,2.36045
126,429.679,1,20.4722,37.6267,43.6641,19.7719,1.54316,0.0237488,0.371751,0.654157,0.650655,2.30068
127,426.184,1,20.5372,36.3397,44.3227,20.5618,1.5152,0.0244046,0.36481,0.637593,0.63558,2.24243
128,424.316,1,20.5422,36.6576,43.566,19.5481,1.53698,0.0215455,0.360922,0.621449,0.645692,2.30247
129,424.552,1,20.4613,39.8702,43.5261,20.6882,1.57597,0.0192757,0.359524,0.605713,0.648765,2.24417
130,425.662,1,20.3466,36.6195,43.7605,22.5993,1.55975,0.0203939,0.36458,0.611375,0.64728,2.23612
131,424.941,1,20.2443,39.5036,43.7621,23.5136,1.50873,0.023221,0.363914,0.623582,0.653461,2.18516
132,422.618,1,20.2051,38.6938,43.6177,22.6626,1.46644,0.0245501,0.363898,0.607792,0.645077,2.2475
133,423.235,1,20.3108,44.7945,42.9234,23.249,1.51877,0.0211476,0.372646,0.629607,0.653946,2.19059
134,428.481,1,20.1094,39.6111,43.4372,23.9177,1.61397,0.0195896,0.375078,0.613665,0.643832,2.22299
135,422.118,1,20.1384,39.1531,43.2442,21.9002,1.57423,0.0180685,0.373237,0.598127,0.634509,2.28776
136,425.15,1,20.156,38.2398,43.3534,21.7096,1.57428,0.0191608,0.368647,0.582982,0.663843,2.37316
137,424.212,1,20.281,36.5952,43.6875,20.2453,1.57424,0.0180603,0.362397,0.56823,0.652648,2.47035
138,424.308,1,20.3546,35.6004,43.5985,19.74,1.55243,0.0218817,0.362921,0.553843,0.653009,2.45374
139,423.301,1,20.3185,36.8681,43.5838,22.6668,1.55239,0.0211667,0.368164,0.543883,0.660177,2.39161
140,418.603,1,20.2079,35.2387,43.6173,22.8506,1.55229,0.0177077,0.36731,0.576466,0.653048,2.33105
141,418.629,1,20.4387,35.1545,43.0566,23.1932,1.53424,0.019668,0.359941,0.561869,0.652125,2.27203
142,422.874,1,20.4214,36.177,43.6086,22.4978,1.53432,0.0214655,0.362753,0.566024,0.640261,2.2145
143,420.613,1,20.3841,37.9071,43.4914,23.5367,1.59329,0.0163431,0.364172,0.574667,0.634355,2.15843
144,419.648,1,20.2994,35.2863,43.5074,23.0965,1.55986,0.0185584,0.368172,0.582524,0.640628,2.10377
145,417.524,1,20.2758,35.9985,43.2474,25.0819,1.59549,0.0138344,0.373079,0.579844,0.646501,2.0505
146,419.694,1,20.4812,36.6996,43.0431,26.1348,1.5956,0.0164783,0.36677,0.572374,0.654195,1.99858
147,418.844,1,20.536,37.3876,42.8626,25.848,1.60851,0.0143657,0.36922,0.557881,0.663965,1.94798
148,413.704,1,20.4648,37.9728,42.2018,28.1287,1.51586,0.0185377,0.364444,0.570273,0.665666,1.89866
149,415.396,1,20.348,37.8591,42.1552,30.2021,1.61488,0.0119953,0.368976,0.555833,0.672112,1.85058
150,416.681,1,20.1732,36.3011,42.2044,31.1599,1.62782,0.0115453,0.372851,0.552356,0.661414,1.80372
151,421.676,1,20.2729,39.6142,41.9648,32.9687,1.67746,0.00980695,0.365632,0.613311,0.672768,1.75805
152,415.012,1,20.2622,39.2498,41.5573,30.9333,1.60525,0.0133328,0.3702,0.597781,0.68151,1.71354
153,413.796,1,20.2908,38.6779,42.0055,28.2532,1.60524,0.0124687,0.375277,0.582645,0.674983,1.67015
154,420.019,1,20.5966,38.8156,41.5024,28.7436,1.71672,2.22045e-16,0.377137,0.567892,0.679465,1.67181
155,418.223,1,20.4942,38.7853,41.8186,26.9934,1.7156,2.22045e-16,0.380301,0.553513,0.672345,1.68565
156,416.189,1,20.508,39.8302,42.2397,26.4278,1.69557,2.22045e-16,0.381838,0.539498,0.666777,1.70635
157,411.784,1,20.5626,40.9628,41.5261,26.7069,1.67161,2.22045e-16,0.379093,0.525837,0.678476,1.66314
158,410.462,1,20.3002,40.3241,42.1435,26.6431,1.66031,2.22045e-16,0.377903,0.512523,0.668206,1.62103
159,411.412,1,20.4226,37.5332,42.4474,24.6767,1.65138,2.22045e-16,0.375301,0.499545,0.666926,1.74382
160,410.377,1,20.4909,38.8857,42.2576,25.7266,1.66262,1.24349e-06,0.380071,0.486897,0.674917,1.69967
161,411.374,1,20.4109,37.4617,42.4051,27.0406,1.65783,2.22045e-16,0.380474,0.476948,0.670381,1.65663
162,414.318,1,20.4488,36.901,42.1672,28.4038,1.68403,3.4277e-07,0.378926,0.464871,0.669223,1.70795
163,410.405,1,20.3132,38.1565,42.3283,24.1447,1.64511,2.22045e-16,0.385547,0.453101,0.662927,1.83782
164,411.608,1,20.3637,40.3232,42.0199,24.9722,1.6557,2.22045e-16,0.38744,0.463832,0.657417,1.79129
165,414.078,1,20.3538,42.209,42.0614,27.0456,1.68678,2.52039e-06,0.386773,0.452087,0.654026,1.74593
166,408.866,1,20.4494,41.1208,42.235,24.9446,1.65116,2.22045e-16,0.389097,0.44064,0.655607,1.79095
167,410.565,1,20.3554,41.8564,42.3611,26.6049,1.66145,2.22045e-16,0.389127,0.441465,0.650094,1.7456
168,406.813,1,20.2814,40.5336,42.8333,26.2783,1.63815,2.22045e-16,0.389473,0.430287,0.659882,1.7014
169,409.064,1,20.2147,38.8509,43.0309,26.2013,1.64989,2.22045e-16,0.394121,0.426134,0.643173,1.6903
170,407.531,1,20.118,37.3824,43.5666,27.5221,1.64511,2.22045e-16,0.39322,0.415344,0.641436,1.74317
171,411.9,1,20.3698,36.5945,42.9218,25.5859,1.6889,2.22045e-16,0.383604,0.404827,0.650041,1.82415
172,412.375,1,20.2782,35.4898,43.0902,27.6489,1.67661,2.22045e-16,0.389806,0.43454,0.660535,1.77796
173,416.517,1,20.3826,37.3757,42.8341,25.1597,1.72588,0.00678167,0.38468,0.423537,0.667426,1.73294
174,416.561,1,20.44,38.1191,42.8292,27.2283,1.72576,2.22045e-16,0.383426,0.41627,0.669578,1.68906
175,414.393,1,20.3828,39.2423,42.2264,27.1072,1.69909,2.22045e-16,0.388076,0.406401,0.685981,1.68382
176,416.007,1,20.4538,41.462,41.7619,26.0787,1.72035,2.22045e-16,0.386564,0.406373,0.684792,1.64119
177,413.75,1,20.4257,40.1297,42.2892,25.9369,1.69917,2.22045e-16,0.390187,0.406143,0.684242,1.61295
178,411.933,1,20.5011,37.5264,42.2593,22.9447,1.69861,2.22045e-16,0.392183,0.395859,0.680883,1.6311
179,417.732,1,20.4245,38.831,42.3244,25.3448,1.75022,2.22045e-16,0.386441,0.385836,0.67393,1.62355
180,412.73,1,20.5172,38.962,42.2082,24.9237,1.71656,2.22045e-16,0.385352,0.376066,0.679137,1.59101
181,410.158,1,20.5555,40.7044,42.4572,23.3641,1.69573,2.22045e-16,0.385711,0.366544,0.670718,1.61573
182,408.988,1,20.4257,38.2168,42.9544,24.6725,1.6792,2.22045e-16,0.385349,0.357263,0.662507,1.65167
183,411.025,1,20.4776,38.5004,42.8272,23.0211,1.69168,2.22045e-16,0.383832,0.383617,0.652258,1.61562
184,410.334,1,20.3567,38.2083,42.9359,23.5416,1.69444,2.22045e-16,0.387586,0.37437,0.659169,1.57471
185,407.119,1,20.5374,39.0947,42.1935,21.6645,1.65833,2.22045e-16,0.382459,0.381017,0.645747,1.6147
186,402.196,1,20.6594,40.0224,42.217,22.6716,1.60622,2.22045e-16,0.384207,0.418247,0.648348,1.57382
187,405.818,1,20.488,39.6712,42.2814,24.7667,1.63315,2.22045e-16,0.389575,0.418337,0.656559,1.55499
188,404.365,1,20.4091,38.0345,42.1829,26.693,1.64137,2.22045e-16,0.386748,0.407744,0.660937,1.51562
189,409.107,1,20.3109,38.9821,42.4572,26.0394,1.68123,2.22045e-16,0.395145,0.39742,0.661531,1.49646
190,406.416,1,20.4136,38.7878,42.0669,26.4699,1.65005,2.22045e-16,0.391173,0.407646,0.670995,1.45857
191,407.278,1,20.5942,40.2971,42.3311,24.5172,1.65317,2.22045e-16,0.382117,0.429792,0.673602,1.43672
192,400.496,1,20.4472,40.9502,41.5641,24.6395,1.60639,2.22045e-16,0.39199,0.41891,0.691572,1.40035
193,406.999,1,20.5165,38.7515,41.7239,24.1098,1.66143,2.22045e-16,0.392405,0.408303,0.689916,1.45414
194,413.417,1,20.5474,37.6691,42.0722,23.3993,1.70061,2.22045e-16,0.389492,0.428735,0.681883,1.48997
195,417.383,1,20.5526,38.2507,41.556,23.0983,1.72887,2.22045e-16,0.393913,0.441231,0.676025,1.5371
196,411.165,1,20.5363,36.404,41.9556,25.5065,1.66757,2.22045e-16,0.394316,0.444676,0.668866,1.56026
197,411.282,1,20.5123,37.2479,41.862,23.7038,1.65473,2.22045e-16,0.390875,0.48897,0.652206,1.61922
198,412.712,1,20.5829,36.4727,42.6268,24.3209,1.66033,2.22045e-16,0.390429,0.51797,0.638391,1.64701
199,414.281,1,20.3225,38.9329,42.5914,24.2336,1.68662,2.22045e-16,0.392158,0.504855,0.651304,1.60531
200,412.01,1,20.3046,38.9682,42.6003,24.0224,1.66282,2.22045e-16,0.396263,0.505428,0.652989,1.56466
201,408.756,1,20.4638,40.3953,42.5373,24.5475,1.63736,2.22045e-16,0.393261,0.496656,0.656514,1.52504
202,405.518,1,20.3416,40.2944,42.2248,25.582,1.62846,2.22045e-16,0.390618,0.445538,0.660208,1.46759
203,406.603,1,20.3449,40.2545,42.046,25.474,1.64105,2.22045e-16,0.393852,0.432374,0.665039,1.46319
204,409.97,1,20.1586,41.0044,41.8605,24.7872,1.67615,2.22045e-16,0.39583,0.405875,0.665671,1.50546
205,406.511,1,20.2349,39.9172,41.6683,25.161,1.64922,2.22045e-16,0.394175,0.417995,0.659392,1.43084
206,410.275,1,20.3028,36.4168,42.8672,26.3004,1.68745,2.22045e-16,0.389948,0.414842,0.657034,1.43149
207,407.337,1,20.3385,35.7688,42.7069,26.122,1.65812,2.22045e-16,0.390999,0.404686,0.664631,1.46185
208,408.456,1,20.4356,37.5167,42.3827,25.8615,1.67645,2.22045e-16,0.390908,0.400233,0.662061,1.41492
209,407.686,1,20.5107,38.4148,42.2965,25.0026,1.67954,2.22045e-16,0.391951,0.390701,0.645075,1.38136
210,406.876,1,20.7115,37.6919,42.5475,25.1012,1.66915,2.22045e-16,0.390675,0.391204,0.650115,1.3995
211,410.874,1,20.6465,37.3667,42.4297,23.7203,1.70685,2.22045e-16,0.391522,0.384368,0.661313,1.39569
212,406.841,1,20.5989,38.1011,42.3395,25.6041,1.67008,2.22045e-16,0.391672,0.395911,0.646867,1.37502
213,409.073,1,20.5229,38.1285,42.3436,25.1999,1.68592,2.22045e-16,0.394381,0.416629,0.64553,1.34671
214,409.514,1,20.6072,39.9434,42.4429,25.4437,1.68214,2.22045e-16,0.3911,0.424165,0.650096,1.39395
215,410.316,1,20.8023,38.7455,42.5075,25.7802,1.70539,2.22045e-16,0.384042,0.433155,0.64277,1.27208
216,406.251,1,20.8106,39.0365,42.0579,24.6119,1.68404,2.22045e-16,0.385432,0.40365,0.651244,1.19463
217,408.898,1,20.4741,40.6775,41.813,22.5589,1.69393,2.22045e-16,0.396033,0.430313,0.653276,1.20164
218,401.28,1,20.6744,38.9782,42.1043,23.5944,1.65374,2.22045e-16,0.390762,0.354352,0.656015,1.19619
219,405.976,1,20.823,39.1633,41.5373,22.8521,1.70187,2.22045e-16,0.395332,0.349905,0.661928,1.15388
220,408.178,1,20.6831,39.437,41.4036,23.9351,1.73028,2.22045e-16,0.39411,0.326304,0.662962,1.18845
221,405.538,1,20.6722,40.2246,41.9167,23.1722,1.7146,2.22045e-16,0.391522,0.322972,0.656269,1.1385
222,404.007,1,20.4927,38.5279,41.7557,23.2524,1.69902,2.22045e-16,0.389566,0.339729,0.660394,1.08855
223,399.626,1,20.563,37.631,41.7558,24.1019,1.65784,2.22045e-16,0.395729,0.335906,0.652722,1.09829
224,402.651,1,20.4776,36.8393,42.4092,22.7761,1.69361,2.22045e-16,0.397759,0.316942,0.653889,1.1001
225,401.801,1,20.462,37.291,41.9841,22.8544,1.6786,2.22045e-16,0.39738,0.335564,0.656331,1.08505
226,400.207,1,20.5557,37.0612,41.4553,22.0714,1.66721,2.22045e-16,0.400371,0.319509,0.670992,1.08168
227,399.447,1,20.5363,37.8717,41.7664,21.5177,1.66621,2.22045e-16,0.401905,0.313426,0.662719,1.06829
228,398.342,1,20.5594,38.5082,41.5133,22.8244,1.64768,2.22045e-16,0.40003,0.319097,0.668621,1.10026
229,399.982,1,20.5373,36.4617,41.2807,22.0898,1.65442,2.22045e-16,0.396371,0.315604,0.681898,1.17113
230,402.66,1,20.6749,38.3572,41.229,23.1739,1.68274,2.22045e-16,0.393707,0.307617,0.675178,1.19301
231,403.371,1,20.5221,37.5904,41.3259,22.3652,1.68103,2.22045e-16,0.395956,0.313919,0.681257,1.21825
232,405.782,1,20.5588,38.8029,41.2095,22.7505,1.71164,2.22045e-16,0.39003,0.301652,0.689925,1.20613
233,402.804,1,20.7317,38.6799,40.4209,22.9772,1.67786,2.22045e-16,0.394757,0.326611,0.692895,1.13845
