iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,182.577,1,23.0514,30.8903,11.8247,0.440127,-0.458037,0.440127,1.05261,0.537684,1.75017
34,173.567,1,17.3132,34.4092,8.49451,0.428982,-0.214082,0.428982,1.02596,0.52407,1.70585
35,172.683,1,19.0691,36.2758,8.87848,0.41812,-0.244007,0.41812,0.999983,0.5108,1.66266
36,161.981,1,19.7498,36.9404,5.76853,0.407533,-0.271645,0.407533,0.974662,0.497866,1.84486
37,152.666,1,20.2019,37.8609,4.87819,0.397214,-0.286521,0.397214,0.949983,0.48526,1.79815
38,152.39,1,20.8652,34.6638,4.85561,0.387157,-0.38229,0.387157,0.958343,0.472973,1.75262
39,147.06,1,21.7166,35.304,3.81969,0.377354,-0.446974,0.377354,0.941542,0.460997,1.70824
40,136.452,1,20.2974,35.7496,3.72229,0.367799,-0.364287,0.367799,0.917702,0.449324,1.66499
41,134.374,1,18.4905,32.9685,3.20993,0.358486,-0.298139,0.358486,0.894465,0.437947,1.68557
42,117.077,1,16.7269,32.4303,3.15861,0.349409,-0.191469,0.349409,0.871817,0.426858,1.64289
43,117.578,1,16.0896,34.5345,2.73251,0.340562,-0.154541,0.340562,0.930622,0.41605,1.60129
44,113.027,1,16.8991,34.5766,2.43051,0.331938,-0.203222,0.331938,0.907058,0.405515,1.56075
45,113.281,1,19.2166,35.0369,2.60926,0.323534,-0.330138,0.323534,0.896284,0.395247,1.5475
46,114.095,1,19.1327,35.0787,3.08709,0.315341,-0.314892,0.315341,0.972506,0.385239,1.51807
47,97.4063,1,20.2955,34.1018,3.35856,0.307357,-0.376183,0.307357,0.947882,0.375485,1.47963
48,90.9499,1,19.7573,34.3569,3.36832,0.299574,-0.341667,0.299574,0.923881,0.365977,1.56391
49,87.3879,1,20.1198,33.5993,4.03437,0.291989,-0.354539,0.291989,0.900488,0.356711,1.53815
50,87.1368,1,17.9773,34.8113,2.32161,0.284596,-0.259327,0.284596,0.96456,0.347678,1.5441
51,77.9521,1,17.4568,35.2608,2.44297,0.27739,-0.217161,0.27739,0.940137,0.338875,1.505
52,80.5471,1,18.8899,34.5904,1.91192,0.270366,-0.302567,0.270366,1.04757,0.330295,1.75447
53,78.2502,1,19.6536,36.3169,1.62841,0.26352,-0.332354,0.26352,1.02104,0.321931,1.71005
54,62.118,1,18.6507,35.4392,1.95868,0.256848,-0.298796,0.256848,0.995189,0.31378,1.66675
55,59.9692,1,17.455,34.8845,1.63299,0.250344,-0.229491,0.250344,1.05311,0.305835,1.67819
56,74.8559,1,18.5236,35.0568,1.27387,0.244005,-0.281479,0.244005,1.10567,0.298091,2.05421
57,72.6614,1,16.7863,33.4981,1.04513,0.237827,-0.203855,0.237827,1.15669,0.290543,2.08111
58,65.6631,1,17.3269,33.0352,1.40481,0.231805,-0.257158,0.231805,1.19669,0.308174,2.02841
59,57.4969,1,18.4075,33.9862,1.12334,0.225936,-0.320974,0.225936,1.3314,0.300371,1.97705
60,64.0988,1,18.9407,33.9296,1.03031,0.220215,-0.332185,0.220215,1.4343,0.31526,1.92699
61,63.3501,1,19.5681,33.9119,1.40824,0.214639,-0.36416,0.214639,1.53416,0.320505,1.8782
62,55.8457,1,18.8098,35.5141,0.934653,0.209204,-0.298773,0.21068,1.49531,0.332082,1.83064
63,58.0114,1,18.7698,35.632,1.22247,0.203907,-0.294509,0.205346,1.49441,0.323674,1.81431
64,46.3925,1,19.9097,37.6952,1.26822,0.198744,-0.341929,0.215235,1.45657,0.315478,1.87727
65,39.7193,1,20.2459,35.057,1.54952,0.193711,-0.354893,0.212558,1.41969,0.30749,1.82973
66,32.3333,1,20.2347,36.7144,1.4067,0.188807,-0.364614,0.210284,1.41777,0.299704,1.85246
67,35.3374,1,18.2052,35.2924,1.32764,0.184026,-0.280442,0.226788,1.4226,0.292116,1.92972
68,25.0763,1,18.56,34.5841,1.45878,0.179366,-0.282918,0.221045,1.38658,0.284719,1.88086
69,17.7402,1,18.5284,34.1717,1.60431,0.174825,-0.288676,0.218838,1.35147,0.27751,2.02203
70,16.8174,1,19.2326,36.2462,1.40209,0.170398,-0.310712,0.213297,1.31725,0.270483,1.97083
71,23.2895,1,18.9823,34.8795,1.44716,0.166083,-0.313346,0.214975,1.28389,0.263634,2.28588
72,22.1742,1,18.3959,35.6582,1.37469,0.161878,-0.27849,0.209532,1.51528,0.256959,2.228
73,24.6102,1,18.5537,34.5882,2.63042,0.157779,-0.303785,0.206179,1.47691,0.250453,2.17158
74,15.0433,1,20.9045,35.1048,1.79171,0.153784,-0.407958,0.214903,1.50163,0.255792,2.1166
75,16.9904,1,19.5806,34.0652,1.89172,0.14989,-0.345288,0.209462,1.46361,0.249315,2.26803
76,4.21883,1,20.9936,34.2861,1.89355,0.146095,-0.421759,0.204158,1.46318,0.243002,2.2106
77,3.64082,1,20.0991,33.8171,1.22596,0.142396,-0.37395,0.198988,1.51226,0.236849,2.28702
78,14.238,1,20.2442,33.0266,1.38636,0.13879,-0.379505,0.19395,1.82213,0.232318,2.42637
79,3.31655,1,20.7277,33.5531,1.77592,0.135276,-0.388692,0.189039,1.95759,0.226436,2.36493
80,-0.765452,1,19.7763,32.8788,2.28567,0.131851,-0.343513,0.184252,2.00073,0.220702,2.30505
81,7.97318,1,19.9838,32.732,2.5836,0.128512,-0.358447,0.197524,2.233,0.215792,2.38334
82,8.43121,1,19.2188,32.9342,2.75572,0.125258,-0.324386,0.209486,2.35178,0.210328,2.32299
83,1.96626,1,19.435,34.2105,2.47842,0.122087,-0.327191,0.20743,2.44015,0.219658,2.26417
84,0.165102,1,19.1836,33.5021,2.41747,0.118995,-0.318154,0.210115,2.37836,0.214096,2.3224
85,-6.16766,1,19.3323,33.9762,2.11522,0.115982,-0.326732,0.205806,2.31814,0.208675,2.52057
86,-12.1801,1,20.5937,33.8108,2.70794,0.113045,-0.393404,0.213694,2.25944,0.203391,2.59334
87,-12.4589,1,20.7962,34.2575,1.86962,0.110183,-0.397713,0.208283,2.28227,0.198241,2.53092
88,-20.9614,1,20.3909,34.3043,2.33729,0.107393,-0.380373,0.212342,2.3323,0.193222,2.48028
89,-16.6058,1,20.1134,34.1306,2.22363,0.109964,-0.358306,0.206965,2.28674,0.188329,2.41748
90,-16.9453,1,19.7282,33.6201,1.89615,0.10718,-0.343729,0.202406,2.3548,0.183561,2.35627
91,-20.1207,1,20.0439,34.0325,2.42552,0.109124,-0.351107,0.197281,2.29517,0.182793,2.2966
92,-19.4205,1,20.8177,33.6167,2.56037,0.10952,-0.392088,0.203102,2.377,0.178165,2.23845
93,-14.1015,1,19.8518,33.2668,1.67336,0.111203,-0.361153,0.19842,2.31681,0.173654,2.60714
94,-16.5454,1,20.4995,33.4248,1.75559,0.109409,-0.386465,0.208828,2.25815,0.169257,2.63671
95,-13.9944,1,21.0987,32.8445,2.16923,0.108341,-0.409217,0.211081,2.20097,0.190737,2.70092
96,-12.063,1,20.312,33.2258,1.67055,0.105598,-0.380832,0.22342,2.14524,0.200215,3.07192
97,-24.4852,1,20.1082,32.016,2.38681,0.102924,-0.383048,0.217763,2.09092,0.195145,2.99413
98,-26.9786,1,19.7703,32.5663,2.8055,0.101932,-0.351753,0.212249,2.03798,0.190204,2.91832
99,-30.6834,1,19.133,31.8803,3.64794,0.101843,-0.322488,0.208431,1.98637,0.185388,2.84443
100,-32.791,1,20.2585,31.5601,4.74166,0.100547,-0.385472,0.204324,2.14974,0.180694,2.7724
101,-35.4527,1,19.9625,31.2273,3.51441,0.100597,-0.385318,0.210041,2.0953,0.176118,2.7022
102,-32.7358,1,19.498,30.4602,4.15332,0.103118,-0.363628,0.206272,1.90763,0.158335,2.41789
103,-40.313,1,19.3155,30.945,4.19593,0.0994393,-0.342632,0.191073,1.86968,0.171251,2.39844
104,-32.0163,1,19.7061,31.6633,3.95221,0.10369,-0.3684,0.184406,2.06582,0.158959,2.39192
105,-33.3671,1,20.0051,30.5511,3.70305,0.101088,-0.399337,0.180905,1.8924,0.175354,2.71664
106,-34.9837,1,20.7574,30.2971,4.27004,0.104103,-0.430201,0.185011,1.92074,0.151077,2.45397
107,-42.6055,1,19.5295,29.9512,4.70473,0.100669,-0.373765,0.197607,1.87801,0.134952,2.37836
108,-41.2195,1,19.6966,29.6802,5.22184,0.103109,-0.378913,0.200968,1.82576,0.126816,2.40819
109,-34.2521,1,19.6338,30.0862,4.72503,0.10653,-0.380052,0.195256,1.78255,0.137615,2.36957
110,-32.8404,1,19.8717,29.2078,3.57727,0.106291,-0.391235,0.195718,1.75583,0.13,2.60614
111,-37.0682,1,19.6447,29.0503,4.84669,0.107482,-0.385201,0.190675,2.01188,0.120679,2.17837
112,-43.4348,1,19.0941,28.991,5.90441,0.104996,-0.345245,0.196432,1.66502,0.126793,2.18074
113,-50.8926,1,19.6696,28.9761,6.34575,0.106073,-0.374522,0.181193,1.60716,0.114619,2.00552
114,-51.2909,1,20.1964,29.2142,6.86732,0.10957,-0.39362,0.191391,1.41625,0.105354,2.09557
115,-69.3849,1,19.7236,29.102,7.47092,0.100709,-0.379775,0.188411,1.26764,0.100696,2.0763
116,-80.7542,1,19.7218,28.8044,8.53187,0.0948882,-0.387929,0.202155,1.21011,0.0892564,2.23701
117,-79.1332,1,19.7984,28.3624,9.36866,0.094756,-0.391652,0.207826,1.31967,0.0869947,2.25698
118,-69.4718,1,20.1557,28.2654,8.87295,0.0950709,-0.401487,0.200957,1.48812,0.10034,2.22626
119,-71.7929,1,20.476,28.745,9.74215,0.0934796,-0.40774,0.189759,1.4845,0.123102,2.108
120,-70.3648,1,19.5664,28.8385,7.79385,0.0930013,-0.363622,0.187571,1.70321,0.118048,2.01293
121,-69.9711,1,19.2397,28.5443,9.91079,0.0959119,-0.3424,0.191219,1.72724,0.108713,1.85392
122,-65.7961,1,20.4531,28.8853,10.451,0.0957132,-0.414144,0.200214,1.70671,0.105017,2.08495
123,-66.7914,1,19.546,28.5917,11.2642,0.0906286,-0.374861,0.206225,1.85972,0.118396,2.16699
124,-68.2179,1,19.9791,27.9219,11.4182,0.0937807,-0.385447,0.201651,1.83177,0.105104,2.04437
125,-71.1586,1,19.7712,27.9112,10.7916,0.0969441,-0.370681,0.19649,1.78204,0.0977165,1.84248
126,-75.1297,1,19.5331,28.1891,10.3173,0.0982569,-0.357226,0.200004,1.59174,0.0889035,1.71984
127,-78.3635,1,19.7195,27.8483,9.12093,0.0973111,-0.383694,0.198931,1.64323,0.0831169,1.64551
128,-73.2772,1,19.733,27.7522,8.65551,0.0998426,-0.376744,0.208446,1.72848,0.0820992,1.56371
129,-67.2882,1,19.4058,27.5753,11.3092,0.101616,-0.358636,0.201051,1.92074,0.0814177,1.60876
130,-73.6751,1,20.1104,27.9154,11.7618,0.0997832,-0.383615,0.20336,1.77198,0.0790926,1.64751
131,-77.1876,1,20.3213,28.1268,13.891,0.0967879,-0.391539,0.200079,1.82892,0.0805516,1.64687
132,-78.5736,1,20.4575,28.2332,15.9554,0.0976327,-0.394886,0.192184,1.91584,0.0833515,1.4893
133,-79.6057,1,20.1961,28.4149,13.304,0.0953191,-0.379182,0.195204,2.20365,0.0810447,1.43896
134,-76.1426,1,19.5448,28.2937,15.4547,0.0945176,-0.358901,0.204275,2.26715,0.0797827,1.51966
135,-77.2953,1,18.9764,28.0887,13.1152,0.0938184,-0.333083,0.216732,2.16978,0.0720843,1.6891
136,-76.6312,1,19.8028,28.0165,12.0248,0.0979181,-0.37366,0.187541,2.16517,0.0673558,1.7649
137,-73.8159,1,20.2281,28.1701,12.7449,0.10221,-0.379856,0.172778,2.19079,0.0638635,1.62958
138,-68.9801,1,20.5332,28.0687,12.3753,0.103764,-0.392886,0.187498,2.11459,0.0648984,1.5915
139,-80.8956,1,19.9423,27.9389,12.2156,0.103092,-0.356038,0.18578,2.09054,0.060468,1.3345
140,-82.9708,1,19.518,27.8997,13.8591,0.10151,-0.338436,0.177082,2.15346,0.0556713,1.39857
141,-81.6222,1,20.3919,27.8962,12.3518,0.102797,-0.380414,0.18498,2.07986,0.0558429,1.37477
142,-86.1114,1,20.126,28.1847,12.8966,0.102932,-0.37842,0.186868,2.05418,0.0549448,1.33689
143,-71.6275,1,20.1628,28.1923,13.0113,0.102049,-0.384327,0.184416,2.50411,0.0635353,1.40125
144,-61.6265,1,19.3186,28.4548,14.3921,0.10167,-0.334267,0.204403,2.72651,0.07598,1.4971
145,-66.6623,1,20.1561,28.6883,11.7478,0.100771,-0.374227,0.197043,2.58859,0.0811597,1.38871
146,-65.3987,1,19.5522,28.9459,12.7207,0.100673,-0.352283,0.195202,2.53741,0.0802743,1.45361
147,-65.6838,1,19.2874,28.6836,12.5987,0.0990611,-0.34464,0.200078,2.52903,0.0862826,1.48609
148,-65.9686,1,19.2475,28.7295,10.4087,0.101136,-0.327888,0.183726,2.24567,0.085638,1.56134
149,-65.5018,1,19.4146,29.0714,8.41626,0.10005,-0.349138,0.193842,2.0488,0.0824807,1.73301
150,-69.8449,1,19.8607,29.0302,8.3564,0.101887,-0.368632,0.189444,1.79738,0.0766919,1.80601
151,-73.1929,1,20.6304,29.1247,9.99739,0.102098,-0.394087,0.191418,1.60144,0.0684059,1.92803
152,-82.6901,1,19.8907,29.2196,8.07915,0.0998314,-0.368166,0.205568,1.33971,0.0610891,2.12401
153,-75.4154,1,19.5873,29.2645,7.99312,0.103763,-0.352061,0.215271,1.38164,0.0598345,2.15765
154,-76.2078,1,20.4652,29.4645,8.69635,0.104233,-0.391852,0.2057,1.42314,0.05404,2.14513
155,-79.6027,1,19.4171,29.4052,7.11588,0.102698,-0.338127,0.202055,1.22538,0.0519837,2.26656
156,-88.0619,1,20.1511,29.3641,7.89113,0.10571,-0.366019,0.172905,1.1569,0.0434317,2.25597
157,-86.574,1,20.1699,29.4102,6.95548,0.107893,-0.372311,0.176417,1.17682,0.0465208,2.05605
158,-90.3885,1,19.6381,29.5004,7.30222,0.107226,-0.345561,0.17713,1.08208,0.0466557,2.07577
159,-96.9246,1,20.163,29.1624,9.00495,0.10366,-0.383524,0.182958,1.18276,0.0429465,1.97387
160,-101.335,1,20.1442,29.2495,7.16596,0.100092,-0.399403,0.186042,1.28384,0.0386165,2.02376
161,-95.595,1,20.2852,28.9439,7.56927,0.102114,-0.396,0.187836,1.24856,0.0406043,1.98007
162,-108.272,1,19.7159,29.1168,8.99872,0.0986689,-0.373051,0.199112,1.0363,0.0384495,2.03548
163,-105.768,1,19.055,29.1181,7.57162,0.0994565,-0.322806,0.19414,1.05576,0.0392047,1.96311
164,-104.606,1,19.9009,28.9359,6.67462,0.100139,-0.365096,0.191872,1.03973,0.0406273,1.98897
165,-103.192,1,19.4517,28.9313,6.08632,0.0990402,-0.352997,0.187463,1.0357,0.0453692,1.98004
166,-98.0343,1,20.2181,28.7147,6.47094,0.102345,-0.388974,0.198005,1.07353,0.0413862,1.98597
167,-97.1514,1,20.3444,28.6247,7.75048,0.102023,-0.402497,0.191282,1.28392,0.0375231,2.05407
168,-95.0922,1,19.8642,28.608,7.71073,0.102521,-0.379643,0.190306,1.43474,0.03321,2.11022
169,-95.1433,1,19.2092,28.4894,8.00985,0.104706,-0.348418,0.190709,1.31399,0.0334064,2.09011
170,-94.756,1,18.9038,28.5292,7.88656,0.104473,-0.327013,0.182597,1.16934,0.0386049,2.05445
171,-94.7923,1,19.8188,28.4403,8.24443,0.101965,-0.376348,0.182632,1.30708,0.039307,2.05514
172,-94.2177,1,18.7967,28.2969,10.2659,0.102678,-0.322521,0.176986,1.41187,0.0388331,1.99296
173,-91.3134,1,19.2829,28.2316,8.49088,0.099905,-0.358124,0.189819,1.59253,0.0406947,2.11449
174,-90.8211,1,19.9924,28.442,7.04192,0.100428,-0.385931,0.175923,1.68921,0.0398975,2.14327
175,-83.1351,1,20.1806,28.3041,7.55995,0.104725,-0.396884,0.178578,1.6391,0.0379013,2.27779
176,-91.8293,1,19.9604,28.1852,5.66155,0.101454,-0.393413,0.185109,1.42239,0.0332413,2.52947
177,-99.1989,1,19.3564,28.1282,6.20844,0.101691,-0.359547,0.180195,1.22931,0.0324201,2.3586
178,-94.9458,1,19.6507,27.9579,5.65656,0.105462,-0.376621,0.192774,1.09675,0.0351944,2.34758
179,-96.0361,1,18.6117,27.8528,6.44521,0.1038,-0.339507,0.203767,1.09947,0.0314326,2.37391
180,-102.651,1,19.0177,27.8768,5.55309,0.101883,-0.342036,0.183112,1.01538,0.0333726,2.48901
181,-105.689,1,18.6333,27.8486,7.79528,0.102457,-0.335527,0.176061,0.932795,0.0345447,2.36331
182,-112.062,1,19.4661,27.8782,8.6808,0.099434,-0.369638,0.178043,0.959263,0.0331239,2.27154
183,-112.782,1,19.6811,28.0202,8.94562,0.0977254,-0.380326,0.175292,1.06358,0.0318005,2.37924
184,-112.733,1,19.5089,28.0548,10.1545,0.100176,-0.383157,0.177387,1.08982,0.0298653,2.15193
185,-115.905,1,19.1185,28.1837,8.53895,0.0943445,-0.360062,0.186247,1.11142,0.0306299,2.37451
186,-111.753,1,19.8021,27.9509,7.57976,0.0966109,-0.391727,0.184337,1.08611,0.0322966,2.44909
187,-106.534,1,19.3697,27.9262,8.89648,0.101356,-0.370995,0.186154,1.04667,0.0326366,2.31336
188,-109.565,1,19.9614,27.8992,9.37639,0.100472,-0.400206,0.177482,1.00416,0.0370414,2.06295
189,-106.187,1,19.4099,27.921,10.0025,0.0994794,-0.369086,0.190157,1.08745,0.0362785,1.97289
190,-106.77,1,18.8499,27.9101,9.11068,0.100329,-0.346794,0.184486,1.12385,0.0331258,2.09898
191,-100.07,1,18.502,27.979,7.70017,0.10318,-0.334875,0.181609,1.11832,0.0344248,2.28325
192,-102.605,1,19.0691,28.1721,9.00517,0.100935,-0.362778,0.181471,1.10014,0.0392914,2.15809
193,-105.368,1,18.9081,28.0826,8.78504,0.100253,-0.356697,0.175344,1.14456,0.0366528,2.06297
194,-102.543,1,18.8489,28.099,7.57326,0.102332,-0.351579,0.166843,1.13274,0.0349999,2.30936
195,-108.576,1,19.3185,28.1367,7.88938,0.100962,-0.367608,0.173455,1.12087,0.0302439,2.1595
196,-116.203,1,19.0064,28.0902,8.94218,0.0988066,-0.353121,0.168039,0.962523,0.031496,2.26314
197,-117.241,1,18.9522,28.1374,8.43158,0.097274,-0.343498,0.167106,0.947682,0.0320689,2.30144
198,-122.727,1,19.2639,28.0996,9.26275,0.0996085,-0.362897,0.174359,0.813705,0.0298121,2.16901
199,-124.528,1,19.7138,28.0862,9.24812,0.0971091,-0.389285,0.174806,0.86812,0.0296308,2.15011
200,-119.552,1,19.8544,27.9822,8.13951,0.0973254,-0.391669,0.182114,0.913746,0.0296165,2.26572
201,-115.897,1,19.4857,28.0041,7.70607,0.10006,-0.375427,0.17695,0.917726,0.0291451,2.25059
202,-116.378,1,18.7761,27.9103,7.66783,0.0992808,-0.336273,0.179688,0.851295,0.0325453,2.27651
203,-114.284,1,19.6534,27.8822,10.7518,0.100937,-0.374119,0.183111,0.842916,0.0323192,2.19198
204,-118.137,1,20.4584,27.7494,9.57143,0.0972887,-0.405412,0.180701,0.97207,0.0319147,2.14613
205,-116.219,1,20.2008,27.9205,8.89096,0.0987632,-0.392796,0.181014,0.85512,0.0340346,2.17053
206,-122.702,1,19.8376,27.6284,10.5762,0.0975032,-0.374945,0.178302,0.874638,0.0349895,1.95776
207,-119.166,1,19.3329,27.4639,10.9008,0.0981732,-0.354945,0.176625,0.935862,0.0335291,2.03818
208,-111.416,1,19.8061,27.5511,12.001,0.0998989,-0.393733,0.178842,1.12881,0.0311339,2.02849
209,-109.655,1,19.6796,27.6325,9.84619,0.100131,-0.381313,0.175841,1.11841,0.0310999,2.16518
210,-109.947,1,19.2081,27.8474,9.74192,0.0992063,-0.364994,0.197043,1.14465,0.0300899,2.22535
211,-117.148,1,18.5559,27.7801,9.59071,0.0999324,-0.337829,0.180462,1.08169,0.0248063,2.08521
212,-116.504,1,19.3838,27.9629,8.32014,0.100177,-0.373333,0.180412,1.18437,0.0243221,2.04658
213,-129.598,1,19.2597,27.9882,8.21659,0.0982959,-0.360303,0.17277,1.07472,0.0217091,1.94741
214,-125.238,1,19.2377,27.9791,9.13533,0.101618,-0.350373,0.183569,1.03953,0.0205456,1.97235
215,-117.185,1,19.4559,28.0851,8.09817,0.100659,-0.361045,0.185442,1.04334,0.0238134,2.10298
216,-116.479,1,19.9158,28.0918,8.37862,0.100232,-0.387226,0.184298,1.08924,0.0258287,2.18002
217,-118.174,1,20.0646,28.1862,11.3047,0.0988498,-0.385074,0.176511,1.01969,0.0286927,2.14151
218,-123.75,1,19.8488,28.1975,10.046,0.0981535,-0.37769,0.167723,0.955558,0.0272406,2.18869
219,-115.393,1,18.8353,28.0672,8.49797,0.0990779,-0.33842,0.1768,0.959438,0.0335781,2.10752
220,-110.889,1,19.7684,28.1918,8.81542,0.0993811,-0.389619,0.174765,0.996846,0.0358491,2.14654
221,-102.265,1,19.9958,28.115,7.99352,0.104416,-0.396385,0.155338,1.01346,0.0362081,2.36227
222,-96.594,1,19.3836,28.2433,9.26518,0.105025,-0.373417,0.157276,1.05247,0.0394494,2.37264
223,-86.1446,1,19.6156,28.1829,10.2142,0.106574,-0.386455,0.180331,1.22484,0.043196,2.2043
224,-96.7094,1,19.4254,28.1126,13.5848,0.10205,-0.364907,0.173796,1.27476,0.0376834,2.17037
225,-92.2253,1,18.584,28.0007,11.2299,0.101792,-0.320794,0.186359,1.39688,0.0375003,2.21577
226,-89.7379,1,19.1189,28.1496,10.7569,0.101367,-0.346916,0.187769,1.37154,0.0442148,2.02679
227,-79.7677,1,21.0248,28.0426,10.8581,0.104768,-0.421917,0.176911,1.48641,0.0505381,2.03496
228,-84.3333,1,20.0218,27.6969,8.13437,0.102069,-0.390457,0.180662,1.59526,0.0474825,2.05361
229,-88.4543,1,20.8481,27.6604,10.8661,0.0991816,-0.429215,0.185216,1.37961,0.0603914,1.88053
230,-80.2184,1,20.3539,27.8068,14.3028,0.101949,-0.397815,0.19161,1.52328,0.0580318,1.87544
231,-88.9282,1,20.159,27.8005,13.3538,0.0992695,-0.387313,0.194752,1.31209,0.0553731,1.9007
232,-96.0804,1,20.1616,28.0149,11.6949,0.096314,-0.381647,0.201225,1.32433,0.0618775,1.67664
233,-93.7955,1,19.5712,28.2685,13.0856,0.100361,-0.36127,0.189936,1.24383,0.0594795,1.75962
234,-86.5264,1,19.5937,28.2053,10.6034,0.100986,-0.354641,0.192321,1.13603,0.0707265,1.91096
235,-84.0177,1,20.2409,28.3788,10.1648,0.0995996,-0.383937,0.198725,1.11707,0.0685071,2.12381
236,-88.0473,1,19.5103,28.5018,7.53804,0.0971999,-0.362026,0.199041,1.05911,0.07365,2.13502
237,-84.299,1,19.1747,28.8069,6.23325,0.100532,-0.338318,0.201121,1.10748,0.067543,2.12279
238,-92.5789,1,19.7138,28.5048,7.05549,0.09932,-0.361869,0.189131,1.06835,0.0617096,1.98265
239,-94.6852,1,20.3811,28.318,7.37741,0.100214,-0.394099,0.19375,1.03683,0.065722,1.85962
240,-99.4891,1,20.0279,28.3368,7.67338,0.0975892,-0.371915,0.189787,1.02176,0.0600887,1.92649
241,-99.9771,1,19.0804,28.0383,8.20533,0.097855,-0.331046,0.190914,1.05481,0.0577334,1.79731
242,-95.9712,1,18.5943,28.0513,9.01741,0.101451,-0.305917,0.191086,1.07521,0.0548206,1.69131
243,-94.5674,1,18.7011,28.0447,9.0994,0.103307,-0.304025,0.190039,1.11732,0.0528675,1.56803
244,-105.69,1,19.8167,28.0757,8.26514,0.0997889,-0.373448,0.197879,0.963924,0.0519938,1.56184
245,-100.158,1,19.5904,27.969,8.22649,0.100386,-0.352436,0.186416,1.05783,0.0487134,1.7516
246,-103.824,1,20.3629,28.0708,8.32533,0.102994,-0.397552,0.173153,0.975814,0.0525812,1.72539
247,-102.368,1,19.3412,28.4161,7.37376,0.102052,-0.360675,0.19004,0.892895,0.0494358,1.82052
248,-107.329,1,20.0138,28.3473,7.01851,0.0976108,-0.38095,0.177134,0.940819,0.05525,1.82431
