iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
51,82.1196,1,12.3324,29.8275,6.4836,0.27739,0.175158,0.27739,2.17504,0.366338,0.796993
52,80.7202,1,14.8654,29.0881,5.96625,0.270366,-0.0131142,0.270366,2.15425,0.357062,0.884482
53,73.311,1,14.0632,30.0669,5.8525,0.26352,0.0259889,0.26352,2.24055,0.348021,0.895594
54,71.2702,1,14.6385,30.3166,6.47112,0.256848,0.00666815,0.256848,2.32829,0.339209,0.872917
55,68.4783,1,12.0089,30.0404,5.81393,0.250344,0.20289,0.250344,2.26934,0.33062,0.850814
56,70.5143,1,12.2412,30.4959,5.0383,0.244005,0.187375,0.244005,2.23051,0.322248,0.984328
57,65.5198,1,12.1407,30.2249,4.38068,0.237827,0.182731,0.237827,2.17403,0.314089,1.10172
58,61.5698,1,15.072,30.4711,5.29615,0.231805,-0.0224611,0.231805,2.12976,0.306136,1.07382
59,62.2274,1,14.8854,30.672,5.16932,0.225936,-0.037795,0.225936,2.76764,0.298384,1.04663
60,52.5936,1,13.9811,31.2052,5.82717,0.220215,0.0765918,0.220215,2.69756,0.290829,1.02013
61,52.3631,1,14.2563,30.2409,6.54352,0.214639,0.026891,0.215564,2.84534,0.283465,0.994299
62,40.9508,1,14.0063,29.9147,5.24172,0.209204,0.0305158,0.210106,2.77329,0.276288,0.969123
63,45.2702,1,12.5034,29.7601,4.86984,0.203907,0.135539,0.204786,2.75232,0.269292,0.971921
64,46.072,1,12.0198,29.9244,5.09765,0.198744,0.181081,0.199601,2.92521,0.262473,0.947311
65,35.7875,1,12.6912,29.6191,5.34908,0.193711,0.121436,0.194547,2.97817,0.255827,0.923325
66,23.6079,1,13.9249,30.2112,4.72325,0.188807,0.0299114,0.18962,2.91825,0.24935,0.945179
67,27.8273,1,12.5975,28.7199,4.52691,0.184026,0.107638,0.188445,2.84436,0.243036,1.02955
68,26.1772,1,14.0696,29.0808,4.16729,0.179366,-0.0228378,0.183674,3.09407,0.236882,1.03511
69,14.4093,1,15.1732,28.3,4.05513,0.174825,-0.0916601,0.180125,3.01573,0.230884,1.0089
70,13.5851,1,14.7062,29.7079,3.99536,0.170398,-0.0620886,0.18797,3.12188,0.225038,0.983357
71,14.3944,1,14.4063,28.5697,2.94788,0.166083,-0.0656015,0.185017,3.11111,0.21934,1.02625
72,15.0459,1,14.1868,29.7615,2.92733,0.161878,-0.0205393,0.182145,3.03234,0.213786,1.00026
73,4.01881,1,13.7841,30.2057,3.75611,0.157779,0.0182593,0.177533,3.14007,0.208373,0.974934
74,-2.69133,1,14.1762,30.5576,3.45704,0.153784,-0.002709,0.188856,3.17093,0.203097,0.950248
75,0.979234,1,14.3567,29.8868,3.75114,0.14989,-0.0291017,0.19505,3.2735,0.197954,0.926187
76,-6.94181,1,13.3496,29.6307,3.79504,0.146095,0.0509619,0.210497,3.19061,0.192942,0.902735
77,-10.1513,1,13.872,29.6303,3.48353,0.142396,0.0128855,0.217122,3.10982,0.188057,1.07603
78,-7.3795,1,13.8178,30.1858,3.40477,0.13879,0.0273815,0.211625,3.03188,0.183295,1.04879
79,-15.9663,1,14.4989,30.3987,4.10285,0.135276,-0.0102764,0.21122,2.95511,0.178654,1.07768
80,-19.6111,1,15.1796,29.6209,4.72641,0.131851,-0.0737115,0.205872,3.29019,0.17413,1.05039
81,-16.6934,1,14.3648,30.5662,4.72969,0.128512,-0.00355766,0.208653,3.3022,0.169721,1.0238
82,-21.5834,1,13.5969,30.7351,4.69642,0.125258,0.0476944,0.206713,3.21858,0.165424,0.997872
83,-23.4968,1,16.5159,30.9498,4.43697,0.122087,-0.141635,0.201479,3.15596,0.161298,0.977918
84,-29.7412,1,15.8552,31.1639,4.61833,0.118995,-0.104774,0.196378,3.10313,0.157214,0.994821
85,-30.3915,1,15.0428,30.9967,4.42601,0.115982,-0.0523745,0.207053,3.02456,0.156758,1.00308
86,-36.3816,1,14.6424,30.9778,4.29088,0.113045,-0.0163416,0.209477,2.94797,0.152789,1.06269
87,-34.9351,1,14.8024,31.1517,4.59209,0.110183,-0.0223026,0.208266,2.87333,0.160271,1.18314
88,-41.3379,1,14.7421,30.8271,4.79381,0.107393,-0.0198756,0.203237,2.8069,0.156798,1.15318
89,-49.6814,1,14.0283,30.2854,4.6443,0.104674,0.0256752,0.203959,2.73582,0.152828,1.12398
90,-47.9623,1,14.3405,30.1838,4.01856,0.105405,-0.00310211,0.198795,2.66655,0.148959,1.09552
91,-50.89,1,14.85,30.3841,4.48888,0.106301,-0.0303457,0.199189,2.60953,0.145187,1.06778
92,-48.9658,1,14.4139,29.6763,3.67191,0.103689,-0.0128007,0.201296,2.78892,0.141511,1.04075
93,-41.1342,1,14.3705,29.6505,3.47086,0.104669,-0.0133761,0.201782,2.7183,0.142448,1.23736
94,-39.1229,1,14.4445,29.4765,4.01189,0.104073,-0.0216415,0.214723,2.64947,0.138841,1.39876
95,-47.8523,1,14.8944,29.058,4.42361,0.101438,-0.0595151,0.209287,2.58238,0.135325,1.4512
96,-44.2499,1,14.3503,29.4805,4.25137,0.102205,-0.0112032,0.203987,2.517,0.131899,1.54227
97,-52.5479,1,14.2904,29.4185,5.01597,0.100484,-0.0152009,0.207425,2.45326,0.128559,1.50322
98,-52.8673,1,15.963,29.3075,4.33295,0.102247,-0.12612,0.202173,2.39115,0.125304,1.48653
99,-55.8647,1,16.3685,29.2813,4.16045,0.0996581,-0.142067,0.200507,2.3306,0.122131,1.57645
100,-57.7136,1,15.6562,29.2421,5.29808,0.0978158,-0.0971368,0.200693,2.3972,0.119039,1.57163
101,-61.9342,1,15.7337,28.4466,5.77475,0.0975857,-0.105912,0.206643,2.3365,0.116024,1.53183
102,-66.9545,1,14.885,28.1992,6.42309,0.0954306,-0.0573842,0.21026,2.22012,0.109296,1.36207
103,-77.8922,1,15.5245,28.3609,5.93429,0.0968933,-0.0909528,0.194492,2.14796,0.082107,1.26006
104,-78.6414,1,16.1126,27.9133,6.41874,0.0997412,-0.128502,0.184976,2.22951,0.0665305,1.24314
105,-83.5157,1,15.1265,27.7154,7.25122,0.0963332,-0.0713442,0.194618,2.32026,0.0789253,1.08593
106,-83.6952,1,16.1842,27.4572,8.13213,0.0960384,-0.141469,0.203688,2.59066,0.0784985,0.938912
107,-74.5561,1,16.818,26.9705,8.12057,0.100428,-0.175893,0.205112,2.69548,0.0768326,0.922302
108,-74.9545,1,16.6321,27.2798,8.32062,0.0996403,-0.158549,0.206056,2.56115,0.0721356,1.09105
109,-76.8907,1,15.5495,27.2545,9.16052,0.0991798,-0.1,0.208513,2.49253,0.0731882,1.05423
110,-73.1774,1,16.4345,26.9983,9.28561,0.0970823,-0.15217,0.209917,2.71276,0.080144,1.05768
111,-68.549,1,16.9082,27.3257,9.64137,0.0979245,-0.183013,0.222452,2.83513,0.082732,1.03159
112,-84.222,1,17.2178,26.6324,10.1016,0.0957764,-0.19149,0.208804,2.38248,0.0752867,0.977063
113,-86.333,1,17.2563,26.8375,10.1502,0.0963239,-0.197002,0.197968,2.58813,0.0682814,0.940856
114,-84.412,1,17.1107,26.5122,11.3458,0.0971499,-0.191117,0.202886,2.69828,0.0686042,0.940509
115,-84.5696,1,16.6502,26.2631,12.1341,0.0956208,-0.153075,0.199755,2.78885,0.0708607,0.918909
116,-89.1422,1,15.3504,26.2732,11.2498,0.0939189,-0.0839215,0.198162,2.71213,0.0723519,0.951602
117,-81.2475,1,15.358,26.436,10.7256,0.0987897,-0.0902672,0.201852,2.75705,0.0697622,0.933615
118,-82.5129,1,15.6157,26.3839,10.4128,0.0999018,-0.109375,0.190555,2.60417,0.0721508,0.939173
119,-80.1899,1,16.9649,26.4137,11.168,0.101297,-0.190132,0.198701,2.51658,0.0703958,0.911785
120,-86.4645,1,14.8759,26.6068,10.3322,0.0986588,-0.0745749,0.196027,2.99884,0.0576867,0.857051
121,-82.0333,1,16.4647,26.6716,10.8333,0.100452,-0.170206,0.203838,2.94378,0.058317,0.881641
122,-82.0064,1,16.6462,26.9144,11.9319,0.0987895,-0.182514,0.208512,2.95146,0.0633952,0.925148
123,-81.1511,1,15.5105,26.6172,13.1923,0.0958479,-0.110059,0.202795,2.86203,0.0676366,1.09556
124,-90.1859,1,16.6355,26.5374,12.7495,0.0958444,-0.179893,0.191076,2.75171,0.0566481,1.06883
125,-96.6908,1,15.6661,26.237,12.2949,0.0937291,-0.127928,0.206141,2.6503,0.0502921,1.08472
126,-100.816,1,15.2977,26.327,11.6145,0.0948871,-0.0940453,0.204238,2.42181,0.0447649,1.07795
127,-94.5826,1,14.7105,26.3028,9.47164,0.096857,-0.0560145,0.212581,2.26965,0.0507192,1.03401
128,-94.7264,1,15.1378,26.2874,8.82071,0.0935549,-0.0921176,0.214226,2.38223,0.0550289,1.03272
129,-91.4738,1,15.0349,26.4523,9.91369,0.100846,-0.091709,0.218674,2.342,0.0458039,0.952375
130,-101.37,1,15.2303,26.4757,10.0336,0.095498,-0.0847147,0.207101,2.3243,0.043094,0.979407
131,-104.797,1,15.1659,26.4196,11.0268,0.0949394,-0.0777479,0.206298,2.43314,0.0443129,0.89678
132,-100.207,1,16.2655,26.5019,11.483,0.0983057,-0.146494,0.201188,2.58537,0.0441004,0.859659
133,-102.631,1,16.698,26.5452,11.4645,0.0966206,-0.174831,0.206575,2.77568,0.0482345,0.778886
134,-95.9315,1,16.7943,26.4546,12.0842,0.0990893,-0.17624,0.205334,2.54026,0.0474869,0.767609
135,-104.596,1,16.4591,26.3888,11.4934,0.0979467,-0.157005,0.206298,2.37023,0.0435177,0.805826
136,-99.8425,1,17.0089,26.3859,9.47548,0.0970724,-0.197838,0.198553,2.79342,0.0427867,0.889508
137,-94.7915,1,17.2519,26.4824,9.35583,0.0980485,-0.205131,0.197139,2.82234,0.0451518,0.957981
138,-84.951,1,17.9807,26.5209,10.5248,0.101334,-0.253596,0.197181,3.13108,0.0456788,0.976517
139,-80.943,1,16.3702,26.5351,11.1101,0.101704,-0.153437,0.204759,3.14001,0.0448346,0.958694
140,-90.0825,1,16.5354,26.5201,10.2443,0.103434,-0.165509,0.191187,2.7712,0.0408387,0.951968
141,-94.3211,1,16.6516,26.3904,9.27495,0.0982282,-0.169481,0.19936,2.76586,0.0431683,0.956177
142,-95.725,1,15.6602,26.5717,8.35882,0.0992697,-0.107018,0.203845,2.29427,0.0482271,0.94181
143,-98.216,1,15.3344,26.5924,7.81798,0.0971058,-0.0891485,0.203851,2.34108,0.0458278,0.946288
144,-94.4033,1,14.4149,26.6983,8.5362,0.101325,-0.019324,0.197463,2.29676,0.0496417,0.887373
145,-95.8989,1,15.1949,27.0006,7.7116,0.101398,-0.0792891,0.202884,2.41229,0.0488913,0.79415
146,-100.95,1,14.1763,27.2166,8.33403,0.102699,-0.0103078,0.193087,2.28464,0.0498607,0.710368
147,-96.7247,1,13.8358,27.1066,8.50038,0.100933,0.0149422,0.204866,2.40216,0.0523093,0.688839
148,-95.9944,1,14.4667,27.279,7.32556,0.101484,-0.0272223,0.18728,2.49253,0.0506382,0.789338
149,-95.6488,1,14.5702,27.2973,6.99565,0.0991101,-0.041199,0.196866,2.49272,0.0493868,0.846957
150,-100.857,1,14.6936,26.9518,7.26704,0.0977565,-0.0460543,0.188218,2.43368,0.0511781,0.802024
151,-105.172,1,15.5786,27.2041,8.6714,0.0997323,-0.0896817,0.19256,2.1517,0.0398735,0.882842
152,-106.454,1,15.1739,27.4698,7.99477,0.0993803,-0.067027,0.197251,2.2858,0.0378604,0.834347
153,-103.314,1,14.937,27.3494,7.46148,0.101647,-0.0486149,0.195755,2.397,0.0351282,0.871428
154,-107.79,1,14.7065,27.3796,7.18771,0.0989933,-0.0362351,0.202196,2.3263,0.0369737,0.842385
155,-102.66,1,15.079,27.3771,7.05385,0.0997942,-0.0707713,0.20401,2.55631,0.0340715,0.905146
156,-98.7974,1,14.8555,27.6564,7.76316,0.101189,-0.0536728,0.190766,2.69986,0.034119,0.950186
157,-105.131,1,15.8795,27.6473,7.2719,0.0982918,-0.117617,0.184833,2.88543,0.033755,0.883064
158,-98.4105,1,15.4689,27.7849,7.51531,0.103248,-0.0754433,0.18631,2.62891,0.0328881,0.926827
159,-101.14,1,15.6827,27.8431,7.76049,0.104415,-0.0944551,0.186969,2.33259,0.0344224,0.87613
160,-101.742,1,16.5513,27.6498,7.64455,0.10385,-0.152878,0.190832,2.48618,0.0313903,0.898927
161,-100.267,1,15.4978,27.5144,8.54284,0.104334,-0.0909521,0.180714,2.41683,0.0347466,0.90026
162,-96.5182,1,16.2837,27.6696,10.1247,0.105043,-0.142763,0.183832,2.65998,0.0331206,0.893794
163,-101.895,1,15.4788,27.4403,9.12897,0.0994998,-0.0911186,0.18917,2.77749,0.0365763,0.875197
164,-107.237,1,15.0742,27.4396,8.05867,0.0985914,-0.0546342,0.184279,2.77011,0.0361767,0.78055
165,-113.969,1,15.0314,27.4562,7.70092,0.0970451,-0.0602115,0.194289,2.65817,0.0322395,0.794289
166,-111.66,1,14.7033,27.3998,7.53509,0.0964832,-0.0450311,0.193245,2.41985,0.0358851,0.851996
167,-110.884,1,14.8163,27.5934,7.32864,0.0946883,-0.0488751,0.203272,2.54338,0.0351265,0.949785
168,-113.534,1,15.3304,27.6087,8.03465,0.0928794,-0.0829532,0.205269,2.65225,0.032706,0.982837
169,-108.357,1,14.7497,27.4372,8.23557,0.0952962,-0.0369403,0.21806,2.6058,0.0296875,1.00309
170,-103.291,1,15.6571,27.5198,9.03195,0.0984428,-0.100403,0.215143,2.63292,0.0328281,0.964932
171,-112.978,1,15.7343,27.3742,8.58474,0.0961825,-0.114816,0.213937,2.4471,0.0300364,0.867027
172,-120.064,1,15.7462,27.387,9.205,0.0939714,-0.115562,0.200413,2.49909,0.030375,0.84098
173,-113.409,1,15.1761,27.3407,9.3754,0.0928089,-0.080412,0.210944,2.87977,0.0318216,0.91186
174,-113.723,1,15.5931,27.311,8.59405,0.0944012,-0.0982377,0.203131,2.90401,0.0314745,0.809244
175,-114.51,1,15.6533,27.2877,8.3291,0.0976676,-0.106385,0.201745,2.65146,0.0306228,0.729927
176,-106.258,1,15.8955,27.1266,8.92562,0.100701,-0.117864,0.206558,2.94486,0.0308866,0.709029
177,-113.345,1,14.4954,27.0906,8.8251,0.0997935,-0.0295285,0.197997,2.82813,0.0263939,0.723722
178,-110.428,1,14.776,27.0134,9.52688,0.0995808,-0.0562116,0.192021,2.74736,0.0296819,0.798539
179,-109.47,1,15.1498,26.99,9.51701,0.0973828,-0.0858593,0.198734,3.27726,0.0255434,0.799594
180,-113.808,1,15.6387,26.9977,9.35449,0.099562,-0.109342,0.194651,3.22455,0.0223867,0.865553
181,-110.904,1,15.1071,27.0335,10.237,0.100182,-0.0728768,0.190418,3.13401,0.0239813,0.825345
182,-118.875,1,15.8254,26.9919,9.90768,0.0991289,-0.119438,0.192451,3.04348,0.0211677,0.777502
183,-125.354,1,15.8707,26.9978,10.1947,0.0959347,-0.114651,0.197264,2.88119,0.020671,0.782386
184,-125.317,1,15.686,27.0085,9.80328,0.0978992,-0.109099,0.205746,2.78089,0.0199674,0.760062
185,-120.177,1,15.5987,26.9616,9.47422,0.0983631,-0.0945373,0.197631,2.68297,0.0216321,0.829807
186,-119.36,1,15.8405,26.8785,10.1451,0.0986387,-0.105724,0.203421,2.49795,0.0239374,0.814775
187,-117.777,1,16.1796,26.8177,10.5913,0.0987712,-0.119041,0.208044,2.5516,0.0261041,0.752429
188,-117.302,1,16.5253,26.8742,9.82724,0.100173,-0.146358,0.205705,2.53175,0.0250294,0.7224
189,-106.541,1,16.6991,26.7356,9.82301,0.100705,-0.159285,0.205767,2.73718,0.0276852,0.857804
190,-104.565,1,15.7518,26.8449,10.8941,0.101823,-0.105565,0.202596,2.71899,0.0249429,0.915247
191,-96.4969,1,14.5101,26.8662,9.62248,0.102286,-0.0440975,0.216545,2.64567,0.0291696,1.0215
192,-97.5008,1,15.0027,26.9664,9.22009,0.10251,-0.0613538,0.20962,2.86386,0.0324558,0.858678
193,-103.968,1,14.77,26.8262,7.4679,0.100715,-0.0456244,0.226172,2.30679,0.0326636,0.829594
194,-110.818,1,16.2595,26.8934,7.64622,0.100548,-0.137646,0.216153,2.00503,0.0320804,0.900488
195,-115.804,1,15.5974,26.9943,8.61559,0.0992809,-0.0993848,0.207015,2.42071,0.0286849,0.800114
196,-114.084,1,15.8091,26.8419,9.17454,0.100269,-0.119013,0.188572,2.35751,0.0302153,0.777373
197,-118.531,1,14.9045,26.8898,9.00258,0.098171,-0.0608911,0.198918,2.48285,0.0295948,0.766916
198,-121.969,1,15.8006,26.9533,9.16843,0.0966742,-0.111614,0.18377,2.49268,0.0296298,0.769601
199,-118.259,1,15.3661,27.1003,8.12208,0.096282,-0.0944876,0.191334,2.75008,0.0312047,0.726878
200,-113.136,1,15.1145,27.0813,8.89376,0.0988857,-0.0822722,0.207596,2.67593,0.0269293,0.819932
201,-114.927,1,14.7964,27.1067,8.93874,0.100531,-0.0513988,0.195637,2.52627,0.0284257,0.717837
202,-111.909,1,15.698,27.0394,9.08694,0.099467,-0.094591,0.220484,2.80992,0.028906,0.69672
203,-116.236,1,15.5753,27.0594,9.85636,0.0988291,-0.0877435,0.208878,2.65133,0.0289437,0.702614
204,-112.682,1,16.1326,27.047,9.87735,0.100288,-0.128499,0.207973,2.59798,0.0304988,0.672169
205,-118.451,1,16.087,27.1733,9.98591,0.0972399,-0.121492,0.218194,2.53874,0.0332966,0.579061
206,-122.177,1,15.3456,27.1208,10.6062,0.0975499,-0.0725656,0.21434,2.56269,0.0334406,0.520859
207,-126.449,1,15.595,27.0828,11.3685,0.0978082,-0.0885643,0.216844,2.5093,0.027829,0.558565
208,-125.061,1,15.663,26.9516,10.3759,0.100507,-0.0940004,0.205644,2.30786,0.0310426,0.524477
209,-124.244,1,15.725,26.9325,9.66719,0.100682,-0.0902584,0.206886,2.15847,0.0305301,0.540823
210,-131.524,1,14.8402,26.9539,8.70635,0.0989426,-0.0373677,0.207091,1.81532,0.0281193,0.59761
211,-137.428,1,15.549,26.9463,8.75364,0.0981471,-0.0865933,0.20709,1.85776,0.0204618,0.720691
212,-136.079,1,15.3215,26.9803,8.44487,0.100028,-0.068303,0.215006,1.93745,0.017005,0.757058
213,-140.8,1,14.7813,26.8748,8.89057,0.100332,-0.0273308,0.219869,1.85795,0.0161918,0.676557
214,-140.616,1,14.4956,26.8264,8.28079,0.100353,-0.00527854,0.222179,1.76126,0.0157169,0.738572
215,-132.397,1,14.7486,26.8916,8.85325,0.0998226,-0.0310949,0.212801,1.8568,0.0191403,0.783931
216,-130.318,1,14.8465,26.859,8.53498,0.0980916,-0.0416272,0.214408,1.86598,0.0206179,0.855765
217,-134.254,1,14.7776,26.9048,9.73536,0.100074,-0.032108,0.205621,2.01051,0.0182806,0.797064
218,-131.38,1,15.449,26.9012,9.69008,0.0975029,-0.073225,0.207113,2.21199,0.0191567,0.785811
219,-126.391,1,16.1148,26.9947,9.73697,0.099399,-0.116127,0.211019,2.33462,0.01975,0.792214
220,-138.27,1,15.4758,27.0869,9.58868,0.0937867,-0.0749093,0.218724,2.16224,0.0186924,0.746719
221,-133.404,1,15.7379,27.0782,9.64124,0.095581,-0.0945885,0.210629,2.32516,0.0175715,0.906376
222,-133.822,1,16.2959,27.1997,9.74546,0.0951555,-0.130133,0.210358,2.44713,0.0174253,0.862492
223,-123.491,1,16.0091,27.2721,10.5148,0.099032,-0.108114,0.208357,2.28273,0.0185378,0.891329
224,-127.41,1,15.2612,27.2626,10.9169,0.0968561,-0.0588303,0.201493,2.58204,0.0202256,0.849101
225,-122.272,1,14.6569,27.084,11.0599,0.0980727,-0.02316,0.211237,2.67759,0.0198854,0.838393
226,-120.566,1,15.3434,27.0035,10.9865,0.0993686,-0.074619,0.198126,2.8047,0.0222399,0.703521
227,-119.218,1,15.8522,27.048,11.1027,0.101405,-0.111459,0.197989,2.8447,0.0200977,0.738703
228,-119.109,1,15.6922,27.0738,10.1701,0.10176,-0.107475,0.209842,2.77502,0.0179255,0.756312
229,-119.214,1,16.0295,26.9922,11.1376,0.103413,-0.115125,0.214568,2.70032,0.0171729,0.723035
230,-121.137,1,16.2395,27.0749,11.8536,0.102626,-0.118782,0.209337,3.24647,0.0184616,0.646675
231,-121.116,1,17.633,27.0267,11.6618,0.101174,-0.207222,0.219151,3.11698,0.0175689,0.676055
232,-120.906,1,15.5228,27.039,10.1679,0.0995748,-0.0916025,0.205649,3.09706,0.0186823,0.734775
233,-116.925,1,16.2838,27.0953,9.859,0.0981678,-0.142456,0.211984,3.26993,0.0210023,0.762197
234,-114.546,1,16.4871,27.0619,10.2377,0.0998498,-0.152093,0.210196,3.34763,0.0231867,0.683359
235,-106.002,1,15.6967,27.1549,9.9966,0.104351,-0.0970918,0.219602,3.35201,0.0216476,0.723229
236,-111.136,1,14.9367,27.2391,9.30904,0.104541,-0.0528094,0.216746,3.4777,0.0197318,0.659474
237,-105.899,1,13.9649,27.2938,8.68615,0.105478,0.00640856,0.21593,3.76833,0.0187882,0.699009
238,-105.393,1,15.3215,27.3274,9.15549,0.106223,-0.0944757,0.203488,3.94549,0.0179344,0.722149
239,-114.985,1,14.9795,27.3472,9.42037,0.10303,-0.0597763,0.212162,3.22312,0.0170134,0.707473
240,-117.88,1,14.7661,27.2819,9.8357,0.104534,-0.0446625,0.214266,3.3842,0.0148795,0.663773
241,-115.743,1,14.6376,27.2931,10.7154,0.103912,-0.0484835,0.206429,3.48794,0.0182446,0.648816
242,-127.799,1,14.6564,27.3,10.2909,0.101845,-0.0395877,0.194667,3.18858,0.0153199,0.640959
243,-121.895,1,14.3451,27.3169,10.2557,0.100967,-0.0220563,0.198516,3.47825,0.0171244,0.674427
244,-123.227,1,14.2046,27.2259,10.5749,0.10115,-0.0105566,0.204644,3.24818,0.0167117,0.713325
245,-119.666,1,15.1551,27.2821,11.3252,0.103046,-0.062101,0.201179,3.20879,0.018106,0.769085
246,-119.27,1,15.6888,27.2429,11.1281,0.104751,-0.0976238,0.206758,2.81833,0.0166514,0.727718
247,-113.102,1,15.4153,27.2502,10.1778,0.105166,-0.0885504,0.207734,2.81529,0.0168599,0.84026
