iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,832.003,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,816.543,1,35.44,41.2357,49.3599,20.9211,1.425,1.425,1.16962,1.46202,1.46202,1.51301
3,816.738,1,36.7189,41.8913,47.1387,29.0876,1.35375,1.35375,1.14,1.425,1.425,1.4747
4,816.162,1,36.0588,35.0315,61.4885,35.3684,1.28606,1.28606,1.11113,1.46029,1.38892,1.74354
5,798.771,1,37.1635,33.2908,70.3488,35.8281,1.22176,1.22176,1.083,1.55842,1.35375,1.6994
6,789.171,1,35.7575,43.6058,70.4925,34.692,1.16067,1.16067,1.05558,1.5832,1.31947,1.65637
7,787.101,1,34.798,36.6454,61.8701,34.7186,1.10264,1.10264,1.02885,1.59171,1.28606,1.61443
8,778.707,1,33.1413,40.9474,53.9966,33.8408,1.04751,1.04751,1.0028,1.65176,1.2535,1.57355
9,774.141,1,33.1511,43.6253,49.8565,44.9099,0.995131,0.995131,0.977407,1.68205,1.22176,1.53371
10,767.808,1,32.0795,52.9941,47.5892,53.9341,0.945374,0.945374,0.952659,1.63946,1.19082,1.49487
11,766.042,1,31.551,48.38,54.8393,50.6476,0.898105,0.898105,0.928537,1.77318,1.16067,1.45702
12,756.953,1,32.1797,47.7344,55.5735,34.2988,0.8532,0.8532,0.905026,1.72828,1.13128,1.57616
13,747.335,1,30.7338,46.2099,55.5939,27.6544,0.81054,0.81054,0.88211,1.68452,1.10264,1.53625
14,743.776,1,29.9125,44.3136,52.2053,25.1672,0.770013,0.770013,0.859775,1.76572,1.07472,1.49735
15,738.319,1,29.3667,36.1619,54.6821,28.5858,0.731512,0.731512,0.838005,1.79328,1.04751,1.45944
16,727.098,1,29.1909,34.1491,53.9782,25.5086,0.694937,0.694937,0.816786,1.82418,1.02098,1.42249
17,717.007,1,27.7311,30.9892,54.203,24.1351,0.66019,0.66019,0.796105,1.77799,0.995131,1.38647
18,708.878,1,28.1352,48.695,54.0497,26.2691,0.627181,0.627181,0.775947,1.73297,0.969933,1.35136
19,702.862,1,28.2103,39.2877,51.9863,28.9147,0.595821,0.595821,0.756299,1.82433,0.945374,1.31714
20,697.847,1,26.5214,27.1734,54.6279,24.9824,0.56603,0.56603,0.737149,1.77814,0.921437,1.28379
21,685.594,1,26.0275,24.279,53.5631,22.1769,0.537729,0.537729,0.718484,1.73311,0.898105,1.25129
22,675.47,1,25.1921,25.5834,48.6409,21.2941,0.510842,0.510842,0.700292,1.68923,0.875365,1.2196
23,665.179,1,25.6808,31.4762,45.7058,22.2313,0.4853,0.4853,0.68256,1.64646,0.8532,1.18872
24,659.913,1,24.7508,37.4825,43.7233,27.3499,0.461035,0.461035,0.665277,1.60477,0.831597,1.15862
25,656.723,1,24.4759,29.1847,46.0377,26.7947,0.437984,0.437984,0.648432,1.56413,0.81054,1.12929
26,658.063,1,24.3903,23.2674,48.4918,32.6032,0.416084,0.416084,0.632013,1.57614,0.790017,1.10069
27,648.776,1,24.3563,20.9007,44.3791,34.5791,0.39528,0.39528,0.61601,1.60776,0.770013,1.07436
28,635.713,1,24.7793,19.731,47.7987,26.3017,0.375516,0.375516,0.600413,1.76162,0.750516,1.0991
29,627.596,1,23.9919,22.5065,47.3834,26.4144,0.35674,0.35674,0.58521,1.71701,0.731512,1.08788
30,620.704,1,24.1152,21.2036,47.099,25.3071,0.338903,0.338903,0.570392,1.67354,0.71299,1.09256
31,613.327,1,24.1014,20.4855,43.4632,25.3438,0.321958,0.321958,0.555949,1.72695,0.694937,1.13865
32,603.44,1,23.6498,24.71,43.3893,24.2999,0.30586,0.30586,0.541873,1.68322,0.677341,1.20565
33,597.237,1,23.5399,20.9837,44.5226,22.4673,0.290567,0.290567,0.528152,1.6406,0.66019,1.17513
34,589.976,1,23.128,19.8878,45.1484,23.9851,0.276039,0.276039,0.514779,1.69013,0.643474,1.30777
35,584.671,1,23.0085,16.9893,45.8463,30.8576,0.262237,0.262237,0.501744,1.64733,0.627181,1.32411
36,581.365,1,22.932,15.6556,45.8392,28.0856,0.249125,0.249125,0.48904,1.60562,0.6113,1.29058
37,578.023,1,22.5219,13.6309,46.0232,25.4559,0.236669,0.236669,0.476657,1.64933,0.595821,1.5169
38,571.723,1,22.3085,12.7761,45.9981,27.2436,0.224835,0.224835,0.464588,1.6143,0.580735,1.52102
39,569.993,1,22.6117,10.1641,46.7461,37.852,0.213594,0.213594,0.452824,1.71151,0.56603,1.50824
40,558.633,1,22.5181,10.3811,46.1404,35.6537,0.202914,0.202914,0.441359,1.7459,0.551698,1.47006
41,552.81,1,22.4647,8.35108,45.805,36.0343,0.192768,0.192768,0.430183,1.72217,0.537729,1.43283
42,552.247,1,22.5805,7.2089,45.6526,38.4888,0.18313,0.18313,0.419291,1.92179,0.524113,1.39655
43,543.127,1,22.3507,7.45695,46.3976,34.9732,0.173973,0.173973,0.408674,1.87313,0.510842,1.36119
44,540.895,1,22.1207,8.94808,43.611,31.4566,0.165275,0.165275,0.408023,1.8257,0.497908,1.33181
45,540.623,1,22.1305,9.33619,44.2063,32.4887,0.157011,0.157011,0.404516,1.77947,0.4853,1.41269
46,538.062,1,22.2149,10.8148,44.3522,31.6588,0.14916,0.14916,0.396452,1.75733,0.473012,1.4086
47,535.07,1,22.1137,12.0064,43.1543,38.4071,0.141702,0.141702,0.402673,1.87776,0.461035,1.42018
48,531.241,1,22.0103,9.5527,42.2726,43.0116,0.134617,0.134617,0.40657,1.90152,0.451559,1.47936
49,527.096,1,22.0401,10.4164,41.8042,38.1087,0.127886,0.127886,0.399728,1.85337,0.460947,1.47089
