iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,487.319,1,25.0594,16.5585,52.5434,11.6778,0.165275,0.165275,0.535162,2.12806,0.505966,1.37961
45,479.368,1,24.9179,12.461,52.1984,10.7419,0.157011,0.157011,0.547081,2.13886,0.493155,1.34468
46,475.977,1,25.1236,9.86334,51.5068,13.1698,0.14916,0.14916,0.544434,2.08471,0.480668,1.31063
47,466.374,1,24.8981,9.20501,51.361,12.9742,0.141702,0.141702,0.536028,2.15806,0.470648,1.27745
48,463.539,1,24.8842,8.72269,50.8328,14.3571,0.134617,0.134617,0.531755,2.10341,0.466457,1.2451
49,458.335,1,24.7247,14.7021,49.6398,15.369,0.127886,0.127886,0.542365,2.06672,0.459822,1.21357
50,448.296,1,24.3432,9.73327,49.3083,17.2518,0.121492,0.121492,0.543454,2.01439,0.477104,1.24034
51,446.185,1,24.441,10.9428,49.327,15.4987,0.115417,0.115417,0.535761,1.96338,0.478799,1.20893
52,439.345,1,24.5782,13.877,48.9189,15.4155,0.109647,0.109647,0.537929,1.91367,0.466675,1.17832
53,436.395,1,24.3166,14.1749,47.2364,16.387,0.104164,0.104164,0.542423,1.86521,0.481592,1.14849
54,436.355,1,24.5609,15.8871,47.561,15.6663,0.185701,0.0995346,0.535089,1.81799,0.479659,1.17803
55,434.971,1,24.3891,13.603,46.2671,15.0913,0.239168,0.0977032,0.541096,1.77195,0.487754,1.14821
56,434.752,1,24.7378,15.526,47.9633,15.3951,0.290536,0.0954145,0.527396,1.77215,0.475404,1.14253
57,433.508,1,24.7093,18.4072,47.8361,13.3628,0.387789,0.0899111,0.530709,1.72728,0.478488,1.17104
58,432.696,1,24.6568,21.4949,47.1659,13.7535,0.3684,0.0854155,0.530535,1.68354,0.480986,1.14648
59,430.382,1,24.7137,29.5134,47.2625,11.7831,0.554228,0.0800504,0.530756,1.73232,0.478735,1.11745
60,433.253,1,24.5643,25.99,46.6443,11.9005,0.623029,0.0775666,0.534707,1.74026,0.474963,1.1182
61,429.139,1,24.5569,31.0145,46.3443,12.8062,0.648559,0.0742846,0.534398,1.80138,0.470984,1.08988
62,423.431,1,24.6162,29.6626,47.2074,10.4716,0.616131,0.0705703,0.53461,1.75577,0.485658,1.06229
63,419.586,1,24.7018,29.7913,47.0583,12.0695,0.585324,0.0670418,0.53492,1.71131,0.486579,1.04678
64,413.865,1,24.6806,32.617,46.5564,11.9545,0.749646,0.0602583,0.536516,1.66798,0.481831,1.16601
65,407.304,1,24.6407,38.3184,45.5454,12.2874,0.712163,0.0572453,0.533304,1.72882,0.482609,1.13648
66,404.114,1,24.5343,35.4737,45.3927,12.2081,0.676555,0.0543831,0.538045,1.71391,0.479634,1.10771
67,404.658,1,24.5992,36.9581,44.2492,13.4607,0.778023,0.0527136,0.539946,1.7743,0.500444,1.18786
68,403.574,1,24.5755,37.2462,43.7041,13.1486,0.819085,0.0501766,0.537035,1.79207,0.50484,1.15778
69,406.88,1,24.7103,39.8242,43.7217,12.2954,0.872729,0.0494332,0.533535,1.7467,0.522917,1.16948
70,402.261,1,24.5342,39.6052,43.5067,13.4607,0.85448,0.0487469,0.537205,1.70247,0.519879,1.13987
71,398.138,1,24.4469,42.6507,42.7955,13.5137,0.85446,0.0473498,0.539267,1.65936,0.540572,1.11101
72,402.418,1,24.4907,42.3517,42.7935,13.7395,0.897352,0.0475496,0.539631,1.61735,0.527898,1.08288
73,401.307,1,24.5769,37.4124,42.6043,14.137,0.934204,0.0454144,0.538212,1.57639,0.541779,1.05546
74,397.324,1,24.6755,34.9602,42.9591,15.3502,0.934203,0.0449018,0.536879,1.53648,0.528061,1.02873
75,392.51,1,24.6011,35.7317,42.1488,14.6843,0.934147,0.0431898,0.537435,1.49757,0.53174,1.00269
76,390.878,1,24.7462,29.5408,42.9602,14.6595,0.934123,0.0422467,0.53224,1.45965,0.528898,0.977297
77,385.156,1,24.4488,30.5233,42.6909,15.002,0.893873,0.0411864,0.536086,1.4227,0.52901,0.952552
78,382.691,1,24.5229,31.8739,42.5918,15.3668,0.927081,0.0381161,0.540702,1.38667,0.527958,0.947851
79,381.25,1,24.5346,29.9351,42.8289,16.0182,0.958535,0.0355554,0.538089,1.35156,0.529237,0.971233
80,380.4,1,24.559,31.7587,42.8107,15.8869,0.975501,0.0350521,0.539461,1.31734,0.528676,0.946641
81,377.596,1,24.5922,28.5345,42.5581,16.5067,0.994675,0.0331679,0.535245,1.28398,0.529793,0.922672
82,374.759,1,24.6047,29.2799,43.0219,16.5227,1.02407,0.0307537,0.534281,1.25147,0.52454,0.899309
83,376.853,1,24.6185,28.996,42.6901,17.0597,1.03803,0.0314078,0.532874,1.21978,0.528354,0.876538
84,376.279,1,24.5691,29.228,42.9869,17.7842,1.03803,0.030278,0.535576,1.1889,0.521035,0.854343
85,374.758,1,24.4625,33.449,41.6681,18.2352,1.04992,0.029722,0.537002,1.15879,0.543266,0.832711
86,373.306,1,24.5408,32.2307,41.6086,18.7138,1.02436,0.0303795,0.532814,1.12945,0.543416,0.817759
87,372.578,1,24.4918,30.7657,41.3974,19.4025,1.05352,0.0278316,0.537165,1.11424,0.548189,0.877326
88,367.485,1,24.373,32.3279,41.6038,19.5476,1.05351,0.0269845,0.53406,1.08603,0.550481,0.855112
89,364.988,1,24.4729,31.7854,41.7296,19.2067,1.05348,0.0262925,0.53186,1.05853,0.552284,0.83346
90,364.535,1,24.477,32.3599,42.0104,17.853,1.05347,0.0255583,0.537312,1.03173,0.555659,0.812356
91,366.622,1,24.3506,32.4742,41.7408,18.6944,1.08328,0.0260448,0.539748,1.0056,0.558884,0.791787
92,364.754,1,24.3652,34.9059,41.6891,18.3669,1.08326,0.0247775,0.543249,0.980139,0.549629,0.771738
93,364.006,1,24.2768,32.9946,42.0176,18.618,1.1271,0.0219298,0.544023,0.974932,0.549301,0.752197
94,365.501,1,24.3819,33.5307,40.7122,18.1139,1.12711,0.0217192,0.543063,0.978131,0.574745,0.738134
95,361.919,1,24.456,33.5276,40.6785,17.6947,1.09198,0.0226788,0.542152,0.953364,0.576201,0.734663
96,362.472,1,24.4851,33.3767,40.3796,17.8921,1.09196,0.0223665,0.53823,1.02766,0.583518,0.737641
97,361.814,1,24.4507,32.2382,39.7726,18.6045,1.10581,0.021275,0.540118,1.0126,0.604907,0.718963
98,364.404,1,24.4745,34.6713,39.873,18.799,1.04243,0.0257183,0.540616,1.03059,0.591473,0.743652
99,366.551,1,24.4519,34.7392,39.4379,19.1096,1.07812,0.0246655,0.540921,1.00449,0.598021,0.762793
100,365.216,1,24.5059,36.1751,39.011,19.087,1.15121,0.0193781,0.539535,1.00415,0.604478,0.807471
101,362.511,1,24.557,36.5095,39.1862,18.6981,1.15117,0.0184246,0.535698,1.01558,0.598302,0.793804
102,361.681,1,24.3955,35.6505,38.9957,18.9161,1.16484,0.0177186,0.542454,0.989862,0.599649,0.773704
103,360.419,1,24.3587,38.0163,38.9336,18.6499,1.18601,0.0149971,0.539828,0.988129,0.600266,0.778655
104,360.509,1,24.4643,34.2885,38.8707,18.3896,1.18601,0.0152629,0.540318,0.979027,0.600072,0.779852
105,360.349,1,24.5542,33.5508,39.0492,19.1888,1.17462,0.0163628,0.536048,0.954238,0.597658,0.773037
106,362.385,1,24.502,33.3905,39.6867,19.5869,1.20885,0.0149877,0.538468,1.01561,0.585722,0.753464
107,361.668,1,24.4052,34.4334,39.3987,20.3634,1.27402,0.00816411,0.539147,1.05712,0.600302,0.734385
108,356.011,1,24.3167,35.1436,39.321,21.1897,1.2711,2.22045e-16,0.544217,1.03035,0.596075,0.744547
109,354.92,1,24.371,34.5284,38.935,20.9911,1.26566,2.22045e-16,0.540781,1.03993,0.597539,0.725695
110,358.052,1,24.4295,34.5191,39.3327,21.0645,1.28946,1.10491e-05,0.535155,1.04181,0.591565,0.726587
111,359.472,1,24.2962,33.7396,39.4345,20.9692,1.30881,2.22045e-16,0.54064,1.026,0.59316,0.70819
112,362.806,1,24.4026,33.7975,39.1557,21.0173,1.31669,2.22045e-16,0.541149,1.04706,0.603508,0.752432
113,362.353,1,24.4691,34.2313,39.4349,20.4795,1.31592,2.22045e-16,0.537132,1.07251,0.599972,0.73338
114,365.572,1,24.4838,34.5555,39.0016,20.8845,1.33135,2.22045e-16,0.538071,1.10163,0.609664,0.760118
115,358.017,1,24.5961,35.6329,38.5748,19.8646,1.27548,2.22045e-16,0.537992,1.13282,0.621754,0.740871
116,362.438,1,24.4257,37.3868,38.1216,20.7532,1.31154,6.05122e-06,0.543307,1.10414,0.633235,0.722112
117,361.565,1,24.4626,38.5736,37.9115,20.3055,1.3105,2.22045e-16,0.54004,1.09733,0.638183,0.703827
118,364.454,1,24.3258,37.3401,37.7847,20.6763,1.32876,2.22045e-16,0.544375,1.06954,0.637944,0.707652
119,361.044,1,24.2227,37.7034,37.1197,20.2514,1.31024,2.22045e-16,0.542004,1.05458,0.643982,0.689734
120,362.214,1,24.2856,37.6329,37.2459,21.0902,1.30636,2.51349e-06,0.546572,1.1213,0.641711,0.692528
121,358.016,1,24.3046,37.9155,37.5804,20.4353,1.27243,2.22045e-16,0.54143,1.1151,0.643341,0.72935
122,361.172,1,24.4562,38.5672,37.4974,19.9461,1.28185,0.00313482,0.540899,1.17293,0.646007,0.74677
123,363.879,1,24.4602,38.6251,37.6346,19.8516,1.26721,0.00879254,0.535635,1.18782,0.631902,0.742394
124,362.134,1,24.4067,39.9275,37.6683,21.5974,1.29741,2.22045e-16,0.539572,1.15774,0.635783,0.761319
125,358.957,1,24.5278,40.1233,37.3083,21.548,1.28364,2.22045e-16,0.539563,1.12842,0.639579,0.760048
126,357.427,1,24.4566,41.3762,37.563,20.3233,1.27386,2.22045e-16,0.538862,1.09985,0.635747,0.740803
127,353.05,1,24.3683,38.6431,37.9561,21.1157,1.25481,2.22045e-16,0.538894,1.072,0.632668,0.722046
128,355.071,1,24.3286,41.0781,37.8252,21.6637,1.26536,2.22045e-16,0.539246,1.08119,0.639252,0.703763
129,353.808,1,24.5031,39.799,37.6697,21.7419,1.25181,2.22045e-16,0.536212,1.09736,0.649427,0.685943
130,351.036,1,24.3997,39.4695,37.5616,21.6627,1.23075,2.22045e-16,0.541062,1.06994,0.653472,0.693797
131,358.718,1,24.4508,41.7349,37.5799,21.5148,1.28502,2.22045e-16,0.543096,1.12952,0.663613,0.676229
132,355.8,1,24.4261,40.9042,37.7968,21.902,1.25984,2.22045e-16,0.545487,1.15039,0.649614,0.669544
133,353.284,1,24.4445,42.4386,37.9622,21.4875,1.24823,2.22045e-16,0.543264,1.14913,0.64554,0.65259
134,357.564,1,24.4109,41.1486,38.0934,21.2909,1.28068,2.22045e-16,0.5436,1.12004,0.645048,0.661698
135,358.164,1,24.3805,40.0978,37.8276,21.4196,1.28106,2.22045e-16,0.543065,1.09168,0.651704,0.693089
136,358.193,1,24.4806,41.4249,37.9352,21.2165,1.2992,2.22045e-16,0.541734,1.06403,0.636635,0.675539
137,355.054,1,24.4514,40.4891,38.0801,20.6368,1.27587,2.22045e-16,0.537329,1.04102,0.629029,0.658434
138,357.444,1,24.4479,41.9475,38.0096,21.1268,1.2837,2.22045e-16,0.539697,1.10816,0.628961,0.646049
139,355.249,1,24.5132,44.2613,38.3003,20.7587,1.26751,2.22045e-16,0.538093,1.12603,0.622142,0.647449
140,356.839,1,24.4815,42.5155,37.8298,21.5194,1.27029,2.22045e-16,0.538525,1.16159,0.625421,0.680805
141,359.384,1,24.377,43.559,37.8106,21.3273,1.29558,2.22045e-16,0.544014,1.13218,0.628543,0.663567
142,360.096,1,24.4919,45.4569,37.7408,21.3661,1.3088,0.00207179,0.541093,1.10351,0.630443,0.646765
143,361.998,1,24.5239,42.1103,37.7876,20.8606,1.33023,2.22045e-16,0.536035,1.07557,0.630416,0.630388
144,356.823,1,24.3798,42.6349,37.3602,21.3132,1.28631,2.22045e-16,0.538134,1.04834,0.642168,0.633536
145,352.565,1,24.3387,40.4583,38.3213,21.2507,1.26725,2.22045e-16,0.540751,1.02179,0.625908,0.617494
146,357.41,1,24.4563,41.9022,38.5919,20.6345,1.29344,2.22045e-16,0.537171,1.06737,0.615397,0.624501
147,356.081,1,24.4336,40.3763,38.348,20.7141,1.28984,2.22045e-16,0.541585,1.04202,0.613074,0.608688
148,356.961,1,24.3741,41.2539,38.2473,20.8695,1.28955,4.3946e-07,0.538606,1.06416,0.611724,0.6328
149,357.796,1,24.2316,41.1389,39.167,20.7478,1.30274,2.22045e-16,0.545664,1.03722,0.604441,0.627654
150,356.532,1,24.4755,40.017,38.2879,20.856,1.29684,2.22045e-16,0.538058,1.03429,0.61567,0.611762
151,351.862,1,24.2778,41.205,38.0122,20.3607,1.27206,2.22045e-16,0.543153,1.0081,0.619897,0.596271
152,355.101,1,24.2807,42.0807,38.024,20.9443,1.2809,2.22045e-16,0.540872,1.03638,0.634957,0.595946
153,356.631,1,24.3336,40.824,37.9259,20.6705,1.29526,2.22045e-16,0.537893,1.07952,0.633072,0.580856
154,357.788,1,24.3237,45.2476,37.683,20.1247,1.30119,2.22045e-16,0.540467,1.08823,0.635867,0.566149
155,355.117,1,24.2496,45.1294,37.4468,20.9439,1.27884,2.22045e-16,0.543882,1.06863,0.650642,0.569084
156,357.169,1,24.2862,42.583,37.6297,21.0268,1.25769,0.00821504,0.539825,1.04157,0.653292,0.598811
157,357.743,1,24.2005,40.9602,37.4408,21.266,1.20889,0.0130157,0.54423,1.01637,0.651237,0.592273
158,357.101,1,24.3274,41.7633,37.2987,20.8203,1.2399,0.0103703,0.533924,0.99063,0.658232,0.621235
159,355.678,1,24.3743,44.2496,37.1369,21.5274,1.27573,0.00371314,0.537214,0.973021,0.661131,0.621309
160,354.403,1,24.1826,44.9412,36.6557,22.32,1.25292,0.00683041,0.538237,0.950199,0.673918,0.605577
161,352.807,1,24.2644,45.8625,36.3658,22.3981,1.21801,0.00902825,0.540198,0.960439,0.685433,0.597701
162,354.979,1,24.3708,45.122,36.0143,21.3411,1.24107,0.0083475,0.534267,0.984899,0.697383,0.582567
163,356.442,1,24.3772,45.952,35.5404,21.2615,1.27966,4.1037e-09,0.534636,1.03629,0.718056,0.592126
164,353.422,1,24.3657,47.2531,35.613,21.5982,1.25719,2.22045e-16,0.537567,1.07051,0.717587,0.577133
165,359.065,1,24.2745,48.758,35.6182,22.3829,1.26221,0.00677029,0.536978,1.09613,0.719342,0.616692
166,356.362,1,24.1867,44.406,35.638,23.3968,1.2753,2.22045e-16,0.54152,1.13395,0.7137,0.601077
167,355.292,1,24.1726,44.7076,35.7062,22.684,1.26666,2.22045e-16,0.540579,1.10524,0.716968,0.585858
168,353.646,1,24.1185,43.9535,36.5797,22.8789,1.26985,2.22045e-16,0.540232,1.07726,0.698814,0.571023
169,354.605,1,24.2016,45.7522,36.3058,23.2552,1.2746,2.22045e-16,0.539051,1.06628,0.685355,0.556565
170,354.704,1,24.3204,42.3485,36.4962,23.6453,1.27145,2.22045e-16,0.542028,1.15056,0.668002,0.542472
171,352.017,1,24.314,42.0879,36.7925,22.4072,1.2578,2.22045e-16,0.542322,1.12926,0.657107,0.53234
172,355.148,1,24.432,42.0979,37.0687,23.38,1.27706,2.22045e-16,0.541759,1.20658,0.64717,0.521079
173,356.566,1,24.4694,41.9942,37.356,21.9196,1.2946,2.22045e-16,0.539108,1.23073,0.643587,0.507885
174,354.071,1,24.6321,44.0296,37.5826,22.6404,1.28114,2.22045e-16,0.538307,1.20932,0.640121,0.495025
175,357.702,1,24.5601,44.7648,37.5786,23.0117,1.30621,2.22045e-16,0.537907,1.24274,0.634878,0.482491
176,359.093,1,24.5436,47.6078,36.9289,22.3679,1.31196,2.22045e-16,0.53463,1.21866,0.646178,0.492457
177,355.137,1,24.59,46.7346,36.8299,22.2125,1.28107,2.22045e-16,0.535276,1.2604,0.649396,0.484078
178,358.368,1,24.534,49.1345,37.0843,21.9229,1.29594,2.22045e-16,0.535629,1.30031,0.651866,0.505937
179,358.06,1,24.4296,48.6139,37.3126,21.9082,1.30428,2.43663e-06,0.541298,1.26739,0.638036,0.525147
180,355.682,1,24.3922,48.6518,37.4847,21.6035,1.28715,2.22045e-16,0.54168,1.2353,0.632068,0.524453
181,356.532,1,24.3237,48.1356,36.7477,21.468,1.2937,2.22045e-16,0.543433,1.20402,0.649216,0.517868
182,359.43,1,24.2824,47.253,37.1472,21.8186,1.29597,1.12822e-06,0.546284,1.22651,0.663549,0.557764
183,356.242,1,24.3895,45.9007,37.3538,21.1906,1.27445,0.00364212,0.542727,1.19545,0.64921,0.565355
184,359.941,1,24.3606,44.8011,37.4517,21.6182,1.30374,0.00293199,0.537791,1.16518,0.650128,0.575576
185,359.714,1,24.2965,43.3519,37.9659,21.3307,1.27802,0.00822534,0.542995,1.13568,0.633667,0.561002
186,356.976,1,24.4213,44.1404,37.9118,20.9087,1.2779,0.00629252,0.540527,1.10692,0.626935,0.546797
187,354.777,1,24.4009,47.3469,37.5896,21.1581,1.28924,2.22045e-16,0.538898,1.07889,0.622626,0.538825
188,353.293,1,24.3752,45.4528,37.7527,21.3315,1.28474,2.22045e-16,0.539063,1.05158,0.62216,0.532851
189,355.744,1,24.3949,45.0126,37.6159,21.4292,1.30068,2.22045e-16,0.540385,1.02495,0.620244,0.540747
190,353.401,1,24.3158,46.1647,37.2475,22.6437,1.28417,2.22045e-16,0.541867,1.03446,0.627439,0.527054
191,354.26,1,24.4968,43.9917,37.6155,21.4584,1.28695,2.22045e-16,0.540445,1.05889,0.625699,0.524223
192,353.254,1,24.2813,43.1674,37.5208,21.3301,1.27887,2.22045e-16,0.542827,1.05882,0.633561,0.519406
193,353.148,1,24.2848,46.2859,37.1416,20.416,1.27028,2.22045e-16,0.545165,1.10899,0.643264,0.526851
194,351.868,1,24.5086,43.1258,36.8065,20.807,1.26785,2.22045e-16,0.539257,1.1165,0.650937,0.51351
195,351.443,1,24.4388,47.6241,36.8826,20.5294,1.25909,2.22045e-16,0.542417,1.17697,0.651147,0.500508
196,353.565,1,24.4535,49.5096,36.2991,20.1084,1.27195,2.22045e-16,0.536984,1.14717,0.662,0.523376
197,352.884,1,24.4711,51.8915,36.5954,20.7866,1.25048,2.22045e-16,0.537196,1.2183,0.657355,0.570223
198,352.922,1,24.4525,47.0693,36.5906,20.8118,1.25004,2.22045e-16,0.538055,1.18745,0.662784,0.599664
199,348.813,1,24.3524,43.1663,37.2545,21.1075,1.24183,2.22045e-16,0.54172,1.15739,0.646002,0.58448
200,350.351,1,24.157,42.7987,37.3214,21.2037,1.24857,2.22045e-16,0.545946,1.12808,0.647161,0.56968
201,353.284,1,24.3046,45.0292,37.5041,21.6975,1.25631,2.22045e-16,0.541965,1.11666,0.647343,0.611002
202,352.902,1,24.4633,44.9328,37.4025,21.6784,1.25456,2.22045e-16,0.541328,1.0564,0.647762,0.638886
203,354.725,1,24.2981,41.6609,38.0289,21.3907,1.26881,2.22045e-16,0.542211,1.07139,0.642343,0.630143
204,353.934,1,24.2467,41.0093,37.756,21.7538,1.2744,2.22045e-16,0.542284,1.03338,0.64348,0.57612
205,350.191,1,24.3463,43.6004,38.0512,21.7984,1.24,2.22045e-16,0.537739,1.12015,0.634191,0.591538
206,353.683,1,24.2409,44.0287,37.6227,22.7621,1.25384,2.22045e-16,0.541587,1.12345,0.643063,0.648041
207,351.469,1,24.2306,41.068,37.7587,23.2559,1.23908,2.22045e-16,0.536866,1.14023,0.657469,0.619584
208,353.217,1,24.2724,41.045,37.7748,22.4155,1.25606,2.22045e-16,0.544131,1.06684,0.651331,0.628647
209,354.036,1,24.485,40.8972,37.6551,22.538,1.26581,2.22045e-16,0.537071,1.0411,0.657797,0.624512
210,354.626,1,24.3921,40.5107,38.3018,22.2524,1.26644,2.22045e-16,0.536545,1.02224,0.644835,0.670331
211,354.062,1,24.34,43.5451,38.1273,22.5976,1.27057,2.22045e-16,0.539129,0.978375,0.642642,0.644588
212,360.233,1,24.371,43.0061,37.9901,23.4855,1.30393,2.62756e-05,0.538333,0.959626,0.657257,0.717105
213,355.515,1,24.3145,43.7661,37.6601,22.2514,1.28166,2.22045e-16,0.538441,0.892212,0.65989,0.679233
214,352.204,1,24.4332,42.9018,38.1933,21.4519,1.26929,2.22045e-16,0.540474,0.983793,0.638521,0.566498
215,356.129,1,24.3849,43.1124,37.3302,22.0443,1.29632,2.22045e-16,0.542321,0.92979,0.655818,0.591191
216,356.42,1,24.4749,43.5727,37.7084,21.878,1.2885,2.22045e-16,0.545558,1.06732,0.645225,0.571455
217,353.072,1,24.3813,41.43,37.5215,22.5303,1.26313,2.22045e-16,0.543523,1.07126,0.66366,0.561866
218,353.341,1,24.2322,43.5823,37.6909,22.1551,1.26654,2.22045e-16,0.54462,1.02704,0.654884,0.58719
219,349.571,1,24.3579,44.0202,37.5879,21.3754,1.24994,2.22045e-16,0.542165,0.989465,0.654253,0.554303
220,346.193,1,24.3264,43.5613,37.6627,21.7832,1.2215,2.22045e-16,0.539055,0.980568,0.650019,0.599869
221,351.317,1,24.4975,42.6556,37.5731,21.5794,1.25636,2.22045e-16,0.5376,1.01935,0.655937,0.575605
222,352.471,1,24.3837,43.5022,37.3958,21.5266,1.26637,2.22045e-16,0.540054,1.00436,0.666417,0.564087
223,350.858,1,24.304,41.4331,37.8709,21.2529,1.26276,2.22045e-16,0.542661,0.909066,0.65541,0.57974
224,352.166,1,24.4093,44.0823,37.3343,21.2613,1.26219,2.22045e-16,0.540139,1.02517,0.666327,0.562397
225,354.263,1,24.5104,43.7423,37.0164,21.9304,1.27622,2.22045e-16,0.539673,1.00389,0.672956,0.577486
226,350.336,1,24.4153,42.9293,37.5037,20.5208,1.26462,2.22045e-16,0.540799,0.948796,0.665549,0.517792
227,356.942,1,24.3501,42.6457,37.7954,20.2708,1.31216,2.22045e-16,0.542071,0.944251,0.65892,0.524896
228,353.57,1,24.3295,42.8967,38.277,20.6893,1.28059,2.22045e-16,0.544528,1.01408,0.637109,0.540008
229,354.607,1,24.4284,44.9089,37.8826,20.3506,1.28893,2.22045e-16,0.539124,0.944163,0.652906,0.568451
230,354.992,1,24.3931,45.8842,38.6491,20.6871,1.29548,2.22045e-16,0.538834,0.931563,0.640498,0.565629
231,352.856,1,24.2868,45.181,38.0909,21.06,1.28483,2.22045e-16,0.539487,0.893958,0.640922,0.55948
232,352.281,1,24.3612,45.0877,37.1639,21.3082,1.28129,2.22045e-16,0.544397,0.906965,0.666325,0.523797
233,349.321,1,24.3774,46.3747,37.3966,21.5236,1.25527,2.22045e-16,0.543035,0.937963,0.667044,0.529074
234,352.276,1,24.3577,45.8379,37.346,20.772,1.27599,2.22045e-16,0.544259,0.957684,0.669362,0.521226
