iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,396.752,1,21.0564,43.4354,29.936,0.973706,0.0369731,0.409882,0.977378,0.705355,1.1738
21,395.076,1,21.0751,43.7234,28.7494,1.00431,0.0346106,0.411022,0.970302,0.707118,1.17372
22,397.084,1,21.1499,43.2997,28.4352,1.04185,0.0344339,0.407785,0.980329,0.710822,1.05817
23,392.786,1,21.1185,42.9005,27.2365,1.04182,0.0330651,0.410025,0.970899,0.682842,1.03224
24,389.588,1,21.0277,42.2553,29.1763,1.05814,0.0298636,0.405881,0.997239,0.694981,1.04734
25,390.483,1,21.162,41.673,28.5908,1.07177,0.0292322,0.408953,1.01502,0.691032,1.07051
26,381.518,1,21.1796,41.8494,28.3562,1.03875,0.0272505,0.402236,1.02071,0.677139,1.04588
27,381.635,1,21.2543,41.9505,28.7845,1.09386,0.0233217,0.405161,1.0506,0.691074,1.05924
28,379.392,1,21.1048,41.4222,30.0451,1.09381,0.0221943,0.409541,1.06659,0.702416,1.04995
29,373.644,1,21.176,41.095,31.5423,1.11188,0.017283,0.409504,1.07228,0.695015,1.05985
30,372.338,1,21.1702,41.4199,31.1086,1.07595,0.0191761,0.405357,1.06213,0.685311,1.10341
31,374.147,1,21.0285,40.506,32.37,1.09748,0.0183363,0.406881,1.08941,0.695426,1.08227
32,375.443,1,21.036,40.9183,33.2103,1.0975,0.0193978,0.411247,1.08752,0.674358,1.10927
33,372.213,1,20.9779,40.9366,33.4838,1.09744,0.0168745,0.411096,1.08003,0.673874,1.13296
34,367.621,1,21.0166,40.696,33.7656,1.07319,0.0167748,0.407673,1.0757,0.68473,1.0886
35,362.364,1,20.9227,40.4101,35.0495,1.0963,0.0112719,0.41078,1.10471,0.682462,1.07037
36,360.225,1,20.9145,40.2743,35.3489,1.11684,0.00535129,0.413071,1.14541,0.679735,1.10733
37,364.003,1,20.925,40.507,36.5585,1.14956,0.00214763,0.415225,1.10672,0.675813,1.17426
38,366.47,1,20.9879,40.5552,36.9649,1.16958,1.20048e-05,0.414606,1.13855,0.684217,1.11054
39,363.904,1,20.9247,40.5539,37.9266,1.15317,2.22045e-16,0.415399,1.11196,0.680135,1.13641
40,367.043,1,20.8305,40.7829,37.1077,1.178,3.6571e-06,0.418929,1.13989,0.673718,1.06839
41,364.104,1,20.9173,40.8154,36.7626,1.15919,2.22045e-16,0.417903,1.08276,0.68542,1.10253
42,362.447,1,20.9712,40.7168,34.5527,1.13889,2.22045e-16,0.425169,1.12268,0.680096,1.1462
43,357.565,1,20.8735,40.794,33.2453,1.12103,2.22045e-16,0.421109,1.0691,0.682207,1.08225
44,365.143,1,20.8327,40.4608,33.5887,1.16526,6.26062e-07,0.424077,1.08767,0.686517,1.09933
45,364.753,1,20.9211,40.5551,33.8122,1.16257,2.22045e-16,0.421376,1.08022,0.676605,1.12038
46,361.904,1,20.9089,39.9914,34.4919,1.13787,2.22045e-16,0.423082,1.12657,0.696917,1.09381
47,362.997,1,20.9329,40.0884,36.5803,1.14328,2.22045e-16,0.419751,1.09815,0.69771,1.15216
48,361.008,1,20.8553,40.1082,34.9688,1.13252,1.77959e-06,0.416388,1.10494,0.701351,1.12897
49,358.936,1,20.9066,39.4312,35.7779,1.12808,2.22045e-16,0.411551,1.07461,0.701114,1.08946
50,361.086,1,20.8482,39.4394,37.3541,1.13276,2.22045e-16,0.412667,1.14057,0.709268,1.09371
51,360.27,1,20.7802,39.5667,40.5165,1.12111,2.22045e-16,0.41762,1.15082,0.707828,1.13523
52,357.341,1,20.7546,38.8141,40.6107,1.10558,2.22045e-16,0.415965,1.14393,0.705606,1.12276
53,353.656,1,20.9282,38.4358,39.0178,1.08656,2.22045e-16,0.418796,1.15977,0.689005,1.08749
54,348.948,1,20.9558,38.3824,35.5957,1.06421,2.22045e-16,0.417119,1.17676,0.686615,1.01906
55,346.31,1,20.9347,38.1655,35.5784,1.05107,2.22045e-16,0.417161,1.14224,0.688984,1.03098
56,349.402,1,21.0342,38.127,33.5071,1.06499,2.22045e-16,0.419115,1.1548,0.694432,1.05284
57,354.594,1,21.0077,37.974,35.6874,1.09537,2.22045e-16,0.419535,1.14026,0.699464,1.06587
58,356.104,1,20.93,38.5075,37.0513,1.10946,2.22045e-16,0.412899,1.13333,0.691239,1.0532
59,354.381,1,20.8058,38.5257,37.432,1.10179,2.22045e-16,0.415649,1.13968,0.696823,1.00143
60,357.681,1,20.9337,38.5132,34.8449,1.12412,2.22045e-16,0.410116,1.12846,0.685568,1.02514
61,356.167,1,20.9358,38.7472,34.6585,1.11216,2.22045e-16,0.410097,1.09996,0.704627,1.04878
62,358.575,1,20.7915,38.9673,34.3403,1.13004,2.22045e-16,0.415884,1.07856,0.6995,1.03038
63,356.125,1,20.9051,38.5289,31.4024,1.11725,2.22045e-16,0.418296,1.09097,0.703609,0.985216
64,352.827,1,20.933,38.5911,30.3554,1.09963,2.22045e-16,0.413446,1.08888,0.70552,0.972836
65,352.116,1,20.954,38.6134,31.714,1.08798,2.22045e-16,0.414057,1.13932,0.706018,0.992705
66,354.855,1,21.0647,38.5219,30.5902,1.10521,2.22045e-16,0.414882,1.16106,0.697347,0.979608
67,355.677,1,21.016,38.7076,29.3694,1.11027,2.22045e-16,0.409587,1.16132,0.694034,0.998183
68,355.442,1,21.0911,38.636,30.984,1.10674,2.22045e-16,0.412916,1.13164,0.702751,1.02263
69,356.1,1,21.0394,38.5419,31.9379,1.10693,2.22045e-16,0.410581,1.13946,0.700149,1.06253
70,358.802,1,20.9745,38.0743,30.5182,1.1211,2.22045e-16,0.413688,1.15024,0.695714,1.07734
71,360.321,1,20.8663,38.0364,31.5101,1.13271,2.22045e-16,0.415573,1.12394,0.709451,1.06526
72,357.419,1,20.9258,38.1234,32.7659,1.11897,2.22045e-16,0.41297,1.12442,0.708763,1.0225
73,351.549,1,20.871,38.4682,32.1007,1.08642,2.22045e-16,0.412897,1.07693,0.708313,1.0352
74,359.72,1,20.9585,38.2687,32.047,1.13489,2.22045e-16,0.415977,1.08107,0.711128,1.0378
75,354.772,1,20.9378,38.1863,32.4938,1.09872,2.22045e-16,0.415999,1.10082,0.723069,1.05065
76,351.461,1,20.8035,38.1511,33.8685,1.07971,2.22045e-16,0.415208,1.10156,0.722782,1.03792
77,350.223,1,20.865,38.2373,32.1811,1.07255,2.22045e-16,0.408729,1.10683,0.727027,1.04725
78,347.618,1,20.8429,37.9391,32.5505,1.05344,2.22045e-16,0.410575,1.14038,0.728163,1.0391
79,348.968,1,20.8087,37.346,33.7993,1.05836,2.22045e-16,0.413766,1.17199,0.739009,1.02631
80,349.707,1,20.9975,36.9966,33.1454,1.06181,2.22045e-16,0.408298,1.20413,0.746205,1.01314
81,349.708,1,21.0352,36.9246,35.4497,1.05551,2.22045e-16,0.407615,1.25241,0.752453,1.02657
82,348.006,1,20.9625,37.0726,33.4167,1.06406,2.22045e-16,0.408363,1.15109,0.737994,0.957665
83,345.724,1,20.9809,37.1286,34.4705,1.04226,2.22045e-16,0.410167,1.15199,0.749755,1.01092
84,348.027,1,20.9424,37.1131,33.7562,1.05228,2.22045e-16,0.41339,1.19798,0.74037,1.01454
85,345.954,1,20.9377,36.9338,35.6404,1.05269,2.22045e-16,0.411054,1.15695,0.732055,0.941592
86,347.518,1,20.9848,36.7601,34.6289,1.06526,2.22045e-16,0.411031,1.14864,0.736758,0.913158
87,345.606,1,20.9666,36.8585,34.3155,1.05164,2.22045e-16,0.407165,1.16901,0.731772,0.930601
88,347.411,1,20.9942,36.6428,34.2539,1.05963,2.22045e-16,0.413326,1.19323,0.728038,0.930532
89,349.167,1,21.0085,36.5261,34.0356,1.06103,2.22045e-16,0.409295,1.23651,0.737016,0.969694
90,351.681,1,20.9156,36.0835,33.0884,1.07265,2.22045e-16,0.413394,1.26598,0.749401,0.960531
91,346.898,1,20.9101,35.643,34.9299,1.04887,2.22045e-16,0.411297,1.2272,0.763837,0.931134
92,347.989,1,20.9447,35.9708,34.7195,1.06065,2.22045e-16,0.409448,1.18545,0.769616,0.913092
93,348.728,1,20.8572,35.3137,35.441,1.0586,2.22045e-16,0.414695,1.1812,0.775399,0.953195
94,349.509,1,20.9594,35.4477,35.8879,1.06117,2.22045e-16,0.416272,1.17139,0.780917,0.969755
95,352.075,1,20.8904,35.619,35.9008,1.0756,2.22045e-16,0.414684,1.1854,0.784916,0.964904
96,349.175,1,20.9116,35.4258,36.774,1.05493,2.22045e-16,0.413995,1.16537,0.788986,1.00267
97,345.078,1,20.9701,35.6036,36.7236,1.02942,2.22045e-16,0.41383,1.22642,0.77758,0.989391
98,355.08,1,20.9948,35.0676,36.1626,1.08848,2.22045e-16,0.407306,1.27097,0.788652,0.956414
99,352.302,1,20.885,35.4781,36.5958,1.07649,2.22045e-16,0.407932,1.27779,0.777007,0.921735
100,350.983,1,20.9495,35.3256,36.0508,1.06606,2.22045e-16,0.41347,1.25615,0.78566,0.93778
101,352.499,1,21.0249,35.9778,35.6583,1.08114,2.22045e-16,0.411618,1.19553,0.781928,0.939408
102,351.989,1,20.9607,36.2263,35.7725,1.07734,2.22045e-16,0.408677,1.18323,0.775612,0.969942
103,345.619,1,21.0833,36.0872,33.7665,1.03509,2.22045e-16,0.408605,1.25065,0.790958,0.942751
104,349.947,1,20.7964,36.319,34.2805,1.06439,2.22045e-16,0.408475,1.23651,0.788509,0.91868
105,348.268,1,20.829,36.264,36.7999,1.05052,2.22045e-16,0.408138,1.22501,0.7893,0.961862
106,346.328,1,20.8269,36.0716,36.6184,1.04939,2.22045e-16,0.413394,1.15614,0.797053,0.907195
107,348.87,1,20.92,35.9016,34.1134,1.06731,2.22045e-16,0.409192,1.16378,0.80274,0.876697
108,346.853,1,20.9621,35.4811,33.3146,1.05233,2.22045e-16,0.408343,1.13178,0.812687,0.918412
109,342.076,1,20.9834,36.0053,32.4889,1.02844,2.22045e-16,0.408278,1.13314,0.795893,0.905996
110,343.586,1,20.8943,35.6639,34.3812,1.032,2.22045e-16,0.412269,1.15666,0.804989,0.9123
111,343.502,1,20.8435,35.6039,34.2173,1.03001,2.22045e-16,0.409937,1.14453,0.808784,0.936191
112,344.991,1,20.8762,34.9374,34.8703,1.02777,2.22045e-16,0.412169,1.15087,0.83801,0.994726
113,345.462,1,20.9052,34.8664,37.8751,1.03297,2.22045e-16,0.410731,1.14177,0.847019,0.972737
114,345.692,1,20.8879,34.9418,34.8871,1.03757,2.22045e-16,0.408341,1.15549,0.833839,0.950616
115,353.846,1,20.8637,35.154,35.5741,1.08531,2.22045e-16,0.411478,1.17245,0.828379,0.938885
116,352.586,1,20.7602,34.5833,35.9387,1.07617,2.22045e-16,0.415281,1.1549,0.840254,0.942663
117,347.678,1,20.8128,34.6243,36.9402,1.05071,2.22045e-16,0.411192,1.13345,0.855354,0.922769
118,350.551,1,20.8856,34.8497,36.2228,1.06884,2.22045e-16,0.412079,1.16291,0.837682,0.904464
119,355.089,1,20.8332,35.0182,36.276,1.09471,2.22045e-16,0.408477,1.19672,0.838268,0.897382
120,349.176,1,20.8174,34.7589,35.7765,1.05365,2.22045e-16,0.41145,1.17197,0.844985,0.951226
121,344.477,1,20.9232,34.5047,36.7802,1.02684,2.22045e-16,0.408002,1.19089,0.847919,0.938951
122,343.28,1,20.9915,34.3505,35.8626,1.02323,2.22045e-16,0.412201,1.15636,0.845329,0.928779
123,342.416,1,20.8953,34.4007,33.1637,1.02249,2.22045e-16,0.409658,1.1355,0.860947,0.899353
124,344.053,1,20.8699,34.7931,33.5177,1.02912,2.22045e-16,0.412515,1.15705,0.846885,0.914759
125,342.829,1,20.9102,34.2844,33.7397,1.02257,2.22045e-16,0.413566,1.12584,0.863757,0.912796
126,344.579,1,20.8837,34.3884,34.6174,1.03373,2.22045e-16,0.410019,1.12791,0.856902,0.91583
127,342.447,1,20.8394,34.3417,32.8796,1.02498,2.22045e-16,0.412576,1.12918,0.847682,0.887156
128,347.13,1,20.8724,34.5781,33.8344,1.05193,2.22045e-16,0.410655,1.1404,0.833919,0.904155
129,350.844,1,20.8263,34.2674,34.9688,1.07456,2.22045e-16,0.411258,1.12836,0.845047,0.893546
130,359.098,1,20.8839,34.2531,34.3794,1.1243,2.22045e-16,0.407452,1.11378,0.860689,0.904664
131,359.264,1,20.7936,34.692,34.084,1.12928,2.22045e-16,0.407864,1.12912,0.843207,0.877074
132,351.906,1,20.9212,35.1516,33.9863,1.08379,2.22045e-16,0.407356,1.11511,0.840244,0.893559
133,351.247,1,20.85,34.6775,32.7429,1.07479,2.22045e-16,0.413014,1.1133,0.84952,0.915238
134,354.699,1,20.8152,33.9535,32.056,1.09291,5.9023e-06,0.419013,1.12605,0.849318,0.915367
135,356.541,1,20.8044,34.4679,32.8253,1.09731,2.22045e-16,0.412571,1.15283,0.84119,0.975298
136,354.61,1,20.9097,34.7542,33.2487,1.0888,2.22045e-16,0.411303,1.16195,0.844119,0.938256
137,353.147,1,20.8357,34.4698,33.4488,1.0761,2.22045e-16,0.412206,1.19723,0.832291,0.953935
138,352.876,1,20.838,34.0373,34.0291,1.07563,2.22045e-16,0.412818,1.1417,0.863218,0.954878
139,350.591,1,20.9312,34.1848,34.5948,1.06809,2.22045e-16,0.407241,1.12731,0.856001,0.933987
140,352.197,1,20.9365,34.8504,36.9403,1.06809,2.22045e-16,0.413548,1.1291,0.861781,0.998101
141,354.697,1,20.8337,35.2321,37.7736,1.08759,2.22045e-16,0.410994,1.11789,0.839941,0.997399
142,354.036,1,20.7763,35.2704,38.8255,1.08711,2.22045e-16,0.41257,1.11153,0.832428,0.976012
143,356.072,1,20.7157,35.2148,38.0518,1.10274,2.22045e-16,0.414352,1.1466,0.831213,0.913258
144,349.834,1,20.8523,34.7186,34.6863,1.06388,2.22045e-16,0.411269,1.14124,0.836875,0.930566
145,352.318,1,20.8911,35.3292,33.1873,1.08184,2.22045e-16,0.414074,1.11965,0.834387,0.918184
146,352.838,1,20.9785,35.5116,31.9023,1.08483,2.22045e-16,0.411854,1.12169,0.833553,0.924057
147,360.833,1,20.9866,35.2766,32.9086,1.1303,2.22045e-16,0.411225,1.15027,0.827825,0.940172
148,353.792,1,21.0556,35.3465,31.8441,1.08848,2.22045e-16,0.408824,1.16566,0.832507,0.91649
149,353.057,1,20.9331,35.1767,31.6194,1.08083,2.22045e-16,0.409981,1.12562,0.840997,0.963355
150,352.321,1,20.921,35.0565,32.0447,1.07656,2.22045e-16,0.409607,1.11418,0.851329,0.958904
151,349.781,1,20.8874,35.2114,32.0464,1.06623,2.22045e-16,0.409169,1.10829,0.822801,0.955385
152,347.936,1,20.8918,35.6689,32.8467,1.05526,2.22045e-16,0.409378,1.15993,0.807945,0.929298
153,352.436,1,20.9404,35.4699,32.8034,1.07967,2.22045e-16,0.408403,1.15122,0.815948,0.950653
154,351.352,1,20.9079,35.317,34.7928,1.07301,2.22045e-16,0.405173,1.1661,0.818969,0.943147
155,349.471,1,20.9644,36.0541,31.7917,1.06406,2.22045e-16,0.407089,1.13956,0.783515,0.982605
156,353.567,1,21.021,35.6897,32.1714,1.08618,2.22045e-16,0.406712,1.16378,0.795349,0.973587
157,349.797,1,20.9948,35.7552,33.6898,1.06637,2.22045e-16,0.408023,1.15525,0.790899,0.951606
158,351.163,1,20.9337,35.8358,34.3654,1.07603,2.22045e-16,0.407994,1.19097,0.781037,0.932922
159,352.383,1,20.8787,35.8055,32.6579,1.07983,2.22045e-16,0.411522,1.1817,0.784603,0.954006
160,349.969,1,20.8952,35.5365,31.6235,1.07135,2.22045e-16,0.412429,1.17215,0.785562,0.904298
161,345.273,1,20.8501,35.9187,31.2445,1.04585,2.22045e-16,0.413827,1.15845,0.779387,0.903081
162,348.266,1,20.8548,35.9167,32.263,1.06723,2.22045e-16,0.411606,1.15353,0.775661,0.881855
163,344.973,1,20.9941,36.0256,33.1157,1.04202,2.22045e-16,0.410041,1.22939,0.780014,0.873818
164,349.779,1,21.1216,35.8883,32.2446,1.06548,2.22045e-16,0.408822,1.24151,0.787298,0.899953
165,349.114,1,21.087,35.5277,32.8713,1.06113,2.22045e-16,0.406574,1.21792,0.8071,0.903167
166,348.091,1,21.0336,35.4056,34.1799,1.05618,2.22045e-16,0.411469,1.20046,0.821285,0.880641
167,347.799,1,20.9365,35.1638,32.2486,1.05882,2.22045e-16,0.409534,1.20813,0.824311,0.841493
168,352.22,1,20.9128,35.6325,32.6982,1.08009,2.22045e-16,0.413599,1.19784,0.808959,0.895555
169,353.896,1,20.9626,35.2446,32.6679,1.08885,2.22045e-16,0.414474,1.19739,0.810416,0.908215
170,358.443,1,20.8323,34.5401,32.2038,1.11174,2.22045e-16,0.410918,1.16945,0.808447,0.980458
171,361.743,1,20.9185,33.6308,33.6062,1.1272,2.22045e-16,0.411667,1.19908,0.849848,0.951738
172,366.482,1,20.9647,34.1322,33.3175,1.15763,2.22045e-16,0.41347,1.22306,0.843494,0.932413
173,361.009,1,20.9647,33.6624,32.8124,1.12863,2.22045e-16,0.40841,1.19922,0.875317,0.882295
174,355.937,1,20.7908,33.9882,34.3138,1.0975,2.22045e-16,0.4111,1.19989,0.87106,0.87637
175,352.126,1,20.8974,33.9325,34.1592,1.07853,2.22045e-16,0.407451,1.1421,0.856458,0.905586
176,351.943,1,20.7195,34.2655,37.0071,1.06772,2.22045e-16,0.411971,1.1842,0.854823,0.953156
177,350.064,1,20.8159,34.637,39.3906,1.06193,2.22045e-16,0.410656,1.20405,0.833468,0.916325
178,352.043,1,20.8555,34.5055,37.8585,1.07869,2.22045e-16,0.410619,1.19263,0.824023,0.894771
179,353.606,1,20.8818,34.8196,35.4246,1.08572,2.22045e-16,0.411049,1.21086,0.80961,0.916621
180,353.276,1,20.9056,34.6432,35.8067,1.08312,2.22045e-16,0.411496,1.20896,0.811063,0.919131
181,347.895,1,20.8964,34.8407,35.9875,1.0448,2.22045e-16,0.413175,1.23263,0.803515,0.961641
182,343.92,1,20.8859,34.4134,34.7123,1.03021,2.22045e-16,0.410943,1.20075,0.825345,0.888156
183,343.027,1,20.8285,34.1904,32.4661,1.02485,2.22045e-16,0.413655,1.21675,0.839866,0.859559
184,342.975,1,20.8108,34.1207,33.7566,1.03011,2.22045e-16,0.410524,1.18332,0.819494,0.868471
185,341.715,1,20.8082,34.1723,34.0067,1.01631,2.22045e-16,0.415659,1.20473,0.822214,0.891837
186,346.799,1,20.8604,34.691,34.1545,1.05239,2.22045e-16,0.414779,1.18141,0.805194,0.88114
187,344.745,1,20.7756,34.4271,34.9047,1.03515,2.22045e-16,0.416593,1.22349,0.806901,0.876166
188,342.995,1,20.8687,34.5698,35.2586,1.03147,2.22045e-16,0.411882,1.16565,0.801934,0.882489
189,340.686,1,20.9211,34.6093,34.4515,1.01706,2.22045e-16,0.412442,1.16864,0.807478,0.880802
190,345.782,1,20.8808,35.0587,33.191,1.04041,2.22045e-16,0.413762,1.15801,0.813646,0.932567
191,347.774,1,20.8051,34.7838,33.2564,1.05729,2.22045e-16,0.414447,1.12304,0.831472,0.896658
192,348.508,1,20.9231,35.0566,32.7527,1.06813,2.22045e-16,0.414286,1.11497,0.82293,0.864271
193,344.939,1,20.8402,34.4145,32.4564,1.04013,2.22045e-16,0.410212,1.15539,0.839468,0.875616
194,348.449,1,20.8946,34.3622,32.2183,1.05974,2.22045e-16,0.407656,1.18544,0.838514,0.869526
195,345.051,1,20.9331,34.899,32.1603,1.04128,2.22045e-16,0.404585,1.21413,0.807574,0.870157
196,346.158,1,20.7387,34.5025,33.7775,1.04546,2.22045e-16,0.407539,1.20083,0.82339,0.880144
197,345.946,1,20.8561,34.5387,33.3515,1.04335,2.22045e-16,0.409772,1.1896,0.820303,0.892407
198,343.611,1,20.8504,34.4894,34.9001,1.02671,2.22045e-16,0.412586,1.19326,0.816166,0.912417
199,342.593,1,20.9966,34.9613,34.5502,1.0195,2.22045e-16,0.411966,1.21512,0.811767,0.920483
200,343.601,1,20.887,35.4297,33.6706,1.02769,2.22045e-16,0.414455,1.18796,0.779234,0.956659
201,345.025,1,21.0186,35.5351,32.9951,1.03246,2.22045e-16,0.410766,1.24713,0.779079,0.947721
202,347.444,1,20.9444,35.2353,34.3129,1.05305,2.22045e-16,0.409834,1.21266,0.773705,0.920302
203,346.386,1,20.8344,35.1988,35.8135,1.0393,2.22045e-16,0.411369,1.24191,0.783871,0.950439
204,348.582,1,20.8279,35.1539,37.522,1.04792,2.22045e-16,0.419043,1.25105,0.79403,0.957582
205,351.374,1,20.8727,34.7207,36.0459,1.07141,2.22045e-16,0.411025,1.21272,0.797277,0.93647
206,351.364,1,20.93,34.4575,34.6833,1.06974,2.22045e-16,0.406755,1.2173,0.812952,0.939419
207,348.247,1,20.8448,33.43,33.7909,1.04779,2.22045e-16,0.413289,1.20385,0.835057,0.941303
208,343.702,1,20.8582,33.2152,33.9872,1.01802,2.22045e-16,0.414656,1.18138,0.860269,0.959682
209,343.059,1,20.8419,33.1817,34.7513,1.01675,2.22045e-16,0.409549,1.19467,0.857592,0.942325
210,345.743,1,20.9038,33.419,35.8626,1.02988,2.22045e-16,0.409418,1.23758,0.835722,0.954401
211,348.498,1,20.8612,33.2236,36.0894,1.04304,2.22045e-16,0.407013,1.2097,0.844714,0.996618
212,346.118,1,20.8401,34.0378,36.2499,1.03371,2.22045e-16,0.409759,1.1639,0.818524,1.01682
213,346.258,1,20.8211,34.5678,35.2401,1.04088,2.22045e-16,0.409807,1.1694,0.800258,0.974581
214,346.777,1,20.8237,34.1399,33.7391,1.03967,2.22045e-16,0.414479,1.20372,0.809729,0.961081
215,352.594,1,20.8282,34.184,35.5192,1.07299,2.22045e-16,0.40923,1.18595,0.82025,0.986702
216,354.346,1,20.8068,33.8563,35.2707,1.07867,2.22045e-16,0.410367,1.19006,0.836642,1.00321
217,356.164,1,20.8048,33.5371,35.0761,1.09512,2.22045e-16,0.411609,1.20118,0.833784,0.944462
218,353.748,1,20.7928,32.9897,35.8644,1.08609,2.22045e-16,0.408563,1.14616,0.84917,0.927994
219,356.305,1,20.8473,33.4866,34.9585,1.10135,2.22045e-16,0.411655,1.15938,0.832585,0.930924
220,355.428,1,20.7804,33.2707,32.976,1.09676,2.22045e-16,0.407517,1.17583,0.835467,0.916624
221,352.996,1,20.7461,33.4549,33.8663,1.07931,2.22045e-16,0.407679,1.17915,0.835271,0.936459
222,353.831,1,20.7482,33.4096,31.5003,1.08106,2.22045e-16,0.403742,1.21856,0.842028,0.938887
223,352.668,1,20.7557,33.5446,32.6724,1.06241,2.22045e-16,0.414712,1.25344,0.829261,0.998263
224,355.183,1,20.8123,33.2834,32.2105,1.08197,2.22045e-16,0.412603,1.23116,0.852102,0.959988
225,354.717,1,20.7096,33.3057,32.3676,1.08212,2.22045e-16,0.411909,1.23239,0.855781,0.928895
226,349.373,1,20.8272,33.26,32.5048,1.04493,2.22045e-16,0.407135,1.24253,0.854927,0.986797
227,347.457,1,20.7496,33.3276,33.8764,1.03827,2.22045e-16,0.406494,1.24495,0.864551,0.935477
228,349.217,1,20.7349,33.417,34.1506,1.04814,2.22045e-16,0.409254,1.23599,0.843189,0.966601
229,352.744,1,20.7484,33.05,34.2928,1.07363,2.22045e-16,0.41247,1.22213,0.833797,0.934761
230,356.542,1,20.6591,33.3949,35.456,1.10228,2.22045e-16,0.411391,1.22455,0.820886,0.90023
231,354.376,1,20.7418,33.1491,35.3207,1.08326,2.22045e-16,0.413554,1.23058,0.822551,0.935027
232,349.317,1,20.8018,32.6351,35.2298,1.05515,2.22045e-16,0.412432,1.19218,0.827835,0.94981
233,349.657,1,20.8685,33.0974,34.9403,1.05332,2.22045e-16,0.409976,1.20441,0.830639,0.978607
234,350.076,1,20.8966,33.13,36.2545,1.05681,2.22045e-16,0.410484,1.19766,0.841026,0.961843
235,349.659,1,20.8959,33.3669,34.2037,1.05464,2.22045e-16,0.409564,1.19617,0.825272,0.980438
236,350.077,1,20.8935,33.2953,35.054,1.06332,2.22045e-16,0.405554,1.17698,0.827892,0.947049
237,350.451,1,20.8067,33.0889,33.9115,1.06188,2.22045e-16,0.409092,1.14595,0.8453,0.973048
238,351.346,1,20.8699,32.6593,32.8399,1.06446,2.22045e-16,0.409941,1.19381,0.833596,0.970054
239,348.179,1,20.8839,32.7212,31.933,1.04453,2.22045e-16,0.408989,1.20219,0.830584,0.974895
240,347.889,1,20.8718,32.6868,31.6556,1.04307,2.22045e-16,0.411902,1.17082,0.833796,0.993776
241,343.064,1,20.7466,33.0266,31.5785,1.01481,2.22045e-16,0.410428,1.20151,0.827405,0.983374
242,350.252,1,20.7929,33.3518,34.3098,1.05672,2.22045e-16,0.410174,1.1926,0.825364,0.9929
243,344.286,1,20.7828,33.3378,34.729,1.02268,2.22045e-16,0.410113,1.15177,0.830647,1.01699
244,346.474,1,20.6789,32.6966,34.8261,1.03522,2.22045e-16,0.412665,1.17394,0.85512,0.962894
245,349.093,1,20.7283,32.6945,33.9998,1.04855,2.22045e-16,0.408037,1.15329,0.853893,1.01129
246,350.297,1,20.8033,32.4916,34.1929,1.05697,2.22045e-16,0.407502,1.1701,0.850653,0.993597
247,355.839,1,20.8506,32.1941,32.8197,1.08566,2.22045e-16,0.411105,1.17496,0.857208,1.0102
248,351.878,1,20.7646,32.3457,34.6831,1.05572,2.22045e-16,0.413274,1.20438,0.869041,1.02404
249,351.075,1,20.7121,32.0903,34.3977,1.04957,2.22045e-16,0.408504,1.19333,0.893406,1.03174
250,352.039,1,20.6889,32.4406,35.9634,1.04791,2.22045e-16,0.410096,1.17576,0.898013,1.11421
