iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,471.969,1,13.5566,21.2453,25.901,11.6485,1.49858,0.0530982,0.262493,0.81658,0.314054,0.854003
21,462.484,1,13.5702,22.327,25.4416,11.9671,1.49849,0.0494524,0.264024,0.700508,0.313472,0.85564
22,453.877,1,13.5201,19.9913,25.1002,11.7221,1.42524,0.0484206,0.265706,0.770329,0.261595,0.828508
23,468.357,1,13.4059,19.9707,25.3155,12.1048,1.5464,0.0501796,0.261318,0.833652,0.255618,0.874715
24,455.671,1,13.5888,20.8318,25.1047,12.2261,1.50062,0.0450381,0.265006,0.817903,0.269865,0.791124
25,466.855,1,13.6742,19.2911,25.6972,12.0539,1.5642,0.049311,0.262833,0.88616,0.254182,0.808873
26,468.022,1,13.6978,19.2276,25.1894,11.7872,1.50783,0.0490156,0.270065,0.935733,0.272283,0.833797
27,465.186,1,13.6055,20.8937,25.2941,12.205,1.52783,0.0467979,0.270505,0.906245,0.269416,0.823963
28,461.346,1,13.4681,17.6247,25.9423,11.951,1.49249,0.0463011,0.261157,0.801901,0.275057,0.920577
29,470.689,1,13.5751,17.7077,26.0502,12.8527,1.52942,0.0489016,0.265002,0.921934,0.264112,0.920691
30,467.874,1,13.5772,18.2912,26.0302,12.464,1.52946,0.0498277,0.259124,0.843424,0.262461,0.90803
31,470.021,1,13.491,18.4646,25.5997,13.6374,1.49821,0.049525,0.25831,0.836124,0.29312,0.956402
32,467.975,1,13.424,20.0533,24.7549,11.7765,1.52902,0.0512547,0.251419,0.767443,0.269703,0.913169
33,467.259,1,13.6224,19.9635,25.4436,11.557,1.52901,0.0508788,0.251178,0.783099,0.264896,0.922419
34,465.952,1,13.4488,17.448,25.7909,11.9111,1.58704,0.0488982,0.251248,0.737539,0.274008,0.852701
35,472.624,1,13.6786,18.4255,25.416,12.2026,1.66511,0.0451907,0.269995,0.758222,0.277181,0.94113
36,470.129,1,13.6034,19.7031,25.2844,11.5213,1.66509,0.0437256,0.254335,0.802925,0.272236,0.941425
37,465.884,1,13.5081,19.7268,25.9182,11.8074,1.54733,0.0426522,0.265545,0.865539,0.298373,0.934694
38,466.124,1,13.3459,18.7514,25.5047,13.1743,1.54736,0.0442193,0.250611,0.795796,0.304381,0.985683
39,469.778,1,13.4741,18.5775,25.0392,12.7519,1.45663,0.0509208,0.258407,0.874578,0.295994,0.922774
40,470.293,1,13.4685,23.1972,25.264,12.0288,1.49894,0.0515335,0.266436,0.828186,0.310813,0.809627
41,473.763,1,13.4653,22.8693,24.8181,12.7109,1.63866,0.0458729,0.256128,0.886115,0.328227,0.771145
42,469.778,1,13.5579,20.0594,24.4755,12.5305,1.70056,0.0397139,0.259189,0.874178,0.311861,0.793522
43,463.491,1,13.5213,21.1296,24.6721,11.6111,1.7005,0.0377844,0.25249,0.852222,0.323196,0.729664
44,468.51,1,13.4749,20.9715,24.5664,11.5414,1.63102,0.0409008,0.260867,0.941129,0.308035,0.793414
45,464.264,1,13.5118,20.3069,24.7475,11.0414,1.6311,0.0429291,0.258046,0.761864,0.295203,0.810113
46,462.801,1,13.5015,21.9855,24.2127,11.6354,1.7188,0.0351502,0.262543,0.736426,0.330817,0.800518
47,447.864,1,13.424,21.9229,24.8057,12.2578,1.63782,0.0375648,0.255546,0.601561,0.33607,0.674658
48,457.831,1,13.5566,20.5108,25.0723,12.1778,1.69106,0.0394336,0.254416,0.622705,0.330964,0.748123
49,452.44,1,13.4946,20.4093,24.6051,11.6929,1.61563,0.0397036,0.259923,0.630977,0.328025,0.718835
50,458.733,1,13.607,19.9588,25.0778,9.98414,1.60344,0.0447615,0.264555,0.637237,0.325095,0.723404
51,451.646,1,13.6727,19.0973,25.5864,10.4284,1.58591,0.0378477,0.262444,0.671836,0.323479,0.793245
52,460.528,1,13.5582,19.4607,25.4191,10.8056,1.61352,0.0372289,0.264707,0.751293,0.326228,0.887084
53,465.835,1,13.441,19.6971,25.6964,10.7071,1.51039,0.0457289,0.263945,0.795461,0.33553,0.861871
54,455.52,1,13.5719,19.3167,25.5446,10.7431,1.5664,0.0385198,0.264408,0.784528,0.319441,0.79024
55,457.122,1,13.5333,18.8777,25.3757,10.6754,1.50835,0.0421967,0.266025,0.782128,0.314925,0.818349
56,457.265,1,13.5786,18.7901,26.2505,10.8607,1.45781,0.0421216,0.265299,0.844061,0.304715,0.924607
57,468.392,1,13.5028,17.7089,26.3364,10.5952,1.5604,0.0408843,0.260812,0.853647,0.319283,1.0183
58,464.393,1,13.4884,16.8932,26.288,11.6087,1.49975,0.0432001,0.261384,0.797038,0.321015,1.00488
59,465.526,1,13.4109,15.8782,26.2973,11.502,1.60298,0.0412487,0.257167,0.789213,0.310806,0.910271
60,466.823,1,13.5303,16.9144,26.6782,11.4907,1.51846,0.0458961,0.259679,0.785239,0.296706,1.01641
61,467.906,1,13.5224,16.64,26.5091,10.447,1.62133,0.0398452,0.265353,0.828465,0.292495,0.992604
62,468.748,1,13.5035,17.7389,26.2235,10.7346,1.46105,0.0500984,0.255586,0.80857,0.286133,1.03577
63,474.459,1,13.5439,18.2725,26.4064,11.1453,1.46504,0.0527649,0.255697,0.873269,0.281383,1.05021
64,471.706,1,13.5732,17.6285,26.888,11.7311,1.47228,0.054212,0.259915,0.824373,0.27042,0.965728
65,468.749,1,13.5846,18.6227,26.0254,11.1136,1.50549,0.0528309,0.258957,0.745214,0.254765,0.995407
66,470.788,1,13.4087,19.5278,26.9992,10.0129,1.50549,0.0515181,0.25927,0.679155,0.275004,1.11161
67,473.974,1,13.4579,17.6336,26.8032,9.88316,1.5898,0.0431385,0.259528,0.786089,0.290409,1.23268
68,477.796,1,13.4482,15.9595,26.7547,11.5634,1.52069,0.0483945,0.26507,0.860167,0.280043,1.22208
69,484.613,1,13.5428,16.8904,26.5492,10.6186,1.52075,0.0496275,0.266625,0.869928,0.289697,1.35294
70,491.199,1,13.4711,17.5474,26.8567,11.1366,1.52088,0.0563102,0.26118,0.76874,0.291475,1.54249
71,494.211,1,13.5009,17.8233,26.7183,9.71978,1.52091,0.0559743,0.2624,0.746343,0.30573,1.55173
72,490.128,1,13.591,17.6446,27.2282,9.54855,1.54561,0.0529411,0.264301,0.712384,0.325426,1.50447
73,481.145,1,13.523,19.5126,26.9075,11.1791,1.47458,0.0539634,0.251528,0.723417,0.314193,1.34305
74,488.556,1,13.4897,18.7667,26.6058,11.9047,1.54572,0.0583116,0.25785,0.716343,0.286132,1.2954
75,487.909,1,13.433,18.2725,25.777,11.838,1.63121,0.0530284,0.257292,0.785481,0.280126,1.19938
76,482.079,1,13.3852,19.8093,25.8533,11.5631,1.62569,0.0477099,0.260039,0.761729,0.302069,1.19673
77,492.728,1,13.236,19.6775,25.9744,10.6295,1.6242,0.0542396,0.253412,0.761024,0.314563,1.25183
78,482.801,1,13.3598,18.5694,26.0194,11.3249,1.48589,0.0521511,0.250119,0.845682,0.317924,1.23741
79,475.674,1,13.4503,15.6837,26.5775,11.4503,1.37749,0.0520699,0.25936,0.81968,0.319647,1.28256
80,482.707,1,13.4696,16.2163,26.1653,11.484,1.36324,0.0550697,0.254926,0.905947,0.332416,1.2875
81,482.323,1,13.6486,17.6296,25.9076,11.5774,1.43689,0.0530552,0.262676,0.848051,0.333361,1.23864
82,481.053,1,13.52,17.5826,26.3217,12.5357,1.42652,0.0549921,0.263802,0.815816,0.300664,1.2593
83,491.066,1,13.5441,17.4493,26.717,10.9038,1.47625,0.0575579,0.271796,0.829098,0.299746,1.32945
84,485.376,1,13.5209,16.8712,26.8628,9.38455,1.47623,0.0563726,0.272027,0.762854,0.294301,1.2709
85,487.309,1,13.4231,16.9535,26.6442,9.88401,1.54375,0.0519549,0.264053,0.902373,0.29363,1.22674
86,479.796,1,13.5875,16.0401,26.4072,9.93591,1.46666,0.0541459,0.256869,0.898077,0.291451,1.10515
87,479.372,1,13.5993,18.0657,26.2081,10.252,1.52992,0.0495738,0.259511,0.937325,0.284028,1.11628
88,481.563,1,13.5582,18.3378,26.5137,10.2673,1.61315,0.0455517,0.264828,0.958202,0.285937,1.10924
89,470.937,1,13.6954,20.6586,26.4535,10.8153,1.52355,0.0471412,0.259592,0.900986,0.265084,1.08125
90,471.172,1,13.5561,20.4295,26.3491,10.3135,1.46469,0.0491903,0.258969,0.884857,0.284812,1.0617
91,474.828,1,13.6548,18.6371,26.0819,11.2002,1.48662,0.0529562,0.257781,0.924484,0.281231,0.951968
92,474.701,1,13.6918,20.4318,25.5472,11.6725,1.55517,0.0469411,0.267369,0.988566,0.281676,0.943243
93,471.301,1,13.6294,21.5326,25.1719,10.4878,1.57718,0.0436201,0.265579,0.95338,0.295858,0.908495
94,477.483,1,13.5486,21.5115,25.5383,10.9947,1.57726,0.0490812,0.266332,0.939837,0.280833,0.966716
95,477.013,1,13.613,17.1077,26.0183,11.0636,1.54394,0.0480705,0.267058,0.961446,0.270685,1.05496
96,470.423,1,13.6582,15.5072,26.1365,11.125,1.49599,0.0471345,0.250527,0.987696,0.274674,1.02662
97,466.485,1,13.4624,17.6633,25.8151,12.7818,1.56134,0.0446313,0.261558,0.954053,0.268886,0.852649
98,464.748,1,13.4381,19.3427,25.8261,12.384,1.6656,0.0354916,0.264626,0.907126,0.316694,0.814486
99,467.495,1,13.6117,19.2624,25.313,12.8643,1.66575,0.0408376,0.265162,0.860847,0.304854,0.777158
100,462.945,1,13.4956,19.1883,25.1166,13.0827,1.69282,0.0356018,0.264283,0.837298,0.317044,0.76842
101,459.861,1,13.4383,18.775,25.8246,12.8094,1.63336,0.0411024,0.258182,0.814922,0.280408,0.760912
102,461.498,1,13.6323,18.2083,25.2096,12.0321,1.60785,0.043324,0.25542,0.735695,0.290451,0.844953
103,457.229,1,13.5494,19.8046,25.8618,11.7413,1.57958,0.038086,0.258427,0.84151,0.288572,0.864118
104,465.12,1,13.4952,17.8586,26.1544,11.749,1.49243,0.0460963,0.266898,0.906518,0.283267,0.889829
105,470.849,1,13.478,17.4145,25.8868,10.8756,1.56898,0.0454863,0.264755,0.927919,0.281951,0.895783
106,467.237,1,13.5023,18.8396,25.2185,13.2985,1.44155,0.048229,0.266872,0.970701,0.297433,0.87475
107,470.14,1,13.4677,19.9132,25.4368,11.8091,1.52884,0.0483556,0.249077,0.998687,0.297559,0.795996
108,468.248,1,13.5491,17.3075,25.2177,11.5972,1.52883,0.0469418,0.260412,0.957784,0.285506,0.824923
109,471.611,1,13.4834,16.8567,25.1494,12.8926,1.52568,0.0496485,0.265004,0.968506,0.277113,0.824537
110,474.556,1,13.7196,16.7235,24.9191,12.0695,1.59269,0.0455668,0.263434,1.11441,0.266547,0.861279
111,470.431,1,13.5337,16.4903,25.449,13.2202,1.55433,0.0458241,0.254625,1.15567,0.260532,0.826912
112,463.65,1,13.6007,18.4095,24.9386,13.3834,1.57938,0.037054,0.261489,1.19395,0.261105,0.870152
113,473.419,1,13.7,17.6752,25.3253,12.9289,1.64069,0.0392227,0.27775,1.16457,0.269737,0.874283
114,469.654,1,13.5653,19.6117,25.0483,13.0746,1.65382,0.0351805,0.259586,1.13777,0.273745,0.947456
115,454.33,1,13.4705,20.8438,24.7705,11.6237,1.55508,0.0325238,0.262468,0.999821,0.263566,0.978634
116,454.133,1,13.4773,20.1764,25.0717,13.51,1.57724,0.0326501,0.266728,0.922395,0.266527,0.962024
117,455.015,1,13.4267,19.6546,25.1326,13.7104,1.57725,0.0333849,0.257463,0.893314,0.281169,0.981537
118,458.604,1,13.4794,18.6504,24.6864,12.6541,1.41888,0.0411662,0.258644,0.946458,0.290578,1.06179
119,458.54,1,13.612,16.5595,25.6904,12.9786,1.41886,0.0407918,0.262045,0.88386,0.292014,1.16143
120,462.161,1,13.4641,15.5273,25.7029,12.1134,1.46338,0.0382386,0.25896,1.00065,0.283363,1.18738
121,459.13,1,13.4875,16.4227,26.1251,12.5582,1.38249,0.0444654,0.259002,0.968885,0.259082,1.11476
122,461.664,1,13.4811,16.1123,26.1846,14.5091,1.40611,0.0468699,0.254861,0.993136,0.263286,0.997038
123,460.087,1,13.5008,16.0643,25.6261,13.4315,1.51685,0.0431939,0.251204,0.909179,0.256243,0.949744
124,456.795,1,13.4535,15.2317,26.0016,14.9599,1.43714,0.0435803,0.255742,0.899191,0.264014,0.996948
125,452.726,1,13.4731,14.9232,26.2579,12.391,1.37518,0.0431425,0.253786,0.895322,0.278691,1.00669
126,453.985,1,13.5018,14.7964,25.8723,12.0599,1.43717,0.0429499,0.255507,0.917402,0.268703,0.898606
127,463.225,1,13.5618,16.1254,26.4108,11.1412,1.43725,0.0456352,0.258588,0.907921,0.280156,1.022
128,464.941,1,13.5463,16.7469,25.6719,10.3381,1.48923,0.0444058,0.264264,0.851361,0.290462,1.01088
129,469.664,1,13.4903,15.4706,26.1529,11.1971,1.41214,0.0486504,0.26079,0.917525,0.283767,1.12914
130,468.578,1,13.6192,16.2214,25.8824,12.4703,1.39959,0.0527441,0.261533,0.824915,0.28726,1.02746
131,475.42,1,13.5505,16.1728,26.1293,12.9751,1.36653,0.0548463,0.258399,0.947037,0.291797,1.09925
132,473.623,1,13.6409,14.9078,26.3828,14.7708,1.4739,0.0510362,0.259064,0.957957,0.280004,0.988495
133,468.334,1,13.6257,16.5293,26.4332,13.3333,1.37038,0.0505621,0.259497,0.981175,0.284459,1.05724
134,474.894,1,13.4121,16.4418,26.4065,13.1416,1.36927,0.0529998,0.259585,1.01137,0.285557,1.10818
135,476.108,1,13.5061,16.3109,25.8013,12.8076,1.42771,0.0492913,0.258791,1.01507,0.291151,1.16714
136,476.604,1,13.4277,15.7223,26.9421,10.9185,1.38628,0.0511616,0.254163,1.01187,0.287713,1.2424
137,483.645,1,13.5623,16.56,26.5324,11.5096,1.44321,0.0510492,0.270903,1.07776,0.288513,1.20861
138,489.372,1,13.468,15.611,25.8766,12.892,1.47669,0.0535894,0.262852,1.18509,0.30242,1.05815
139,478.807,1,13.5504,16.9225,25.8619,12.2145,1.3817,0.0541016,0.25916,1.12214,0.27856,1.07797
140,473.426,1,13.5029,17.9302,25.0332,12.0994,1.34037,0.0517909,0.271022,1.03973,0.297144,1.0724
141,470.047,1,13.5563,18.9763,25.3919,11.686,1.34035,0.0524284,0.256042,1.08217,0.287446,1.02272
142,471.056,1,13.5849,20.9763,25.8923,11.6092,1.44825,0.048143,0.260184,0.99019,0.290156,1.02506
143,467.445,1,13.5908,18.4701,25.581,12.2518,1.4092,0.0476479,0.265426,0.958644,0.293464,1.02675
144,463.699,1,13.4765,17.1259,25.4181,13.6646,1.40923,0.0489009,0.256679,0.943387,0.264228,0.981337
145,470.696,1,13.541,17.205,26.1865,11.967,1.47447,0.047852,0.257325,1.02888,0.27471,0.975112
146,472.565,1,13.4297,15.5311,26.4911,11.2638,1.55188,0.0460455,0.255806,0.987335,0.268835,0.98254
147,470.18,1,13.5983,16.1031,26.5114,11.7147,1.44986,0.0499118,0.263731,1.00289,0.261311,0.979408
148,479.481,1,13.6242,16.8716,27.0178,11.317,1.49444,0.0496145,0.266479,1.12179,0.264542,1.07405
149,476.886,1,13.6313,15.217,26.3309,10.6037,1.49448,0.0497553,0.259671,1.0067,0.259702,1.10318
150,475.945,1,13.6088,16.4727,26.1963,10.8302,1.46543,0.0517329,0.262448,0.87356,0.256622,1.22844
151,470.522,1,13.7257,16.3229,27.0316,11.3149,1.3814,0.0546116,0.263617,0.902595,0.257814,1.09339
152,472.781,1,13.5182,17.0804,26.4155,10.7998,1.40279,0.0540604,0.260775,1.00275,0.246346,1.04591
153,468.708,1,13.5599,16.7329,26.3662,10.809,1.40275,0.0525809,0.255803,1.05887,0.229188,1.03429
154,479.058,1,13.5597,16.5549,26.6648,10.5626,1.40277,0.0530593,0.255203,1.11706,0.265631,1.16848
155,471.076,1,13.6759,17.304,26.1837,10.9688,1.48519,0.0480354,0.256818,0.989637,0.255784,1.08539
156,471.041,1,13.6792,17.7232,26.7621,11.3497,1.45066,0.0506832,0.255846,1.0022,0.266909,1.0011
157,473.548,1,13.615,17.7284,26.3107,12.1903,1.37341,0.0555251,0.254237,1.01612,0.252478,1.08604
158,470.729,1,13.6091,19.0971,26.5334,11.7761,1.45338,0.0486892,0.259909,1.04705,0.247636,1.08245
159,476.902,1,13.4681,16.6768,26.4708,12.3478,1.34083,0.0552065,0.265786,1.00982,0.273334,1.15463
160,476.423,1,13.5012,16.6353,26.9801,11.0644,1.36685,0.0545166,0.255352,1.02169,0.281398,1.11141
161,475.291,1,13.5656,17.5191,26.5162,12.4071,1.3376,0.0574136,0.252947,0.974631,0.268036,1.1326
162,477.687,1,13.4976,19.3069,26.1633,11.1949,1.3728,0.0570517,0.255562,0.962704,0.269105,1.1218
163,470.255,1,13.5414,18.0482,25.9982,11.9995,1.41486,0.0508374,0.261048,0.961902,0.249206,1.13594
164,467.437,1,13.5094,18.3849,25.6802,10.7085,1.34775,0.0522005,0.2603,1.02966,0.245739,1.08212
165,470.603,1,13.5702,17.9648,25.7764,10.6992,1.36903,0.0523143,0.257819,0.966214,0.268271,1.12764
166,468.813,1,13.6037,18.4022,25.6458,12.2434,1.36906,0.0542726,0.258413,0.977951,0.243849,1.05164
167,478.155,1,13.5126,18.506,26.034,12.6913,1.33477,0.0593042,0.26693,1.04942,0.250024,1.06771
168,468.106,1,13.4294,18.4045,25.7134,11.4127,1.32868,0.0540607,0.259754,0.981151,0.241906,1.1093
169,464.552,1,13.5195,20.1365,26.2793,11.8349,1.29778,0.0559299,0.258864,0.839693,0.264389,1.06492
170,462.845,1,13.4797,21.2683,26.3617,12.6349,1.24612,0.0557723,0.26262,0.892601,0.256926,1.10135
171,463.334,1,13.4523,18.8833,26.095,12.9646,1.26816,0.0550438,0.255544,0.901169,0.25545,1.11802
172,460.721,1,13.6673,18.1286,26.3303,13.0653,1.26819,0.0556989,0.265723,0.825248,0.278311,0.982293
173,465.344,1,13.571,17.5371,26.2462,11.4213,1.33968,0.0545548,0.262386,0.807612,0.280616,1.01598
174,472.5,1,13.4649,20.2656,25.9279,10.75,1.40146,0.0566702,0.26286,0.837692,0.272433,0.980999
175,465.81,1,13.4779,20.936,25.9147,10.9978,1.40043,0.0505375,0.262496,0.833356,0.266891,1.09053
176,470.241,1,13.619,21.367,25.7565,10.9497,1.4273,0.0493896,0.266324,0.932057,0.255489,1.17497
177,472.476,1,13.5275,22.206,25.6922,10.1112,1.40454,0.0525006,0.26645,0.853963,0.26002,1.21976
178,473.568,1,13.6081,19.0439,25.5096,9.17671,1.46311,0.0533829,0.255732,0.751657,0.262425,1.24389
179,480.766,1,13.5178,20.1302,25.6615,8.98869,1.51712,0.055281,0.257741,0.750142,0.256245,1.28259
180,475.646,1,13.53,21.3262,25.7219,8.13246,1.48702,0.0525447,0.256567,0.785009,0.254448,1.26887
181,481.309,1,13.5214,20.6251,25.6493,9.3896,1.39975,0.0583497,0.258813,0.894923,0.249808,1.27623
182,470.596,1,13.6595,23.1033,26.1352,9.77226,1.38615,0.0537911,0.263434,0.824913,0.253175,1.23313
183,472.626,1,13.7336,25.7429,26.0391,10.2266,1.34001,0.0574064,0.265071,0.857129,0.254564,1.19747
184,470.725,1,13.59,23.0416,25.3171,10.4251,1.45254,0.0524951,0.263122,0.803687,0.255032,1.11925
185,470.222,1,13.6224,24.0028,25.9943,11.0295,1.51776,0.0478655,0.267472,0.898096,0.232222,1.13506
186,465.772,1,13.5742,22.3327,25.1171,11.451,1.46354,0.047928,0.264052,0.964332,0.225414,1.06808
187,469.563,1,13.6429,20.7817,24.9247,10.7846,1.48537,0.0511444,0.267726,0.938862,0.226271,1.01451
188,456.747,1,13.5435,20.8639,24.8512,11.6698,1.48755,0.043116,0.26508,0.916348,0.241492,0.922679
189,466.002,1,13.5466,23.2669,24.8703,12.6193,1.57948,0.04468,0.267672,0.998849,0.228369,0.886136
190,457.25,1,13.6329,22.1919,24.9113,12.3574,1.53903,0.039072,0.264678,0.997552,0.237078,0.932335
191,454.773,1,13.4766,20.0364,25.6589,11.4441,1.539,0.0386183,0.255454,0.903471,0.260858,0.917346
192,460.145,1,13.4817,22.0739,25.5655,11.3758,1.53909,0.0430669,0.26003,0.888159,0.256616,0.906744
193,465.939,1,13.3802,20.485,25.1493,11.7412,1.50374,0.0486769,0.253951,0.86016,0.256121,0.951773
194,465.582,1,13.5803,23.4011,25.2593,11.4931,1.47692,0.0477346,0.258077,0.885178,0.256893,1.02172
195,459.526,1,13.592,24.4848,25.1662,12.29,1.3863,0.052963,0.254707,0.90347,0.249385,0.846496
196,462.092,1,13.464,26.3224,24.3768,12.7872,1.44583,0.0485452,0.265361,0.856963,0.258217,0.934684
197,459.972,1,13.5537,26.7744,24.7458,12.854,1.47378,0.0491803,0.25879,0.79789,0.266448,0.860349
198,461.236,1,13.5595,23.2599,24.668,13.3336,1.51915,0.0456948,0.270759,0.863289,0.250227,0.881953
199,455.798,1,13.5197,21.9667,24.8323,12.662,1.42589,0.0471155,0.263689,0.832378,0.258765,0.884297
200,467.272,1,13.5143,22.1936,24.7306,12.7869,1.48202,0.0481329,0.257981,0.927518,0.281351,0.91799
201,470.416,1,13.5308,21.7079,24.7712,12.1051,1.52083,0.0494014,0.256626,0.876676,0.281266,0.928688
202,468.916,1,13.5743,23.3249,24.1051,12.3425,1.49409,0.0477415,0.257191,1.00973,0.269218,0.916655
203,471.01,1,13.536,20.3914,24.2024,13.7648,1.42146,0.0526556,0.260105,0.991751,0.282538,0.899267
204,475.182,1,13.5169,19.7452,23.9677,12.7271,1.42863,0.0551169,0.257794,0.996932,0.286844,0.891769
205,481.029,1,13.6017,23.3011,24.0794,12.8665,1.42872,0.0574686,0.26187,0.954243,0.310935,0.920781
206,484.007,1,13.5273,25.6254,24.1933,12.6011,1.47976,0.0523646,0.258273,1.03211,0.348465,0.961554
207,482.98,1,13.3911,20.5203,24.2397,12.394,1.47977,0.0518272,0.255912,1.02513,0.33841,0.955456
208,472.135,1,13.4325,23.4908,24.5393,12.9797,1.49704,0.04705,0.254804,1.03289,0.299391,0.917822
209,465.836,1,13.5548,30.2878,24.5128,12.3481,1.59384,0.0412133,0.259439,0.927708,0.288713,0.876585
210,460.552,1,13.4556,28.1613,24.6358,12.1016,1.5797,0.0398237,0.262745,0.907666,0.269263,0.873082
211,465.469,1,13.4652,26.8674,24.0407,12.0507,1.57979,0.0438371,0.263062,0.899439,0.276497,0.863593
212,455.021,1,13.474,25.7308,24.1886,11.5434,1.62552,0.0352411,0.270639,0.803084,0.281023,0.821515
213,447.563,1,13.5241,23.4851,24.3529,11.6316,1.57647,0.0335127,0.266333,0.779951,0.268555,0.871155
214,455.144,1,13.5336,24.1365,24.0657,11.7678,1.61202,0.0373547,0.251107,0.73669,0.283206,0.916158
215,471.868,1,13.4427,24.8815,24.6756,12.4255,1.75254,0.040386,0.254672,0.768618,0.275102,0.952773
216,466.208,1,13.4753,23.7074,24.8396,11.1959,1.62183,0.0412841,0.25775,0.781015,0.285678,0.987469
217,455.53,1,13.6528,23.0208,24.9397,11.8222,1.57913,0.0396753,0.254495,0.720689,0.288259,0.910386
218,455.075,1,13.5131,24.4253,24.4328,11.6496,1.65441,0.0332499,0.250237,0.751644,0.313482,0.86942
219,465.989,1,13.3591,26.6281,24.1731,11.6546,1.74207,0.0371474,0.248427,0.730017,0.29861,0.907002
220,463.337,1,13.4576,27.5284,24.3281,11.5402,1.74198,0.0343553,0.259423,0.736632,0.293668,0.927515
221,465.79,1,13.4969,27.0206,24.3841,10.3251,1.74199,0.0356414,0.265592,0.716924,0.301924,0.92211
222,467.794,1,13.4264,26.7436,24.523,10.7358,1.81487,0.0339403,0.258542,0.738067,0.295471,0.876863
223,466.335,1,13.5124,29.6723,24.0216,10.6774,1.72333,0.0376532,0.267058,0.689246,0.284452,0.975064
224,465.148,1,13.5381,27.459,24.1653,11.1072,1.70919,0.034065,0.266047,0.768153,0.298798,0.975675
225,467.173,1,13.5751,25.054,24.0934,11.5999,1.71706,0.0356076,0.264529,0.790619,0.295695,0.945151
226,465.664,1,13.5355,23.7113,24.4607,11.2144,1.75105,0.0337259,0.272097,0.706813,0.295861,0.966837
227,458.919,1,13.5581,23.6295,24.0143,10.9198,1.68585,0.0360647,0.261031,0.71864,0.288717,0.873159
228,466.799,1,13.3802,22.7536,23.8836,11.1453,1.63659,0.041964,0.255359,0.776977,0.293191,0.915091
229,469.593,1,13.5033,27.3029,23.8438,10.9603,1.72254,0.040372,0.264592,0.701599,0.286799,0.95233
230,468.592,1,13.4915,28.5167,24.2845,11.8966,1.67249,0.0450706,0.264093,0.76867,0.263732,0.859388
231,467.154,1,13.557,26.6663,23.5871,12.4799,1.56073,0.0493349,0.257012,0.771669,0.278965,0.862149
232,465.811,1,13.4957,29.5233,23.786,12.3926,1.60999,0.0406203,0.252179,0.901569,0.292537,0.898636
233,456.187,1,13.5342,25.9265,23.9699,14.0042,1.42373,0.0442265,0.261437,0.841399,0.291925,0.937461
234,454.028,1,13.561,23.3397,23.7215,13.7567,1.50158,0.0400417,0.266831,0.839609,0.278924,0.877324
235,453.088,1,13.5387,24.9334,23.8881,14.048,1.53637,0.0373354,0.252657,0.866871,0.269525,0.93077
236,446.978,1,13.5842,25.5387,24.4122,13.3939,1.43062,0.040701,0.260444,0.894115,0.2739,0.812225
237,446.821,1,13.5277,23.9294,24.1681,13.2445,1.43062,0.0392308,0.259933,0.959412,0.276073,0.781398
