iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
93,-52.3464,1,24.7581,24.8487,17.1853,0.124262,-0.520869,0.141757,1.59076,0.166363,0.759638
94,-60.3786,1,24.7921,24.1204,16.1574,0.125633,-0.522825,0.138168,1.55048,0.16215,0.762814
95,-63.8074,1,23.3006,24.2924,15.3655,0.124548,-0.477197,0.135738,1.51122,0.158044,0.743499
96,-62.0181,1,24.163,24.1071,15.9365,0.124418,-0.518224,0.134547,1.53351,0.154043,0.748877
97,-58.9323,1,25.8913,24.273,17.3539,0.122714,-0.584064,0.139774,1.51423,0.15596,0.741851
98,-50.9972,1,27.4497,24.7611,17.0169,0.128521,-0.640534,0.144641,1.47588,0.155439,0.723066
99,-52.589,1,24.5194,23.9523,17.2557,0.126739,-0.524558,0.147091,1.50992,0.161412,0.704758
100,-60.8668,1,26.1347,24.0449,17.7895,0.12353,-0.59694,0.152191,1.53682,0.157325,0.7828
101,-53.2707,1,24.8999,24.3152,17.1086,0.124731,-0.537312,0.148337,1.49791,0.165086,0.762979
102,-73.4021,1,24.5025,24.2866,17.7878,0.120048,-0.510018,0.14285,1.34786,0.140993,0.62914
103,-71.3663,1,25.0394,24.4781,18.5335,0.121256,-0.528497,0.144172,1.33113,0.143325,0.614136
104,-53.6282,1,27.3901,24.0472,18.2287,0.130626,-0.611941,0.13968,1.52323,0.140525,0.633089
105,-60.7645,1,25.3963,23.7026,20.0334,0.127743,-0.559642,0.147125,1.54525,0.135998,0.581989
106,-64.9772,1,24.2703,23.6766,21.4779,0.123083,-0.50283,0.149496,1.46662,0.126164,0.67603
107,-72.0085,1,27.0628,23.4632,19.228,0.119484,-0.621209,0.151111,1.64528,0.112686,0.668052
108,-66.2194,1,28.6787,23.82,19.1052,0.124521,-0.679785,0.148239,1.50673,0.110181,0.697279
109,-72.7676,1,28.1577,24.0944,19.3023,0.12239,-0.660333,0.146032,1.46909,0.117012,0.642334
110,-70.5631,1,27.8493,23.8163,20.2261,0.124315,-0.631422,0.154172,1.35033,0.110972,0.659446
111,-69.9628,1,27.3878,23.8524,20.0994,0.125671,-0.619181,0.14502,1.40978,0.11757,0.588942
112,-75.6834,1,28.8496,23.5425,19.9006,0.122231,-0.670084,0.139992,1.31085,0.123974,0.605706
113,-70.3351,1,28.1513,23.5644,18.3964,0.124115,-0.653677,0.152518,1.30224,0.121753,0.628267
114,-66.9062,1,29.5716,23.0508,19.0754,0.128828,-0.700873,0.150762,1.23659,0.112658,0.648822
115,-82.4114,1,29.9944,22.7544,18.5419,0.122724,-0.719256,0.149964,1.10949,0.101334,0.643159
116,-88.0879,1,26.1498,23.1106,19.8505,0.121906,-0.581659,0.148207,1.16399,0.0904753,0.611301
117,-80.8357,1,26.5019,22.8885,17.7778,0.125564,-0.595756,0.143898,1.20351,0.105314,0.554338
118,-89.4231,1,26.7806,22.2904,16.95,0.127165,-0.605495,0.136155,1.16269,0.0898037,0.538208
119,-84.7377,1,25.8058,22.7917,17.0395,0.121627,-0.569003,0.143116,1.24383,0.10642,0.570424
120,-81.84,1,24.6415,23.1084,16.862,0.125462,-0.525098,0.134804,1.2241,0.108393,0.547287
121,-81.4374,1,25.2616,22.7983,16.4863,0.128455,-0.544392,0.143512,1.18663,0.0955989,0.526303
122,-79.1143,1,23.4929,23.3053,17.2522,0.128934,-0.456172,0.140179,1.11912,0.113421,0.504993
123,-85.0302,1,24.5296,23.1227,18.8723,0.124375,-0.493031,0.141974,1.07609,0.114548,0.526577
124,-77.5299,1,27.1577,23.4508,19.5888,0.12437,-0.591608,0.139557,1.1378,0.119953,0.602108
125,-82.3941,1,27.5395,23.5363,19.331,0.121155,-0.613248,0.141991,1.16818,0.116827,0.620517
126,-83.8528,1,26.3262,23.6762,20.1181,0.11984,-0.557598,0.153046,1.2133,0.105386,0.627069
127,-81.1957,1,25.8315,23.5938,18.7733,0.123676,-0.541021,0.150447,1.08879,0.108381,0.620902
128,-81.6066,1,26.2923,23.7893,17.1703,0.125984,-0.562764,0.149492,0.900818,0.123801,0.613758
129,-77.7804,1,25.8734,23.911,17.3531,0.12863,-0.556208,0.142885,1.03646,0.107695,0.626278
130,-80.0427,1,25.5285,23.7837,17.6979,0.128658,-0.538854,0.144299,1.039,0.0956587,0.635406
131,-85.454,1,25.2233,24.2024,19.3252,0.127653,-0.516543,0.137657,1.01148,0.0919647,0.61828
132,-85.3354,1,24.3511,24.0205,18.2253,0.12761,-0.487705,0.145233,1.03096,0.0846749,0.64915
133,-89.9064,1,24.6744,23.9854,18.2549,0.122079,-0.498173,0.149559,1.05555,0.0782696,0.703082
134,-97.7389,1,22.0277,23.8907,18.0366,0.119617,-0.400809,0.152036,1.05196,0.066347,0.761114
135,-94.477,1,23.6114,23.9099,16.1306,0.122282,-0.478831,0.145814,1.04332,0.0675066,0.720064
136,-100.342,1,23.0796,23.9912,15.7703,0.122212,-0.457738,0.139573,1.01655,0.0641634,0.693258
137,-104.086,1,24.6545,24.0319,15.7924,0.120524,-0.515194,0.136328,1.06049,0.0612903,0.685597
138,-106.555,1,23.717,23.7855,18.5312,0.120497,-0.483742,0.130042,1.04284,0.0542897,0.757163
139,-96.3922,1,23.523,23.7131,17.5284,0.125303,-0.470802,0.121293,1.05146,0.0620738,0.764077
140,-95.9319,1,24.8765,24.0358,17.9868,0.124954,-0.519645,0.133415,1.02584,0.0635444,0.742473
141,-93.3566,1,22.9879,23.9279,18.1039,0.122957,-0.441246,0.138601,1.0807,0.0658083,0.757219
142,-89.3969,1,23.6964,24.2107,17.8197,0.122411,-0.477631,0.154647,1.02563,0.0777078,0.749735
143,-88.0194,1,23.2898,24.0923,18.521,0.123325,-0.460376,0.134482,1.1129,0.0745203,0.794013
144,-86.9143,1,25.7643,24.1948,18.2154,0.124221,-0.549797,0.131628,1.10957,0.0775266,0.774017
145,-79.3921,1,25.9171,24.8372,16.6719,0.122091,-0.578586,0.147954,1.20702,0.0897759,0.825628
146,-70.802,1,27.4611,24.945,16.5925,0.124384,-0.634673,0.148133,1.27669,0.0915086,0.852411
147,-65.0851,1,26.6794,24.7591,16.6253,0.126819,-0.604313,0.143704,1.32748,0.101524,0.860043
148,-71.3448,1,27.8024,25.437,15.5583,0.125667,-0.64005,0.135217,1.33688,0.0959006,0.768101
149,-78.9822,1,28.5654,25.5903,15.4911,0.12174,-0.663015,0.135546,1.30532,0.0904024,0.836764
150,-80.6581,1,29.349,25.4505,16.937,0.119555,-0.676065,0.130553,1.3483,0.085887,0.933803
151,-86.8171,1,28.6425,25.9897,20.3328,0.118537,-0.641395,0.120825,1.32199,0.0757194,0.955654
152,-82.6666,1,27.2413,26.4314,19.5317,0.113732,-0.596979,0.136577,1.47101,0.0772827,1.04603
153,-83.2771,1,26.1435,26.529,21.2566,0.111837,-0.562112,0.137512,1.5581,0.0742069,1.1573
154,-82.9045,1,25.7332,26.5124,20.3152,0.116329,-0.529657,0.13559,1.42289,0.071884,1.05328
155,-77.0669,1,24.8736,26.249,18.1421,0.120257,-0.502666,0.127266,1.42948,0.0786241,1.00051
156,-86.1071,1,24.7649,26.694,17.6248,0.115827,-0.493354,0.134201,1.43425,0.0778071,0.910365
157,-90.3007,1,23.9171,26.8665,16.9342,0.115781,-0.470776,0.140544,1.50488,0.0616093,0.891131
158,-78.0083,1,24.4932,27.019,18.3616,0.12204,-0.481231,0.137179,1.47452,0.0619149,1.03112
159,-85.6943,1,26.682,26.8061,18.4286,0.117574,-0.571444,0.146948,1.40838,0.063093,0.958316
160,-88.0754,1,25.6935,26.6862,15.9097,0.11818,-0.539369,0.152348,1.35662,0.0590259,0.932228
161,-82.5769,1,24.3718,26.5257,16.7394,0.122036,-0.485078,0.153792,1.32339,0.0654527,0.841214
162,-68.5307,1,24.9542,26.7533,15.921,0.129205,-0.520928,0.158982,1.55883,0.0656648,0.78532
163,-74.1007,1,26.5458,26.6675,16.3356,0.125512,-0.582257,0.148014,1.56668,0.0665879,0.815395
164,-78.8406,1,25.1339,26.7178,15.7134,0.125095,-0.523951,0.140841,1.61042,0.0680411,0.705985
165,-78.0634,1,25.2147,26.7732,14.7541,0.125216,-0.521892,0.154588,1.42792,0.0735552,0.690603
166,-81.6228,1,25.5247,26.2079,16.047,0.122294,-0.53479,0.160506,1.48253,0.0690832,0.676536
167,-86.1972,1,23.6934,26.3937,17.0183,0.122023,-0.470236,0.14703,1.38194,0.0716771,0.676918
168,-93.5635,1,25.6723,26.4732,16.1347,0.122771,-0.539475,0.144201,1.43348,0.0576053,0.629527
169,-89.4999,1,24.9809,26.5042,15.315,0.126101,-0.505129,0.147843,1.28348,0.0597568,0.623944
170,-91.4574,1,25.7096,26.8161,15.8595,0.127507,-0.531606,0.148786,1.29194,0.0580821,0.570655
171,-93.2446,1,24.7343,26.8235,14.9309,0.127134,-0.507895,0.153549,1.34026,0.0548587,0.556439
172,-97.838,1,27.4313,26.8481,15.1943,0.127752,-0.600799,0.137369,1.34375,0.0469584,0.582166
173,-87.4754,1,25.1268,26.6308,16.1494,0.127202,-0.509499,0.131702,1.52237,0.0516407,0.681899
174,-80.3238,1,23.5049,26.7334,16.7751,0.126958,-0.448842,0.146293,1.61385,0.0526646,0.779961
175,-82.8894,1,25.8231,26.8289,15.9613,0.126652,-0.531504,0.144381,1.51469,0.0463304,0.888651
176,-79.7591,1,24.5018,26.9018,16.0721,0.128513,-0.49167,0.150072,1.58522,0.0454855,0.844274
177,-80.0742,1,25.3378,26.9012,17.1218,0.128355,-0.524669,0.151122,1.43518,0.0448444,0.929157
178,-83.8147,1,25.4291,26.8591,18.1553,0.122794,-0.53655,0.16366,1.49351,0.048935,0.857167
179,-90.5746,1,25.4785,27.033,18.534,0.124359,-0.547129,0.156582,1.57849,0.0423726,0.817564
180,-85.8764,1,24.3149,26.8991,19.4459,0.122908,-0.499,0.160424,1.66129,0.0425215,0.8662
181,-85.5415,1,24.6595,26.8105,19.2027,0.125785,-0.517098,0.157298,1.55999,0.0441063,0.824568
182,-87.6328,1,24.7759,26.8194,21.1563,0.119589,-0.523454,0.162745,1.69603,0.0443015,0.881209
183,-92.1573,1,25.9385,26.9837,21.7933,0.118904,-0.561715,0.155275,1.69628,0.0402011,0.924957
184,-102.6,1,25.1624,26.9706,19.4405,0.114266,-0.533299,0.160603,1.57292,0.0367343,0.94593
185,-101.377,1,26.4021,27.0159,18.992,0.113972,-0.575675,0.139019,1.74914,0.0387013,0.989704
186,-107.026,1,24.2933,26.8399,20.3781,0.109574,-0.491839,0.152172,1.58105,0.0394114,1.00938
187,-99.072,1,23.7575,26.7016,21.884,0.115309,-0.478829,0.155282,1.63332,0.0351918,1.06391
188,-99.8768,1,26.5901,26.664,22.9214,0.114635,-0.586995,0.148988,1.64274,0.0358493,1.03056
189,-105.805,1,25.3901,26.6602,23.1933,0.110919,-0.552106,0.144124,1.70849,0.0344111,1.04239
190,-96.1859,1,26.1005,26.6525,23.4541,0.119947,-0.564106,0.13484,1.6045,0.0326255,1.13513
191,-100.901,1,27.5495,26.5329,19.5565,0.117881,-0.6354,0.133875,1.39109,0.0310425,1.3061
192,-96.5528,1,27.1705,26.3892,19.021,0.117084,-0.612336,0.132909,1.55617,0.0343639,1.29074
193,-94.9238,1,25.1255,26.4007,18.7512,0.118466,-0.532079,0.137889,1.47184,0.0324487,1.30593
194,-96.7196,1,25.791,26.5217,18.8999,0.120456,-0.568381,0.128476,1.41888,0.0336869,1.18671
195,-109.587,1,24.8987,26.5049,20.1364,0.115601,-0.52546,0.130216,1.35153,0.0292929,1.19288
196,-103.518,1,26.6885,26.3882,19.3379,0.118974,-0.605067,0.121788,1.35808,0.0270553,1.4025
197,-104.809,1,24.6765,26.2783,20.2168,0.125288,-0.52008,0.110784,1.37423,0.0271384,1.20645
198,-107.333,1,27.6124,26.2151,24.6033,0.120377,-0.620989,0.117332,1.49486,0.0249759,1.21869
199,-101.94,1,26.2261,26.2923,22.1919,0.121162,-0.57447,0.11956,1.65602,0.0276176,1.21023
200,-100.043,1,24.2003,26.2216,22.2228,0.121647,-0.509001,0.129433,1.51203,0.0275968,1.17813
201,-99.6325,1,25.8722,26.2901,20.5147,0.1244,-0.584044,0.134921,1.51046,0.0238131,1.19803
202,-101.799,1,26.2119,26.2453,19.2774,0.122506,-0.591603,0.121631,1.6908,0.0248016,1.07684
203,-90.0487,1,26.0951,26.2075,22.6341,0.125822,-0.574143,0.132026,1.97074,0.0267604,1.04595
204,-93.4206,1,24.9733,26.1771,23.6965,0.121086,-0.5325,0.124262,2.12146,0.0276274,1.12174
205,-93.4764,1,26.4,26.1659,21.6206,0.121603,-0.591111,0.129958,1.95986,0.0322072,1.00357
206,-84.4803,1,23.2739,26.1557,23.3819,0.127012,-0.460974,0.120254,2.04914,0.0323552,1.05088
207,-89.1153,1,23.6531,26.1556,22.4666,0.127718,-0.482626,0.121228,1.7856,0.0294405,1.12915
208,-93.3598,1,24.3636,25.9587,22.2084,0.122237,-0.500802,0.129502,1.86347,0.0311121,1.05233
209,-97.2328,1,24.6457,26.0272,20.8998,0.119537,-0.520168,0.129886,1.739,0.0312168,1.15255
210,-98.3618,1,23.3563,26.0312,20.8639,0.118941,-0.478229,0.124981,1.79673,0.0320196,1.09906
211,-101.682,1,23.3251,26.1591,23.2303,0.117937,-0.480475,0.125662,1.81587,0.0282032,1.12126
212,-105.31,1,23.3175,26.3054,22.6005,0.116855,-0.478668,0.126351,1.81223,0.0276099,1.06434
213,-112.168,1,22.664,26.3523,26.7806,0.115699,-0.447129,0.119986,1.75313,0.0255113,1.07125
214,-108.549,1,24.0765,26.3579,26.1604,0.119693,-0.507145,0.109074,1.57891,0.0242543,1.22508
215,-93.2216,1,23.8844,26.5692,26.5482,0.124665,-0.499535,0.114959,1.67022,0.02854,1.25425
216,-95.0001,1,23.6637,26.7363,22.744,0.124382,-0.494602,0.119607,1.54118,0.0274007,1.34306
217,-104.929,1,23.2769,26.9053,28.4467,0.116417,-0.470234,0.126506,1.58846,0.0263548,1.33049
218,-100.102,1,24.2241,26.9308,28.3655,0.118785,-0.503412,0.122439,1.63766,0.0294035,1.32178
219,-97.1844,1,24.1884,27.0064,26.3664,0.120802,-0.505312,0.109432,1.60685,0.032755,1.2988
220,-99.3132,1,27.1534,27.2431,26.326,0.117188,-0.614931,0.124177,1.61147,0.0300062,1.3955
221,-97.6233,1,25.3092,27.4429,25.2115,0.117899,-0.563287,0.130417,1.72518,0.0256598,1.47796
222,-99.5761,1,25.9748,27.5656,25.9042,0.116727,-0.579376,0.118214,1.76673,0.0258945,1.4934
223,-106.022,1,25.4969,27.378,29.5163,0.116886,-0.559357,0.123147,1.69217,0.0248936,1.3371
224,-110.648,1,25.7798,27.494,31.9119,0.115639,-0.554839,0.132128,1.66424,0.0223502,1.28454
225,-108.928,1,24.8135,27.3903,24.3772,0.118956,-0.511535,0.118893,1.67697,0.0214679,1.23857
226,-105.031,1,27.1808,27.3575,23.3419,0.121657,-0.599687,0.134489,1.67302,0.0238899,1.05214
227,-109.466,1,26.2872,27.3926,26.1364,0.115171,-0.555153,0.139584,1.66703,0.0259009,1.08323
228,-107.088,1,25.5853,27.2876,24.5605,0.115283,-0.537471,0.153418,1.77204,0.0248587,1.03997
229,-109.116,1,27.1771,27.2305,26.8986,0.114991,-0.585204,0.156001,1.64751,0.0260456,1.05988
230,-105.564,1,27.7086,27.4817,24.9942,0.117761,-0.599747,0.150255,1.63293,0.0262776,1.04263
231,-109.397,1,26.6168,27.4321,21.9725,0.113075,-0.573894,0.158523,1.62102,0.0268174,1.03741
232,-108.61,1,23.7243,27.5228,21.7843,0.11326,-0.465602,0.159941,1.70493,0.0255964,1.08244
233,-106.798,1,25.0147,27.4333,23.7756,0.113425,-0.530943,0.161181,1.71929,0.0277276,1.04308
234,-99.8688,1,25.7218,27.4212,23.4391,0.114675,-0.550375,0.162075,1.59502,0.0328353,1.08102
235,-98.7605,1,24.3446,27.3817,23.0677,0.118086,-0.496667,0.148214,1.63177,0.0276706,1.22756
236,-105.644,1,22.3938,27.4947,23.1374,0.118075,-0.412312,0.14867,1.43348,0.0261832,1.20959
237,-103.794,1,23.1278,27.615,21.9466,0.11904,-0.444529,0.145331,1.45329,0.025441,1.24094
238,-114.908,1,25.9315,27.7853,22.5012,0.115552,-0.544123,0.145919,1.49703,0.0212646,1.20784
239,-120.199,1,26.7074,27.7019,25.974,0.111994,-0.578615,0.140688,1.55184,0.0216383,1.21645
240,-122.7,1,26.5782,27.652,27.4331,0.111168,-0.578398,0.147528,1.53311,0.0183949,1.30474
241,-123.975,1,26.7822,27.6872,25.6323,0.109983,-0.577863,0.135273,1.424,0.0203439,1.35545
242,-125.763,1,26.831,27.6866,23.4715,0.114967,-0.572265,0.123473,1.41208,0.0177992,1.2839
243,-120.037,1,27.7765,27.6543,24.1823,0.117914,-0.617086,0.131131,1.50642,0.0177274,1.14419
244,-123.363,1,26.2017,27.5925,21.7328,0.115467,-0.552398,0.132588,1.45025,0.0177907,1.17711
245,-124.505,1,26.4363,27.5724,22.0882,0.116621,-0.549251,0.122996,1.39276,0.018511,1.14039
246,-122.095,1,24.9254,27.5707,21.3739,0.11805,-0.490851,0.128055,1.43869,0.0186681,1.12595
247,-115.445,1,24.9548,27.5998,17.8581,0.119826,-0.51147,0.130256,1.4909,0.0196171,1.13435
248,-114.417,1,24.5089,27.6224,18.5454,0.120229,-0.499669,0.12291,1.4686,0.0184237,1.28356
249,-112.186,1,22.9277,27.5639,17.7472,0.121355,-0.441308,0.125771,1.53316,0.0181353,1.21143
