iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
73,400.596,1,18.6689,32.3209,18.4197,1.43415,2.22045e-16,0.512991,0.793497,0.719739,0.707848
74,391.467,1,18.7648,32.2048,19.7646,1.36752,2.22045e-16,0.50625,0.848464,0.711158,0.65992
75,396.76,1,18.7257,32.6244,20.7296,1.39766,2.22045e-16,0.511444,0.851274,0.718001,0.690516
76,395.923,1,18.7551,32.4797,20.3409,1.40446,2.22045e-16,0.513434,0.830529,0.711091,0.653434
77,398.092,1,18.6775,32.5631,19.3033,1.40446,2.22045e-16,0.514677,0.863096,0.732332,0.678195
78,399.993,1,18.7083,32.7394,19.2928,1.43528,2.22045e-16,0.510093,0.807331,0.723996,0.66924
79,402.815,1,18.782,32.3423,18.5927,1.45769,2.22045e-16,0.510468,0.896904,0.710272,0.617217
80,404.124,1,18.667,31.8839,19.4632,1.46536,2.22045e-16,0.508085,0.90947,0.705965,0.624813
81,397.969,1,18.7714,31.9904,20.0636,1.41197,2.22045e-16,0.507128,0.945728,0.698351,0.622032
82,394.229,1,18.7141,32.162,19.9414,1.3869,2.22045e-16,0.511493,0.936591,0.698723,0.609164
83,397.469,1,18.6404,32.0679,20.3441,1.4134,2.22045e-16,0.51334,0.943911,0.701241,0.594971
84,400.579,1,18.6271,32.2319,20.2429,1.42583,2.22045e-16,0.507218,0.98954,0.700492,0.621869
85,401.745,1,18.8403,31.7999,20.8191,1.42583,2.22045e-16,0.511625,0.939312,0.719863,0.669565
86,400.346,1,18.6678,31.9581,21.351,1.40615,2.22045e-16,0.510606,0.947903,0.710103,0.711492
87,399.065,1,18.7569,31.7912,20.8419,1.37271,2.22045e-16,0.509665,0.992589,0.713078,0.788665
88,405.343,1,18.7445,31.4803,22.65,1.41023,0.00542892,0.511832,0.977794,0.729131,0.774644
89,403.957,1,18.6672,31.5245,22.2258,1.41853,2.22045e-16,0.507303,0.999215,0.709304,0.753084
90,403.633,1,18.6218,31.1467,20.4198,1.43212,2.22045e-16,0.515511,0.949171,0.718407,0.696396
91,399.709,1,18.6989,31.8545,20.7939,1.42091,2.22045e-16,0.515555,0.866703,0.718152,0.671575
92,395.85,1,18.6032,31.9232,22.403,1.38771,2.22045e-16,0.515692,0.902295,0.726813,0.649434
93,397.401,1,18.6811,32.1322,22.1197,1.4006,2.22045e-16,0.508528,0.893259,0.718721,0.670717
94,397.031,1,18.6164,32.0793,21.2101,1.40229,2.22045e-16,0.506025,0.90449,0.710741,0.652661
95,395.097,1,18.7548,31.6392,21.6348,1.39897,2.22045e-16,0.507203,0.846927,0.709176,0.646023
96,396.267,1,18.741,31.7675,21.9459,1.41777,2.22045e-16,0.507154,0.823755,0.709964,0.625045
97,396.632,1,18.8398,32.0836,21.0466,1.42566,2.22045e-16,0.512805,0.810744,0.69661,0.619468
98,395.192,1,18.7214,32.0949,20.5787,1.40199,2.22045e-16,0.514245,0.823313,0.700199,0.65338
99,401.848,1,18.7842,31.4763,20.0109,1.44824,2.22045e-16,0.514787,0.864847,0.702727,0.646203
100,393.617,1,18.7375,32.247,20.0063,1.39033,2.22045e-16,0.513467,0.878723,0.695749,0.616127
101,401.222,1,18.8184,31.865,20.6015,1.44473,2.22045e-16,0.504957,0.877326,0.713082,0.634067
102,397.028,1,18.8183,31.9096,20.8981,1.40344,2.22045e-16,0.51018,0.862226,0.723067,0.661251
103,401.293,1,18.8232,31.7384,20.4808,1.43496,2.22045e-16,0.509314,0.915493,0.709094,0.646219
104,398.045,1,18.8689,31.7484,19.7561,1.40366,2.22045e-16,0.507811,0.920799,0.720694,0.657339
105,403.74,1,18.8406,31.1684,20.7287,1.45355,2.22045e-16,0.504205,0.916423,0.730587,0.636994
106,402.363,1,18.6912,31.3618,19.5299,1.43988,2.22045e-16,0.509365,0.932573,0.735214,0.624892
107,397.525,1,18.8407,31.697,21.4412,1.40632,2.22045e-16,0.506947,0.918054,0.711946,0.639722
108,397.111,1,18.7719,31.8268,22.6263,1.39542,2.22045e-16,0.503279,0.95161,0.715792,0.649189
109,404.049,1,18.8139,31.4771,21.5213,1.44203,2.22045e-16,0.511118,0.954644,0.721883,0.666022
110,404.141,1,18.6528,31.9381,21.7968,1.4481,2.22045e-16,0.507091,0.907938,0.718398,0.685822
111,399.136,1,18.5611,31.6077,22.3724,1.42044,2.22045e-16,0.514241,0.837745,0.725302,0.672411
112,403.195,1,18.6846,31.4554,21.6818,1.44837,2.22045e-16,0.509764,0.899942,0.720708,0.653185
113,406.501,1,18.7136,31.5301,23.3877,1.475,2.22045e-16,0.520534,0.873387,0.724795,0.656343
114,403.323,1,18.7171,31.8804,23.9357,1.4423,2.22045e-16,0.514374,0.953109,0.713146,0.645294
115,395.293,1,18.664,31.0354,23.7625,1.36954,2.22045e-16,0.506907,0.962121,0.725411,0.680044
116,401.988,1,18.7015,31.4497,23.9546,1.41212,0.0027697,0.513792,0.985136,0.718058,0.688439
117,396.421,1,18.7123,32.225,24.6039,1.38808,2.22045e-16,0.506243,0.945928,0.703325,0.669488
118,397.649,1,18.6232,32.1453,23.4432,1.40601,5.55293e-07,0.51395,0.907529,0.707762,0.6491
119,394.462,1,18.5655,32.2172,21.7041,1.37588,2.22045e-16,0.509517,0.946906,0.6894,0.665544
120,399.606,1,18.6462,32.1632,22.2352,1.40724,2.22045e-16,0.509014,0.945975,0.687066,0.706826
121,397.743,1,18.6646,31.8419,21.4933,1.40682,2.22045e-16,0.504685,0.920006,0.684131,0.672052
122,397.037,1,18.7393,31.7091,20.9172,1.39699,2.22045e-16,0.509025,0.933078,0.685807,0.674395
123,395.595,1,18.7472,31.8675,18.9205,1.40563,7.61225e-07,0.5052,0.865669,0.691332,0.640359
124,401.876,1,18.7545,32.5158,20.6165,1.44652,2.22045e-16,0.505355,0.862904,0.681617,0.687677
125,401.444,1,18.6673,33.0408,21.9933,1.46011,2.22045e-16,0.502961,0.769009,0.684243,0.696113
126,397.742,1,18.8024,33.3738,22.0337,1.43408,2.22045e-16,0.503678,0.745591,0.67751,0.705053
127,396.493,1,18.5128,33.4988,21.5347,1.42948,3.59638e-07,0.504528,0.758832,0.678332,0.669507
128,402.886,1,18.6405,33.5825,20.2538,1.46968,9.21041e-08,0.512146,0.786109,0.703266,0.658013
129,397.627,1,18.6036,33.2627,19.58,1.43399,2.22045e-16,0.512924,0.756072,0.695276,0.66346
130,399.178,1,18.7341,33.0759,20.2874,1.45158,1.10261e-06,0.512374,0.674585,0.694493,0.722794
131,397.037,1,18.707,33.1637,19.1532,1.43069,2.22045e-16,0.506632,0.686849,0.6917,0.736888
132,393.971,1,18.6882,33.3895,19.8563,1.42239,2.22045e-16,0.501922,0.614569,0.686548,0.756676
133,400.165,1,18.8235,32.9436,19.6232,1.42889,2.22045e-16,0.502168,0.690047,0.697565,0.867839
134,396.005,1,18.6829,33.4652,19.3961,1.41857,2.22045e-16,0.508293,0.653108,0.682421,0.802678
135,396.311,1,18.6566,33.2188,19.5441,1.41226,2.22045e-16,0.51083,0.679744,0.689838,0.802676
136,395.317,1,18.7124,33.5725,17.9195,1.40798,2.22045e-16,0.514026,0.698102,0.685322,0.764128
137,401.492,1,18.7517,33.2171,18.3232,1.46938,2.22045e-16,0.505495,0.699951,0.697068,0.706537
138,397.45,1,18.7446,33.0615,19.1417,1.43082,2.22045e-16,0.512368,0.676924,0.690965,0.753536
139,393.427,1,18.8915,33.4293,19.3759,1.41446,2.22045e-16,0.50138,0.647178,0.681841,0.738473
140,401.317,1,18.7767,33.5139,19.1914,1.46195,2.22045e-16,0.506026,0.728646,0.673754,0.727928
141,405.952,1,18.7503,33.4481,18.4783,1.51502,2.22045e-16,0.504419,0.719466,0.670964,0.67938
142,405.143,1,18.8771,33.1763,19.2646,1.51502,2.22045e-16,0.505217,0.621917,0.686388,0.736803
143,403.332,1,18.7732,33.4663,20.3391,1.4782,2.22045e-16,0.499637,0.665977,0.678065,0.800405
144,408.697,1,18.5382,33.6842,20.1413,1.52602,2.22045e-16,0.505807,0.658473,0.689345,0.771816
145,397.572,1,18.6577,33.5592,19.0069,1.41307,2.22045e-16,0.504409,0.766077,0.689228,0.763908
146,398.247,1,18.7005,33.152,19.7908,1.42334,2.22045e-16,0.506828,0.765788,0.683498,0.743602
147,397.271,1,18.69,33.2878,21.0169,1.40577,2.22045e-16,0.508485,0.743796,0.690344,0.804958
148,397.365,1,18.8416,33.143,21.0393,1.40372,2.22045e-16,0.508704,0.752564,0.68865,0.811833
149,399.88,1,18.7156,33.0305,21.4081,1.41309,2.22045e-16,0.502216,0.774126,0.684846,0.858456
150,399.118,1,18.8104,33.1297,19.9692,1.42103,2.22045e-16,0.503778,0.730354,0.684559,0.829989
151,397.916,1,18.6486,33.2761,18.524,1.42257,2.22045e-16,0.510681,0.680881,0.684262,0.819706
152,401.153,1,18.743,33.2377,18.9834,1.43103,2.22045e-16,0.504545,0.801061,0.67694,0.794762
153,400.499,1,18.7292,33.0901,18.9859,1.43368,2.22045e-16,0.499465,0.748961,0.674302,0.820749
154,400.068,1,18.6577,33.2401,18.6385,1.44641,2.22045e-16,0.502629,0.722661,0.67585,0.762037
155,401.81,1,18.7373,33.3037,19.0922,1.44699,2.22045e-16,0.502564,0.801792,0.680842,0.740936
156,401.262,1,18.6115,33.6048,17.7125,1.44558,2.22045e-16,0.502035,0.811805,0.679533,0.719975
157,396.306,1,18.7208,33.1911,19.0347,1.41187,2.22045e-16,0.497719,0.798888,0.667597,0.724512
158,392.717,1,18.7223,33.3745,17.9081,1.40775,2.22045e-16,0.504571,0.736465,0.666101,0.668147
159,395.537,1,18.7578,33.772,19.6498,1.40356,2.22045e-16,0.504549,0.764615,0.661214,0.766691
160,398.092,1,18.7778,33.7106,19.5258,1.4161,2.22045e-16,0.50365,0.815581,0.669586,0.746147
161,388.45,1,18.726,33.514,18.7057,1.34328,2.22045e-16,0.502195,0.823486,0.663167,0.74195
162,396.412,1,18.8282,33.0992,18.4222,1.41124,1.75495e-06,0.500568,0.814643,0.665363,0.716575
163,397.285,1,18.8188,32.826,18.1963,1.41075,2.22045e-16,0.502687,0.894165,0.664889,0.681537
164,404.039,1,18.7294,32.6737,19.2344,1.47233,2.22045e-16,0.50315,0.857715,0.670707,0.671228
165,405.56,1,18.5493,32.5271,19.6655,1.46791,4.72361e-07,0.504145,0.899614,0.668253,0.710773
166,401.113,1,18.7299,32.8963,21.4454,1.42851,2.22045e-16,0.50616,0.909278,0.683746,0.698117
167,405.648,1,18.7626,32.7811,20.2864,1.47947,2.22045e-16,0.505158,0.842586,0.684081,0.692486
168,403.975,1,18.5741,32.1946,19.9925,1.45585,2.22045e-16,0.507091,0.871972,0.686853,0.705745
169,407.977,1,18.6277,31.7152,19.3858,1.47765,2.22045e-16,0.516647,0.870704,0.700231,0.72989
170,406.098,1,18.7679,31.4157,19.5221,1.46603,2.22045e-16,0.515238,0.822517,0.689423,0.765922
171,403.016,1,18.604,30.9753,20.4099,1.43228,2.22045e-16,0.509073,0.863111,0.70532,0.763819
172,400.728,1,18.6319,30.2085,21.1711,1.40864,2.22045e-16,0.507628,0.908507,0.710249,0.747405
173,403.262,1,18.764,30.0762,19.6248,1.43326,2.22045e-16,0.504596,0.904643,0.70773,0.736285
174,400.488,1,18.6972,29.82,19.9116,1.40219,2.22045e-16,0.50674,0.862818,0.721707,0.799439
175,396.232,1,18.7016,29.9141,19.4401,1.3814,2.22045e-16,0.505913,0.849341,0.717074,0.757836
176,397.083,1,18.6584,30.2431,19.5969,1.37548,2.22045e-16,0.504972,0.878652,0.738016,0.773348
177,405.113,1,18.9173,29.8608,19.7826,1.43761,2.22045e-16,0.50376,0.892509,0.740915,0.763711
178,405.664,1,18.7666,30.706,19.7719,1.44585,2.22045e-16,0.509497,0.852389,0.726326,0.787697
179,397.441,1,18.6545,30.3482,21.4084,1.36359,2.22045e-16,0.50817,0.886023,0.75077,0.822738
180,398.732,1,18.7964,30.6121,20.1548,1.39918,2.22045e-16,0.506619,0.829091,0.732912,0.763686
181,404.395,1,18.5721,30.8995,20.6418,1.44249,2.22045e-16,0.511623,0.856802,0.736359,0.736309
182,403.541,1,18.6907,30.7743,19.6859,1.4669,1.88119e-06,0.517103,0.769577,0.731437,0.677377
183,403.291,1,18.6248,31.0464,18.9124,1.45511,0.00603379,0.51246,0.77313,0.732085,0.654343
184,400.089,1,18.6824,31.1831,18.6221,1.45138,2.22045e-16,0.510774,0.709726,0.729873,0.685231
185,399.222,1,18.7461,31.0291,19.3017,1.41962,2.22045e-16,0.513989,0.766885,0.74782,0.719257
186,403.842,1,18.7829,31.1439,19.5632,1.45332,2.22045e-16,0.50984,0.754536,0.750795,0.748488
187,398.4,1,18.7279,31.5405,19.2642,1.4144,2.22045e-16,0.51284,0.744588,0.73207,0.751336
188,402.734,1,18.6662,31.8149,19.1128,1.44923,2.22045e-16,0.513693,0.726323,0.735917,0.764711
189,401.828,1,18.8491,31.7916,18.2849,1.44497,2.22045e-16,0.508462,0.762865,0.720176,0.738258
190,400.023,1,18.8535,31.9856,19.1658,1.43902,2.22045e-16,0.516588,0.762081,0.705321,0.704076
191,397.437,1,18.8445,32.3905,20.289,1.41293,2.22045e-16,0.502034,0.773957,0.706874,0.734242
192,393.567,1,18.8529,32.3907,19.1901,1.39697,2.22045e-16,0.503031,0.721489,0.708953,0.717392
193,391.795,1,18.8452,33.0582,20.0973,1.37378,2.22045e-16,0.508886,0.71702,0.7093,0.757943
194,392.712,1,18.8392,32.6437,19.1692,1.40193,2.22045e-16,0.510861,0.66993,0.719146,0.696986
195,391.274,1,18.7388,32.4832,19.587,1.38324,2.22045e-16,0.508689,0.711245,0.703011,0.707538
196,392.558,1,18.639,32.891,19.0591,1.39433,2.22045e-16,0.50603,0.6932,0.697977,0.730388
197,392.036,1,18.7762,33.0826,18.149,1.39658,2.22045e-16,0.508504,0.665792,0.697514,0.72635
198,398.783,1,18.7455,32.7311,18.0981,1.44071,2.22045e-16,0.507151,0.665159,0.701727,0.767155
199,402.235,1,18.6235,32.448,17.4389,1.48293,2.22045e-16,0.509293,0.621136,0.701597,0.750056
200,400.502,1,18.7154,32.463,17.1438,1.459,2.22045e-16,0.502583,0.619116,0.707316,0.802341
201,405.307,1,18.7828,32.9234,16.2058,1.5048,2.22045e-16,0.512753,0.607019,0.694461,0.787154
202,407.398,1,18.7506,33.3331,17.4604,1.53239,2.22045e-16,0.507911,0.587847,0.686975,0.786482
203,404.604,1,18.6126,33.7917,17.8859,1.51589,2.22045e-16,0.510828,0.580641,0.682852,0.758487
204,405.976,1,18.6929,33.7279,18.6396,1.52643,2.22045e-16,0.507796,0.582231,0.683441,0.766604
205,399.44,1,18.6302,33.7886,18.0211,1.461,2.22045e-16,0.502161,0.559435,0.696845,0.841277
206,404.251,1,18.6812,33.7748,18.6934,1.50329,2.22045e-16,0.503937,0.563201,0.695038,0.824516
207,408.415,1,18.7608,33.4862,19.4745,1.5293,2.22045e-16,0.512944,0.574964,0.691869,0.846134
208,400.726,1,18.768,32.9821,19.7322,1.46999,2.22045e-16,0.506164,0.570109,0.702394,0.820962
209,401.355,1,18.7099,33.2838,19.4166,1.47085,2.22045e-16,0.504883,0.540087,0.7293,0.862826
210,407.28,1,18.8569,33.0401,20.2663,1.5129,2.22045e-16,0.50558,0.569448,0.734225,0.847155
211,399.295,1,18.7308,32.8338,19.0219,1.44707,2.22045e-16,0.506881,0.585837,0.727432,0.825798
212,402.101,1,18.7536,32.53,18.0667,1.46836,1.89387e-08,0.502289,0.55201,0.729453,0.896553
213,401.457,1,18.6931,32.6715,17.4861,1.46183,1.78396e-06,0.507102,0.540677,0.734278,0.904511
214,402.694,1,18.7952,33.0785,18.3196,1.45317,5.568e-06,0.50519,0.588867,0.726228,0.945858
215,402.487,1,18.7984,32.5214,18.5002,1.43959,2.22045e-16,0.504586,0.646008,0.746306,0.904953
216,403.191,1,18.7074,32.6519,19.1488,1.47119,2.22045e-16,0.501833,0.56203,0.754696,0.880979
217,402.66,1,18.8199,32.3117,19.295,1.43087,2.22045e-16,0.504981,0.648958,0.763839,0.935356
218,403.161,1,18.7778,31.8276,19.0631,1.43384,2.22045e-16,0.514505,0.627682,0.75004,0.974958
219,404.173,1,18.738,32.2751,18.4237,1.45438,2.22045e-16,0.504071,0.63744,0.753643,0.906473
220,399.267,1,18.5629,32.3323,19.5285,1.41188,2.22045e-16,0.508013,0.673685,0.749512,0.868286
221,404.735,1,18.7195,31.6917,21.2435,1.44836,2.22045e-16,0.506562,0.658026,0.757052,0.92282
222,397.019,1,18.6472,31.5402,20.4952,1.39623,2.22045e-16,0.503702,0.643914,0.751082,0.901469
223,396.556,1,18.6961,31.4947,20.3236,1.39455,2.22045e-16,0.508256,0.660224,0.744672,0.87249
224,399.458,1,18.8456,31.8483,19.6693,1.41166,2.22045e-16,0.503334,0.677601,0.732013,0.907304
225,400.413,1,18.6979,31.7432,19.3306,1.42816,2.22045e-16,0.501737,0.615208,0.74406,0.930289
226,410.07,1,18.7149,32.3141,20.3044,1.4881,2.22045e-16,0.50452,0.611198,0.740158,1.04505
227,406.17,1,18.6789,32.3958,19.148,1.46915,2.22045e-16,0.510132,0.633146,0.733348,0.925114
228,398.338,1,18.8118,32.2119,18.9221,1.41052,2.22045e-16,0.514259,0.633253,0.72747,0.903151
229,401.486,1,18.6939,32.1193,19.7468,1.43548,2.22045e-16,0.504073,0.677816,0.738223,0.857486
230,402.885,1,18.7329,32.1141,19.895,1.43566,2.22045e-16,0.503563,0.716608,0.731405,0.87251
231,407.197,1,18.6693,31.9882,19.4683,1.45803,2.22045e-16,0.497046,0.731269,0.747083,0.919062
232,409.118,1,18.7901,32.3771,20.1044,1.46808,2.22045e-16,0.501353,0.735136,0.741252,0.941226
233,406.779,1,18.7829,32.2531,17.3159,1.46469,2.22045e-16,0.507644,0.616629,0.761709,0.979235
234,402.459,1,18.7343,31.8504,16.6694,1.43297,2.22045e-16,0.511467,0.604899,0.759079,0.976606
235,401.41,1,18.6718,31.631,17.4617,1.43691,2.22045e-16,0.514944,0.578173,0.758915,0.939245
236,404.813,1,18.66,32.0663,18.3335,1.46835,2.22045e-16,0.511494,0.585037,0.777171,0.889942
237,402.579,1,18.6201,31.7485,19.5479,1.43537,2.22045e-16,0.513521,0.627651,0.785325,0.896809
238,403.956,1,18.7284,31.5041,19.7609,1.4575,2.22045e-16,0.515156,0.584114,0.792081,0.892706
239,403.746,1,18.6569,31.3536,19.1833,1.43979,2.22045e-16,0.507771,0.626388,0.78908,0.933046
240,403.502,1,18.4978,31.3525,20.6559,1.42193,2.22045e-16,0.510323,0.660466,0.793637,0.967326
241,400.739,1,18.6464,31.1553,19.0687,1.41021,2.22045e-16,0.505484,0.729987,0.802599,0.819386
242,401.603,1,18.6772,31.3227,19.878,1.44119,2.22045e-16,0.51117,0.677099,0.781344,0.770946
243,402.616,1,18.7095,31.3625,19.7799,1.43316,2.22045e-16,0.506123,0.725468,0.782902,0.801961
244,398.301,1,18.6806,30.9387,19.2223,1.3996,0.00618585,0.50931,0.711738,0.790618,0.722448
245,402.232,1,18.5496,31.5627,19.1344,1.41523,0.00465905,0.505234,0.747928,0.764671,0.825566
246,397.381,1,18.686,32.4324,19.2837,1.40379,2.22045e-16,0.504795,0.719097,0.721489,0.814518
247,402.604,1,18.6011,32.9447,19.8671,1.42981,2.22045e-16,0.507237,0.745376,0.725259,0.857155
248,399.163,1,18.6639,32.7043,18.7409,1.40466,2.22045e-16,0.504772,0.756526,0.713935,0.84982
249,402.514,1,18.6416,33.0175,19.2363,1.44333,2.22045e-16,0.506172,0.733801,0.707046,0.819302
250,398.785,1,18.7356,32.6803,19.8242,1.42344,2.22045e-16,0.508977,0.714753,0.719207,0.772661
