iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,173.915,1,31.9721,27.9004,21.8104,0.41812,-0.707835,0.41812,1.95377,0.4863,0.975879
36,163.397,1,32.7624,30.0951,17.0415,0.407533,-0.747213,0.407533,1.9043,0.473986,0.951169
37,148.065,1,35.8533,28.8448,15.9653,0.397214,-0.878529,0.397214,1.85608,0.461985,0.927085
38,148.469,1,35.5253,27.9697,18.9193,0.387157,-0.869214,0.387157,2.17443,0.450287,0.903611
39,149.857,1,23.6188,27.9937,16.7382,0.377354,-0.515319,0.377354,2.43206,0.438886,0.880731
40,141.482,1,28.6219,26.3609,16.5765,0.367799,-0.672325,0.367799,2.48301,0.427773,0.85843
41,137.49,1,29.7809,26.3788,15.5603,0.358486,-0.709882,0.358486,2.42014,0.416941,0.836694
42,128.828,1,28.658,26.5033,12.0141,0.349409,-0.686099,0.349409,2.35886,0.406384,0.815508
43,123.981,1,28.2699,26.2459,11.6263,0.340562,-0.679695,0.340562,2.29914,0.396094,0.794859
44,126.269,1,26.15,24.6623,10.4233,0.331938,-0.645947,0.331938,2.24092,0.386065,0.873849
45,112.609,1,25.0931,25.9473,10.8482,0.323534,-0.58947,0.323534,2.18418,0.37629,0.942155
46,107.054,1,24.1778,27.5841,10.2049,0.315341,-0.570581,0.315341,2.12887,0.366762,0.918299
47,97.7802,1,24.8285,27.5491,9.66509,0.307357,-0.611987,0.307357,2.32393,0.357475,0.895047
48,98.3473,1,29.3156,28.9856,10.5247,0.299574,-0.700805,0.299574,2.26508,0.348424,0.872384
49,87.9937,1,29.314,30.4229,10.5546,0.291989,-0.696355,0.291989,2.20773,0.339601,0.877229
50,89.115,1,27.6874,31.2671,8.66346,0.284596,-0.636941,0.284596,2.15183,0.331002,0.878311
51,83.9799,1,25.9864,31.9343,8.9414,0.27739,-0.554928,0.27739,2.09734,0.322621,0.856072
52,73.3794,1,24.4083,31.5997,8.78329,0.270366,-0.498562,0.270366,2.04424,0.314452,0.84277
53,72.4862,1,30.8404,31.886,7.71993,0.26352,-0.710099,0.26352,2.33147,0.30649,0.821431
54,64.4547,1,27.8691,31.2605,8.02225,0.256848,-0.667365,0.256848,2.27243,0.29873,0.816626
55,59.038,1,27.1689,29.5966,7.83036,0.250344,-0.633824,0.250344,2.27311,0.291166,0.806824
56,65.9046,1,26.737,29.1634,6.93359,0.244005,-0.646258,0.244005,2.27281,0.283793,0.924475
57,55.9506,1,26.7057,29.2337,5.78286,0.237827,-0.657223,0.237827,2.21526,0.326219,0.901067
58,49.5369,1,26.1392,29.5904,6.89189,0.231805,-0.620608,0.231805,2.15917,0.324269,0.878251
59,46.8195,1,25.2494,29.9665,6.23151,0.225936,-0.590923,0.225936,2.32136,0.316058,0.856014
60,46.2945,1,25.1327,29.4166,8.12316,0.220215,-0.571726,0.220215,2.26259,0.308055,0.869828
61,33.8489,1,25.5256,29.051,8.02317,0.214639,-0.590007,0.214639,2.2053,0.300255,0.847803
62,31.5895,1,25.3966,29.4502,6.83915,0.209204,-0.575538,0.209204,2.14946,0.292652,0.826336
63,34.6993,1,29.2577,29.1893,7.36617,0.203907,-0.710239,0.203907,2.16467,0.285242,0.805413
64,22.4191,1,24.861,28.9892,8.20635,0.198744,-0.575586,0.198744,2.3074,0.27802,0.811725
65,15.014,1,25.1016,28.2523,7.69131,0.193711,-0.57169,0.193711,2.24897,0.27098,0.854666
66,11.5873,1,27.332,29.4996,7.81223,0.188807,-0.645855,0.188807,2.19203,0.264119,0.836364
67,19.0044,1,25.6807,29.1931,8.28689,0.184026,-0.584698,0.184026,2.35658,0.27424,0.876212
68,13.8936,1,27.1329,28.8536,8.12227,0.179366,-0.647039,0.179366,2.35919,0.267296,0.874521
69,8.49316,1,27.2366,28.0742,9.34995,0.174825,-0.655783,0.174825,2.29945,0.260528,0.852378
70,0.451079,1,28.1739,28.5537,9.60756,0.170398,-0.668692,0.170398,2.24123,0.253931,0.874903
71,-4.76595,1,26.1863,28.0865,7.74008,0.166083,-0.6129,0.1711,2.30661,0.247501,0.918649
72,-4.01621,1,27.1014,28.7415,8.4225,0.161878,-0.630886,0.168744,2.27426,0.241234,0.895388
73,-3.60947,1,25.2442,27.8186,8.66348,0.157779,-0.579939,0.164472,2.39315,0.235126,0.906884
74,-7.1293,1,26.2044,27.8725,9.57562,0.153784,-0.619508,0.17074,2.33256,0.229173,0.883921
75,-18.7719,1,25.0052,26.8204,11.0052,0.14989,-0.593841,0.166417,2.27349,0.22337,0.876979
76,-20.0046,1,26.2031,27.0628,10.8534,0.146095,-0.633633,0.162203,2.31808,0.217714,0.857907
77,-22.0741,1,25.1421,27.905,11.1539,0.142396,-0.576587,0.158096,2.25939,0.212201,0.942738
78,-11.8472,1,25.0143,28.1976,11.2496,0.13879,-0.566244,0.162578,2.60701,0.206828,0.981154
79,-22.7759,1,25.2148,28.0043,12.292,0.135276,-0.573035,0.158462,2.69728,0.201591,1.01307
80,-35.0816,1,26.5159,28.1852,13.143,0.131851,-0.609429,0.15445,2.79731,0.196487,1.19154
81,-29.432,1,26.4842,28.2285,12.3242,0.128512,-0.610097,0.150539,2.72648,0.191512,1.30255
82,-31.5111,1,27.6326,28.3812,11.9101,0.125258,-0.657836,0.157938,2.65745,0.186663,1.31991
83,-30.508,1,26.826,27.8004,13.0543,0.122087,-0.635521,0.160278,2.59016,0.181936,1.33612
84,-31.4218,1,26.1647,28.318,10.5747,0.118995,-0.616163,0.156219,2.52457,0.17733,1.34772
85,-37.1121,1,25.8759,28.6079,9.60461,0.115982,-0.613577,0.154065,2.46065,0.172839,1.37833
86,-39.2024,1,24.1614,27.9432,10.2676,0.113045,-0.552872,0.154666,2.39835,0.168463,1.42132
87,-35.8431,1,24.0268,27.7258,10.664,0.112063,-0.548366,0.15075,2.41408,0.170615,1.5067
88,-44.3713,1,24.1324,27.3605,10.607,0.109226,-0.552908,0.146933,2.58681,0.166295,1.46855
89,-39.9927,1,25.6204,27.1461,12.5284,0.107953,-0.597889,0.146334,2.71866,0.162272,1.44345
90,-39.0346,1,24.6884,26.9991,11.4616,0.111276,-0.576229,0.150574,2.64982,0.158163,1.45374
91,-52.282,1,25.1965,26.7328,11.9824,0.108458,-0.589034,0.155377,2.58273,0.154158,1.47453
92,-51.9947,1,25.8856,26.8179,11.4797,0.106838,-0.608746,0.151443,2.51733,0.150371,1.4372
93,-51.5426,1,26.8879,27.4376,9.60653,0.106073,-0.64245,0.151621,2.45359,0.146563,1.47281
94,-46.3399,1,26.1851,26.7999,12.0957,0.108208,-0.619189,0.154247,2.39146,0.148333,1.47146
95,-54.3564,1,26.1998,26.7014,12.5167,0.109372,-0.618239,0.159512,2.33091,0.144577,1.43421
96,-57.7853,1,26.5151,26.6322,12.8374,0.108037,-0.61914,0.162182,2.27189,0.140917,1.39789
97,-54.4149,1,24.7972,26.1069,12.6843,0.10642,-0.577421,0.166737,2.40661,0.138029,1.3625
98,-55.9317,1,24.463,25.9991,12.6598,0.107273,-0.567897,0.162533,2.34567,0.134534,1.328
99,-63.0613,1,25.1062,26.0783,13.2089,0.104556,-0.592905,0.170274,2.28628,0.135054,1.32495
100,-64.3971,1,27.0362,26.3719,13.3441,0.101909,-0.654101,0.165962,2.22839,0.133635,1.31673
101,-65.7287,1,25.9417,26.625,12.0035,0.101428,-0.621455,0.167784,2.17197,0.130251,1.37167
102,-61.7357,1,26.8277,26.4928,13.3253,0.105858,-0.63685,0.159449,1.91878,0.129357,1.36145
103,-72.8115,1,27.0033,26.9096,12.3704,0.104015,-0.63755,0.155084,1.8042,0.11347,1.32959
104,-70.8352,1,26.9419,26.4102,12.25,0.102895,-0.645158,0.14467,2.04428,0.111689,1.3845
105,-75.4196,1,26.3435,26.0256,11.1942,0.101704,-0.630694,0.150744,2.02737,0.0952657,1.43217
106,-82.0855,1,24.8783,25.2863,13.4937,0.0995194,-0.582658,0.150476,1.86007,0.101773,1.31518
107,-82.083,1,25.552,25.5125,13.3439,0.101455,-0.59701,0.155269,2.15557,0.0846063,1.2466
108,-78.3605,1,25.4361,25.627,13.1477,0.10365,-0.594081,0.15923,2.04947,0.0956116,1.15712
109,-80.1183,1,26.8262,25.8688,14.2524,0.101391,-0.632669,0.156978,2.0041,0.101017,1.19184
110,-82.6495,1,27.3899,25.6124,17.2984,0.102602,-0.639424,0.154396,1.8148,0.102359,1.11586
111,-74.181,1,26.2063,25.7382,16.1948,0.101899,-0.615394,0.159964,2.04115,0.109868,1.22022
112,-73.9313,1,26.6411,25.3942,16.7858,0.105385,-0.620395,0.159239,1.84427,0.110818,1.16403
113,-69.6628,1,25.7887,25.8505,14.9271,0.112825,-0.586188,0.147846,1.79104,0.0970079,1.11141
114,-72.049,1,26.8829,25.9417,15.2882,0.109083,-0.630891,0.159083,1.7716,0.0931526,1.14006
115,-82.4404,1,26.985,25.7299,14.9041,0.102979,-0.634175,0.156028,1.66694,0.09503,1.20584
116,-90.6136,1,26.8847,25.7664,16.0966,0.100381,-0.627265,0.162298,1.60777,0.0790589,1.34391
117,-86.8757,1,24.9283,25.4226,16.1635,0.100311,-0.573754,0.163448,1.6136,0.0774453,1.47094
118,-88.8844,1,26.9934,25.2025,14.0735,0.0995968,-0.644979,0.165565,1.58743,0.0757162,1.52986
119,-88.7265,1,26.5762,25.7857,13.4147,0.0974897,-0.620541,0.169454,1.58664,0.0787166,1.68557
120,-78.4392,1,25.0195,25.7772,13.9771,0.101254,-0.570021,0.172661,1.77209,0.0796001,1.59806
121,-80.9096,1,25.9132,25.861,16.1598,0.0988357,-0.611446,0.171681,1.7073,0.0891191,1.56692
122,-84.2059,1,27.415,25.6944,16.182,0.100401,-0.663384,0.170426,1.63593,0.079337,1.53211
123,-85.0034,1,29.0232,25.6177,15.2451,0.101128,-0.698706,0.165031,1.59644,0.0746411,1.52869
124,-95.6473,1,26.051,25.7101,18.7894,0.101412,-0.611443,0.159738,1.34716,0.0696106,1.42086
125,-94.3828,1,25.7099,25.9656,16.9995,0.0989768,-0.606922,0.166175,1.4718,0.0666528,1.50883
126,-90.1709,1,26.1127,25.8279,15.2963,0.10229,-0.611234,0.161773,1.44572,0.0700241,1.51296
127,-82.3708,1,26.2202,26.2017,13.4384,0.106784,-0.621638,0.160559,1.40342,0.0695752,1.55532
128,-81.0384,1,24.6133,26.3169,11.7503,0.104875,-0.569077,0.159437,1.48924,0.0780316,1.56015
129,-85.9886,1,23.734,26.5689,9.87298,0.104801,-0.544624,0.1561,1.49009,0.0683322,1.54785
130,-85.5899,1,23.639,26.6869,11.0742,0.105121,-0.527934,0.163253,1.46042,0.0648752,1.57853
131,-87.7628,1,22.9195,26.5994,11.884,0.105551,-0.503381,0.166401,1.28947,0.0668913,1.59247
132,-87.6376,1,23.7368,26.5383,13.1858,0.107947,-0.527766,0.161848,1.32549,0.0624097,1.51335
133,-98.5237,1,24.5707,26.4417,11.3928,0.104572,-0.562154,0.153901,1.41714,0.0579746,1.33752
134,-91.1039,1,23.8131,26.4676,11.266,0.108268,-0.543612,0.152409,1.46707,0.0632037,1.23559
135,-93.3576,1,24.5267,26.3805,10.3612,0.109194,-0.563275,0.15913,1.41741,0.0555858,1.27129
136,-98.0162,1,26.3251,26.4585,11.6006,0.107717,-0.608534,0.15706,1.34141,0.0539333,1.2449
137,-101.586,1,27.1461,26.4189,12.6662,0.109027,-0.635911,0.151509,1.33039,0.0522248,1.15853
138,-101.586,1,26.5616,26.2427,13.4678,0.105526,-0.624544,0.150328,1.48474,0.0478912,1.32919
139,-88.7113,1,24.7713,26.5001,14.1965,0.109916,-0.558254,0.153108,1.60721,0.0526842,1.37767
140,-92.9782,1,24.8709,26.5985,14.1234,0.104183,-0.570863,0.151497,1.64788,0.0553836,1.45019
141,-91.9138,1,25.52,26.3388,14.1791,0.103185,-0.590037,0.169101,1.509,0.0551903,1.5689
142,-94.1239,1,25.0491,26.5094,14.6896,0.102882,-0.562211,0.162707,1.52427,0.0601893,1.41647
143,-100.051,1,27.2675,26.3761,14.3819,0.100884,-0.64513,0.153132,1.61857,0.0585219,1.33851
144,-97.6379,1,25.907,26.4678,15.1882,0.100983,-0.599612,0.153402,1.69007,0.0578344,1.39478
145,-91.4929,1,24.9372,26.7755,11.8959,0.10612,-0.57747,0.158649,1.58436,0.0529674,1.40393
146,-91.1031,1,24.25,26.5951,13.6055,0.105092,-0.558441,0.167061,1.59642,0.0527051,1.48668
147,-83.7909,1,24.8209,26.566,14.0629,0.104362,-0.571046,0.167781,1.6877,0.0649723,1.49176
148,-84.7576,1,25.6203,26.5833,13.0155,0.105005,-0.588237,0.169268,1.60634,0.0626713,1.49309
149,-90.5441,1,25.6857,26.6072,13.9288,0.105694,-0.597303,0.179905,1.45814,0.0507566,1.52305
150,-92.9977,1,25.4161,26.4,13.0902,0.105242,-0.581812,0.174897,1.47717,0.0499682,1.44836
151,-94.1722,1,26.2245,26.7612,16.3817,0.105518,-0.59557,0.17002,1.51658,0.0483146,1.4729
152,-100.039,1,25.3493,27.0155,14.6745,0.102655,-0.569086,0.155459,1.58412,0.0511157,1.42081
153,-103.941,1,26.9688,27.0853,13.8452,0.103982,-0.622451,0.148851,1.63766,0.0471943,1.2644
154,-94.7197,1,26.3866,27.293,11.097,0.109519,-0.602468,0.163414,1.59699,0.0430509,1.32482
155,-95.424,1,25.5249,27.328,11.073,0.109337,-0.569702,0.15901,1.47116,0.0470824,1.25633
156,-101.974,1,26.6274,27.4146,11.8086,0.107772,-0.595455,0.148809,1.35367,0.0486343,1.27133
157,-92.618,1,26.4869,27.4622,11.6534,0.1154,-0.595715,0.145147,1.38104,0.0463135,1.19264
158,-95.208,1,27.0311,27.4924,10.6943,0.111599,-0.609375,0.149756,1.51307,0.040801,1.32908
159,-92.0134,1,25.2445,27.5972,11.857,0.109524,-0.561597,0.15037,1.62093,0.04328,1.46183
160,-93.2826,1,24.8644,27.4313,11.6167,0.111496,-0.562939,0.14091,1.77004,0.0398323,1.4524
161,-99.0639,1,25.6595,27.4862,12.7105,0.109081,-0.591961,0.141046,1.62397,0.0428807,1.28156
162,-92.2563,1,24.8233,27.632,12.5494,0.107212,-0.574648,0.139282,1.75007,0.0477173,1.47849
163,-97.0207,1,24.8808,27.7269,10.3771,0.108226,-0.573293,0.130054,1.50542,0.0456828,1.57606
164,-97.6356,1,24.2673,27.5691,9.50254,0.106597,-0.54904,0.146254,1.51036,0.0472496,1.46555
165,-103.222,1,24.2209,27.6487,8.23916,0.109598,-0.551935,0.144353,1.41703,0.0386155,1.37837
166,-104.513,1,23.8957,27.6461,8.45534,0.108345,-0.536256,0.14296,1.33551,0.038414,1.45211
167,-97.2619,1,22.807,27.7207,10.5412,0.109605,-0.486168,0.14079,1.3674,0.0451874,1.61036
168,-101.422,1,24.3507,27.6114,10.4474,0.10603,-0.546711,0.142595,1.32557,0.0418669,1.72552
169,-95.8364,1,23.298,27.6106,8.748,0.104995,-0.506712,0.148131,1.34815,0.0467396,1.95818
170,-102.642,1,23.7294,27.5804,10.6763,0.104519,-0.53183,0.159703,1.36525,0.0362051,1.85236
171,-102.933,1,24.462,27.5635,10.419,0.101549,-0.557475,0.150038,1.39515,0.0428122,1.88999
172,-99.4107,1,23.7701,27.5927,10.8374,0.103454,-0.52839,0.164312,1.38036,0.0403865,1.8657
173,-110.3,1,24.9512,27.4685,10.3369,0.0990419,-0.558233,0.174725,1.20552,0.0406127,1.78994
174,-109.505,1,25.8677,27.458,9.83632,0.0996034,-0.59078,0.170195,1.26778,0.0424495,1.70842
175,-117.609,1,26.0002,27.5002,9.52824,0.100634,-0.601253,0.169826,1.18804,0.0346534,1.56633
176,-114.358,1,26.0179,27.3002,10.7339,0.104901,-0.601624,0.163159,1.18865,0.0308027,1.56876
177,-114.369,1,25.4526,27.3539,10.047,0.103931,-0.582323,0.157987,1.22416,0.03354,1.61803
178,-119.942,1,25.1059,27.3839,9.72728,0.103146,-0.574075,0.155805,1.15826,0.0308557,1.56009
179,-112.187,1,24.8217,27.5311,9.8636,0.103218,-0.56438,0.173993,1.34779,0.0288198,1.68674
180,-113.932,1,25.0806,27.7691,9.61024,0.100773,-0.569386,0.171027,1.26434,0.0316479,1.81259
181,-111.124,1,25.6507,27.7041,10.6193,0.102251,-0.588048,0.174452,1.18705,0.0338714,1.72076
182,-106.499,1,25.4415,27.5185,10.4182,0.10383,-0.577592,0.158944,1.23662,0.0373815,1.75631
183,-102.151,1,26.2566,27.5357,14.7357,0.105835,-0.597958,0.154284,1.37501,0.0391498,1.62474
184,-105.885,1,26.3677,27.493,13.5772,0.10479,-0.610154,0.14892,1.4246,0.0391188,1.56691
185,-107.321,1,27.3691,27.5246,14.0786,0.107679,-0.642096,0.149276,1.50668,0.0322345,1.4397
186,-97.7958,1,26.2663,27.3317,14.3154,0.110786,-0.612743,0.148915,1.52602,0.0354534,1.49783
187,-113.664,1,26.1624,27.1822,13.4951,0.106349,-0.613549,0.161533,1.47808,0.0315765,1.24669
188,-115.685,1,24.4295,27.2881,13.9985,0.104363,-0.542684,0.144775,1.47011,0.0323343,1.37181
189,-110.367,1,23.8168,27.3135,14.3801,0.10658,-0.53147,0.155407,1.57407,0.0314738,1.2911
190,-114.559,1,24.9698,27.46,12.6568,0.105464,-0.569158,0.150653,1.58166,0.0282975,1.41877
191,-113.019,1,24.0881,27.4028,10.9097,0.10448,-0.540661,0.160634,1.53439,0.0291554,1.40696
192,-110.356,1,25.3683,27.5253,10.596,0.10625,-0.575762,0.14976,1.42526,0.0323759,1.50962
193,-110.659,1,24.6234,27.5689,9.52547,0.102595,-0.555209,0.163731,1.34154,0.0348045,1.61325
194,-109.122,1,24.9864,27.7319,10.3681,0.104191,-0.573363,0.156616,1.31866,0.0354665,1.63888
195,-112.039,1,25.8112,27.5943,10.7465,0.103066,-0.599863,0.164959,1.37035,0.0310167,1.64626
196,-107.343,1,26.0047,27.4669,9.92946,0.108509,-0.615918,0.168079,1.18214,0.0334714,1.55145
197,-108.351,1,26.4903,27.5178,9.94383,0.107028,-0.611401,0.163993,1.18645,0.0358963,1.47862
198,-111.48,1,27.4515,27.6347,11.0677,0.105079,-0.639673,0.160549,1.17019,0.03525,1.54514
199,-109.271,1,25.4036,27.7866,10.1518,0.107515,-0.581701,0.152791,1.18196,0.0356,1.54981
200,-103.289,1,25.5874,27.7418,13.1359,0.110738,-0.579247,0.160913,1.25105,0.0352778,1.47038
201,-105.709,1,24.7252,27.8721,12.3263,0.107982,-0.535248,0.161671,1.23485,0.0356446,1.44286
202,-112.388,1,24.8492,27.7778,11.5742,0.106578,-0.553111,0.165981,1.16227,0.0348669,1.3631
203,-116.798,1,24.9453,27.8245,11.7782,0.103629,-0.546891,0.160037,1.09186,0.0355982,1.51986
204,-113.984,1,24.4818,27.7717,12.2576,0.104907,-0.533608,0.163178,1.09708,0.0352414,1.48325
205,-116.46,1,25.3098,27.8382,10.6996,0.102108,-0.568111,0.154452,1.11549,0.0387436,1.57829
206,-118.268,1,25.0694,27.6583,12.1579,0.10166,-0.559795,0.158104,1.14442,0.0347098,1.57812
207,-123.541,1,24.9741,27.6433,10.523,0.0979632,-0.56166,0.15717,1.26754,0.0296161,1.7357
208,-120.029,1,26.0826,27.5063,11.8238,0.0995045,-0.59861,0.161466,1.32025,0.0286688,1.70353
209,-113.504,1,24.2327,27.5602,10.4889,0.10387,-0.537771,0.157472,1.35249,0.0285783,1.71561
210,-111.537,1,23.5711,27.7124,9.63418,0.102753,-0.519739,0.158642,1.46326,0.0304011,1.72268
211,-108.439,1,26.0953,27.6883,12.6558,0.104229,-0.607884,0.161351,1.54856,0.0283285,1.72214
212,-117.358,1,25.9373,27.835,11.4752,0.105542,-0.609123,0.1606,1.61287,0.0189229,1.70289
213,-129.498,1,26.0109,27.8546,12.139,0.101683,-0.610721,0.15469,1.38957,0.0195175,1.6472
214,-132.642,1,26.7711,27.815,10.7675,0.103419,-0.622575,0.157408,1.18152,0.01794,1.71217
215,-121.1,1,25.2408,27.8449,10.4492,0.104513,-0.573448,0.163509,1.29745,0.0196951,1.89228
216,-118.168,1,25.3636,27.8567,10.4707,0.104546,-0.583616,0.161092,1.21888,0.0211153,2.01413
217,-127.976,1,25.2243,27.8923,11.8238,0.100866,-0.577133,0.159631,1.21081,0.0198535,1.99447
218,-126.922,1,25.5382,27.8171,11.1277,0.105991,-0.587727,0.164781,1.11446,0.0178109,1.80025
219,-113.838,1,27.3764,27.8308,9.97273,0.108268,-0.653973,0.175893,1.21878,0.0208596,1.75409
220,-119.303,1,27.3089,27.9365,10.3573,0.106483,-0.645546,0.170618,1.16121,0.0202042,1.85755
221,-122.632,1,26.4951,27.9109,11.0389,0.106277,-0.621111,0.175706,1.21195,0.0183128,1.74458
222,-116.208,1,25.3161,28.0185,10.4619,0.105948,-0.584159,0.175827,1.30884,0.0193424,1.84863
223,-114.026,1,25.4499,28.0238,9.93273,0.107528,-0.59601,0.161179,1.36912,0.0191459,1.96247
224,-115.438,1,24.7373,28.0267,11.3274,0.103683,-0.562418,0.168261,1.46115,0.0213983,1.89992
225,-113.712,1,24.4153,27.8099,11.8536,0.103538,-0.545138,0.172061,1.50748,0.0216076,1.91095
226,-107.376,1,25.8976,27.8239,11.4796,0.107012,-0.608562,0.161315,1.54159,0.023294,1.97724
227,-115.832,1,24.4458,27.6086,9.7197,0.103916,-0.563437,0.16544,1.51717,0.0192539,1.98193
228,-109.067,1,24.8984,27.5362,9.10047,0.105471,-0.579461,0.169765,1.46888,0.0214515,2.13326
229,-121.8,1,26.0529,27.567,11.2676,0.101859,-0.600542,0.164085,1.44083,0.0221762,1.70434
230,-116.423,1,26.121,27.6162,12.1737,0.104424,-0.604213,0.155922,1.41783,0.0239353,1.72368
231,-122.998,1,26.3355,27.709,10.9692,0.103179,-0.600281,0.155392,1.24894,0.0252278,1.58346
232,-118.108,1,26.404,27.852,13.0397,0.104391,-0.603204,0.155738,1.31642,0.0260832,1.62525
233,-115.526,1,25.5415,27.9465,13.9085,0.105568,-0.588064,0.151466,1.52491,0.0235532,1.70361
234,-109.359,1,25.8577,27.8679,14.3704,0.104508,-0.593495,0.162168,1.45749,0.0299064,1.65708
235,-102.079,1,26.3406,27.801,12.8605,0.109022,-0.613261,0.159229,1.50586,0.0272498,1.77929
236,-105.013,1,25.4978,27.8764,12.1253,0.11023,-0.588391,0.141717,1.58371,0.0261202,1.6891
237,-102.81,1,23.5819,27.9789,10.3161,0.112251,-0.525044,0.151647,1.48828,0.0242356,1.77414
238,-105.129,1,25.3925,28.1203,11.8928,0.110554,-0.592229,0.145022,1.5903,0.0234079,1.69013
239,-117.005,1,25.25,28.1159,11.4702,0.104904,-0.586198,0.150705,1.38585,0.0248914,1.71913
240,-116.621,1,23.8765,28.1576,12.4218,0.104911,-0.523777,0.153212,1.35171,0.0264898,1.61605
241,-113.653,1,24.5585,28.1171,12.0775,0.102928,-0.552581,0.162296,1.30096,0.028247,1.84136
242,-115.248,1,25.1873,28.1439,11.184,0.105996,-0.574665,0.154781,1.29693,0.0234389,1.92438
243,-116.874,1,24.6592,28.1997,11.3974,0.104208,-0.555597,0.16427,1.40787,0.0220473,1.87851
244,-117.347,1,23.5054,28.1304,10.449,0.105398,-0.511144,0.163099,1.29963,0.0205641,1.98302
245,-115.966,1,25.3808,27.9959,11.0374,0.104732,-0.57684,0.160468,1.3175,0.0211006,2.03221
246,-125.063,1,25.2437,28.1492,11.2868,0.103379,-0.580722,0.154174,1.23766,0.0202918,1.89259
247,-121.369,1,25.3763,28.2593,10.4209,0.103597,-0.586716,0.160771,1.29831,0.0201776,1.94533
248,-123.806,1,24.8179,28.319,9.90468,0.104646,-0.570517,0.165663,1.22568,0.0176654,2.02349
249,-135.283,1,25.3299,28.2666,8.87806,0.105156,-0.584826,0.159436,1.04699,0.01404,2.11376
250,-132.64,1,25.7387,28.2892,8.6957,0.107234,-0.604312,0.15375,1.01573,0.0140081,2.10305
