iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
81,3.20369,1,14.0952,42.8891,21.7629,20.4785,1.5211,0.037993,0.300264,1.53101,5.95165e-08,0.689382
82,8.89072,1,13.9416,38.6228,21.7629,20.2469,1.49198,0.0433121,0.307241,1.34782,6.13542e-08,0.727293
83,5.00704,1,14.0725,40.2606,21.7629,19.2288,1.49203,0.0440395,0.30224,1.29241,5.94864e-08,0.669954
84,6.91486,1,13.954,40.7943,21.7629,20.4466,1.52812,0.040945,0.307667,1.37259,6.24953e-08,0.668598
85,2.30799,1,14.0253,41.8673,21.7629,19.3864,1.45373,0.0433893,0.305365,1.33163,5.96117e-08,0.684086
86,2.60906,1,13.9614,39.6382,21.7629,19.0683,1.36425,0.0482464,0.302993,1.35436,5.57521e-08,0.721743
87,7.35362,1,14.0317,43.4429,21.7629,19.2398,1.44408,0.0483747,0.300697,1.34287,5.78909e-08,0.680364
88,7.35799,1,14.0746,40.761,21.7629,18.8909,1.51769,0.0407673,0.306843,1.43865,5.73943e-08,0.735869
89,-5.2163,1,14.0797,44.8075,21.7629,18.6095,1.4678,0.0373661,0.297927,1.31325,5.62849e-08,0.75755
90,-0.660212,1,13.9364,45.6307,21.7629,17.9858,1.48393,0.0406623,0.296543,1.41581,4.96166e-08,0.744041
91,0.246515,1,14.0086,42.6524,21.7629,19.6408,1.53608,0.0373058,0.301984,1.50711,4.9167e-08,0.726192
92,12.6117,1,14.1095,47.5129,21.7629,19.7834,1.63178,0.0419156,0.305633,1.38732,4.97079e-08,0.74583
93,6.19651,1,14.068,42.6855,21.7629,18.6337,1.57566,0.0435003,0.305068,1.27406,4.53502e-08,0.774996
94,5.32075,1,13.9308,42.9119,21.7629,17.6083,1.52089,0.0456177,0.29655,1.2914,4.92989e-08,0.728821
95,3.90839,1,14.1872,42.8551,21.7629,17.3419,1.49322,0.0489632,0.30628,1.15873,4.47845e-08,0.773813
96,1.84371,1,14.0902,38.0688,21.7629,18.3448,1.53774,0.0460957,0.306247,1.21252,4.34273e-08,0.714869
97,0.907629,1,13.7398,40.0028,21.7629,20.0086,1.44763,0.0481037,0.300028,1.35587,4.4113e-08,0.696991
98,5.54959,1,13.8595,40.8937,21.7629,19.8863,1.55455,0.0453879,0.299024,1.29271,4.36774e-08,0.756696
99,11.9775,1,13.8744,43.9288,21.7629,19.4404,1.55459,0.0475812,0.296002,1.30252,4.70976e-08,0.804483
100,7.53655,1,13.8238,41.208,21.7629,21.0361,1.50598,0.0504205,0.296121,1.33055,4.04064e-08,0.768155
101,5.0175,1,14.0175,39.0367,21.7629,18.8779,1.50594,0.049741,0.30696,1.19318,4.34494e-08,0.755678
102,6.56286,1,14.0365,38.4761,21.7629,18.6614,1.47007,0.0490586,0.299398,1.28822,4.76651e-08,0.768686
103,7.74741,1,14.0023,50.1971,21.7629,18.6997,1.5055,0.0450794,0.304379,1.4173,5.44304e-08,0.682735
104,6.81373,1,14.0838,47.6557,21.7629,18.0136,1.54846,0.0448242,0.30837,1.39066,4.78989e-08,0.683826
105,14.7765,1,13.9961,51.5469,21.7629,18.1104,1.49531,0.0489573,0.304641,1.45121,5.16962e-08,0.752631
106,8.84841,1,13.9362,53.3185,21.7629,19.7105,1.51972,0.0457201,0.304849,1.45594,4.95231e-08,0.706165
107,7.69945,1,14.0313,50.0146,21.7629,18.8791,1.46791,0.0442672,0.304807,1.51389,5.35187e-08,0.74242
108,2.71374,1,13.9531,46.8049,21.7629,18.7676,1.46786,0.0431017,0.298445,1.2951,6.09888e-08,0.719504
109,7.93464,1,13.9735,40.8206,21.7629,19.2944,1.43562,0.0461706,0.29333,1.22813,6.68105e-08,0.76751
110,14.5423,1,14.052,42.7705,21.7629,20.2688,1.49067,0.0460014,0.302602,1.31572,6.39183e-08,0.785454
111,14.2949,1,13.956,41.9545,21.7629,19.9696,1.51303,0.0448006,0.299903,1.32953,6.25836e-08,0.781916
112,-1.26057,1,13.9974,47.2973,21.7629,19.7302,1.46921,0.0422577,0.295363,1.30951,5.2918e-08,0.732288
113,15.6983,1,14.2136,43.0436,21.7629,19.1214,1.55999,0.0461198,0.309098,1.27052,6.50175e-08,0.685746
114,17.5283,1,14.1112,46.065,21.7629,19.5549,1.46404,0.0518013,0.303984,1.37246,6.36294e-08,0.6969
115,11.8921,1,13.9567,44.0638,21.7629,18.913,1.39724,0.0545672,0.301339,1.29752,5.75879e-08,0.68859
116,8.98742,1,13.9915,42.6267,21.7629,19.1362,1.52312,0.0502511,0.302925,1.27658,4.21179e-08,0.77331
117,5.82412,1,13.9184,40.4071,21.7629,18.8303,1.57643,0.0497237,0.314127,1.15835,3.82562e-08,0.722181
118,10.4386,1,14.017,43.131,21.7629,18.1133,1.70834,0.0447377,0.304734,1.16933,3.87053e-08,0.767487
119,3.70538,1,14.1297,43.5678,21.7629,18.2331,1.64699,0.0402862,0.304554,1.16606,4.19244e-08,0.807579
120,13.8217,1,14.1054,46.0478,21.7629,16.8397,1.63717,0.0452732,0.310105,1.18106,4.45869e-08,0.852448
121,12.4742,1,14.0596,44.0306,21.7629,17.3953,1.63458,0.0487577,0.299863,1.17107,4.30149e-08,0.765816
122,3.59479,1,14.1564,42.3696,21.7629,18.5438,1.56106,0.0474885,0.30492,1.10208,4.55044e-08,0.721876
123,1.63098,1,14.0513,41.1846,21.7629,18.5223,1.49408,0.0483346,0.296311,1.05388,4.61267e-08,0.808784
124,9.64276,1,14.0071,43.0892,21.7629,18.2778,1.54308,0.0466251,0.302573,1.1646,4.8086e-08,0.846071
125,7.95607,1,13.9978,43.668,21.7629,18.7385,1.42723,0.0497814,0.305201,1.21658,4.86347e-08,0.870693
126,-0.158366,1,14.0632,43.2947,21.7629,18.4466,1.40135,0.0467061,0.299937,1.21011,5.33117e-08,0.780304
127,6.18106,1,13.9378,47.2307,21.7629,17.9897,1.43277,0.0456688,0.300747,1.4054,5.31286e-08,0.791541
128,8.09433,1,14.0173,42.6715,21.7629,18.6664,1.43275,0.0443773,0.307301,1.23901,5.97679e-08,0.882526
129,12.9482,1,14.0038,44.5952,21.7629,18.273,1.49595,0.0433565,0.309355,1.29247,5.88182e-08,0.887337
130,17.1011,1,14.0106,44.867,21.7629,18.6615,1.55516,0.0447955,0.30572,1.35331,5.98309e-08,0.786865
131,10.0639,1,14.0365,43.2672,21.7629,19.6755,1.5022,0.0460421,0.299269,1.36991,5.93127e-08,0.689023
132,19.2358,1,14.0365,42.7751,21.7629,21.4496,1.56451,0.0458291,0.30171,1.5123,6.52201e-08,0.655534
133,6.81979,1,14.0603,43.3704,21.7629,19.995,1.45377,0.0454065,0.308074,1.46692,5.36698e-08,0.722593
134,4.42668,1,13.9603,46.6947,21.7629,19.5751,1.56597,0.0394758,0.303287,1.38496,4.9622e-08,0.754023
135,0.206194,1,13.8798,44.5333,21.7629,18.5496,1.50742,0.0412273,0.294736,1.27193,4.96321e-08,0.786503
136,-3.71801,1,14.0466,39.8546,21.7629,18.2085,1.50742,0.0401378,0.303264,1.23131,4.67221e-08,0.754727
137,-5.72514,1,13.8895,43.8807,21.7629,19.1832,1.41391,0.0444865,0.303479,1.2453,4.5641e-08,0.768368
138,-6.86522,1,13.9141,39.7295,21.7629,19.7857,1.45104,0.0433886,0.304672,1.21375,4.35229e-08,0.761174
139,-8.36733,1,14.0155,38.4798,21.7629,18.2149,1.47532,0.0411458,0.314644,1.24576,4.09499e-08,0.751058
140,-4.94699,1,13.8903,42.4523,21.7629,18.6865,1.51583,0.0390621,0.298076,1.36689,4.30916e-08,0.758548
141,5.1737,1,14.0167,48.2334,21.7629,18.8305,1.61107,0.041028,0.296273,1.2674,4.6327e-08,0.773809
142,6.82762,1,13.976,53.3012,21.7629,17.9341,1.57928,0.0440516,0.295455,1.19709,4.77256e-08,0.79329
143,9.24008,1,13.9756,55.1186,21.7629,17.894,1.51615,0.0454376,0.30155,1.43063,4.80023e-08,0.776503
144,21.1369,1,14.0791,56.4522,21.7629,18.4651,1.53751,0.0507626,0.307736,1.5415,5.06947e-08,0.750529
145,21.6192,1,13.9377,58.3637,21.7629,17.7508,1.49099,0.0517523,0.305319,1.6296,5.28806e-08,0.726704
146,17.0755,1,13.8759,50.004,21.7629,19.3201,1.56103,0.0431581,0.297954,1.4176,6.79469e-08,0.711457
147,13.9688,1,13.9471,40.5282,21.7629,19.0852,1.38687,0.0509844,0.302925,1.37295,6.80207e-08,0.70982
148,20.34,1,14.0253,44.8678,21.7629,19.2625,1.44384,0.0504153,0.306952,1.44323,7.30232e-08,0.687611
149,18.9209,1,13.9918,45.0584,21.7629,19.3789,1.54244,0.0436086,0.297546,1.39481,7.61988e-08,0.713574
150,10.8652,1,14.0427,43.8651,21.7629,19.2447,1.35363,0.0504437,0.305967,1.28098,7.41639e-08,0.707149
151,10.4649,1,14.1136,43.8723,21.7629,19.6102,1.38477,0.0519194,0.307132,1.35197,6.23741e-08,0.679667
152,10.2144,1,14.0274,40.0856,21.7629,20.2018,1.49225,0.0449196,0.298035,1.42221,6.26306e-08,0.681929
153,20.3477,1,14.0377,43.8479,21.7629,20.5358,1.49234,0.0500364,0.301692,1.50051,6.86783e-08,0.663495
154,22.0781,1,13.9615,42.7122,21.7629,20.2423,1.49236,0.0496958,0.299037,1.48155,7.36622e-08,0.644146
155,9.33927,1,14.0245,37.0998,21.7629,18.378,1.51308,0.0435639,0.30418,1.31277,6.89933e-08,0.639916
156,11.4305,1,14.1342,41.6263,21.7629,19.5271,1.51305,0.0415902,0.316262,1.30736,7.20404e-08,0.70756
157,4.25275,1,14.0869,42.8908,21.7629,18.1097,1.44759,0.0436008,0.305998,1.34258,6.22983e-08,0.696691
158,8.97308,1,14.1669,38.7505,21.7629,17.1793,1.49124,0.0429855,0.299679,1.30077,6.20201e-08,0.795413
159,9.99587,1,14.1087,41.4872,21.7629,18.1252,1.49125,0.0426181,0.299934,1.39404,6.38811e-08,0.746566
160,16.4305,1,14.0655,49.9101,21.7629,17.3785,1.51925,0.047373,0.305722,1.2626,6.5195e-08,0.74141
161,6.71868,1,14.0157,46.763,21.7629,18.479,1.43396,0.0485985,0.303844,1.26099,5.48473e-08,0.75789
162,9.19973,1,13.8597,45.4768,21.7629,18.5561,1.43395,0.0492331,0.289234,1.32776,5.3172e-08,0.828674
163,5.16737,1,14.0839,45.3128,21.7629,16.7185,1.46661,0.0464534,0.297757,1.19813,4.89389e-08,0.874816
164,14.8842,1,14.102,45.9004,21.7629,16.8318,1.52515,0.0445927,0.299365,1.30957,5.40356e-08,0.927439
165,4.6089,1,13.9982,44.5545,21.7629,16.6717,1.44115,0.0483732,0.295543,1.13506,5.18171e-08,0.829076
166,-5.88458,1,13.9885,49.2534,21.7629,17.3513,1.44108,0.0460398,0.294184,1.15837,4.26732e-08,0.812279
167,-2.6704,1,14.0528,45.1169,21.7629,17.3745,1.45767,0.0462731,0.310564,1.18236,4.10778e-08,0.800201
168,-10.3078,1,14.0559,50.0311,21.7629,17.7176,1.37812,0.0470131,0.299496,1.26835,3.84114e-08,0.777175
169,-15.8059,1,14.0445,43.3101,21.7629,17.5227,1.41373,0.0432805,0.300176,1.25788,3.59693e-08,0.750009
170,-21.022,1,13.9299,42.5496,21.7629,20.6187,1.41373,0.0424811,0.301404,1.3472,3.26979e-08,0.656522
171,-23.2993,1,13.9232,39.0034,21.7629,21.07,1.47451,0.0412345,0.297495,1.28102,3.05624e-08,0.631394
172,-19.2732,1,14.0769,39.4305,21.7629,20.1161,1.45831,0.0450449,0.30437,1.42026,2.52881e-08,0.674324
173,-22.7267,1,14.1094,41.7173,21.7629,19.8256,1.49336,0.0395574,0.304592,1.35897,2.7808e-08,0.675644
174,-15.6292,1,13.96,43.0735,21.7629,19.8515,1.43756,0.0439886,0.297483,1.40486,3.04467e-08,0.72418
175,-26.2763,1,13.9206,40.9579,21.7629,19.5925,1.4523,0.0423004,0.293954,1.44388,2.28344e-08,0.692982
176,-22.6559,1,14.0397,42.8532,21.7629,20.0121,1.48937,0.0444514,0.306002,1.47991,1.84031e-08,0.746707
177,-27.6983,1,14.0026,40.5919,21.7629,20.3852,1.48942,0.0477514,0.305256,1.37025,1.54217e-08,0.715707
178,-26.1018,1,13.8871,39.1565,21.7629,20.0794,1.42652,0.0514926,0.300712,1.20679,1.72437e-08,0.743207
179,-18.5045,1,13.921,43.4314,21.7629,20.0753,1.49582,0.0498861,0.306018,1.31242,1.79393e-08,0.759956
180,-23.4519,1,13.9557,44.1216,21.7629,19.357,1.49583,0.0507573,0.314938,1.19525,1.6222e-08,0.734106
181,-31.9502,1,13.8141,40.2428,21.7629,20.1804,1.52236,0.0453718,0.306261,1.13726,1.49012e-08,0.781125
182,35.586,1,14.0421,38.9329,21.7629,19.1418,1.49101,0.0421668,0.295451,1.28447,1.7621e-07,0.720785
183,34.3003,1,14.1198,37.4084,21.7629,19.6966,1.49098,0.0416989,0.302877,1.32466,1.72861e-07,0.693735
184,35.4275,1,13.861,38.6776,21.7629,19.262,1.45316,0.0430632,0.302648,1.19735,2.03815e-07,0.678941
185,38.1992,1,13.9853,41.2455,21.7629,19.4924,1.39625,0.0469039,0.306105,1.3086,1.8801e-07,0.714231
186,39.5004,1,14.0748,46.4632,21.7629,19.3977,1.48486,0.0469674,0.307437,1.33441,1.56719e-07,0.69922
187,28.6166,1,13.9775,40.3161,21.7629,19.5186,1.41775,0.0488492,0.303585,1.15107,1.43961e-07,0.669915
188,37.743,1,13.9667,38.9787,21.7629,20.1246,1.41778,0.0506493,0.29981,1.27145,1.46286e-07,0.762159
189,33.7056,1,14.0344,44.3354,21.7629,20.0836,1.46959,0.0461339,0.305091,1.25913,1.39212e-07,0.749578
190,41.2149,1,14.0583,49.1247,21.7629,19.7997,1.5071,0.0479808,0.299661,1.39289,1.50222e-07,0.688185
191,47.8891,1,13.8313,49.1283,21.7629,18.8904,1.56157,0.0470351,0.293158,1.4867,1.41785e-07,0.774161
192,43.9548,1,13.9934,48.2377,21.7629,18.7448,1.4749,0.0494715,0.293636,1.56004,1.38514e-07,0.745345
193,50.5162,1,14.0528,60.082,21.7629,17.3554,1.52501,0.0479501,0.301974,1.56904,1.51828e-07,0.772694
194,60.6343,1,14.0621,58.9492,21.7629,18.1407,1.55919,0.0529438,0.293054,1.52015,1.64944e-07,0.784266
195,39.5743,1,14.1202,56.1363,21.7629,18.7615,1.56122,0.0467879,0.298627,1.36654,1.29853e-07,0.709007
196,41.7481,1,13.9693,54.788,21.7629,18.6308,1.61814,0.0402574,0.294224,1.49904,1.35452e-07,0.766067
197,39.6158,1,13.9954,51.5557,21.7629,17.9809,1.58216,0.0419919,0.294562,1.47017,1.29883e-07,0.778416
198,40.0504,1,14.0227,60.676,21.7629,17.4424,1.65402,0.042928,0.290792,1.41405,1.06459e-07,0.811077
199,33.1767,1,14.1371,57.7576,21.7629,16.5581,1.58806,0.0408654,0.303282,1.3823,1.02736e-07,0.84871
200,30.5521,1,13.97,56.2531,21.7629,17.4448,1.53827,0.0442011,0.307112,1.23555,1.01534e-07,0.841227
201,30.7708,1,14.0013,40.8855,21.7629,17.5423,1.53826,0.0426562,0.29985,1.26045,1.14122e-07,0.79646
202,21.3639,1,13.9999,44.7688,21.7629,17.6079,1.48494,0.0415802,0.29999,1.25354,1.0915e-07,0.755802
203,24.0081,1,13.9822,39.9001,21.7629,18.2974,1.5474,0.0407652,0.291218,1.32192,1.0703e-07,0.727167
204,15.2017,1,13.9587,41.32,21.7629,18.3569,1.52237,0.0395357,0.296731,1.24066,9.39188e-08,0.728152
205,11.4054,1,13.9187,46.0951,21.7629,19.2817,1.4598,0.0385524,0.295568,1.26771,1.04258e-07,0.711744
206,18.2139,1,13.9343,40.2532,21.7629,20.0739,1.51467,0.0366431,0.303679,1.35171,1.09379e-07,0.722
207,25.8626,1,13.871,39.9544,21.7629,20.198,1.51478,0.0417478,0.300103,1.3523,1.14121e-07,0.724103
208,28.7996,1,13.8606,41.6003,21.7629,19.4552,1.52679,0.0442197,0.299365,1.39752,1.14444e-07,0.647723
209,19.7188,1,14.0757,44.2193,21.7629,19.0602,1.58403,0.0394922,0.29922,1.24549,1.00919e-07,0.666948
210,25.4472,1,13.854,42.3856,21.7629,18.5004,1.58408,0.0403814,0.295799,1.26829,1.01824e-07,0.733464
211,23.0301,1,14.0482,44.3194,21.7629,18.8042,1.65061,0.0382164,0.313802,1.24335,9.05658e-08,0.700596
212,14.9822,1,13.9234,42.7434,21.7629,18.0365,1.59446,0.0395916,0.304754,1.21377,7.8875e-08,0.701941
213,1.65774,1,13.9365,41.1731,21.7629,18.6664,1.47072,0.0427785,0.295639,1.23211,6.05638e-08,0.723822
214,7.13336,1,13.9458,44.3561,21.7629,18.1456,1.47077,0.0444543,0.29364,1.24113,6.45646e-08,0.7438
215,24.2007,1,13.9882,41.3997,21.7629,18.6502,1.50507,0.049843,0.305213,1.37184,6.72483e-08,0.787146
216,19.3492,1,14.0237,42.2964,21.7629,18.0814,1.45514,0.0499883,0.303038,1.28076,6.73533e-08,0.815052
217,12.1438,1,14.0853,44.5538,21.7629,17.8973,1.39763,0.0492656,0.304439,1.25397,6.59002e-08,0.80471
218,10.6815,1,14.0782,44.3435,21.7629,19.6679,1.35285,0.0504308,0.303631,1.35236,6.30898e-08,0.798702
219,15.5962,1,13.8891,45.7179,21.7629,19.5583,1.35296,0.0548594,0.303314,1.37019,5.55919e-08,0.85408
220,16.0228,1,13.8485,45.6056,21.7629,19.5811,1.38602,0.0555035,0.301225,1.27856,5.6215e-08,0.805044
