rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.203995490291286,-0.582364993493605,0.765013010298999,0.150234246057293,0.48,0.888888888888889
2,1,0.184391289958552,-0.331860582944854,0.552438422660457,-0.231168610719824,0.48,0.888888888888889
3,1,0.243024137688277,-0.231346523185012,0.427349119045984,-0.0137074960481764,0.48,0.888888888888889
4,1,0.225122910151436,-0.256988259972958,0.494242239762237,-0.203017620416937,0.48,0.888888888888889
1,2,-0.080541869677742,-0.373688507674386,-1.4868266777199,0.163142071226867,0.63,1.16666666666667
2,2,-0.172975526520389,-0.36883139531425,-1.13386968321725,-0.472099904834006,0.63,1.16666666666667
3,2,-0.131751044429175,-0.37891698563545,-0.997129114540816,-0.100460806211851,0.63,1.16666666666667
4,2,-0.135535899819763,-0.336738316824343,-1.3582050995759,1.23022785376516,0.63,1.16666666666667
1,3,-0.203317436996367,0.5352972564126,-0.114966686828724,0.00652395161306796,1.02,1.88888888888889
2,3,-0.167711791783137,0.539799701716034,0.768057133286071,-0.0731488446777173,1.02,1.88888888888889
3,3,-0.110740275779584,0.681225104442021,-0.970346386969569,0.253630016405962,1.02,1.88888888888889
4,3,-0.13682810983753,0.554416231503049,-0.441055691154498,0.595440374247048,1.02,1.88888888888889
1,4,-0.151448619998933,0.128382425749886,-1.70224563794886,-0.0307614255086213,0.35,0.648148148148148
2,4,-0.0999908195969734,0.1243020778349,-1.64875727104671,0.550595453279493,0.35,0.648148148148148
3,4,-0.0880456600243651,0.0937497160595386,-1.5449380913843,-0.310475675495751,0.35,0.648148148148148
4,4,-0.0826771820655381,0.0819093476273212,-0.905253118059115,-0.32933350851974,0.35,0.648148148148148
1,5,0.327617997987579,-0.199419353341842,0.0646393629386073,0.387299591349667,0.46,0.851851851851852
2,5,0.228248251434911,-0.406368527472647,0.271370830281432,0.858773432964298,0.46,0.851851851851852
3,5,0.270076346823427,-0.319408154984449,0.36465456253904,0.590964351319622,0.46,0.851851851851852
4,5,0.184607152631036,-0.41877496784826,0.459867188198668,0.933658677776203,0.46,0.851851851851852
1,6,-0.320435025678164,0.466609854714747,0.157604512295217,0.583112455732467,0.26,0.481481481481481
2,6,-0.325093343038379,0.310340412027137,0.624368427553915,0.823040103630105,0.26,0.481481481481481
3,6,-0.294866400923285,0.172014434982609,0.756076883584364,0.803808218331772,0.26,0.481481481481481
4,6,-0.342361646799445,0.068280569300545,0.932554924927178,0.771290984316154,0.26,0.481481481481481
1,7,0.305470927911451,0.269061003439837,-0.91702378392838,1.20420848107171,0.57,1.05555555555556
2,7,0.255590570666735,-0.117430913174022,0.704603630302095,0.100692715353506,0.57,1.05555555555556
3,7,0.305191807362934,0.131026765761983,-0.448191860860437,-0.189505415358865,0.57,1.05555555555556
4,7,0.354959533249076,0.0600959131882375,0.535584580244147,-0.580999246211517,0.57,1.05555555555556
1,8,0.446673454842976,-0.163941644728893,3.35680309990895,-0.43840247793633,0.57,1.05555555555556
2,8,0.262775017535402,0.172743852785779,-0.588878958328832,-0.893662457669695,0.57,1.05555555555556
3,8,0.436826685230637,-0.0674678541735996,0.282013565369415,-0.65612746122091,0.57,1.05555555555556
4,8,0.321210658381183,0.232345917633294,0.00892045177059808,-1.4410983901209,0.57,1.05555555555556
1,9,-0.153480579602313,0.152799085288435,-0.934245408195704,1.12931218170059,0.35,0.648148148148148
2,9,-0.0792450106938904,0.0994535241564054,-1.46370355235366,-0.54569886841833,0.35,0.648148148148148
3,9,-0.0710972943479229,-0.21590208209316,1.56758960443173,-0.366468686602023,0.35,0.648148148148148
4,9,-0.143693239031222,0.106713224297648,-0.800590375750678,-0.865938592636704,0.35,0.648148148148148
1,10,-0.162808943893447,-0.557741972438861,2.28795738061253,-0.54294997359053,0.82,1.51851851851852
2,10,-0.168973156619114,-0.224262555723131,2.40136405948104,-1.55838691200189,0.82,1.51851851851852
3,10,-0.162871899617092,-0.336655977140615,0.110315798364029,-1.27960154274407,0.82,1.51851851851852
4,10,-0.139750009596883,-0.272322011322565,0.5777751544935,-1.3704866498891,0.82,1.51851851851852
1,11,0.259887528171286,-0.30682592128256,0.570336229019258,-0.00590113696416417,0.48,0.888888888888889
2,11,0.166459793847412,-0.41399991478157,0.625610122476361,0.132246808793433,0.48,0.888888888888889
3,11,0.335981261124836,-0.314240785433179,0.226600916118895,0.0785087885872007,0.48,0.888888888888889
4,11,0.244148792383271,-0.195742422700311,0.2056770687612,-0.254638702849593,0.48,0.888888888888889
1,12,-0.319287618139852,0.492742693663842,0.402471037431766,0.275468309460414,0.26,0.481481481481481
2,12,-0.395735536588888,0.00190839456110137,1.14319077019697,0.902140717126465,0.26,0.481481481481481
3,12,-0.368518918573746,0.355265050618053,0.924577762295506,0.515609721282479,0.26,0.481481481481481
4,12,-0.317358877778513,0.247783499856411,0.812868362438833,0.695354462016208,0.26,0.481481481481481
1,13,-0.165735948886105,0.677878759192466,-0.0119346459667757,0.26170169903529,1.02,1.88888888888889
2,13,-0.16951080812539,0.456344003196902,0.242528589388917,-0.556587920961511,1.02,1.88888888888889
3,13,-0.179298742437186,0.649530709418319,-0.0276158686584678,0.523674373961365,1.02,1.88888888888889
