iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,-2.03002,1,12.7911,36.4077,21.7629,18.0665,1.4311,0.0525086,0.233107,1.79574,2.45323e-08,0.818976
37,-13.7501,1,12.9398,38.7687,21.7629,19.5526,1.43111,0.0530484,0.233946,1.57288,2.16246e-08,0.736105
38,-12.6346,1,12.7574,37.451,21.7629,20.3414,1.43111,0.0530484,0.239554,1.62517,2.05504e-08,0.733795
39,-22.9817,1,12.8214,37.4616,21.7629,19.8478,1.37663,0.0532635,0.245528,1.6205,1.72949e-08,0.687201
40,-20.9338,1,12.8801,40.8205,21.7629,18.8387,1.38502,0.055486,0.245464,1.64814,1.6656e-08,0.664714
41,-5.36546,1,12.7562,42.1736,21.7629,18.7787,1.40226,0.059756,0.237032,1.69574,2.01881e-08,0.713392
42,-3.89539,1,12.8388,36.5366,21.7629,18.1293,1.45437,0.0561552,0.243169,1.6385,2.15631e-08,0.743423
43,-11.8207,1,12.7751,40.902,21.7629,17.9888,1.4648,0.0519143,0.248833,1.88859,1.78445e-08,0.69363
44,-15.0303,1,12.8689,36.5631,21.7629,17.7668,1.5088,0.050999,0.242131,1.83337,1.57003e-08,0.711462
45,-16.1038,1,12.9882,39.162,21.7629,18.5649,1.45101,0.0531437,0.25049,1.69494,1.64344e-08,0.726958
46,-17.6418,1,12.9091,36.2537,21.7629,19.4594,1.34903,0.0560883,0.244004,1.72349,1.78318e-08,0.709507
47,-23.5441,1,12.8061,36.5725,21.7629,20.1607,1.3792,0.0553999,0.236768,1.65262,1.65235e-08,0.646697
48,-17.0882,1,12.792,33.1665,21.7629,19.4185,1.4877,0.0530902,0.234768,1.68028,1.60148e-08,0.704432
49,-19.23,1,12.8595,37.9722,21.7629,19.5198,1.43633,0.0508641,0.24137,1.73124,1.75371e-08,0.713161
50,-13.3409,1,12.8869,38.114,21.7629,19.0009,1.47386,0.0512746,0.246112,1.7395,1.94982e-08,0.687642
51,-18.7214,1,12.9191,38.0262,21.7629,19.3026,1.4203,0.0527768,0.245451,1.87475,1.63304e-08,0.67968
52,-15.2255,1,12.9298,41.4021,21.7629,19.0724,1.48683,0.053201,0.244058,1.7722,1.67802e-08,0.658802
53,-13.9473,1,12.7755,39.4517,21.7629,18.7989,1.48686,0.0549049,0.231967,1.76353,1.60726e-08,0.686721
54,-21.8496,1,12.8359,47.7606,21.7629,19.8556,1.42989,0.0543861,0.241215,1.77921,1.49012e-08,0.696522
55,46.2054,1,12.6723,47.1606,21.7629,20.2258,1.33815,0.0573004,0.244,1.9939,1.20728e-07,0.701618
56,50.5649,1,12.8311,47.161,21.7629,18.053,1.45538,0.0543695,0.241358,2.0184,1.26912e-07,0.68932
57,50.1403,1,12.8379,39.7522,21.7629,18.291,1.52277,0.0541576,0.245247,1.82981,1.22114e-07,0.666269
58,41.4412,1,12.9405,41.1794,21.7629,19.591,1.36962,0.0555589,0.242674,1.75871,1.17032e-07,0.748564
59,42.9487,1,12.8018,40.3845,21.7629,18.6648,1.37012,0.0599851,0.234599,1.69343,1.03458e-07,0.752578
60,38.7323,1,12.823,41.4953,21.7629,19.1508,1.37009,0.0578923,0.234188,1.68544,1.092e-07,0.721267
61,35.0649,1,12.7386,36.7272,21.7629,20.1997,1.3478,0.0544986,0.240697,1.69653,1.13026e-07,0.707404
62,39.1975,1,12.8127,34.0627,21.7629,19.6237,1.43073,0.0530918,0.245042,1.55783,1.22131e-07,0.711109
63,42.861,1,12.818,38.3309,21.7629,19.2547,1.50863,0.0503589,0.241492,1.76233,1.29832e-07,0.641634
64,43.799,1,12.7629,35.0183,21.7629,20.6156,1.45441,0.0504871,0.245164,1.77248,1.35988e-07,0.692353
65,33.4888,1,12.7511,36.1183,21.7629,20.4949,1.45438,0.0500426,0.238642,1.71848,1.08221e-07,0.687898
66,30.3726,1,12.7252,35.5579,21.7629,19.3233,1.45435,0.0485713,0.239598,1.6756,9.89471e-08,0.7355
67,31.3653,1,12.8066,35.7903,21.7629,19.5232,1.40596,0.0515619,0.24571,1.64442,9.52397e-08,0.756381
68,30.8861,1,12.8333,35.9098,21.7629,20.4644,1.44257,0.0481406,0.247249,1.79991,8.86645e-08,0.789067
69,26.4335,1,12.8638,35.2711,21.7629,20.3246,1.41653,0.048266,0.243918,1.72105,8.84796e-08,0.76706
70,36.798,1,12.8258,40.3351,21.7629,21.5431,1.41662,0.0527319,0.253778,1.65766,1.04592e-07,0.736226
71,48.5902,1,12.7592,39.8876,21.7629,20.9286,1.41206,0.0566827,0.24743,1.80457,1.1605e-07,0.763846
72,54.9466,1,12.8538,40.89,21.7629,20.4339,1.47951,0.0565182,0.249988,1.83095,1.32701e-07,0.701083
73,39.4118,1,12.748,46.133,21.7629,20.5455,1.36283,0.0526164,0.231211,1.77689,1.35586e-07,0.72856
74,45.0702,1,12.9158,43.1226,21.7629,21.6694,1.45743,0.049724,0.240635,1.76562,1.39228e-07,0.773516
75,47.9664,1,12.7722,48.8539,21.7629,21.358,1.39489,0.0533469,0.240176,1.89425,1.33865e-07,0.779364
76,55.8653,1,12.7482,48.3544,21.7629,20.2962,1.39491,0.0534683,0.244679,1.89219,1.55315e-07,0.834102
77,65.3598,1,12.7106,44.9953,21.7629,21.4721,1.44851,0.0575706,0.230599,1.90403,1.79206e-07,0.771156
78,65.3332,1,12.8626,55.1762,21.7629,20.8979,1.40297,0.0597057,0.238165,2.00701,1.79328e-07,0.727805
79,65.832,1,12.8828,41.5052,21.7629,21.0429,1.34033,0.0624212,0.240203,1.90559,1.9297e-07,0.733227
80,65.6972,1,12.9757,43.894,21.7629,20.3563,1.46192,0.0591215,0.249052,1.74658,1.79817e-07,0.736905
81,60.8695,1,12.9313,36.2785,21.7629,21.134,1.47284,0.0534144,0.236897,1.78139,2.03565e-07,0.718247
82,60.0742,1,12.8821,36.436,21.7629,18.8311,1.47281,0.0535365,0.244962,1.81695,1.89719e-07,0.710878
83,52.686,1,12.9203,44.9361,21.7629,18.4646,1.38921,0.0546724,0.23796,1.78594,1.7711e-07,0.722651
84,50.8548,1,12.8597,37.5544,21.7629,18.2865,1.43777,0.0526218,0.249161,1.64409,1.73217e-07,0.694911
85,51.2808,1,12.7847,42.3514,21.7629,18.4602,1.43774,0.0525403,0.244824,1.69461,1.56811e-07,0.780953
86,52.046,1,12.8728,39.7684,21.7629,18.6416,1.43777,0.053799,0.235222,1.6974,1.68587e-07,0.719525
87,60.2682,1,12.8552,45.2014,21.7629,19.8487,1.47513,0.0536413,0.241906,1.73763,1.81059e-07,0.779259
88,62.2751,1,12.8544,46.5857,21.7629,19.2031,1.41358,0.0566808,0.250381,1.78712,2.01007e-07,0.696758
89,58.0966,1,12.8623,45.5161,21.7629,21.0328,1.41355,0.0548978,0.238995,1.79485,2.04909e-07,0.708614
90,62.5754,1,12.8823,44.0313,21.7629,20.3532,1.38372,0.0570268,0.241582,1.88459,1.98033e-07,0.755501
91,59.476,1,12.935,47.8788,21.7629,19.3503,1.32821,0.0573389,0.24139,1.94165,2.0509e-07,0.710898
92,66.1707,1,12.934,42.2542,21.7629,19.5973,1.32826,0.0609503,0.242568,1.90777,2.24015e-07,0.71953
93,61.5615,1,12.966,46.5035,21.7629,19.1629,1.3472,0.0569379,0.24376,1.81987,2.19963e-07,0.744829
94,70.6945,1,12.8021,52.9278,21.7629,19.4468,1.47053,0.0587224,0.239356,1.95227,2.16476e-07,0.658148
95,78.2043,1,12.868,48.3235,21.7629,19.0544,1.51244,0.0566935,0.240877,2.05037,2.33491e-07,0.737602
96,72.071,1,12.8993,49.3201,21.7629,19.1483,1.51239,0.0546801,0.244302,1.96816,2.11149e-07,0.734562
97,71.0537,1,12.7734,50.2537,21.7629,19.37,1.47765,0.0588899,0.24506,1.89224,2.0458e-07,0.686835
98,68.5824,1,12.8333,54.0272,21.7629,19.4539,1.39833,0.0598713,0.251262,1.9851,1.82566e-07,0.753828
99,63.6038,1,12.9066,50.4492,21.7629,20.7334,1.37053,0.0611273,0.247716,1.7339,1.819e-07,0.765976
100,63.6975,1,12.8141,45.3357,21.7629,19.8431,1.39251,0.0606249,0.242383,1.8793,1.80246e-07,0.700436
101,56.3627,1,12.8783,37.227,21.7629,20.4942,1.32512,0.0618428,0.23607,1.77754,1.62153e-07,0.735606
102,60.8919,1,12.8525,34.8079,21.7629,18.7729,1.29075,0.0647779,0.233041,1.7763,1.77764e-07,0.738246
103,54.7873,1,12.8848,42.0071,21.7629,19.2326,1.37826,0.0589441,0.233341,1.75604,1.77497e-07,0.667429
104,63.2998,1,12.9418,38.4914,21.7629,18.3255,1.49093,0.0598827,0.246436,1.62391,1.64042e-07,0.722875
105,63.2652,1,12.8138,38.9015,21.7629,18.9501,1.57971,0.0545166,0.240094,1.62535,1.81309e-07,0.690497
106,63.7717,1,12.8188,48.5131,21.7629,19.5166,1.4848,0.0550789,0.246651,1.84524,1.88135e-07,0.707833
107,58.3633,1,12.9061,46.1537,21.7629,18.7225,1.36967,0.0572499,0.246896,2.01936,1.81154e-07,0.664232
108,53.0817,1,12.8504,47.9732,21.7629,18.7232,1.3696,0.0537991,0.247669,2.09954,1.70735e-07,0.700405
109,53.5548,1,12.8135,46.1823,21.7629,19.7539,1.3974,0.053304,0.244881,1.96249,1.66672e-07,0.712287
110,60.6936,1,12.915,41.4807,21.7629,19.6734,1.49576,0.0568134,0.238805,1.87387,1.5074e-07,0.737571
111,52.4335,1,12.9322,39.4673,21.7629,20.9153,1.44291,0.0552583,0.235442,1.79674,1.53279e-07,0.713537
112,46.0115,1,12.932,38.116,21.7629,22.0702,1.37711,0.0567185,0.242926,1.74194,1.43205e-07,0.67357
113,59.337,1,12.923,46.0302,21.7629,19.5618,1.48577,0.0550174,0.253185,1.83052,1.7306e-07,0.654908
114,65.501,1,12.8633,46.4636,21.7629,19.754,1.45323,0.0584972,0.241838,1.91135,1.86559e-07,0.682906
115,53.4282,1,12.8139,42.3863,21.7629,18.7459,1.39137,0.0549068,0.249849,1.86297,1.73714e-07,0.659307
116,48.2128,1,12.897,42.6593,21.7629,20.0411,1.34827,0.0555775,0.236805,1.8848,1.6427e-07,0.670502
117,57.1597,1,12.9087,39.1212,21.7629,19.7136,1.38796,0.0548842,0.237879,2.00423,1.7522e-07,0.741978
118,63.815,1,12.8883,42.4824,21.7629,18.9702,1.41862,0.0537629,0.245686,1.9767,1.90054e-07,0.811871
119,53.162,1,12.9747,37.4799,21.7629,20.4307,1.32534,0.0558164,0.240948,1.94512,1.61789e-07,0.803444
120,57.3776,1,12.8759,34.5445,21.7629,19.9669,1.34876,0.0579656,0.23011,1.89996,1.69657e-07,0.793029
121,63.2336,1,12.7691,42.7069,21.7629,19.7718,1.46693,0.0566871,0.224405,1.90519,1.76767e-07,0.754368
122,52.6541,1,12.7919,42.722,21.7629,21.1666,1.44734,0.0518368,0.23902,1.89516,1.64113e-07,0.723485
123,54.2231,1,12.8794,37.6971,21.7629,19.3034,1.38238,0.0536288,0.245658,1.92255,1.7494e-07,0.737282
124,59.4008,1,12.8619,41.0446,21.7629,19.6966,1.40716,0.0557397,0.248128,1.76244,1.82914e-07,0.766705
125,65.6168,1,12.7792,40.1089,21.7629,19.9312,1.40261,0.0625537,0.238152,1.62153,1.92833e-07,0.739432
126,55.5792,1,12.8847,41.8048,21.7629,19.5363,1.40249,0.0579891,0.23815,1.64131,1.96572e-07,0.671013
127,60.0675,1,12.8721,42.8846,21.7629,18.9088,1.4025,0.059387,0.242048,1.67176,1.96663e-07,0.687722
128,54.4777,1,12.7596,36.5778,21.7629,18.9991,1.40249,0.0576083,0.232526,1.54766,1.89008e-07,0.690534
129,55.4418,1,12.8253,36.2304,21.7629,18.6041,1.52968,0.0514601,0.231774,1.58332,1.99679e-07,0.665365
130,60.5864,1,12.8594,34.8647,21.7629,19.2188,1.42048,0.0590664,0.236139,1.6993,1.92364e-07,0.675417
131,55.2526,1,12.8769,38.2041,21.7629,20.9401,1.32958,0.0587453,0.238084,1.79021,1.96248e-07,0.66428
132,68.8851,1,12.8578,34.1723,21.7629,21.1163,1.4515,0.0600088,0.24226,1.75724,2.2308e-07,0.65168
133,66.4024,1,12.7947,38.8939,21.7629,19.3719,1.53415,0.0548025,0.235036,1.79276,2.03333e-07,0.689171
134,70.5509,1,12.8098,43.6397,21.7629,20.9542,1.48131,0.059433,0.240917,1.79496,2.01781e-07,0.714592
135,69.5446,1,12.8684,44.6557,21.7629,21.3923,1.48135,0.0591079,0.239984,1.837,1.93642e-07,0.707699
136,70.7433,1,12.9095,44.2428,21.7629,19.1333,1.53274,0.0595869,0.235404,1.88662,1.87235e-07,0.679008
137,69.0066,1,12.8469,39.8149,21.7629,19.795,1.47207,0.0598161,0.232617,1.81516,1.71483e-07,0.827123
138,71.137,1,12.7978,36.6218,21.7629,20.6054,1.39761,0.0629058,0.247309,1.78763,1.71549e-07,0.855771
139,71.5429,1,12.8538,45.8529,21.7629,20.1661,1.44759,0.063843,0.250299,1.74066,1.64881e-07,0.80042
140,71.8112,1,12.9061,42.922,21.7629,18.2341,1.44757,0.0616584,0.252814,1.74352,1.89174e-07,0.776391
141,67.6273,1,12.8873,47.3179,21.7629,19.3786,1.40263,0.0588886,0.250587,1.88202,1.94568e-07,0.7612
142,66.6894,1,12.9186,54.3504,21.7629,18.3233,1.42791,0.0599008,0.246877,1.72252,1.89153e-07,0.758722
143,64.7019,1,12.8937,50.5983,21.7629,19.08,1.43737,0.0577097,0.246614,2.00593,1.63855e-07,0.763333
144,61.0652,1,12.8616,42.9541,21.7629,19.0077,1.43737,0.0555836,0.251291,1.98752,1.59197e-07,0.736778
145,57.5052,1,12.8362,40.9641,21.7629,18.5399,1.37354,0.0600333,0.238353,1.82598,1.61686e-07,0.712306
146,54.6906,1,12.7628,36.7985,21.7629,19.5072,1.37352,0.0603084,0.239677,1.79557,1.59554e-07,0.668091
147,61.9854,1,12.821,40.6119,21.7629,20.3583,1.41835,0.0609449,0.243963,1.87278,1.61927e-07,0.683917
148,60.7031,1,12.8058,44.1379,21.7629,17.8862,1.4523,0.0611431,0.236935,1.9349,1.40623e-07,0.680203
149,54.867,1,12.802,45.4529,21.7629,18.3502,1.3052,0.0635922,0.242815,1.88138,1.45215e-07,0.675636
150,55.702,1,12.958,50.817,21.7629,18.6553,1.40482,0.0617416,0.237265,1.84825,1.46215e-07,0.643585
151,53.7671,1,13.0662,42.7972,21.7629,20.5601,1.38383,0.063288,0.240306,1.88087,1.26036e-07,0.687979
152,53.5625,1,12.8448,37.6985,21.7629,20.389,1.38382,0.0611641,0.243628,1.86025,1.2879e-07,0.674923
153,58.0198,1,12.8851,41.0626,21.7629,20.7779,1.44699,0.0604061,0.245835,1.87663,1.32313e-07,0.703907
154,57.5202,1,12.8416,34.8459,21.7629,19.3935,1.3654,0.0619206,0.246709,1.82922,1.40895e-07,0.725324
155,47.8346,1,12.8595,43.3109,21.7629,18.4324,1.33315,0.0602205,0.246321,1.79061,1.29147e-07,0.689912
156,50.9252,1,13.0404,47.3189,21.7629,17.911,1.40392,0.056795,0.249327,1.86961,1.32271e-07,0.724222
157,42.8355,1,12.8964,41.7165,21.7629,18.0151,1.45068,0.0529458,0.241107,1.72832,1.2145e-07,0.715736
158,46.4026,1,12.9321,35.3443,21.7629,18.2056,1.48906,0.0546342,0.245526,1.56062,1.3408e-07,0.668844
159,45.0649,1,12.9699,36.0559,21.7629,18.5185,1.44865,0.0530927,0.255954,1.59081,1.41179e-07,0.677448
160,47.4814,1,12.9025,45.2904,21.7629,19.6746,1.47026,0.0521721,0.240073,1.93614,1.34842e-07,0.670974
161,42.9507,1,12.8895,37.7275,21.7629,20.8512,1.42494,0.052043,0.246702,1.92774,1.21943e-07,0.706524
162,51.1522,1,12.7808,39.5868,21.7629,19.8592,1.35266,0.0591205,0.238228,1.86527,1.28504e-07,0.776162
163,38.3443,1,12.8176,37.5496,21.7629,20.0524,1.37241,0.0531765,0.233881,1.77719,1.24979e-07,0.719292
164,35.1477,1,12.8072,40.9148,21.7629,18.9232,1.3971,0.0561711,0.238396,1.7612,9.81845e-08,0.654095
165,36.1131,1,12.8929,38.929,21.7629,19.1355,1.35582,0.0567089,0.249269,1.82097,1.02516e-07,0.650086
166,35.1135,1,12.9263,34.3746,21.7629,20.5822,1.32714,0.0570227,0.244764,1.87299,1.09154e-07,0.624287
167,28.6653,1,12.8599,40.9894,21.7629,19.0606,1.37988,0.0518873,0.235126,1.94285,9.10256e-08,0.676203
168,22.4362,1,12.8888,40.7352,21.7629,19.9256,1.48171,0.0479196,0.242443,1.73877,7.85826e-08,0.655534
169,21.8889,1,12.8696,41.0578,21.7629,18.9487,1.41815,0.0522829,0.235991,1.6949,7.79922e-08,0.647847
170,16.1857,1,12.9274,37.0707,21.7629,19.1117,1.39601,0.0521294,0.249349,1.53123,6.65365e-08,0.703006
171,11.6505,1,12.9207,35.3004,21.7629,19.6473,1.396,0.0499602,0.251015,1.49716,6.46326e-08,0.700911
172,4.47538,1,12.8594,31.8915,21.7629,19.327,1.39602,0.0508556,0.235031,1.54475,5.09795e-08,0.692383
173,7.21094,1,12.8935,38.9426,21.7629,18.5356,1.39598,0.0472633,0.246389,1.66529,5.79491e-08,0.70696
174,22.9349,1,12.8533,41.894,21.7629,19.095,1.38359,0.0529293,0.246799,1.86853,6.62688e-08,0.714525
175,22.8006,1,12.7803,34.8365,21.7629,20.1772,1.44659,0.0524499,0.241142,1.8355,5.93757e-08,0.719816
176,21.9657,1,12.8965,40.0881,21.7629,20.1513,1.3458,0.0564528,0.242784,1.80515,6.00051e-08,0.748714
177,20.5354,1,12.8242,39.7833,21.7629,18.8461,1.37017,0.0546111,0.246008,1.8102,5.60483e-08,0.763569
178,25.5438,1,12.9193,32.7882,21.7629,19.4781,1.28588,0.0599044,0.237552,1.78515,6.51501e-08,0.778481
179,26.4235,1,12.8901,34.7363,21.7629,19.3327,1.32242,0.0629154,0.244354,1.77131,6.19643e-08,0.659552
180,24.3887,1,12.8096,42.7489,21.7629,20.5441,1.31256,0.061126,0.245046,1.87118,5.6956e-08,0.698561
181,28.6778,1,12.6987,36.795,21.7629,20.7826,1.31253,0.0607247,0.240498,1.84895,7.07488e-08,0.676913
182,26.9993,1,12.8349,39.3975,21.7629,19.85,1.31257,0.0630297,0.243171,1.75835,6.22281e-08,0.680667
183,26.6281,1,12.9725,42.4013,21.7629,20.9348,1.40394,0.0586505,0.244283,1.76759,5.94673e-08,0.70511
184,23.6376,1,12.853,39.0401,21.7629,20.5974,1.40391,0.0579255,0.243785,1.79914,5.5947e-08,0.694864
185,23.9644,1,12.9668,38.0108,21.7629,19.1371,1.44882,0.0558064,0.252031,1.70531,5.56548e-08,0.710041
186,24.8169,1,12.8278,40.4984,21.7629,19.071,1.50039,0.0547988,0.240726,1.73628,5.59021e-08,0.68868
187,23.4822,1,12.8383,41.6171,21.7629,19.4006,1.52862,0.0569162,0.245843,1.60785,4.74864e-08,0.70505
188,16.9877,1,12.8506,41.0398,21.7629,18.9031,1.40771,0.0591857,0.240471,1.55973,5.0287e-08,0.669331
189,17.6937,1,12.8824,40.511,21.7629,19.4675,1.40771,0.0575794,0.243294,1.78158,4.65647e-08,0.685721
190,14.3487,1,12.9338,45.8272,21.7629,19.2647,1.37424,0.05472,0.241383,1.79838,4.5621e-08,0.78131
191,18.8983,1,12.682,41.1644,21.7629,19.3205,1.40031,0.0555313,0.241392,1.71775,5.15125e-08,0.741332
192,18.167,1,12.8403,44.044,21.7629,18.7055,1.43354,0.055472,0.239951,1.74735,4.97435e-08,0.709208
193,14.1162,1,12.8764,43.3935,21.7629,18.9173,1.39822,0.057286,0.231331,1.67537,4.50155e-08,0.738155
194,16.6367,1,12.8609,46.31,21.7629,18.9872,1.39817,0.0558619,0.236526,1.66604,4.75887e-08,0.809074
195,18.5492,1,12.8015,47.3673,21.7629,18.3615,1.38648,0.0574625,0.240988,1.57906,5.13159e-08,0.768469
196,21.0233,1,12.811,47.8331,21.7629,18.166,1.36315,0.0584026,0.240193,1.62939,5.69399e-08,0.738422
197,25.1611,1,12.8772,46.45,21.7629,18.7799,1.3861,0.0577929,0.236656,1.63313,6.25743e-08,0.7705
198,25.0277,1,12.9391,45.6196,21.7629,18.5002,1.42548,0.0564206,0.246221,1.67521,5.83983e-08,0.75347
199,30.2919,1,12.9404,41.5079,21.7629,17.187,1.4255,0.0570288,0.24786,1.72231,6.76609e-08,0.718308
200,24.0299,1,12.7494,45.1961,21.7629,19.1191,1.39679,0.0568361,0.232929,1.92249,5.72036e-08,0.701237
201,25.9607,1,12.7387,39.5223,21.7629,18.5336,1.4348,0.0565202,0.236574,1.85323,5.94862e-08,0.675081
202,22.5276,1,12.7717,36.4491,21.7629,18.2534,1.4348,0.0566916,0.233603,1.87485,5.4837e-08,0.655332
203,10.9854,1,12.8263,34.879,21.7629,18.9216,1.48753,0.0482519,0.240106,1.77935,4.93542e-08,0.674972
204,14.643,1,12.8181,31.7176,21.7629,19.4669,1.41818,0.0524048,0.238764,1.84394,5.10065e-08,0.694265
205,16.4281,1,12.8935,35.4421,21.7629,19.7913,1.46984,0.0530557,0.23922,1.64566,5.47903e-08,0.666561
206,15.8368,1,12.8005,41.546,21.7629,19.4577,1.43595,0.0538417,0.235402,1.68995,4.91942e-08,0.735408
207,17.8879,1,12.8032,32.3223,21.7629,19.7274,1.4352,0.0565533,0.237335,1.62506,4.75967e-08,0.738399
208,24.3813,1,12.7448,39.4817,21.7629,20.4832,1.48254,0.0569519,0.231136,1.75155,5.23899e-08,0.703715
209,18.1282,1,12.8623,43.4668,21.7629,19.4,1.42018,0.0544634,0.236802,1.91037,4.61703e-08,0.760075
210,16.1242,1,12.7069,38.7622,21.7629,19.1695,1.39034,0.0591519,0.242841,1.70932,4.05594e-08,0.73351
211,10.9396,1,12.8396,41.9609,21.7629,20.4259,1.43872,0.0555913,0.236468,1.77542,3.64374e-08,0.734888
212,5.28322,1,12.8253,44.6477,21.7629,19.2548,1.41427,0.0541382,0.248548,1.84676,3.04022e-08,0.74891
213,5.76298,1,12.8179,45.6292,21.7629,18.2409,1.45353,0.0542411,0.249281,1.78138,2.82346e-08,0.77219
214,6.09713,1,12.8847,46.3982,21.7629,18.6215,1.50277,0.0558634,0.235648,1.75691,2.61892e-08,0.756701
215,8.69943,1,12.8685,49.9164,21.7629,20.078,1.45766,0.056357,0.237357,1.91587,2.76808e-08,0.778793
216,8.9281,1,12.9405,39.9671,21.7629,19.2663,1.45766,0.0577428,0.235779,1.85528,2.96372e-08,0.737517
217,-0.357406,1,12.8775,35.6775,21.7629,19.734,1.51643,0.0529276,0.24656,1.62993,2.57956e-08,0.71026
218,-4.62278,1,12.8289,36.4461,21.7629,19.6907,1.56289,0.0486627,0.234086,1.68438,2.65449e-08,0.666541
219,-3.51001,1,12.7642,34.554,21.7629,20.3588,1.49992,0.0521036,0.23411,1.69148,2.73699e-08,0.657462
220,-1.72406,1,12.9135,36.4489,21.7629,19.9,1.50605,0.0548746,0.238402,1.83712,2.54609e-08,0.593418
221,-3.34499,1,12.8772,34.7509,21.7629,19.8199,1.48074,0.0540423,0.247003,1.72466,2.62727e-08,0.614654
