iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,243.298,1,21.8468,37.8585,22.0218,0.583577,-0.374189,0.583577,1.66622,0.612182,1.53885
23,253.955,1,33.5622,42.0468,24.7249,0.5688,-0.865151,0.5688,1.62403,0.596681,1.49988
24,239.555,1,37.1915,48.3352,25.3138,0.554398,-0.84942,0.554398,1.58291,0.622117,1.46191
25,228.865,1,38.3339,51.9704,20.8872,0.54036,-0.827837,0.54036,1.54283,0.606365,1.42489
26,229.505,1,34.7899,47.2737,20.1759,0.526678,-0.749455,0.526678,1.50377,0.605442,1.38881
27,212.946,1,44.557,46.0659,23.4143,0.513342,-0.978344,0.513342,1.46569,0.590112,1.35365
28,216.705,1,43.6905,41.7462,17.1902,0.500344,-1.00323,0.500344,1.55915,0.57517,1.31937
29,210.38,1,30.8377,38.5521,19.7987,0.487675,-0.7097,0.487675,1.63397,0.62267,1.28596
30,200.552,1,26.772,38.9279,21.3003,0.475327,-0.532362,0.475327,1.59259,0.606903,1.2534
31,195.539,1,25.4009,35.5336,20.7681,0.463291,-0.526342,0.463291,1.55227,0.591536,1.29085
32,191.678,1,27.358,33.9056,16.8689,0.45156,-0.584424,0.45156,1.58473,0.576558,1.39427
33,186.879,1,22.988,33.9617,14.2498,0.440127,-0.443758,0.440127,1.6297,0.56196,1.35897
34,183.52,1,21.7143,36.0604,15.1963,0.428982,-0.364212,0.428982,1.58843,0.54773,1.36386
35,169.955,1,25.8903,35.1271,12.8698,0.41812,-0.523163,0.41812,1.54821,0.533862,1.32933
36,172.524,1,25.8132,34.1684,9.59992,0.407533,-0.533147,0.407533,1.50901,0.520344,1.53858
37,166.296,1,31.129,36.0697,8.86081,0.397214,-0.726801,0.397214,1.54873,0.507168,1.49963
38,154.689,1,26.9283,34.2461,14.3681,0.387157,-0.572611,0.387157,1.5318,0.494327,1.46165
39,148.353,1,25.4978,35.187,9.34325,0.377354,-0.507337,0.377354,1.52016,0.48181,1.42774
40,135.675,1,22.0872,35.9518,9.11335,0.367799,-0.376196,0.367799,1.50001,0.46961,1.39159
41,139.569,1,25.5988,34.4212,8.99377,0.358486,-0.548337,0.358486,1.46203,0.51194,1.3776
42,119.226,1,28.3487,32.1577,9.09522,0.349409,-0.648154,0.349409,1.42501,0.498977,1.34271
43,118.324,1,30.6322,32.8825,8.28815,0.340562,-0.735464,0.340562,1.41654,0.486343,1.30872
44,114.357,1,25.9496,33.8226,7.2729,0.331938,-0.558144,0.331938,1.38067,0.474028,1.27558
45,111.005,1,25.4282,33.8791,9.19626,0.323534,-0.555962,0.323534,1.34571,0.462026,1.26358
46,101.129,1,27.3116,33.5239,7.63508,0.315341,-0.650607,0.315341,1.32027,0.450327,1.23159
47,95.1417,1,23.8093,33.0288,7.6768,0.307357,-0.506961,0.307357,1.46891,0.438924,1.2004
48,102.124,1,23.1908,33.3572,8.33182,0.299574,-0.488746,0.299574,1.61414,0.42781,1.17489
49,94.4938,1,23.4577,29.9583,8.03215,0.291989,-0.520546,0.291989,1.66777,0.416978,1.28101
50,92.009,1,22.9684,32.6941,6.14965,0.284596,-0.495768,0.284596,1.99414,0.40642,1.24858
51,97.6933,1,22.1413,33.3369,6.65828,0.27739,-0.409402,0.27739,2.36932,0.396129,1.21696
52,95.6809,1,20.3379,33.0026,7.713,0.270366,-0.324706,0.270366,2.5662,0.386099,1.23535
53,84.8877,1,25.4629,35.4392,7.64104,0.26352,-0.543301,0.26352,2.53931,0.376323,1.20407
54,73.1311,1,25.3095,34.7985,7.50932,0.256848,-0.560544,0.256848,2.47501,0.366794,1.17358
55,67.5364,1,25.7868,32.3913,6.08953,0.250344,-0.577221,0.250344,2.49876,0.357507,1.14387
56,68.5075,1,24.7954,32.9404,5.63972,0.244005,-0.538002,0.244005,2.56774,0.348454,1.24544
57,66.8915,1,23.1821,31.9181,5.67471,0.237827,-0.476067,0.237827,2.50272,0.339631,1.25237
58,65.1022,1,24.6567,33.5957,7.60219,0.231805,-0.526194,0.231805,2.52087,0.331032,1.22066
59,65.0979,1,25.5486,34.2062,7.63507,0.225936,-0.565801,0.225936,2.72449,0.32265,1.29413
60,63.1572,1,25.2829,33.5787,7.53872,0.220215,-0.547483,0.220215,2.73235,0.31448,1.35971
61,52.0187,1,23.9118,32.5324,8.72098,0.214639,-0.497868,0.214639,2.9471,0.306517,1.32528
62,42.6903,1,24.323,33.391,6.76588,0.209204,-0.504425,0.209204,2.87247,0.298756,1.29172
63,42.9566,1,26.7672,33.4944,6.67581,0.203907,-0.589283,0.203907,3.0466,0.291191,1.3498
64,41.329,1,23.399,34.3897,7.70575,0.198744,-0.475811,0.198744,2.96946,0.283818,1.33618
65,38.609,1,23.045,34.7189,6.38414,0.193711,-0.464158,0.200252,3.15939,0.276632,1.30234
66,25.2936,1,21.4969,35.8281,5.3456,0.188807,-0.399743,0.195182,3.07939,0.269627,1.2969
67,27.9948,1,25.2774,35.1206,5.60052,0.184026,-0.561538,0.19024,3.32339,0.2628,1.40377
68,19.2497,1,25.0418,34.9585,5.58664,0.179366,-0.539653,0.185423,3.23924,0.256146,1.40576
69,21.0897,1,25.485,33.9302,4.74065,0.174825,-0.543127,0.181114,3.15722,0.24966,1.37016
70,6.61513,1,25.0027,35.2524,4.52815,0.170398,-0.529615,0.176528,3.07728,0.243339,1.42833
71,6.35347,1,24.844,34.9261,5.01391,0.166083,-0.535065,0.173042,2.99936,0.237177,1.43142
72,2.68837,1,26.164,34.2565,5.56359,0.161878,-0.577512,0.189392,2.92342,0.231172,1.48807
73,-4.09173,1,23.6361,33.3052,8.25473,0.157779,-0.48347,0.184597,2.84939,0.233201,1.45039
74,-3.54641,1,22.6254,34.3897,7.94889,0.153784,-0.437108,0.179922,2.77725,0.227296,1.4727
75,-11.1513,1,22.5772,34.4478,7.72542,0.14989,-0.454822,0.178216,2.8138,0.221541,1.55923
76,-14.529,1,24.2315,34.8401,8.17518,0.146095,-0.527041,0.180988,2.74255,0.221956,1.51974
77,-13.617,1,23.5506,32.9968,8.22754,0.142396,-0.495445,0.179308,2.67311,0.216336,1.53808
78,-13.2206,1,22.5422,33.6887,9.47258,0.13879,-0.434293,0.182156,3.06045,0.210859,1.49914
79,-26.363,1,23.4254,32.9634,8.76563,0.135276,-0.485457,0.177543,2.98295,0.205519,1.46118
80,-22.0717,1,24.6466,32.7772,8.72835,0.131851,-0.533839,0.173835,2.90742,0.200316,1.42418
81,-31.3471,1,24.2216,33.2006,10.8625,0.128512,-0.509023,0.175598,2.83381,0.195244,1.38812
82,-44.4077,1,24.8067,31.0489,14.7672,0.125258,-0.522929,0.171152,2.76205,0.1996,1.35297
83,-40.8529,1,24.0672,32.2729,14.3751,0.122087,-0.483131,0.186636,2.69212,0.21298,1.31871
84,-51.4608,1,25.1705,31.9335,16.1611,0.118995,-0.539483,0.18191,2.67706,0.207587,1.28532
85,-60.9116,1,24.8794,31.9718,16.4555,0.115982,-0.516046,0.177304,2.60927,0.202331,1.25278
86,-69.4036,1,25.1813,32.4873,18.9908,0.113045,-0.545336,0.172815,2.60521,0.197208,1.22106
87,-71.8994,1,24.5195,31.481,16.989,0.110183,-0.510507,0.168439,2.53925,0.192214,1.24321
88,-78.4866,1,24.442,31.0495,19.6485,0.107393,-0.521504,0.172709,2.47495,0.187347,1.21183
89,-82.3954,1,24.4611,31.3149,19.8793,0.104674,-0.531107,0.18331,2.6619,0.182603,1.18115
90,-80.7484,1,24.0903,31.0677,20.6357,0.102024,-0.519099,0.178669,2.5945,0.17798,1.26002
91,-79.7561,1,22.5164,30.696,17.411,0.0994403,-0.442245,0.174145,2.52881,0.179499,1.22811
92,-85.2321,1,23.1759,30.0588,19.1495,0.0969224,-0.478314,0.177372,2.46478,0.174954,1.2318
93,-89.9194,1,22.5387,29.5577,21.1599,0.0944682,-0.459397,0.172881,2.40237,0.189198,1.20061
94,-92.9659,1,23.4774,29.5267,18.8611,0.0920763,-0.487236,0.17574,2.34154,0.184407,1.17021
95,-100.593,1,23.8749,29.5858,22.345,0.0897448,-0.508448,0.17129,2.33,0.179738,1.14765
96,-110.823,1,23.6056,29.225,24.0984,0.0874724,-0.494712,0.166953,2.27101,0.175187,1.11859
97,-116.93,1,23.4024,29.7028,24.9611,0.0852576,-0.485844,0.166818,2.2135,0.170751,1.09027
98,-114.278,1,23.8728,29.5623,24.1996,0.0830988,-0.498891,0.171056,2.15746,0.166428,1.07083
99,-120.296,1,25.2135,29.4982,26.193,0.0809947,-0.546171,0.166724,2.10283,0.162214,1.04372
100,-129.478,1,23.3096,29.3051,32.0403,0.0789439,-0.485902,0.178099,2.06048,0.158106,1.01729
101,-133.473,1,23.1939,29.6294,29.3977,0.076945,-0.475597,0.173589,2.0083,0.154103,1.04474
102,-136.683,1,23.3875,29.138,26.3835,0.073446,-0.478173,0.153879,2.09763,0.123078,1.03747
103,-144.894,1,23.3388,29.7316,24.0362,0.07171,-0.477504,0.158638,2.0229,0.115629,0.972226
104,-141.678,1,23.8716,29.5624,22.7117,0.0726696,-0.497311,0.157262,1.89256,0.125201,1.01133
105,-143.651,1,23.2021,29.2211,22.1803,0.06951,-0.47916,0.163696,2.05433,0.134168,1.02137
106,-151.596,1,23.3601,29.3614,24.798,0.0690041,-0.493446,0.164882,2.0405,0.104597,1.0381
107,-151.902,1,23.5501,29.0767,26.2745,0.0679613,-0.502617,0.162603,1.98881,0.114196,1.12622
108,-154.517,1,23.5355,28.586,26.3597,0.0667744,-0.503677,0.164416,1.93702,0.106335,1.20128
109,-150.329,1,23.5251,29.1436,26.6714,0.0679996,-0.505214,0.170141,1.86285,0.113687,1.15822
110,-150.949,1,22.6797,29.0597,27.1387,0.0690768,-0.456165,0.165925,2.02146,0.107557,1.05675
111,-143.981,1,23.0384,29.3011,28.6797,0.0693183,-0.481964,0.174146,2.05829,0.117735,1.08057
112,-150.388,1,23.5772,29.2136,31.1207,0.0664048,-0.500196,0.170506,2.19871,0.113095,1.10996
113,-145.427,1,23.0878,29.5986,29.826,0.0672995,-0.476268,0.178323,2.28942,0.116328,1.15011
114,-150.99,1,23.8549,29.4497,31.8345,0.0654112,-0.506321,0.173332,2.37469,0.106587,1.17898
115,-161.491,1,23.9273,29.0518,27.654,0.064851,-0.505947,0.163918,2.40125,0.0904805,1.11231
116,-158.853,1,23.2173,28.7394,29.1458,0.0651292,-0.480078,0.168313,2.44785,0.0853858,1.16763
117,-154.796,1,23.4903,28.6928,28.5945,0.067206,-0.492513,0.166263,2.41137,0.0893603,1.05127
118,-151.763,1,23.4133,28.3732,32.0318,0.067503,-0.496222,0.174943,2.59169,0.0932808,0.946345
119,-156.245,1,23.175,28.8837,33.1842,0.066741,-0.489866,0.163296,2.46224,0.10409,0.906722
120,-154.797,1,24.2866,29.1811,33.1678,0.0673336,-0.531654,0.168414,2.37936,0.109327,0.852502
121,-155.182,1,23.0072,29.2649,34.0985,0.0667668,-0.477223,0.157765,2.39094,0.109428,0.926695
122,-156.339,1,23.0254,29.5491,33.8649,0.0660117,-0.479618,0.168793,2.24534,0.119188,0.90105
123,-155.753,1,22.7478,29.5956,37.228,0.0647918,-0.461364,0.166095,2.28632,0.134351,0.891192
124,-152.082,1,23.4735,28.9017,39.8704,0.0670524,-0.497381,0.169882,2.35683,0.109141,0.9297
125,-157.607,1,23.5896,29.4066,34.7821,0.067238,-0.498499,0.165988,2.15823,0.109056,0.914889
126,-159.568,1,22.9051,29.5515,35.1869,0.0654334,-0.468502,0.165115,2.20258,0.114329,0.926388
127,-166.182,1,22.5168,29.5598,30.9996,0.0659933,-0.447027,0.152465,2.21957,0.102254,0.842489
128,-157.726,1,23.5121,28.8312,30.6849,0.0677176,-0.494006,0.157952,2.19577,0.104032,0.896016
129,-156.594,1,22.9956,28.7471,27.9653,0.0690236,-0.47677,0.156886,2.26807,0.0964412,0.898769
130,-156.471,1,22.7896,28.823,31.9797,0.0694985,-0.46424,0.152829,2.26687,0.0962245,0.902939
131,-155.673,1,22.1557,29.177,36.3057,0.0690098,-0.436062,0.158856,2.29091,0.101008,0.859355
132,-157.15,1,22.8124,29.545,35.4682,0.0691331,-0.46097,0.156718,2.24255,0.100483,0.830746
133,-163.264,1,22.1935,29.6245,37.4058,0.0667902,-0.440256,0.143875,2.51845,0.103667,0.79357
134,-151.172,1,22.6446,29.6687,35.8808,0.0684673,-0.465927,0.152696,2.53827,0.120654,0.87493
135,-148.475,1,22.8245,29.6435,35.0053,0.0678055,-0.468424,0.158564,2.39002,0.13751,0.861405
136,-154.423,1,23.2433,29.9449,28.6979,0.0675867,-0.484877,0.15093,2.31068,0.123752,0.913532
137,-156.221,1,23.1316,30.3321,29.5635,0.0656561,-0.480866,0.163151,2.24894,0.124513,0.914622
138,-157.378,1,23.4191,30.0496,35.868,0.0656091,-0.490967,0.148833,2.2957,0.131126,0.88423
139,-151.628,1,23.0556,30.513,39.7185,0.0678901,-0.469895,0.149339,2.33328,0.124979,0.94777
140,-150.755,1,23.6168,30.5905,38.5126,0.0673181,-0.489571,0.158673,2.31725,0.126374,0.946385
141,-153.203,1,23.1302,30.4327,42.6916,0.0656995,-0.472177,0.156189,2.34702,0.125688,0.971826
142,-159.92,1,22.5951,30.5577,39.965,0.0655035,-0.452168,0.15646,2.36086,0.119234,0.854435
143,-148.925,1,22.5664,30.2271,40.0007,0.0679712,-0.453778,0.166343,2.52434,0.111338,0.942536
144,-159.642,1,23.0286,30.4981,42.6167,0.0658086,-0.468472,0.149801,2.41804,0.100451,1.05609
145,-156.146,1,23.1345,30.3766,37.2306,0.0667465,-0.473894,0.158401,2.37655,0.107489,0.930751
146,-153.536,1,22.4657,30.4346,38.0931,0.0675355,-0.447652,0.156642,2.49257,0.10713,0.925187
147,-153.303,1,23.5335,30.4412,36.4029,0.0686402,-0.490432,0.150701,2.43297,0.110855,0.849294
148,-159.782,1,23.5394,29.9888,32.7032,0.0667247,-0.495832,0.162038,2.46218,0.104539,0.819671
149,-165.265,1,22.7575,29.6006,33.2217,0.0662994,-0.463628,0.158912,2.44075,0.0934682,0.826523
150,-167.943,1,22.9209,29.5475,36.0007,0.0664495,-0.469423,0.162314,2.46786,0.0900333,0.741142
151,-172.482,1,23.132,29.9534,33.7891,0.0678097,-0.470312,0.15952,2.39369,0.0737718,0.776966
152,-173.76,1,23.0272,30.2451,34.2857,0.0671564,-0.472542,0.164302,2.55888,0.0681442,0.701263
153,-171.789,1,23.4712,30.2453,36.3846,0.0684863,-0.485379,0.16348,2.38455,0.0673434,0.740612
154,-169.352,1,23.0944,30.3216,35.7261,0.0694837,-0.468568,0.159224,2.49793,0.0700008,0.725154
155,-170.47,1,23.6801,30.0865,33.4925,0.0683078,-0.491192,0.16085,2.52399,0.0717632,0.71355
156,-180.082,1,23.4678,30.3121,32.294,0.0666089,-0.485159,0.162646,2.50379,0.0601316,0.7196
157,-178.094,1,22.9921,30.7043,33.5171,0.0679222,-0.470725,0.16342,2.50437,0.0577789,0.700463
158,-171.784,1,23.433,30.8135,35.1535,0.0696018,-0.479178,0.159324,2.51247,0.0571679,0.756924
159,-179.408,1,23.0867,30.6798,34.4338,0.0679636,-0.463414,0.167637,2.51866,0.057098,0.660183
160,-177.52,1,23.7998,30.4859,31.5949,0.0675112,-0.491153,0.169083,2.6839,0.062675,0.606442
161,-175.74,1,23.2574,30.2901,34.5782,0.0689839,-0.474693,0.171442,2.52422,0.0601678,0.624797
162,-171.4,1,22.835,30.5248,32.3766,0.0705693,-0.461873,0.169677,2.69438,0.0565956,0.656728
163,-177.182,1,23.4873,30.4529,34.4292,0.0703316,-0.489441,0.162571,2.7258,0.0596128,0.513781
164,-177.391,1,23.0085,30.3818,30.8151,0.0690678,-0.459195,0.165372,2.76404,0.0624626,0.527199
165,-184.007,1,22.7651,30.602,29.7556,0.0659941,-0.455108,0.175235,2.69109,0.0741639,0.482715
166,-177.095,1,22.0312,30.1961,30.5221,0.0656503,-0.431152,0.176316,2.81192,0.084692,0.49124
167,-180.697,1,23.2642,30.2767,32.9441,0.0663159,-0.480076,0.151241,2.81133,0.0779762,0.496075
168,-177.49,1,23.4999,30.0835,32.6593,0.0670901,-0.489981,0.150088,2.77887,0.0794752,0.53769
169,-170.154,1,23.3043,30.1386,31.4203,0.0705826,-0.485617,0.153496,2.66872,0.0764362,0.559323
170,-181.646,1,23.1241,30.5314,31.3473,0.0700019,-0.470047,0.152477,2.6245,0.0676762,0.446211
171,-191.053,1,23.3714,30.3147,31.3708,0.0681309,-0.484897,0.161061,2.52471,0.0617086,0.409482
172,-184.514,1,23.0266,30.4123,34.2328,0.0686225,-0.46739,0.156543,2.49582,0.0702832,0.446691
173,-184.926,1,24.4107,30.1494,33.196,0.0672584,-0.521753,0.152878,2.46314,0.0811687,0.454506
174,-178.181,1,22.9131,29.9153,34.0112,0.0682061,-0.460593,0.157506,2.42115,0.0864066,0.487884
175,-182.445,1,23.003,29.9542,35.0036,0.0681458,-0.476579,0.156565,2.57236,0.0774817,0.470219
176,-176.056,1,22.7281,29.4573,35.0956,0.0700509,-0.469749,0.160535,2.67497,0.0733993,0.460941
177,-178.499,1,23.2929,29.3683,38.5704,0.0704898,-0.497607,0.153752,2.53474,0.0706917,0.486501
178,-184.489,1,22.7983,29.1644,38.9915,0.0690634,-0.471771,0.154045,2.52444,0.072235,0.423508
179,-184.999,1,21.8562,29.2859,37.5354,0.0697199,-0.441544,0.150794,2.62864,0.0685932,0.446238
180,-182.736,1,22.8814,29.1048,38.9879,0.0700158,-0.476098,0.153665,2.53102,0.0737663,0.404161
181,-187.567,1,22.555,29.0481,40.0239,0.0707945,-0.469029,0.157191,2.56931,0.0639078,0.384767
182,-192.732,1,22.1242,29.1726,40.8589,0.0693546,-0.442577,0.151459,2.4492,0.0616764,0.396114
183,-200.034,1,22.8419,29.1945,42.5193,0.0651447,-0.468799,0.151172,2.65968,0.0645178,0.393298
184,-204.135,1,22.5452,29.3366,42.1795,0.0644861,-0.461471,0.160158,2.70814,0.0631109,0.352816
185,-199.349,1,23.3493,29.8815,42.5897,0.0659444,-0.480042,0.152456,2.74956,0.0694013,0.33407
186,-198.424,1,22.8794,29.3471,41.4593,0.0654125,-0.467486,0.158396,2.70514,0.069168,0.36107
187,-190.486,1,23.0417,29.3364,40.9889,0.0674385,-0.474267,0.153322,2.77421,0.075401,0.357431
188,-189.215,1,22.5431,29.27,41.3276,0.0710976,-0.456027,0.150468,2.73095,0.0640607,0.347568
189,-188.095,1,22.6904,29.2236,43.4544,0.0717854,-0.466454,0.139191,2.80509,0.0626231,0.350801
190,-188.334,1,22.8865,29.3986,44.479,0.0707383,-0.472038,0.148165,2.52764,0.063327,0.393885
191,-189.883,1,23.1828,29.5593,43.9465,0.0687083,-0.488575,0.154204,2.44614,0.0706365,0.384316
192,-185.932,1,22.5208,29.771,44.9693,0.0688798,-0.456371,0.158582,2.5196,0.0797685,0.361035
193,-192.239,1,22.6992,29.9269,40.7162,0.0662739,-0.462582,0.154881,2.69359,0.079805,0.356245
194,-193.527,1,22.4372,30.1123,43.789,0.0660783,-0.445302,0.152267,2.60804,0.0784535,0.366036
195,-201.798,1,23.5777,30.2769,42.2776,0.0652012,-0.488442,0.150772,2.47028,0.0750629,0.339651
196,-200.64,1,23.2579,29.9363,41.8452,0.0645026,-0.481793,0.156675,2.47215,0.0809453,0.342191
197,-194.485,1,23.0807,30.0746,43.9021,0.0672407,-0.47122,0.148941,2.43463,0.0843711,0.343729
198,-192.703,1,22.2386,30.3947,46.2508,0.0688022,-0.430241,0.154219,2.51482,0.0855208,0.284164
199,-192.807,1,23.3538,30.2548,44.0786,0.0699338,-0.483427,0.149064,2.53045,0.0897005,0.252467
200,-201.209,1,23.3069,30.4942,45.4579,0.0672268,-0.484454,0.151904,2.45335,0.0904641,0.256163
201,-201.416,1,22.6122,30.6013,44.3545,0.0672197,-0.452277,0.154121,2.71318,0.0821286,0.233939
202,-198.825,1,23.5446,30.2086,43.0682,0.0693326,-0.496645,0.148734,2.70853,0.0776966,0.24513
203,-202.907,1,23.0256,30.2218,45.8465,0.0674306,-0.471462,0.151637,2.60924,0.0905121,0.213803
204,-207.971,1,22.8869,30.0401,46.9038,0.0652543,-0.463264,0.154685,2.73275,0.0919367,0.196038
205,-219.404,1,22.9312,29.9567,47.2699,0.0659117,-0.460995,0.150438,2.4807,0.0809231,0.164606
206,-225.121,1,22.513,29.9728,47.2106,0.0669244,-0.447173,0.140269,2.52305,0.0725128,0.146982
207,-229.074,1,22.6022,29.9239,47.7418,0.0675988,-0.459576,0.144528,2.63294,0.0573209,0.148047
208,-226.906,1,23.0184,29.9083,48.8633,0.0673077,-0.481477,0.151156,2.66448,0.0536988,0.164487
209,-219.061,1,22.0764,29.7225,49.3125,0.0693374,-0.43136,0.149369,2.84202,0.0540268,0.169889
210,-222.165,1,22.396,29.6682,48.8691,0.0688041,-0.452192,0.143493,2.74444,0.0481417,0.183234
211,-224.118,1,23.3055,29.8154,49.4839,0.0703904,-0.487429,0.147745,2.63245,0.0452045,0.174078
212,-228.348,1,22.7101,29.9662,48.0846,0.0701139,-0.463867,0.137927,2.7094,0.0423122,0.163003
213,-239.793,1,22.1565,29.7191,48.8888,0.0674744,-0.438146,0.144831,2.7049,0.0385363,0.142599
214,-237.986,1,22.9238,29.6623,48.3707,0.0662643,-0.464398,0.151089,2.59817,0.0436885,0.149165
215,-224.113,1,23.5122,29.891,49.0328,0.0700936,-0.496996,0.147059,2.62952,0.0520821,0.149741
216,-224.88,1,23.075,29.941,48.2739,0.0678492,-0.47714,0.151619,2.71493,0.0590378,0.142944
217,-223.623,1,22.4985,29.893,47.9329,0.0689775,-0.44558,0.146772,2.8184,0.0605352,0.129897
218,-222.957,1,22.8083,30.0855,47.9196,0.0682932,-0.46013,0.148344,2.59157,0.0598742,0.151211
219,-223.093,1,23.0325,30.2014,48.9165,0.0691004,-0.47593,0.149563,2.50014,0.0573688,0.155493
220,-223.069,1,23.3235,30.36,50.3332,0.0685431,-0.479831,0.153661,2.37473,0.059918,0.157486
221,-224.188,1,23.2633,30.2943,50.3396,0.0686535,-0.478702,0.161195,2.41355,0.0528771,0.16408
222,-229.64,1,23.4414,30.3495,51.3906,0.0678428,-0.483585,0.143239,2.38988,0.0511198,0.168079
223,-227.683,1,23.2665,30.3485,51.194,0.0697798,-0.475315,0.150514,2.40597,0.0438486,0.171999
224,-223.187,1,22.4422,30.4528,51.0831,0.0712053,-0.4311,0.152748,2.44616,0.0416666,0.176791
225,-225.622,1,22.8777,30.346,51.4199,0.0698561,-0.450763,0.152589,2.57486,0.044113,0.1653
226,-219.625,1,22.9358,30.6819,50.3601,0.0722468,-0.456066,0.15111,2.4682,0.0486386,0.161473
227,-228.423,1,23.3559,30.4307,51.1115,0.0724055,-0.477861,0.144693,2.40348,0.0417571,0.149314
228,-226.024,1,23.2595,30.3056,50.5784,0.0715805,-0.484088,0.148357,2.51999,0.0411684,0.157252
229,-226.646,1,23.4431,30.3499,50.176,0.0726387,-0.47769,0.154735,2.4451,0.0405584,0.148763
230,-221.412,1,23.2391,30.6308,51.5372,0.0739606,-0.464816,0.162758,2.55873,0.0364287,0.16453
231,-230.361,1,23.5376,30.789,51.2241,0.0729894,-0.48087,0.163328,2.55402,0.030723,0.150673
232,-238.315,1,22.9376,30.819,49.8718,0.0723749,-0.452798,0.150696,2.48947,0.0326104,0.123951
233,-247.875,1,23.3161,30.7864,51.0483,0.0692993,-0.474813,0.152773,2.66188,0.0304423,0.119593
234,-244.662,1,23.5294,30.7073,52.5856,0.071737,-0.486151,0.156774,2.66257,0.0304117,0.107464
235,-243.373,1,24.2547,31.0107,51.9109,0.0734293,-0.509743,0.143345,2.64261,0.0288493,0.109839
236,-250.238,1,23.2348,31.1491,50.8343,0.0709763,-0.468545,0.158545,2.68264,0.0265627,0.102671
237,-253.281,1,22.408,31.27,51.4288,0.0725255,-0.437417,0.152323,2.78251,0.0236588,0.093999
238,-256.745,1,22.5454,31.4279,52.6131,0.072222,-0.436528,0.149961,2.70171,0.0216768,0.0964722
239,-260.209,1,23.1088,31.3598,51.9572,0.071493,-0.45965,0.16103,2.47393,0.0238835,0.0816142
240,-254.631,1,22.2361,31.3281,51.942,0.0736724,-0.421132,0.156596,2.36178,0.023384,0.0946659
241,-249.412,1,22.9429,31.4506,52.498,0.0738149,-0.452853,0.154056,2.47359,0.0276013,0.0892586
242,-254.405,1,23.4813,31.372,52.7555,0.0715363,-0.478957,0.160125,2.44676,0.0262303,0.0947715
243,-254.43,1,23.7118,31.3401,53.391,0.0755127,-0.486503,0.161375,2.37869,0.0240992,0.0740909
244,-265.906,1,22.399,31.2883,52.8522,0.072087,-0.43601,0.164486,2.53537,0.0212335,0.0715873
245,-276.047,1,22.7759,31.3237,53.073,0.0688015,-0.447666,0.151057,2.54717,0.0223645,0.0695257
246,-269.467,1,23.6236,31.4614,53.086,0.0695179,-0.485012,0.160247,2.52165,0.0251206,0.0686515
247,-260.582,1,23.4024,31.4711,51.8707,0.0724329,-0.48227,0.164634,2.55045,0.0256787,0.0666797
248,-263.269,1,23.2449,31.54,52.1678,0.0738806,-0.473426,0.152773,2.57473,0.024693,0.059166
249,-270.164,1,23.4274,31.4037,51.8257,0.0730308,-0.487289,0.155726,2.54699,0.021094,0.0612029
