rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.40060590571277,3.41808744642928,3.46098791199094,2.01913927785742,1.72717541995766,0.811604914519985,0.308251889627286,-0.798823870267124
2,1,1.99488846881263,2.07456824621191,2.44355980910163,2.71822805417549,-0.678542016942484,-0.531914285697384,-0.709176213262028,-0.0997350939490533
3,1,2.47636100756075,2.50501008079317,3.77018276068202,1.60133944383038,-0.197069478194366,-0.101472451116122,0.617446738318366,-1.21662370429416
4,1,2.54995092484556,4.29076479730831,3.68526299644479,2.67240802459796,-0.123479560909555,1.68428226539902,0.532526974081136,-0.145555123526582
1,2,1.13891488206621,2.7539896267311,5.6303126018791,4.19660721764131,-1.46525800520281,0.147507094821802,2.47757657951544,1.37864406951676
2,2,4.8216389769416,2.88631191292193,3.99884505076054,2.28892366705512,2.21746608967258,0.279829381012641,0.846109028396887,-0.529039481069423
3,2,2.80415026000885,4.17980147778624,2.94601154018159,2.39804370494835,0.199977372739831,1.57331894587695,-0.206724482182066,-0.41991944317619
4,2,2.39847679600129,2.27095654257816,1.4595333580907,3.38667501589968,-0.205696091267729,-0.335525989331131,-1.69320266427296,0.568711867775136
1,3,2.526852425569,2.91125361404967,3.08209596054206,1.83201914878976,-0.115796905303402,0.304771082140378,-0.0706400618215945,-0.98594399933478
2,3,2.66798676531616,1.93905701230889,4.51092581235244,1.56739838696186,0.025337434443756,-0.667425519600401,1.35818978998878,-1.25056476116268
3,3,1.90701203310919,2.78949734981004,3.58708322969601,4.50567817165828,-0.735637297763213,0.183014817900742,0.434347207332356,1.68771502353373
4,3,4.21111261321558,2.32778137534241,2.67061378253692,2.07959381975706,1.56846328234318,-0.278701156566886,-0.482122239826737,-0.738369328367489
1,4,1.40499930440936,2.80431394726155,3.36030129255658,4.08296337412207,-1.20686887158034,0.197831415352259,0.207565270192924,1.26500022599753
2,4,2.94206865296546,1.3119063567173,3.34969342773078,3.08873047141485,0.330200476975769,-1.294576175192,0.196957405367125,0.270767323290307
3,4,1.51497479018662,3.61652279143712,1.001252289149,1.85413293283678,-1.09689338580307,1.01004025952782,-2.15148373321465,-0.963830215287763
4,4,2.86299983022026,2.52512274168546,2.05911374751764,2.11849873558395,0.251131654230567,-0.0813597902238365,-1.09362227484602,-0.699464412540595
1,5,2.88992012673483,2.3211143026832,3.49927685675891,0.876806750951805,0.347309549231225,-0.285368229226094,0.346540834395251,-1.94115639717274
2,5,-0.326632034114619,2.31899044694329,2.50703304801636,2.08729058008298,-2.86924261161822,-0.287492084966004,-0.645702974347298,-0.730672568041567
3,5,1.50391569967597,4.64904010079911,1.37564621172605,1.95370329275357,-1.03869487782763,2.04255756888982,-1.77708981063761,-0.864259855370975
4,5,1.09952489751738,1.15996500043924,3.57418004494693,3.05113664475008,-1.44308567998623,-1.44651753147005,0.421444022583279,0.233173496625538
1,6,3.90264095132023,2.43300361687072,4.76213939581397,2.06111579179999,1.14456228963767,-0.173478915038573,1.60940337345032,-0.756847356324553
2,6,1.86451612022499,1.74637394835604,4.94703349265386,2.88177689632467,-0.89356254145757,-0.860108583553257,1.7942974702902,0.0638137482001295
3,6,2.84999486638227,1.80597588513199,2.82855353507528,1.80349138496361,0.0919162046997068,-0.800506646777299,-0.324182487288375,-1.01447176316093
4,6,2.69837458221751,3.23048013886044,1.6078061981225,2.2929345086454,-0.059704079465051,0.623997606951142,-1.54492982424115,-0.525028639479148
1,7,2.92728301158729,2.79423568853484,2.81486156873865,2.59097934032304,0.68478869419009,0.187753156625551,-0.337874453625003,-0.226983807801505
2,7,2.17457826757132,3.05365309492265,3.02376630815021,3.226965355343,-0.0679160498258748,0.447170563013352,-0.128969714213444,0.409002207218451
3,7,0.528417055079829,4.58446887410329,3.26526256308201,2.43630606101576,-1.71407726231737,1.977986342194,0.11252654071835,-0.381657087108788
4,7,3.56075543350101,3.57174774943743,4.44629453327773,3.29072182056407,1.31826111610382,0.965265217528134,1.29355851091407,0.472758672439523
1,8,2.21948377200684,1.87176133132301,4.06518575641556,5.03773190618988,-0.176916319803893,-0.734721200586287,0.9124497340519,2.21976875806533
2,8,0.80757226750395,2.96088767227522,4.05073003026378,3.36341864779778,-1.58882782430679,0.354405140365931,0.897994007900125,0.545455499673239
3,8,2.43059644263077,1.43020612198828,1.2918461885639,1.68687270708744,0.0341963508200287,-1.17627640992102,-1.86088983379976,-1.13109044103711
4,8,1.69657040082161,3.03069387811749,4.3090734221252,0.14738934964748,-0.699829690989124,0.424211346208201,1.15633739976154,-2.67057379847706
1,9,2.80212846813806,2.89969363779144,3.34521263478531,2.20379494959979,0.144088559824299,0.293211105882145,0.19247661242165,-0.614168198524751
