iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,480.585,1,16.3482,27.946,12.7819,1.3127,0.0539173,-0.283718,0.387157,0.935149,0.418247,1.05609
39,475.703,1,16.407,28.1702,12.7546,1.28429,0.0515746,-0.289086,0.377354,0.927138,0.407656,1.02935
40,477.73,1,16.275,27.4612,13.9105,1.21579,0.054542,-0.281233,0.367799,1.0047,0.4023,1.00328
41,477.22,1,16.7414,27.9681,14.4528,1.25779,0.0558668,-0.296082,0.358486,0.979259,0.392113,0.990897
42,478.891,1,16.8142,28.5008,14.4587,1.36076,0.0525711,-0.307122,0.349409,0.954464,0.387966,0.993264
43,475.509,1,16.7145,28.1819,12.9586,1.38511,0.0500346,-0.288852,0.340562,0.964894,0.378142,0.968114
44,469.66,1,16.7957,28.495,10.758,1.38506,0.0480132,-0.297358,0.331938,0.940462,0.380831,0.943601
45,470.547,1,17.0034,28.3302,12.2007,1.38512,0.0514525,-0.30611,0.323534,0.916649,0.371188,0.919709
46,470.941,1,16.7935,29.3072,11.0397,1.33141,0.0504114,-0.303407,0.315341,0.893439,0.381746,0.987201
47,473.269,1,16.616,29.3371,11.5034,1.40321,0.0492027,-0.298791,0.307357,0.88187,0.37208,0.987105
48,476.349,1,16.4512,29.675,13.172,1.3729,0.0510392,-0.278618,0.299574,0.932782,0.389064,0.981532
49,472.804,1,16.4446,28.516,13.0105,1.42848,0.0462573,-0.286157,0.291989,0.949413,0.38931,0.98669
50,477.665,1,16.8677,28.4743,13.051,1.47645,0.0475571,-0.300553,0.284596,0.956383,0.379452,0.999601
51,476.081,1,16.9276,28.9366,12.8129,1.41052,0.0490407,-0.301065,0.27739,0.991591,0.386381,1.00154
52,468.647,1,16.818,28.7363,11.0902,1.40062,0.045218,-0.297567,0.270366,0.967994,0.379692,1.00532
53,467.392,1,16.2447,28.7135,10.7885,1.40065,0.0479029,-0.269283,0.26352,0.943483,0.376572,0.979865
54,471.333,1,16.6548,28.7731,10.6707,1.40065,0.0487034,-0.294777,0.256848,1.01738,0.378869,0.955054
55,470.873,1,16.8047,28.1536,11.5358,1.38309,0.0502933,-0.310111,0.250344,0.991624,0.369276,0.973888
56,474.088,1,16.9671,28.7771,10.6612,1.42997,0.0482438,-0.309496,0.244005,0.966515,0.374608,1.0685
57,478.542,1,16.8258,28.4594,10.9499,1.45557,0.051152,-0.308311,0.237827,0.942043,0.376449,1.04144
58,465.429,1,16.6488,28.5908,11.5794,1.38279,0.0485944,-0.29377,0.231805,0.91819,0.366917,1.01507
59,457.836,1,16.7133,28.4042,10.2122,1.38274,0.0445996,-0.299808,0.225936,0.89494,0.358313,0.989371
60,452.67,1,16.8907,28.7351,10.4166,1.43332,0.0418878,-0.302774,0.220215,0.87228,0.34924,0.96432
61,449.806,1,16.5691,28.3536,11.1807,1.36826,0.0440931,-0.295574,0.214639,0.850193,0.348351,0.939903
62,447.886,1,16.8754,27.7126,10.604,1.36827,0.0437594,-0.306279,0.209204,0.828666,0.339531,0.916104
63,450.104,1,16.8316,27.5702,11.5496,1.40549,0.0404408,-0.300188,0.203907,0.834544,0.345853,0.99062
64,452.149,1,16.7187,27.6323,11.7658,1.48724,0.0396304,-0.294217,0.198744,0.8405,0.337095,0.965537
65,457.55,1,16.4461,28.2501,10.9985,1.42074,0.0430674,-0.277678,0.200679,0.90293,0.340577,0.955871
66,455.868,1,16.5809,28.9013,10.9079,1.42076,0.0425032,-0.2906,0.195598,0.880068,0.346452,0.990904
67,453.508,1,16.8258,28.0395,11.1258,1.47609,0.0420386,-0.310032,0.194641,0.857784,0.337679,1.00176
68,454.13,1,16.9857,28.0121,11.8132,1.46075,0.0395932,-0.307586,0.189713,0.884183,0.342015,1.02151
69,453.042,1,16.8038,27.3151,12.3495,1.54408,0.0376477,-0.297484,0.184909,0.861795,0.333355,0.995641
70,456.476,1,16.6075,27.2455,11.4887,1.51104,0.0409657,-0.290485,0.189297,0.879626,0.329348,0.970431
71,457.808,1,16.7911,27.6557,11.2066,1.54004,0.0402799,-0.302286,0.184504,0.857354,0.323698,1.03014
72,462.576,1,16.6958,27.679,12.3428,1.54375,0.0414225,-0.298732,0.188824,0.882936,0.323585,1.01652
73,469.738,1,16.3234,27.1424,13.222,1.55723,0.04536,-0.279459,0.186888,0.86058,0.346729,1.00182
74,465.819,1,16.391,27.0041,13.2435,1.46729,0.0514041,-0.282792,0.184822,0.838789,0.33795,0.976455
75,458.754,1,16.3865,26.4976,13.3618,1.39393,0.0488339,-0.286796,0.183847,0.870942,0.340196,0.95173
76,452.374,1,16.6883,27.2679,13.0489,1.32423,0.0463922,-0.299688,0.186086,0.8563,0.36221,0.959829
77,462.539,1,16.0456,27.0922,13.0578,1.41926,0.0490692,-0.265614,0.186113,0.858146,0.353039,0.967796
78,463.109,1,16.4727,27.255,12.43,1.44252,0.0499215,-0.282574,0.18439,0.836417,0.345203,0.956211
79,456.213,1,16.5775,28.0227,12.3833,1.48406,0.0448439,-0.291479,0.184529,0.815239,0.356624,0.931999
80,463.331,1,16.9074,27.3243,12.6485,1.64626,0.0404898,-0.302551,0.18147,0.889303,0.347594,0.9084
81,460.516,1,16.7269,26.9004,12.7388,1.64622,0.0387102,-0.292655,0.178844,0.89062,0.368104,0.885399
82,448.895,1,16.5597,27.2082,11.5207,1.53138,0.0382035,-0.287608,0.18521,0.868069,0.358783,0.86298
83,453.493,1,16.4448,27.6639,11.41,1.55725,0.0410847,-0.277331,0.190124,0.846089,0.349699,0.841129
84,444.37,1,16.884,27.6847,11.9053,1.55716,0.0361413,-0.305421,0.185996,0.824666,0.340844,0.819831
85,444.532,1,16.2583,27.5265,12.4027,1.49373,0.0415331,-0.280741,0.181286,0.803785,0.343709,0.799073
86,452.987,1,16.776,27.4281,12.7606,1.53482,0.0434817,-0.306232,0.176696,0.783432,0.356229,0.77884
87,454.396,1,16.8493,27.786,13.3588,1.59516,0.0426397,-0.310578,0.172222,0.79194,0.347209,0.759119
88,457.028,1,16.5713,27.6477,14.3262,1.48213,0.0434669,-0.300755,0.182749,0.884235,0.35688,0.825767
89,457.643,1,16.9672,27.6717,14.1965,1.48217,0.0459903,-0.311343,0.190559,0.870633,0.364751,0.804858
90,445.16,1,16.7831,27.1478,13.5974,1.40806,0.0436908,-0.30436,0.186002,0.848588,0.376286,0.784478
91,451.339,1,16.7471,27.5328,13.8165,1.44536,0.0436784,-0.301927,0.182753,0.827101,0.367478,0.842108
92,456.568,1,16.5418,27.7786,13.8767,1.44533,0.0441945,-0.284668,0.194364,0.94884,0.358173,0.820785
93,457.464,1,16.4793,27.8907,13.2546,1.32236,0.0489363,-0.283259,0.198765,0.939713,0.349104,0.844502
94,461.525,1,16.2293,27.5044,12.4839,1.48831,0.0456205,-0.273379,0.200126,0.915919,0.351266,0.823119
95,457.955,1,16.6312,28.6021,12.318,1.58005,0.0381771,-0.293563,0.195059,0.892728,0.354332,0.861852
96,449.343,1,16.4373,28.6515,11.723,1.58002,0.0378294,-0.284093,0.19012,0.870123,0.357207,0.840029
97,454.755,1,16.4291,27.7051,13.8379,1.42006,0.044716,-0.292841,0.187394,0.92422,0.351746,0.818759
98,457.474,1,16.6854,27.9322,13.8796,1.42009,0.0454994,-0.306677,0.182649,0.900818,0.345325,0.958285
99,459.952,1,16.6927,27.2506,15.0777,1.38936,0.0463864,-0.299171,0.185334,0.899796,0.340589,1.01723
100,458.549,1,16.6062,27.1308,14.7907,1.35909,0.0471883,-0.299633,0.190534,0.877013,0.347391,1.00158
101,446.087,1,16.6334,27.7236,13.8042,1.27603,0.0474526,-0.294467,0.18571,0.854806,0.341016,0.976223
102,448.536,1,16.7426,27.2141,14.2935,1.33879,0.0464508,-0.291848,0.182305,0.81062,0.352743,0.874992
103,448.849,1,16.6331,27.5243,12.591,1.37488,0.0452733,-0.289838,0.181339,0.838211,0.337835,0.86754
104,462.88,1,16.7793,27.391,11.8798,1.40047,0.0496897,-0.305677,0.181798,0.952838,0.332678,0.898251
105,463.388,1,16.3987,27.0645,12.6388,1.32785,0.0513583,-0.286335,0.183932,1.01558,0.316915,0.968114
106,462.267,1,16.2673,26.9087,13.467,1.32783,0.0506969,-0.285507,0.180347,0.967697,0.324352,1.01376
107,458.744,1,16.2867,27.4313,13.2904,1.32779,0.0494826,-0.281191,0.182268,0.954845,0.313904,1.02025
108,457.855,1,16.4144,27.7826,14.7109,1.3278,0.0485276,-0.292835,0.175303,0.940051,0.308107,1.06784
109,454.241,1,16.3807,27.8735,15.0593,1.37308,0.0473373,-0.281841,0.176811,0.880135,0.305241,1.00375
110,453.603,1,16.8679,27.6626,14.3613,1.40173,0.0450993,-0.30653,0.182312,0.817252,0.317088,1.03203
111,465.66,1,16.5061,27.8062,13.6019,1.35729,0.0511052,-0.287534,0.186277,0.920891,0.328756,1.04668
112,450.997,1,16.2017,27.7351,12.7038,1.26372,0.0462978,-0.273977,0.183196,0.873905,0.338938,1.09756
113,462.403,1,16.7451,27.7558,12.8664,1.39784,0.0481283,-0.297396,0.18163,0.821558,0.345966,1.11054
114,456.825,1,16.3453,27.2256,13.0789,1.40515,0.0419932,-0.283136,0.18771,0.856423,0.36239,1.08867
115,458.306,1,16.1459,27.2928,11.7424,1.47404,0.039278,-0.27932,0.178839,0.880886,0.360295,1.11262
116,453.677,1,16.4583,27.3256,11.8677,1.48401,0.0378855,-0.284518,0.188088,0.753464,0.354496,1.1414
117,459.368,1,16.62,27.1296,11.4094,1.48406,0.0410368,-0.295056,0.179588,0.746763,0.360023,1.26093
118,463.513,1,16.6615,27.1129,10.4366,1.33429,0.0475495,-0.29311,0.187813,0.846038,0.337866,1.31302
119,462.696,1,16.3922,28.4526,11.7973,1.3666,0.0466726,-0.281882,0.180414,0.821962,0.353562,1.26373
120,468.622,1,16.3466,28.7371,11.5115,1.41021,0.0434464,-0.277657,0.186765,0.95243,0.36327,1.33046
121,468.186,1,16.4859,28.2588,12.699,1.45976,0.0400608,-0.287838,0.191548,1.03465,0.359534,1.23471
122,464.722,1,16.4645,28.3463,14.1901,1.45975,0.039673,-0.285001,0.182796,1.06227,0.369343,1.1342
123,462.028,1,16.8718,28.0039,14.5364,1.45972,0.0398306,-0.30868,0.177799,1.07635,0.378481,1.04711
124,460.591,1,16.957,28.4554,15.5349,1.49165,0.0408577,-0.315348,0.17347,0.978662,0.364009,0.982113
125,464.182,1,16.4427,28.7428,14.7684,1.39613,0.0456176,-0.284817,0.18443,1.01391,0.366503,0.994778
126,458.553,1,16.2105,28.8987,13.5954,1.39613,0.0451845,-0.273619,0.186717,0.976564,0.359836,0.873915
127,460.131,1,16.8591,28.9579,13.5301,1.45665,0.0431546,-0.299106,0.195506,0.96094,0.369735,0.848096
128,457.853,1,16.7929,28.0922,12.653,1.41094,0.0431292,-0.302352,0.200388,0.851129,0.358044,0.983451
129,454.605,1,16.5234,28.8353,12.5188,1.4409,0.041875,-0.298314,0.188016,0.798141,0.350154,1.00884
130,456.35,1,16.7545,29.0048,12.6802,1.44092,0.0425055,-0.301124,0.189941,0.809615,0.36729,0.972062
131,459.033,1,16.5497,29.1314,13.6511,1.44096,0.0440353,-0.286006,0.187763,0.795545,0.404796,0.931797
132,460.813,1,16.4172,29.3686,14.374,1.56402,0.0402874,-0.280765,0.182107,0.762927,0.420411,0.896495
133,449.906,1,16.7973,29.1798,13.2435,1.37266,0.0446241,-0.301201,0.183135,0.749344,0.393049,0.889531
134,454.612,1,16.4327,28.3016,12.7722,1.46862,0.0428162,-0.290751,0.174084,0.773944,0.374537,0.936877
135,453.469,1,16.6611,28.1687,11.1616,1.49543,0.0418241,-0.296581,0.17893,0.746321,0.387052,0.869936
136,454.606,1,16.8134,28.3351,11.7953,1.45931,0.0429508,-0.299499,0.184062,0.743795,0.380969,0.939939
137,460.855,1,16.8431,27.8287,11.9468,1.58042,0.0422829,-0.308984,0.185976,0.678457,0.410694,0.872531
138,453.653,1,16.527,27.942,12.3266,1.58399,0.039205,-0.285779,0.188467,0.677151,0.399677,0.803239
139,446.594,1,17.002,27.9845,12.5724,1.54557,0.0380621,-0.31235,0.176587,0.602953,0.408772,0.876961
140,452.4,1,16.6515,28.2779,12.2343,1.54566,0.0411603,-0.293664,0.179156,0.740466,0.394268,0.773811
141,445.456,1,16.7409,28.1533,12.8107,1.49088,0.0401119,-0.301817,0.187104,0.662176,0.404376,0.752384
142,448.766,1,16.5383,27.8803,12.4229,1.44837,0.045396,-0.287409,0.182511,0.61372,0.386163,0.840571
143,451.393,1,16.3497,27.7226,11.8797,1.40323,0.0477612,-0.278179,0.188152,0.716669,0.356478,0.808895
144,452.385,1,16.7383,28.6145,11.1661,1.40323,0.0488443,-0.296007,0.180597,0.701701,0.359612,0.864638
145,451.46,1,16.1367,29.5343,10.8579,1.45438,0.048336,-0.274022,0.184712,0.652143,0.350229,0.786204
146,457.563,1,16.2711,29.311,11.3149,1.45447,0.0512764,-0.284991,0.176334,0.630818,0.366434,0.839649
147,459.795,1,16.8798,29.1464,11.3068,1.43591,0.0539858,-0.311884,0.182082,0.628205,0.356191,0.84417
148,452.209,1,16.6923,29.4249,10.5348,1.41494,0.049951,-0.297939,0.192377,0.623306,0.359354,0.814751
149,455.267,1,16.5195,28.981,10.2236,1.41496,0.0501745,-0.285433,0.189993,0.601179,0.374079,0.885716
150,459.472,1,16.3525,28.5747,10.9504,1.42856,0.0522939,-0.280195,0.185947,0.546047,0.381813,0.982585
151,454.441,1,16.6816,28.7779,11.9955,1.51459,0.0447409,-0.295643,0.184902,0.611425,0.37162,0.915196
152,451.514,1,16.6669,29.2552,11.8513,1.44264,0.0461361,-0.291154,0.185772,0.62501,0.366768,0.920901
153,450.773,1,16.4926,29.1596,11.285,1.4672,0.0462058,-0.283128,0.186212,0.640464,0.35683,0.836171
154,466.015,1,16.2795,28.4653,11.3157,1.55207,0.0472766,-0.279698,0.189431,0.738495,0.368049,0.87034
155,468.12,1,16.7719,27.5948,11.0536,1.47302,0.0506746,-0.29764,0.19481,0.847527,0.335748,0.892138
156,467.043,1,16.6376,27.7573,11.1319,1.45914,0.0498214,-0.283012,0.19471,0.889963,0.32937,0.9304
157,461.737,1,16.3306,28.1459,11.2506,1.50109,0.0459142,-0.26447,0.196044,0.860848,0.317765,0.907701
158,457.745,1,16.7457,28.0584,11.8813,1.50101,0.0422838,-0.291606,0.194487,0.84186,0.340566,0.933149
159,460.286,1,16.8775,27.8428,12.119,1.45929,0.045853,-0.309683,0.184906,0.886041,0.332476,0.926606
160,452.51,1,16.7121,27.6364,11.0818,1.45915,0.0396001,-0.296208,0.195762,0.841227,0.338662,0.954127
161,450.95,1,16.5812,26.5299,12.269,1.41671,0.0405482,-0.290576,0.193488,0.882542,0.3388,0.94377
162,457.114,1,16.4377,26.6523,11.971,1.5275,0.0378512,-0.283707,0.188357,0.924572,0.322622,1.0185
163,444.89,1,16.6861,27.0727,12.5901,1.4041,0.036938,-0.294672,0.186444,0.917301,0.315862,1.04396
164,452.147,1,16.6734,26.8064,11.217,1.34279,0.0428997,-0.28929,0.186086,0.949775,0.315289,1.10607
165,454.665,1,16.3722,27.4781,12.1051,1.2953,0.0457398,-0.280419,0.191918,0.961198,0.326561,1.06319
166,444.628,1,16.3655,27.5556,13.3691,1.37456,0.0406781,-0.272551,0.189427,0.859677,0.318561,0.953332
167,456.295,1,17.0597,27.9091,13.136,1.37039,0.0461317,-0.312044,0.186766,0.958613,0.334857,0.917033
168,454.265,1,17.0173,27.6907,12.8498,1.40929,0.0436478,-0.312587,0.190966,0.960904,0.347255,0.825572
169,452.576,1,16.9377,27.6067,12.4174,1.40932,0.0456177,-0.307207,0.185133,0.87303,0.341703,0.834274
170,449.77,1,16.835,28.0094,12.8717,1.30283,0.0486263,-0.305838,0.184077,0.870745,0.32336,0.88256
171,450.369,1,16.5728,27.7953,12.1856,1.35949,0.0416938,-0.293402,0.190174,0.95613,0.321357,0.991885
172,447.096,1,16.9207,27.5027,13.2725,1.35946,0.0400513,-0.307941,0.185897,1.02638,0.322695,0.950616
173,441.79,1,16.7459,28.0166,12.9603,1.31267,0.0398967,-0.295824,0.189889,0.973003,0.317438,0.955291
174,441.255,1,16.7163,27.6328,12.2299,1.35518,0.0377149,-0.294262,0.193107,0.970102,0.322181,0.906367
175,444.487,1,16.5095,27.8324,12.8632,1.3553,0.0418603,-0.289142,0.18888,0.907201,0.314781,0.882539
176,451.293,1,16.7458,27.5979,12.8548,1.42592,0.0417939,-0.301307,0.194584,0.897866,0.318031,0.891919
177,451.92,1,16.8293,28.3519,11.7195,1.35935,0.0430462,-0.306248,0.192963,0.911099,0.334907,0.960419
178,448.898,1,16.6362,28.0626,11.6348,1.41414,0.0417952,-0.29194,0.187672,0.853889,0.33324,0.887501
179,458.442,1,16.4475,28.5948,11.99,1.49099,0.0425212,-0.280825,0.193679,0.914224,0.321024,0.915396
180,461.5,1,16.2741,28.4359,10.5153,1.41968,0.046524,-0.274797,0.189811,0.916197,0.327679,0.974626
181,464.125,1,16.5752,28.3669,12.2665,1.41973,0.0489262,-0.291631,0.18513,0.95386,0.32887,0.937802
182,472.496,1,16.6284,29.1623,10.3327,1.48497,0.0487357,-0.295046,0.185941,0.902665,0.346289,1.05197
183,461.928,1,16.7959,29.6752,10.8349,1.31553,0.0508333,-0.297855,0.18916,0.848438,0.339909,1.09725
184,462.053,1,16.4535,28.8697,11.2577,1.21817,0.0537551,-0.287747,0.191834,0.837948,0.321434,1.21637
185,457.002,1,16.7928,29.6375,10.5612,1.3076,0.0485258,-0.295797,0.184997,0.829427,0.33352,1.14603
186,455.219,1,16.9038,28.9698,10.033,1.33119,0.0454582,-0.301856,0.191758,0.838656,0.341998,1.10813
187,452.285,1,16.6965,28.1803,11.8279,1.39082,0.0439596,-0.301343,0.184712,0.791785,0.329118,1.03734
188,443.14,1,16.5686,28.1883,12.629,1.31424,0.0446602,-0.287502,0.188029,0.751827,0.328892,0.950587
189,442.02,1,16.8857,28.1677,13.2008,1.35907,0.0413174,-0.309118,0.187966,0.776605,0.344664,0.902797
190,446.375,1,16.7429,28.0038,12.5705,1.45474,0.0386019,-0.29927,0.191756,0.757721,0.353155,0.914925
191,446.074,1,16.9021,28.3645,11.97,1.48577,0.0382714,-0.309022,0.194887,0.733517,0.345031,0.876047
192,446.74,1,16.6289,28.2246,12.6155,1.40625,0.0411833,-0.294424,0.188328,0.799478,0.351726,0.886903
193,441.981,1,16.6014,28.1507,12.5273,1.36015,0.0441966,-0.294651,0.188396,0.71741,0.362367,0.783113
194,444.063,1,16.2357,28.17,13.7884,1.46733,0.041285,-0.278416,0.174273,0.707033,0.348455,0.843145
195,440.271,1,16.4256,28.1798,14.6796,1.46726,0.0384744,-0.288489,0.182784,0.659274,0.345148,0.924743
196,445.382,1,16.3641,28.0848,13.939,1.46731,0.0401983,-0.286211,0.179486,0.706801,0.36606,0.881616
197,450.275,1,16.4113,28.0503,13.9942,1.50762,0.0379161,-0.280272,0.18542,0.770276,0.37262,0.90395
198,451.597,1,16.7815,28.0781,13.9825,1.46059,0.0427916,-0.299601,0.184482,0.803554,0.361593,0.82804
199,446.584,1,16.6407,27.7689,12.4433,1.41259,0.0424117,-0.291511,0.188497,0.754023,0.34507,0.884308
200,449.411,1,16.4141,27.4689,12.9891,1.41259,0.0437297,-0.286055,0.19288,0.791295,0.341274,0.875309
201,450.345,1,16.6462,27.4706,11.8806,1.50573,0.0391999,-0.293108,0.203204,0.767573,0.341323,0.838738
202,445.769,1,16.5262,27.685,11.9558,1.47849,0.0387915,-0.28257,0.199232,0.808065,0.330112,0.795714
203,448.26,1,16.2479,27.6636,14.5227,1.46739,0.041298,-0.27337,0.19332,0.747981,0.366951,0.785288
204,450.397,1,16.7214,28.0221,12.808,1.35714,0.0466508,-0.300734,0.192727,0.773198,0.377101,0.792743
205,451.69,1,16.9854,27.6036,13.0522,1.45055,0.0464088,-0.309929,0.187264,0.749601,0.359582,0.747628
206,444.763,1,16.7312,27.0382,13.1058,1.50173,0.0405992,-0.300142,0.182405,0.790103,0.365092,0.668128
207,440.533,1,16.4661,26.9331,13.23,1.42967,0.0414222,-0.292552,0.192721,0.788092,0.357722,0.639745
208,450.422,1,16.4061,26.6293,14.29,1.56322,0.0410662,-0.286972,0.191077,0.787679,0.384857,0.608866
209,450.662,1,16.7479,26.3818,13.7514,1.63508,0.0353566,-0.296209,0.188513,0.753949,0.396794,0.688118
210,442.585,1,16.6814,26.8574,13.8814,1.56672,0.0350068,-0.297795,0.185562,0.699195,0.396376,0.702675
211,440.354,1,16.6643,26.8562,14.3019,1.49437,0.036361,-0.301327,0.182972,0.782959,0.419666,0.63683
212,435.942,1,16.5878,27.6442,13.5963,1.62907,0.0302042,-0.30044,0.18477,0.716839,0.386882,0.59366
213,430.923,1,16.5036,27.5954,13.7398,1.60075,0.0271905,-0.282595,0.181853,0.683244,0.377229,0.688614
214,428.673,1,16.5598,27.2463,13.7036,1.45566,0.0350625,-0.285808,0.186864,0.659833,0.375842,0.670685
215,441.038,1,16.8179,27.7059,14.7568,1.50748,0.0385626,-0.303544,0.184385,0.700802,0.36612,0.724723
216,444.323,1,16.5582,28.1275,13.3166,1.60607,0.0363047,-0.292469,0.182896,0.63919,0.377186,0.736876
217,442.299,1,16.4906,27.866,13.7731,1.54118,0.038253,-0.28789,0.184454,0.64264,0.385749,0.718988
218,446.551,1,16.6579,27.5155,12.8202,1.51164,0.0394901,-0.296745,0.190702,0.683421,0.417112,0.708283
219,440.594,1,16.1901,27.4465,13.2263,1.4414,0.0410577,-0.273802,0.176277,0.71419,0.400944,0.699106
220,446.23,1,16.6651,27.694,13.9963,1.41616,0.0440977,-0.296569,0.187002,0.704545,0.399358,0.737771
221,454.202,1,16.8189,28.2331,13.2852,1.45967,0.0464004,-0.310339,0.193931,0.715254,0.41479,0.689509
222,454.95,1,17.1513,27.9405,13.3032,1.48829,0.0437925,-0.326446,0.199811,0.769391,0.423722,0.667634
223,449.917,1,16.3813,27.8321,14.0163,1.4532,0.0404067,-0.290218,0.188184,0.868862,0.403823,0.718304
224,445.553,1,16.5853,27.5832,13.8543,1.41784,0.0421248,-0.294267,0.179648,0.919218,0.351054,0.721668
225,453.971,1,16.7262,27.0177,14.1067,1.49115,0.0437797,-0.301609,0.185092,0.872307,0.361373,0.715712
226,464.683,1,16.7626,27.6716,13.0053,1.62568,0.0417748,-0.310099,0.187348,0.813066,0.396512,0.772645
227,454.653,1,16.8807,26.2776,13.4685,1.6256,0.0386068,-0.306459,0.181153,0.827681,0.360945,0.736816
228,458.034,1,16.3553,26.1261,13.8224,1.65438,0.0375387,-0.285127,0.191901,0.859987,0.355355,0.71621
229,459.787,1,16.4267,25.5245,14.2679,1.61453,0.0401724,-0.279088,0.190064,1.0027,0.35525,0.655048
230,461.395,1,16.7439,26.2024,14.7497,1.55352,0.0397508,-0.298408,0.18904,1.19591,0.369743,0.676376
231,456.062,1,16.6491,25.7947,14.1103,1.55348,0.0379529,-0.292889,0.189355,1.04162,0.38689,0.663896
232,457.632,1,16.7524,25.8143,14.37,1.43825,0.0423253,-0.296095,0.191493,1.02468,0.378095,0.793998
