rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.194218271122929,-5.95253926150008e-8,-0.221338522604706,1.70078122568644
2,1,0.286545381034217,1.4589706154311e-7,-0.382114408845128,0.717056015807691
3,1,0.281871168154208,6.4845745217923e-8,-0.355215634552227,0.68652899215297
4,1,0.105051309754615,1.38729650434044e-7,-0.102401217647457,0.964691248646682
1,2,-0.274661977574167,-7.09731340364783e-9,0.655191241499429,0.943900543844906
2,2,-0.336895261105512,-1.18994271325334e-7,0.991102032639588,1.04519161517241
3,2,-0.316543271390639,1.10549257303916e-7,0.763590323842516,1.1018891049011
4,2,-0.267966753917745,1.2273173322086e-7,0.780253855566837,1.05894732529378
1,3,0.200496663024243,2.48720004591974e-8,0.736386001155753,0.0589876518119392
2,3,0.229369951441473,2.60877772717549e-8,0.651730652756951,0.0757607723499825
3,3,0.165850058910085,-1.39883697070076e-7,-0.0449140939616921,0.0780327051435079
4,3,0.193189124216582,-9.84263799352902e-8,0.0983357505168381,0.00898605601737312
1,4,-0.0971056505856809,2.73638920411656e-8,0.519544996996183,-0.377370892080193
2,4,-0.120502342356092,-9.38278255091518e-8,-0.0146957152481848,-0.154998997668183
3,4,-0.0811615357818085,4.96943983741005e-8,0.3142296611444,-0.1135424518749
4,4,-0.130826101769708,-1.42595624197384e-9,-0.148386096811955,-0.315949593749137
1,5,-0.0201892984058714,-1.01124398188546e-7,0.465817497745772,-0.306235250366074
2,5,-0.100322139201348,7.76127384582992e-9,1.15234294134223,-0.110224169299729
3,5,-0.188083629149904,1.07284274797337e-8,0.888157148326597,-0.134190061415789
4,5,-0.0907034173201873,1.75526451151597e-8,-0.0936309539059468,-0.573603398351032
1,6,0.00954286690463091,-2.49111944405911e-7,-1.32009900782979,-0.46071450301377
2,6,0.0666276951157987,1.00947695980125e-7,-0.893896162942449,-0.413094629329009
3,6,0.13064348727079,-4.78494990296952e-8,-0.448451089968596,-0.607896590776744
4,6,0.10186496351132,3.78477986728853e-8,-1.67307846448709,-0.379382207972187
1,7,0.0821137622949046,9.45575013844291e-8,-0.0797723653211393,0.118796667803942
2,7,0.136955657226431,-5.43866907065649e-9,-0.113325530898047,0.0102863369936519
3,7,0.129257518468139,-8.53095367681078e-8,-0.49636215748224,-0.329846899952661
4,7,0.0955490802027681,-8.21833729958144e-8,-0.198860423782528,0.217104204792051
1,8,0.0545059320468591,-1.73583955653811e-7,-1.17685055692603,-0.383546251441012
2,8,0.0217830986705594,-5.20853702390411e-8,-1.55210182904216,-0.588833726147441
3,8,0.0521679970068969,-2.23106000341033e-8,-1.2157394123704,-0.750038392541264
4,8,-0.0550762839451857,1.08333940929128e-7,-1.51190559102409,0.580574712638198
1,9,0.190126802105747,-5.53801564606715e-8,0.796379244470143,0.273864384119556
2,9,0.221166904605212,-2.65837680757386e-8,0.738960214062299,0.181056429265276
3,9,0.24205933099452,-4.77957247113636e-8,1.27906513893112,-0.165505829786345
4,9,0.151436096467076,1.30742527915118e-10,0.253977290400216,0.233024783269936
1,10,0.220625756115822,-1.25509980630767e-7,-0.218592434134185,0.929888207959144
2,10,0.183359394588087,1.01856625800423e-7,-0.307298765849497,0.91426535494367
3,10,0.104568106213843,3.90679337769484e-8,-0.0582956474500427,0.989426661528587
4,10,0.215748710278658,1.43746098579811e-7,0.0281251559829649,0.75733781266499
1,11,0.195706253022523,1.23952362596214e-7,0.73417938701052,0.139980418473287
2,11,0.23729655534163,-8.11477063322741e-8,1.5079107496321,0.0619815103059671
3,11,0.17684926403177,-9.83495151984926e-9,1.00546948183329,-0.0831033467852218
4,11,0.228159380061671,8.81056205770392e-9,1.38056590853841,0.0212384341752205
1,12,0.143877440079895,5.86526063273141e-8,2.75330050718858,0.0374705201932444
2,12,0.14123467658549,-1.07512617031347e-7,2.21868527176086,-0.29483303564189
3,12,0.041129745872829,-1.96344265734893e-7,0.205614174682855,-0.181328363135065
4,12,0.0588104954076965,5.43252158813345e-8,0.0794255994974904,-0.267958399466594
1,13,0.00174822959485033,2.74628328966742e-8,-0.909413944409698,-0.815049799742337
2,13,0.0584528083075995,1.19216970961844e-7,-2.03048371036389,0.367958923777168
3,13,0.0677725312492234,-2.38903652416411e-9,-1.43078306727523,-0.208019557842404
4,13,0.0878502119078863,-1.28330996940207e-7,-1.02913414108765,-1.20802589966754
1,14,-0.398471823798582,-9.88400339352324e-9,-3.05865275552681,0.149840919680509
2,14,-0.413527390878229,2.39600338236556e-7,-3.10430317043434,-0.0435463023040832
3,14,-0.41254759894389,-4.33708242653097e-8,-3.67698064967629,-0.726590854767732
4,14,-0.468866012423936,-1.0121992399803e-7,-3.79890865473398,-0.264102278981534
1,15,-0.529535967447775,8.09168008153449e-8,1.14201958428679,-0.867127891920267
2,15,-0.477929003320178,1.97565173110092e-7,1.13018019792509,-0.808029671424851
3,15,-0.516283194623964,-1.26586482629421e-7,2.21374395561679,-1.30384695519879
4,15,-0.503152207414663,-3.45566930626262e-8,-0.0258745030084824,-1.21936483282265
