iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
44,127.875,1,32.8162,28.0102,10.6478,0.331938,-0.733321,0.331938,1.65212,0.402781,1.02472
45,121.378,1,40.2776,29.3317,10.445,0.323534,-0.946037,0.323534,1.6254,0.392582,1.06526
46,115.995,1,38.28,30.1928,10.6218,0.315341,-0.875473,0.315341,1.58424,0.382642,1.03828
47,93.2192,1,35.8729,31.4254,10.2012,0.307357,-0.814182,0.307357,1.58948,0.372953,1.01199
48,85.6101,1,37.4578,32.6629,11.2843,0.299574,-0.820502,0.299574,1.54923,0.36351,0.98637
49,85.7103,1,38.6851,32.0539,10.8398,0.291989,-0.864569,0.291989,1.56594,0.354305,0.961395
50,92.6239,1,39.7438,31.3893,8.95567,0.284596,-0.90849,0.284596,1.63101,0.345334,0.937052
51,83.2752,1,39.4196,32.858,10.2247,0.27739,-0.873157,0.27739,1.67457,0.33659,0.913325
52,77.7887,1,44.0727,32.2873,10.0478,0.270366,-0.992802,0.270366,1.67571,0.328067,0.890199
53,73.9173,1,34.5212,34.2625,8.54598,0.26352,-0.758623,0.26352,1.63328,0.319761,0.867659
54,67.9914,1,34.4542,31.3689,8.30199,0.256848,-0.792238,0.256848,1.73088,0.311664,0.845689
55,51.3441,1,35.7119,31.1508,7.28539,0.250344,-0.817615,0.250344,1.68705,0.303773,0.824276
56,56.7953,1,32.3735,31.1306,6.82799,0.244005,-0.762705,0.244005,1.81984,0.296081,0.858583
57,48.1476,1,30.8701,30.6313,7.89862,0.237827,-0.697195,0.237827,1.77376,0.306124,0.836843
58,47.9676,1,30.535,29.8328,9.53888,0.231805,-0.6619,0.231805,1.72885,0.335135,0.815654
59,41.8062,1,31.2258,31.07,8.13054,0.225936,-0.693827,0.225936,1.82268,0.326649,0.795001
60,45.299,1,30.2848,30.0475,8.19211,0.220215,-0.666488,0.220215,1.83507,0.318378,0.774871
61,32.0933,1,34.2139,29.0697,9.00942,0.214639,-0.803014,0.214639,1.78861,0.310317,0.755251
62,32.0721,1,34.4888,28.5789,8.60493,0.209204,-0.812025,0.209204,1.74332,0.302459,0.736128
63,19.8827,1,32.9449,28.3048,8.80967,0.203907,-0.758226,0.203907,1.70409,0.294801,0.717489
64,10.0203,1,35.5652,30.0205,8.75605,0.198744,-0.835356,0.198744,1.71348,0.287336,0.699321
65,4.73658,1,29.7398,29.7386,8.95367,0.193711,-0.649493,0.193711,1.67009,0.280061,0.681614
66,7.12371,1,35.5057,30.9182,8.37894,0.188807,-0.826952,0.188807,1.6278,0.272969,0.702175
67,4.06119,1,35.5305,29.1541,9.18788,0.184026,-0.827389,0.184026,1.58659,0.266058,0.72407
68,-12.3544,1,32.421,29.2301,9.01189,0.179366,-0.743779,0.179366,1.54641,0.259321,0.705736
69,-14.7245,1,29.1416,28.9388,9.43997,0.174825,-0.621108,0.174825,1.5295,0.252755,0.707908
70,-15.3207,1,31.1409,29.5296,9.43853,0.170398,-0.674486,0.170398,1.49077,0.246355,0.733514
71,-8.44212,1,32.9875,29.8699,9.34529,0.166083,-0.723064,0.166083,1.45302,0.240117,0.797784
72,-10.754,1,33.3884,30.0885,9.75368,0.161878,-0.727048,0.161878,1.41623,0.244478,0.777584
73,-10.1378,1,30.7373,29.7079,11.3768,0.157779,-0.654251,0.158788,1.38037,0.238557,0.757895
74,-12.0917,1,31.5236,29.0117,10.3793,0.153784,-0.687736,0.154767,1.34602,0.232517,0.79805
75,-15.8932,1,32.1203,28.4385,11.3191,0.14989,-0.711616,0.150848,1.33055,0.226629,0.777843
76,-25.2456,1,35.0341,28.5924,10.6662,0.146095,-0.821529,0.147029,1.33792,0.220891,0.758148
77,-29.2949,1,32.4009,28.195,10.75,0.142396,-0.735424,0.143306,1.38308,0.215298,0.776871
78,-24.4396,1,33.414,28.3779,10.0924,0.140045,-0.758549,0.139677,1.63998,0.209846,0.7572
79,-38.673,1,32.1865,28.5604,11.7493,0.136499,-0.713912,0.13614,1.68897,0.204533,0.738027
80,-38.2473,1,32.5336,27.786,13.4566,0.133043,-0.726848,0.132693,1.64621,0.200957,0.71934
81,-43.8352,1,34.5449,26.8022,14.5727,0.129674,-0.78669,0.139893,1.60452,0.204253,0.701126
82,-50.9022,1,32.5229,25.5908,14.5073,0.126391,-0.730287,0.136351,1.5639,0.199082,0.683373
83,-59.3868,1,32.9002,25.0233,14.2536,0.12319,-0.743915,0.132899,1.5243,0.194041,0.666069
84,-62.0554,1,33.352,24.9278,15.0948,0.122226,-0.764771,0.129534,1.4857,0.199477,0.649204
85,-66.7925,1,34.4221,25.2332,14.196,0.122165,-0.799187,0.126254,1.44808,0.194426,0.632766
86,-60.4098,1,32.4449,25.1113,13.0958,0.128081,-0.757224,0.123057,1.41142,0.189503,0.616744
87,-62.2396,1,31.5692,25.5122,12.6785,0.127877,-0.722658,0.119941,1.37568,0.184705,0.642563
88,-61.8429,1,33.063,25.8622,12.9162,0.126032,-0.765396,0.134855,1.43082,0.180028,0.626293
89,-70.5875,1,36.0302,26.1123,13.76,0.122841,-0.829429,0.137963,1.39459,0.175469,0.610435
90,-63.1697,1,31.6072,26.5855,13.4476,0.123262,-0.702442,0.140642,1.35928,0.176808,0.594978
91,-63.4414,1,30.7655,26.6759,13.4972,0.124239,-0.669417,0.137081,1.39366,0.172331,0.579913
92,-64.8985,1,30.2283,26.455,14.5717,0.121328,-0.642878,0.149173,1.37505,0.168886,0.565229
93,-72.6917,1,32.1895,25.9675,14.5208,0.119148,-0.719682,0.145396,1.34024,0.16461,0.559208
94,-70.3752,1,32.3223,26.2093,13.739,0.1185,-0.727697,0.156375,1.3063,0.16246,0.558981
95,-69.8826,1,32.0803,26.4999,13.8261,0.119999,-0.72219,0.152416,1.31165,0.158347,0.56763
96,-66.0107,1,32.3673,26.2731,14.2901,0.123646,-0.731422,0.148557,1.27843,0.158017,0.553257
97,-60.4369,1,33.9529,26.2647,14.3216,0.129095,-0.772288,0.150995,1.33683,0.154016,0.539248
98,-50.1407,1,37.7229,26.3906,13.8257,0.132602,-0.887094,0.147172,1.4021,0.163603,0.536959
99,-63.5839,1,36.3246,25.8732,14.3676,0.129244,-0.850525,0.143445,1.36659,0.15946,0.565403
100,-60.6714,1,36.2818,25.7348,15.0076,0.128804,-0.853959,0.139813,1.36011,0.155423,0.559638
101,-65.3747,1,34.4147,25.9656,15.0897,0.130607,-0.784281,0.136273,1.32567,0.151487,0.545468
102,-66.0078,1,34.1768,26.1972,14.9526,0.126465,-0.77388,0.13782,1.31814,0.159803,0.503448
103,-74.1415,1,35.3407,26.8956,14.3079,0.124766,-0.808674,0.130205,1.36734,0.137933,0.463733
104,-64.3303,1,34.9264,26.3155,12.688,0.130804,-0.804812,0.133304,1.30266,0.139438,0.473721
105,-71.8532,1,32.0659,26.1855,12.9437,0.127604,-0.729405,0.133969,1.11338,0.150642,0.498926
106,-68.0536,1,33.991,25.7427,14.7678,0.125373,-0.784539,0.143775,1.24794,0.144884,0.539614
107,-70.4158,1,35.2763,25.8655,13.4496,0.127706,-0.81883,0.131834,1.29698,0.131674,0.475738
108,-66.4539,1,33.7291,25.1658,13.2856,0.129267,-0.77246,0.134232,1.2957,0.12589,0.544778
109,-71.7403,1,32.7452,25.0517,13.9361,0.127629,-0.746869,0.130614,1.32528,0.110191,0.55395
110,-74.526,1,33.0867,25.07,13.8967,0.127399,-0.758382,0.131362,1.38899,0.109249,0.524312
111,-63.8981,1,32.6145,25.4652,14.5518,0.130915,-0.748451,0.135178,1.42653,0.103403,0.608833
112,-82.9672,1,32.1443,25.3249,13.9953,0.120917,-0.72288,0.123278,1.39509,0.0974532,0.591505
113,-84.1452,1,33.2167,25.6987,14.2444,0.121114,-0.746666,0.132756,1.27585,0.0928582,0.641804
114,-82.077,1,32.8837,25.8853,14.2254,0.128986,-0.749936,0.129182,1.27111,0.0694101,0.632026
115,-99.9335,1,32.684,25.7126,14.432,0.123045,-0.729204,0.129287,1.16545,0.0582985,0.584242
116,-103.225,1,32.1156,25.6473,14.2652,0.124674,-0.717462,0.126624,1.16856,0.050638,0.580538
117,-102.618,1,34.0963,25.5227,14.0263,0.125975,-0.778248,0.124128,1.31303,0.0497399,0.497111
118,-101.62,1,32.7003,25.3554,13.8508,0.12674,-0.741007,0.134547,1.19606,0.0549089,0.47079
119,-107.712,1,32.255,25.5053,13.9714,0.124064,-0.728321,0.127272,1.23723,0.0484919,0.516236
120,-104.096,1,30.4017,25.5892,13.1155,0.12908,-0.678233,0.117677,1.27061,0.0446439,0.564646
121,-96.9633,1,32.1724,25.3614,13.3751,0.126342,-0.744205,0.128456,1.38373,0.0496395,0.566005
122,-99.9677,1,30.6594,25.7937,13.8964,0.123448,-0.689059,0.132074,1.30472,0.0467045,0.650687
123,-94.5153,1,29.9255,25.798,13.7559,0.128328,-0.652733,0.132463,1.3437,0.0465171,0.625799
124,-107.283,1,32.3987,25.8635,14.001,0.124864,-0.738402,0.135096,1.3035,0.0386665,0.608275
125,-104.751,1,32.96,25.9968,13.8177,0.123591,-0.741211,0.127065,1.31934,0.0420154,0.639974
126,-110.228,1,30.984,25.9397,14.8082,0.121756,-0.67098,0.132732,1.21457,0.0420941,0.617342
127,-101.332,1,32.7336,26.0805,14.2196,0.12609,-0.72249,0.127788,1.32398,0.0392593,0.65507
128,-98.1724,1,32.9267,25.8784,14.5027,0.12527,-0.735303,0.120337,1.38411,0.0462905,0.65415
129,-102.04,1,32.5048,26.0589,14.6089,0.125548,-0.738827,0.121265,1.36372,0.0427745,0.642147
130,-106.85,1,32.0232,26.1961,15.0891,0.125919,-0.714429,0.11807,1.5324,0.038746,0.543816
131,-101.652,1,31.8773,26.2011,14.971,0.12679,-0.706542,0.11953,1.51936,0.0406772,0.573443
132,-105.473,1,31.0156,26.2666,15.2236,0.123526,-0.68241,0.125062,1.5091,0.0368228,0.616224
133,-110.653,1,33.2212,26.2831,14.8486,0.119332,-0.744878,0.119247,1.54023,0.0342762,0.6778
134,-106.093,1,34.1149,26.195,13.4716,0.124488,-0.784338,0.118997,1.53538,0.0344897,0.651155
135,-111.97,1,33.2648,26.1199,13.2313,0.123999,-0.767766,0.127266,1.51248,0.0284967,0.622815
136,-108.374,1,34.4513,26.081,12.6456,0.128487,-0.803618,0.127411,1.50392,0.0285478,0.571265
137,-103.149,1,34.1533,26.1031,13.1205,0.127594,-0.796954,0.127074,1.40475,0.0300655,0.71031
138,-108.519,1,33.1926,26.0511,13.6158,0.12607,-0.78301,0.125432,1.57404,0.027485,0.612782
139,-111.246,1,34.1425,26.168,14.8928,0.124103,-0.784938,0.130204,1.57227,0.0270283,0.590445
140,-113.583,1,34.9299,26.2155,14.2587,0.12396,-0.800996,0.124879,1.57626,0.0293424,0.562059
141,-107.42,1,33.1477,26.0405,15.1275,0.123575,-0.75545,0.134112,1.68722,0.0333122,0.545991
142,-112.856,1,32.4203,26.0853,15.9724,0.123526,-0.735538,0.13278,1.49063,0.0354617,0.467628
143,-112.046,1,32.4074,26.0005,15.6263,0.126171,-0.731595,0.123179,1.35267,0.0384553,0.48599
144,-108.404,1,32.1551,26.1374,16.0877,0.122718,-0.714446,0.128891,1.50034,0.0360975,0.556054
145,-101.028,1,33.4762,26.2352,14.7887,0.128344,-0.751074,0.130043,1.49807,0.0358213,0.579556
146,-103.433,1,34.6647,26.2823,15.4248,0.127654,-0.798465,0.135572,1.54151,0.0340293,0.552372
147,-100.298,1,33.6877,26.2482,15.4449,0.1273,-0.770273,0.12981,1.47772,0.0340813,0.617193
148,-108.786,1,36.3154,26.2731,14.6908,0.12716,-0.831253,0.13372,1.57713,0.0326665,0.452932
149,-112.225,1,34.915,26.3457,15.0042,0.127092,-0.797186,0.126023,1.54765,0.0301125,0.46311
150,-117.782,1,31.9004,26.2021,13.8458,0.125283,-0.707113,0.135755,1.35209,0.0294946,0.476255
151,-116.608,1,33.1264,26.2975,16.0173,0.122315,-0.739438,0.129996,1.46925,0.0291944,0.539554
152,-111.799,1,34.4628,26.4105,16.1331,0.124677,-0.77376,0.119301,1.68061,0.0264042,0.570646
153,-113.511,1,33.8284,26.3274,16.5223,0.127613,-0.763695,0.112638,1.61542,0.0245775,0.546929
154,-118.221,1,32.6238,26.3382,15.4492,0.126046,-0.729881,0.11354,1.51393,0.026812,0.554645
155,-127.869,1,32.7262,26.2626,13.8797,0.125394,-0.738649,0.120716,1.49109,0.0231043,0.476789
156,-121.81,1,32.6428,26.3514,14.5508,0.125349,-0.726,0.128608,1.45135,0.0239908,0.496074
157,-115.325,1,31.1787,26.3893,14.4561,0.126392,-0.678024,0.137091,1.48076,0.0249052,0.521744
158,-126.172,1,31.7237,26.3884,15.3664,0.12628,-0.684545,0.118481,1.37856,0.0215223,0.528022
159,-125.606,1,31.7611,26.4287,14.5671,0.128655,-0.690959,0.113944,1.33796,0.021242,0.509254
160,-121.608,1,34.7919,26.4097,15.2075,0.129578,-0.781182,0.116019,1.38851,0.0225594,0.514821
161,-118.957,1,36.1145,26.3113,15.3782,0.131813,-0.808908,0.122074,1.3941,0.0224826,0.506127
162,-123.804,1,36.1733,26.371,15.8094,0.124588,-0.816384,0.129903,1.45357,0.0241968,0.50611
163,-118.777,1,33.7869,26.2983,14.8094,0.125191,-0.764291,0.13978,1.45205,0.0221215,0.582026
164,-121.463,1,32.8617,26.2816,13.7241,0.123859,-0.735391,0.135739,1.49733,0.0216914,0.526632
165,-120.967,1,31.242,26.3635,13.0696,0.124594,-0.698479,0.128857,1.61644,0.0202213,0.537661
166,-117.271,1,34.4476,26.2986,12.9775,0.128059,-0.787207,0.122457,1.55287,0.021627,0.568339
167,-113.858,1,34.1787,26.3791,14.0103,0.130287,-0.792348,0.11189,1.74708,0.0199675,0.616261
168,-124.392,1,32.2158,26.3079,14.1887,0.124469,-0.726848,0.125486,1.80717,0.0187559,0.487364
169,-116.164,1,31.7655,26.2875,13.8959,0.130138,-0.717022,0.122731,1.74967,0.019224,0.52628
170,-122.233,1,32.5677,26.3358,14.336,0.126365,-0.741191,0.122028,1.76292,0.0208538,0.483028
171,-127.192,1,32.8084,26.2769,14.2655,0.121345,-0.75668,0.121348,1.61867,0.0210096,0.52427
172,-129.616,1,33.6869,26.3287,14.397,0.122269,-0.785601,0.123206,1.64226,0.0190798,0.507898
173,-123.732,1,33.955,26.4138,14.3105,0.121957,-0.785897,0.136508,1.66886,0.0196826,0.528871
174,-116.307,1,32.0523,26.4957,13.564,0.127618,-0.726587,0.146806,1.59772,0.023811,0.45932
175,-118.049,1,33.5457,26.5544,13.8758,0.125674,-0.766528,0.159918,1.49383,0.0227446,0.461998
176,-121.909,1,33.139,26.4807,14.2611,0.125504,-0.752438,0.158114,1.66505,0.0192514,0.439086
177,-130.908,1,32.7156,26.5528,14.2275,0.123795,-0.757411,0.149811,1.68949,0.0194303,0.401881
178,-133.386,1,30.6811,26.546,13.5204,0.123233,-0.685774,0.149611,1.58157,0.0185548,0.393576
179,-124.454,1,31.8858,26.5965,13.3564,0.125529,-0.732644,0.161066,1.74558,0.0180326,0.391587
180,-129.87,1,32.204,26.5611,13.5167,0.119969,-0.750857,0.150065,1.94205,0.0177231,0.419337
181,-130.193,1,33.6774,26.5437,14.6012,0.11702,-0.787934,0.143323,2.17374,0.0181786,0.447336
182,-131.328,1,30.6272,26.5527,14.7699,0.1213,-0.684669,0.140417,2.12802,0.0154533,0.427423
183,-126.332,1,32.2737,26.5617,14.7026,0.125113,-0.737032,0.119297,2.1974,0.0160219,0.464872
184,-139.508,1,32.5989,26.5746,14.3641,0.124136,-0.755808,0.117371,2.0226,0.0137003,0.417405
185,-140.262,1,32.8419,26.5856,14.0769,0.120841,-0.766883,0.126516,1.93159,0.0147289,0.41651
186,-140.184,1,35.5343,26.5524,13.46,0.123596,-0.848484,0.127094,1.90111,0.0132782,0.42073
187,-137.632,1,32.7617,26.6176,14.1501,0.125829,-0.749591,0.129461,1.64907,0.01506,0.387617
188,-136.221,1,33.9319,26.6066,14.2306,0.127216,-0.785052,0.120355,1.79045,0.0148198,0.408496
189,-134.104,1,33.7662,26.6794,15.4258,0.128484,-0.768843,0.121097,1.77385,0.0143991,0.405114
190,-130.944,1,35.0969,26.724,15.2415,0.128694,-0.798703,0.119976,1.74183,0.0147504,0.442554
191,-133.166,1,38.4504,26.7706,13.4065,0.130346,-0.89388,0.116687,1.67134,0.0167298,0.409499
192,-127.904,1,37.4325,26.7756,13.8631,0.131396,-0.862602,0.107192,1.76717,0.0167524,0.432296
193,-134.661,1,35.2814,26.7267,13.6244,0.127736,-0.809755,0.116646,1.4507,0.0168164,0.459383
194,-127.101,1,33.4021,26.7489,12.5691,0.129443,-0.764351,0.121297,1.40181,0.0172892,0.505279
195,-130.947,1,35.7161,26.7798,12.706,0.123881,-0.83922,0.12448,1.46927,0.0165786,0.597202
196,-127.758,1,36.7189,26.7149,13.1325,0.128476,-0.875787,0.13601,1.31885,0.0164675,0.575747
197,-128.833,1,33.9226,26.7007,12.9157,0.123868,-0.77503,0.125482,1.43434,0.0196871,0.543754
198,-130.824,1,33.4192,26.7959,12.1806,0.128491,-0.759105,0.127471,1.23041,0.0176983,0.547515
199,-123.199,1,34.1321,26.7492,11.609,0.133006,-0.796181,0.12899,1.21475,0.0173499,0.547883
200,-122.046,1,32.6977,26.7369,12.0975,0.133469,-0.752514,0.134468,1.29597,0.0165446,0.536003
201,-125.304,1,32.6944,26.7336,11.8923,0.132829,-0.751435,0.134218,1.29219,0.016347,0.518798
202,-130.147,1,32.9616,26.7536,12.6231,0.124419,-0.751417,0.119109,1.43607,0.0188897,0.562708
203,-130.839,1,33.3035,26.7826,13.8196,0.123582,-0.742641,0.128257,1.33499,0.0176736,0.582117
204,-127.264,1,32.5496,26.7361,14.4925,0.122735,-0.731287,0.137489,1.69332,0.0157288,0.578035
205,-130.737,1,33.8443,26.7978,14.2431,0.124019,-0.766552,0.121925,1.53787,0.0159703,0.600354
206,-125.211,1,33.0752,26.7488,14.2538,0.125218,-0.749302,0.121975,1.67703,0.0163393,0.622155
207,-129.173,1,35.6843,26.7261,13.94,0.128408,-0.81926,0.124612,1.43118,0.0153262,0.558402
208,-126.007,1,33.4984,26.7006,13.0462,0.124309,-0.765919,0.12058,1.50654,0.0176408,0.633622
209,-125.284,1,34.0397,26.6892,13.1855,0.122422,-0.780545,0.120326,1.4374,0.0197464,0.673893
210,-130.775,1,35.078,26.7613,13.1375,0.122046,-0.808694,0.116092,1.32607,0.0198633,0.648408
211,-126.625,1,33.5382,26.7969,13.4641,0.121028,-0.763599,0.11034,1.5295,0.0210034,0.663177
212,-128.962,1,34.5271,26.7741,13.0294,0.123823,-0.791201,0.111074,1.25341,0.0210046,0.644578
213,-134.83,1,33.8585,26.7492,13.0495,0.122868,-0.769166,0.115197,1.30101,0.0180935,0.623892
214,-130.197,1,31.8674,26.7623,14.1419,0.125609,-0.700072,0.128084,1.30806,0.0181861,0.536238
215,-116.098,1,30.7228,26.8333,13.9046,0.132857,-0.670149,0.126395,1.30504,0.0200503,0.609177
216,-123.639,1,31.5275,26.9178,13.6312,0.126265,-0.704092,0.128495,1.3618,0.020783,0.58021
217,-125.495,1,31.7638,26.9143,14.1462,0.12608,-0.707254,0.131223,1.43401,0.0226572,0.479686
218,-136.293,1,34.437,26.9526,12.9429,0.123723,-0.78248,0.122414,1.30445,0.0202331,0.455985
219,-123.058,1,34.0344,26.9183,13.0282,0.127921,-0.781564,0.130824,1.29715,0.0221391,0.496696
220,-125.209,1,34.6166,27.0864,13.3075,0.126881,-0.789847,0.117963,1.40387,0.0227043,0.47956
221,-116.49,1,36.5299,27.2109,13.5033,0.130592,-0.848866,0.124912,1.29051,0.024668,0.545476
222,-102.64,1,36.4369,27.2642,13.7845,0.129791,-0.845871,0.130276,1.39463,0.0309654,0.611786
223,-107.187,1,35.1883,27.2216,12.6415,0.133499,-0.805887,0.133179,1.21747,0.031719,0.526127
224,-106.439,1,34.132,27.0765,13.5392,0.130973,-0.768422,0.144431,1.27502,0.0339553,0.460578
225,-112.099,1,34.8838,26.9415,14.5335,0.128682,-0.787687,0.152132,1.23217,0.0306817,0.4842
226,-106.262,1,36.8863,26.9144,14.6754,0.126399,-0.842313,0.153694,1.37198,0.0332562,0.545413
227,-111.658,1,34.3965,26.9722,15.7448,0.122265,-0.77118,0.152219,1.57976,0.0298157,0.576038
228,-112.061,1,32.0703,26.8345,16.1543,0.121021,-0.709362,0.157252,1.64111,0.0295058,0.526885
229,-97.1811,1,35.7831,26.8552,16.2956,0.129347,-0.808887,0.149285,1.89041,0.0304385,0.489152
230,-102.569,1,34.2809,26.9771,16.6677,0.126994,-0.767765,0.156865,2.00345,0.0281361,0.428091
231,-103.274,1,34.3549,27.0265,16.6341,0.128664,-0.769541,0.152073,1.8201,0.028004,0.444837
232,-112.551,1,33.4144,27.1597,16.6291,0.125611,-0.737569,0.129949,2.01738,0.0248291,0.444428
233,-120.819,1,34.4143,27.1848,16.7112,0.12216,-0.783017,0.126758,2.05988,0.0246236,0.449476
234,-115.453,1,35.2491,27.1408,15.886,0.119987,-0.810163,0.135864,2.05452,0.0266194,0.456652
235,-114.382,1,32.7427,27.2084,14.7044,0.1244,-0.740014,0.132569,1.95786,0.0254136,0.487939
236,-120.84,1,32.3507,27.31,13.4704,0.12293,-0.716029,0.129107,1.61341,0.0229481,0.52116
237,-118.276,1,33.6847,27.4381,13.5109,0.124199,-0.764063,0.134715,1.64578,0.0250261,0.481574
238,-112.113,1,32.3576,27.4698,14.9932,0.12909,-0.715721,0.135457,1.64223,0.0254047,0.499532
239,-118.223,1,33.2737,27.6751,15.4168,0.123507,-0.746222,0.134396,1.65568,0.0253531,0.485545
240,-113,1,34.3435,27.6252,15.5866,0.124828,-0.769443,0.147769,1.60346,0.0231601,0.513237
241,-113.515,1,35.442,27.4801,16.4964,0.123987,-0.795778,0.145358,1.62094,0.0258644,0.490458
242,-118.873,1,33.6106,27.5656,17.0848,0.122469,-0.738256,0.1479,1.58283,0.0218293,0.559928
243,-115.301,1,33.1311,27.5396,17.2643,0.127031,-0.719764,0.141813,1.46793,0.02412,0.529395
244,-119.908,1,34.0736,27.3829,15.8636,0.125291,-0.748982,0.139135,1.40796,0.0228242,0.548288
245,-122.033,1,34.1726,27.3116,16.7184,0.125534,-0.750209,0.12391,1.50722,0.0227292,0.526191
246,-121.32,1,32.0004,27.3154,15.5482,0.127296,-0.688497,0.129356,1.4989,0.0213195,0.499107
247,-125.133,1,31.9188,27.2981,13.788,0.125647,-0.700067,0.128827,1.32773,0.0210615,0.576977
248,-133.364,1,31.9119,27.2254,13.6663,0.123047,-0.704573,0.129683,1.23501,0.0186502,0.568202
249,-137.935,1,32.0721,27.1913,12.3635,0.124701,-0.718714,0.12861,1.15492,0.0164954,0.579405
250,-137.544,1,32.1399,27.0509,12.6313,0.123678,-0.722208,0.130379,1.1882,0.0140453,0.66774
251,-140.074,1,32.1003,27.0382,11.9622,0.123032,-0.717058,0.133197,1.14159,0.0146729,0.60415
