iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,221.51,1,8.78293,28.6791,16.9349,0.554398,0.583273,0.554398,1.54457,0.555824,0.973372
25,214.852,1,13.9165,30.0158,14.0522,0.54036,0.118564,0.54036,1.50546,0.541751,0.948726
26,220.154,1,15.8649,28.5186,15.6811,0.526678,0.000111402,0.526678,1.56504,0.528033,0.924703
27,209.913,1,15.2787,30.7467,19.0924,0.513342,0.0936718,0.513342,1.58754,0.514663,1.00311
28,198.794,1,11.6661,32.644,14.5448,0.500344,0.32331,0.500344,1.70143,0.501632,0.977714
29,193.863,1,21.9694,28.4448,14.6934,0.487675,-0.333252,0.487675,1.65835,0.48893,0.952958
30,192.758,1,21.5987,28.7619,18.571,0.475327,-0.307648,0.475327,1.61636,0.47655,1.01745
31,194.466,1,14.503,27.2788,18.6208,0.463291,0.0674566,0.463291,1.78456,0.492049,0.991686
32,187.738,1,21.8672,27.0018,16.4869,0.45156,-0.29175,0.45156,1.94676,0.481712,0.966576
33,179.18,1,18.1901,28.4375,14.7604,0.440127,-0.120187,0.440127,2.2165,0.469515,0.942102
34,175.677,1,21.0926,30.4517,12.5777,0.428982,-0.282513,0.428982,2.31548,0.457627,0.918247
35,176.678,1,14.449,29.4999,12.281,0.41812,0.126257,0.41812,2.25685,0.446039,0.894997
36,168.539,1,19.0857,29.0572,9.43658,0.407533,-0.21156,0.407533,2.19971,0.4486,0.9005
37,157.113,1,15.0726,29.3756,9.78021,0.397214,0.00895872,0.397214,2.14401,0.437242,0.877699
38,148.053,1,14.3166,26.9674,11.9718,0.387157,0.0391269,0.387157,2.14268,0.42617,0.855475
39,143.557,1,12.6416,28.0936,10.8228,0.377354,0.201985,0.377354,2.17439,0.415379,0.833814
40,143.281,1,14.3438,27.6102,10.9409,0.367799,0.07389,0.367799,2.11934,0.404862,0.812701
41,133.008,1,15.0189,25.9785,10.3752,0.358486,-0.0218694,0.358486,2.06567,0.394611,0.792123
42,120.142,1,13.8352,24.5467,10.6123,0.349409,0.0537674,0.349409,2.01337,0.384619,0.772066
43,123.167,1,12.7135,24.9969,10.5172,0.340562,0.113881,0.340562,1.96239,0.37488,0.767983
44,111.338,1,15.0794,23.7317,10.1074,0.331938,-0.0303876,0.331938,2.00149,0.365388,0.748538
45,108.808,1,12.1767,25.5802,8.92882,0.323534,0.185659,0.323534,2.14357,0.356136,0.729584
46,94.9034,1,12.3344,24.91,9.03725,0.315341,0.150404,0.315341,2.13877,0.347118,0.711111
47,88.5318,1,16.526,26.1246,9.01102,0.307357,-0.151496,0.307357,2.15936,0.338329,0.693105
48,79.8974,1,16.8141,26.4539,9.31443,0.299574,-0.147575,0.299574,2.10469,0.329763,0.675555
49,75.7936,1,17.2687,26.3856,9.1243,0.291989,-0.156192,0.291989,2.0514,0.321413,0.668378
50,80.8605,1,16.2904,27.5433,8.3597,0.284596,-0.0956994,0.284596,2.03219,0.313274,0.715901
51,80.8141,1,19.6655,28.1918,8.99518,0.27739,-0.272058,0.27739,2.11692,0.305342,0.737005
52,58.5608,1,24.0775,26.6866,8.22699,0.270366,-0.476397,0.270366,2.06332,0.297611,0.718344
53,63.1902,1,11.5859,29.076,8.08686,0.26352,0.276235,0.26352,2.01108,0.290075,0.700155
54,52.1668,1,13.9285,27.9582,8.26127,0.256848,0.0797227,0.256848,1.9711,0.28273,0.682426
55,48.6994,1,13.996,27.4903,8.16356,0.250344,0.0758774,0.250344,1.9212,0.275571,0.669512
56,46.9342,1,16.691,27.9479,7.51462,0.244005,-0.101652,0.244005,1.87255,0.268594,0.706883
57,32.7203,1,18.3896,27.2598,7.61992,0.237827,-0.220795,0.237827,1.82514,0.261793,0.688984
58,46.9344,1,16.978,27.1808,8.75246,0.231805,-0.12097,0.231805,1.80389,0.255164,0.693171
59,28.134,1,16.2372,28.5093,9.15832,0.225936,-0.0599769,0.225936,2.10062,0.248703,0.67562
60,16.1539,1,15.2731,28.0385,9.77047,0.220215,0.00510493,0.220215,2.04743,0.242406,0.658512
61,27.1797,1,22.0199,27.8266,10.6977,0.214639,-0.370171,0.214639,1.99558,0.236268,0.641839
62,18.8131,1,20.9595,27.2829,9.82624,0.209204,-0.332384,0.209204,1.94506,0.240098,0.625587
63,11.069,1,20.9595,27.2311,9.67663,0.203907,-0.337105,0.203907,1.93702,0.234019,0.609747
64,5.6072,1,20.4412,27.2813,9.47418,0.198744,-0.310843,0.198744,1.95062,0.228093,0.69632
65,7.77717,1,20.0259,28.4002,8.54431,0.193711,-0.276001,0.193711,2.1078,0.222318,0.678688
66,1.52681,1,16.5755,28.0326,7.78537,0.188807,-0.110266,0.188807,2.05443,0.216688,0.676386
67,-1.0593,1,18.6341,27.5152,8.19238,0.184026,-0.230321,0.184026,2.1322,0.211202,0.65926
68,-7.91727,1,18.9062,27.5874,8.46789,0.179366,-0.261005,0.179366,2.07832,0.205854,0.646173
69,-22.0258,1,16.9894,27.146,8.15835,0.174825,-0.148488,0.174825,2.02569,0.200642,0.629812
70,-24.795,1,15.8892,26.4797,7.65577,0.170398,-0.0954458,0.170398,1.9744,0.195561,0.613864
71,-23.9208,1,16.4811,26.9411,6.84222,0.166083,-0.124388,0.166083,1.92441,0.19061,0.598321
72,-21.4204,1,14.9536,26.7916,7.04856,0.161878,-0.0168431,0.161878,1.87568,0.185783,0.583171
73,-23.9923,1,18.5632,26.3437,9.04183,0.157779,-0.223305,0.157779,1.87333,0.181079,0.568405
74,-32.1776,1,18.8206,25.9641,8.83009,0.153784,-0.249677,0.153784,1.86906,0.176494,0.570057
75,-39.8204,1,15.1531,25.3466,9.33043,0.14989,-0.0316309,0.14989,1.82174,0.172025,0.644283
76,-42.7383,1,15.2261,25.0105,8.19771,0.146095,-0.0634767,0.152227,1.81354,0.167669,0.62797
77,-53.3031,1,14.429,24.987,8.36366,0.142396,0.00529644,0.148372,1.76762,0.163424,0.612069
78,-46.2185,1,19.191,25.6934,8.10217,0.13879,-0.273578,0.144615,1.85205,0.159286,0.596571
79,-41.4919,1,17.6244,25.317,8.98404,0.135276,-0.186708,0.14231,1.9129,0.163934,0.595361
80,-43.5412,1,18.0629,25.5076,9.63321,0.131851,-0.21008,0.1654,2.16768,0.159783,0.580286
81,-46.5289,1,18.1295,25.3655,10.1722,0.128512,-0.216172,0.166127,2.11279,0.155737,0.565593
82,-54.2277,1,18.0346,24.6178,10.6263,0.126178,-0.209501,0.16192,2.05929,0.151794,0.551272
83,-55.1594,1,16.4162,24.7856,10.4679,0.122983,-0.116998,0.169947,2.0609,0.155429,0.537313
84,-51.1231,1,16.3391,25.2252,10.7196,0.124617,-0.107638,0.16646,2.00872,0.16361,0.523708
85,-61.8889,1,19.6909,25.4304,10.2719,0.121461,-0.308249,0.162245,1.95786,0.159467,0.510448
86,-57.7249,1,18.4398,25.6133,9.14438,0.118386,-0.257729,0.162923,2.17956,0.178239,0.497523
87,-58.9986,1,21.6288,25.4747,9.55995,0.115817,-0.41335,0.170169,2.15748,0.175591,0.484925
88,-68.3726,1,19.1777,24.8662,10.5043,0.112884,-0.28524,0.16666,2.26127,0.171858,0.472647
89,-68.3125,1,17.9899,24.8641,10.7419,0.118677,-0.210922,0.16244,2.2937,0.167507,0.460679
90,-64.8209,1,18.2677,24.75,10.7096,0.119572,-0.229879,0.160533,2.23563,0.163265,0.449015
91,-68.4855,1,16.5171,24.289,10.6156,0.123614,-0.13504,0.156469,2.17902,0.159131,0.437645
92,-78.6372,1,18.8724,23.8974,10.9065,0.120484,-0.275365,0.152731,2.12384,0.155102,0.426564
93,-75.5025,1,19.7226,24.2118,10.6827,0.118336,-0.323423,0.148864,2.07007,0.151175,0.440956
94,-67.6203,1,18.5083,24.0146,10.9497,0.121552,-0.257945,0.149477,2.01765,0.147347,0.446458
95,-77.3245,1,18.3574,24.4908,10.7723,0.118474,-0.244978,0.162383,1.96656,0.143616,0.48197
96,-70.9189,1,18.2274,24.0339,11.104,0.121961,-0.236356,0.159809,1.91677,0.13998,0.469766
97,-65.6501,1,19.8612,24.1026,12.6103,0.120215,-0.320371,0.171037,1.98908,0.136435,0.46761
98,-61.5309,1,22.9579,24.0851,11.9953,0.119675,-0.469681,0.187589,1.93871,0.157446,0.46316
99,-71.6245,1,21.9624,23.7221,12.3864,0.116644,-0.420473,0.189742,1.88962,0.155488,0.451432
100,-72.7082,1,20.3567,23.4493,13.7736,0.114708,-0.347312,0.184937,1.92126,0.161268,0.440002
101,-69.3392,1,18.2437,23.4511,13.4926,0.116886,-0.220581,0.180254,1.87262,0.168652,0.428861
102,-77.7417,1,19.5578,23.4642,13.0001,0.116619,-0.293844,0.168135,1.67885,0.151552,0.374261
103,-80.3657,1,18.7568,24.851,11.9555,0.11722,-0.242185,0.154022,1.87806,0.138765,0.365011
104,-78.3037,1,17.0418,24.576,11.2128,0.115432,-0.149763,0.164496,1.93889,0.140357,0.363733
105,-79.9801,1,20.4463,24.3059,10.9224,0.114527,-0.355416,0.161846,1.97144,0.146284,0.366137
106,-76.6633,1,20.7006,24.0587,11.6264,0.118907,-0.375152,0.171639,1.95837,0.142866,0.310037
107,-75.0346,1,20.9147,23.6436,12.0141,0.117231,-0.377275,0.17939,2.05017,0.139808,0.337671
108,-73.3637,1,19.8123,23.8922,12.227,0.116908,-0.314417,0.177726,2.13493,0.138406,0.339006
109,-88.0901,1,20.4401,24.2778,12.8506,0.10855,-0.348977,0.177923,2.25191,0.139594,0.305034
110,-87.9278,1,21.5319,24.0219,12.7146,0.108777,-0.403177,0.179235,2.50612,0.125287,0.288465
111,-81.8361,1,21.5961,24.3399,12.929,0.111835,-0.412817,0.185341,2.61563,0.12759,0.288497
112,-86.3121,1,20.196,23.9271,12.7291,0.114063,-0.321104,0.163473,2.28774,0.125281,0.305127
113,-84.2677,1,23.3858,24.0848,12.9683,0.118428,-0.480358,0.155149,2.1758,0.111315,0.338107
114,-85.18,1,22.3181,24.0903,13.3498,0.115091,-0.429184,0.149205,2.29685,0.101927,0.372912
115,-96.57,1,20.5811,23.9759,13.4336,0.111694,-0.339404,0.154647,2.09335,0.0959767,0.352644
116,-107.141,1,20.5196,24.0646,13.6401,0.114612,-0.327861,0.15187,1.91466,0.077918,0.307738
117,-110.918,1,18.5337,23.9937,13.3172,0.115042,-0.236573,0.158477,1.70486,0.0729154,0.29301
118,-115.238,1,17.0973,23.9049,12.9157,0.114524,-0.144073,0.162199,1.80595,0.0749005,0.230565
119,-110.909,1,17.7069,23.7597,13.2612,0.117152,-0.190638,0.162632,1.66991,0.0703971,0.267358
120,-118.951,1,18.9842,23.7681,12.9886,0.113744,-0.263766,0.153438,1.798,0.0683666,0.259004
121,-114.813,1,16.9785,23.6737,12.5151,0.116016,-0.15031,0.163747,1.96953,0.0544757,0.268991
122,-113.7,1,18.2636,24.0397,13.2268,0.117405,-0.219835,0.168201,1.84,0.0607327,0.256067
123,-113.256,1,17.768,24.0006,12.6963,0.114187,-0.174941,0.167102,1.92465,0.0695027,0.251097
124,-108.464,1,18.4341,23.7812,13.0157,0.118928,-0.225096,0.170803,1.83997,0.0624923,0.263506
125,-115.08,1,17.9128,23.7307,12.5865,0.117524,-0.200906,0.168656,1.83873,0.0591212,0.248679
126,-119.794,1,18.3131,23.7005,12.3486,0.11329,-0.219026,0.17277,1.79819,0.0593729,0.240137
127,-122.928,1,18.2381,23.675,12.5431,0.113226,-0.21904,0.165581,1.72764,0.0611524,0.240347
128,-121.4,1,17.3592,23.3813,12.3775,0.114018,-0.180749,0.164887,1.86796,0.0539855,0.263153
129,-123.633,1,16.4345,23.555,11.6207,0.113875,-0.13038,0.16609,1.80799,0.0539025,0.246079
130,-117.832,1,15.4157,23.6973,11.2459,0.11542,-0.069527,0.168146,1.94474,0.0523368,0.257121
131,-119.16,1,16.5654,23.697,11.9991,0.114498,-0.143842,0.179222,1.98788,0.0466248,0.28146
132,-119.614,1,15.5028,23.7721,12.4299,0.115472,-0.0670597,0.177996,1.97502,0.0447744,0.27435
133,-120.862,1,17.7602,23.7549,12.2886,0.114393,-0.205648,0.15934,2.00646,0.0492028,0.263979
134,-122.111,1,17.6712,23.8162,12.1382,0.115025,-0.21636,0.155519,2.12101,0.0420117,0.285273
135,-119.214,1,16.6625,23.5962,11.9617,0.116248,-0.145903,0.145796,2.09907,0.0452542,0.294045
136,-115.895,1,17.4674,23.7467,11.2237,0.117195,-0.193584,0.160764,2.2094,0.043147,0.282666
137,-115.732,1,17.661,23.8241,11.6775,0.118441,-0.211422,0.160808,2.13604,0.0390443,0.316225
138,-116.21,1,14.6298,23.7125,11.9527,0.119642,-0.0177564,0.160843,2.09411,0.0369498,0.310272
139,-115.294,1,16.729,23.8249,11.987,0.118223,-0.144483,0.149949,1.72622,0.042996,0.381238
140,-117.014,1,16.7058,24.0086,11.9722,0.116527,-0.136895,0.158152,1.77286,0.0405621,0.387344
141,-118.667,1,15.1747,23.9321,12.0718,0.118049,-0.0327936,0.15341,1.79259,0.0403471,0.348312
142,-114.626,1,16.6597,23.8052,11.7226,0.119535,-0.129685,0.154451,1.75724,0.0448403,0.329601
143,-111.569,1,16.6991,23.6502,11.4458,0.11886,-0.14343,0.165055,1.7814,0.0456109,0.337253
144,-116.273,1,18.6857,23.8678,11.5251,0.119409,-0.252655,0.159107,1.85329,0.042332,0.317788
145,-117.183,1,18.5567,23.8732,11.2104,0.120345,-0.255606,0.153612,1.74119,0.0478116,0.271468
146,-110.911,1,18.7342,23.7753,11.7209,0.120788,-0.267133,0.166938,1.79193,0.053699,0.275361
147,-113.147,1,19.3813,23.5784,11.7153,0.118845,-0.293207,0.160075,1.74794,0.0590901,0.254196
148,-109.875,1,17.0019,23.6216,11.5854,0.121536,-0.156098,0.160933,1.77197,0.0596946,0.260918
149,-112.54,1,17.3561,23.5911,11.5223,0.11902,-0.180457,0.168529,1.66762,0.0589673,0.277502
150,-123.648,1,16.1285,23.5253,11.3436,0.120757,-0.100295,0.164725,1.52118,0.0541703,0.226556
151,-123.536,1,15.721,23.7419,11.594,0.119214,-0.0604116,0.15551,1.6738,0.052139,0.225345
152,-129.664,1,16.8495,23.9168,11.5393,0.116119,-0.138294,0.145502,1.65142,0.0505351,0.241532
153,-123.313,1,15.5469,23.9217,12.0051,0.1195,-0.0527053,0.146059,1.57173,0.0514537,0.261495
154,-116.722,1,15.9015,23.953,11.5439,0.125369,-0.0708998,0.155871,1.51958,0.0517843,0.249504
155,-120.718,1,14.2094,23.7774,11.344,0.12233,0.0369375,0.152368,1.68946,0.0509776,0.232247
156,-131.298,1,14.5501,24.1212,11.4357,0.116499,0.0135267,0.159434,1.69313,0.0506076,0.20336
157,-133.366,1,16.1524,24.1024,11.5681,0.116266,-0.101466,0.154179,1.60968,0.0451041,0.231072
158,-127.491,1,15.2978,24.3125,11.9508,0.120586,-0.0332474,0.150794,1.60838,0.0456107,0.23391
159,-120.724,1,16.1534,24.1964,11.452,0.125563,-0.102695,0.146492,1.69403,0.0475471,0.210062
160,-123.448,1,16.1937,23.9952,11.2622,0.124235,-0.0956468,0.147354,1.79264,0.0442597,0.198914
161,-123.56,1,16.4365,23.976,11.2494,0.122409,-0.119302,0.153301,1.6476,0.0421769,0.248009
162,-122.899,1,18.0223,23.9854,11.5402,0.119256,-0.209274,0.156516,1.90557,0.0399134,0.265401
163,-125.984,1,18.6618,23.9315,11.6323,0.120296,-0.251652,0.160563,1.91327,0.0352615,0.251847
164,-130.473,1,18.6358,23.9526,11.5578,0.120295,-0.240909,0.156396,2.04042,0.0303169,0.235692
165,-146.815,1,17.7799,24.0331,11.6065,0.115967,-0.197703,0.157851,1.81244,0.0256484,0.227823
166,-145.471,1,16.3772,23.9701,11.531,0.117721,-0.117001,0.16327,1.73704,0.0247796,0.245743
167,-143.641,1,15.3132,24.0694,11.3706,0.115679,-0.0566965,0.155283,1.91241,0.0241961,0.255261
168,-149.642,1,15.9504,23.9184,11.3906,0.115766,-0.0893994,0.162141,1.67774,0.0238651,0.23309
169,-149.812,1,16.5432,23.8349,11.6611,0.11637,-0.129116,0.156129,1.74444,0.0251361,0.238515
170,-154.561,1,15.9792,23.9414,11.9939,0.11475,-0.0963865,0.151744,1.94409,0.0214836,0.219192
171,-152.599,1,17.7653,23.9449,11.9692,0.112128,-0.208015,0.164379,1.97757,0.0222314,0.23122
172,-147.507,1,18.2583,24.0257,12.4567,0.113732,-0.235345,0.157688,2.03368,0.0223871,0.249164
173,-147.049,1,17.3145,24.0408,12.7473,0.113015,-0.181366,0.165518,2.17228,0.0223329,0.2348
174,-145.732,1,18.4901,24.0663,12.5309,0.113466,-0.243742,0.181476,2.2873,0.0229806,0.215011
175,-153.976,1,19.2601,24.1764,12.6441,0.110611,-0.288132,0.174215,2.1839,0.0241112,0.193861
176,-148.485,1,21.2072,24.0973,13.1044,0.112471,-0.388694,0.175317,2.18396,0.0214054,0.229454
177,-155.823,1,20.0977,24.07,13.233,0.109921,-0.32836,0.168261,2.01282,0.0213421,0.247564
178,-155.953,1,18.0592,24.0545,12.4795,0.108635,-0.222168,0.171743,1.95521,0.022987,0.231372
179,-147.414,1,19.2313,24.1294,12.0059,0.111054,-0.294664,0.171361,2.15867,0.0264759,0.216607
180,-151.674,1,17.1256,24.1717,11.5369,0.110177,-0.171419,0.171779,2.03869,0.0242101,0.232322
181,-155.942,1,17.8902,24.1839,11.7945,0.106743,-0.210169,0.177531,2.01979,0.0231803,0.240974
182,-153.664,1,18.7177,24.1026,11.3854,0.107535,-0.261831,0.185718,1.96427,0.0255234,0.234287
183,-165.72,1,16.9728,24.1737,11.8267,0.104013,-0.157634,0.179313,1.9743,0.0233402,0.207149
184,-163.853,1,17.104,24.1026,11.8068,0.106335,-0.177491,0.174566,1.96464,0.0205331,0.226522
185,-145.748,1,16.8581,23.9646,11.8349,0.115918,-0.142159,0.166827,2.17829,0.0227006,0.219883
186,-139.557,1,16.9157,23.8619,11.4535,0.118159,-0.152678,0.168622,2.15308,0.0249142,0.221326
187,-141.436,1,17.0042,23.8043,11.6389,0.118977,-0.156038,0.168958,1.89632,0.0261195,0.20627
188,-143.918,1,16.5952,23.6972,11.4463,0.11515,-0.139381,0.176715,2.05959,0.027132,0.191505
189,-141.335,1,15.8713,23.6864,11.6171,0.118831,-0.0881737,0.174586,1.91073,0.0269768,0.185959
190,-136.078,1,15.7515,23.7217,11.8028,0.127454,-0.0763554,0.159205,1.8994,0.0239207,0.194563
191,-137.057,1,13.7253,23.7361,11.2066,0.125161,0.059256,0.158808,1.72538,0.0246735,0.225703
192,-138.638,1,14.8758,23.7332,11.3768,0.123078,-0.00430696,0.15411,1.55913,0.0260939,0.255113
193,-158.351,1,15.4838,23.667,11.2167,0.118934,-0.0490569,0.160054,1.47566,0.0198503,0.216613
194,-160.009,1,15.3484,23.6445,11.3489,0.117016,-0.0482183,0.160044,1.63928,0.0178985,0.210687
195,-161.171,1,15.9198,23.6658,11.3895,0.118088,-0.0877421,0.159034,1.63899,0.0162009,0.225987
196,-164.382,1,17.0959,23.6115,11.0107,0.11443,-0.167637,0.158885,1.71515,0.0158307,0.228243
197,-161.755,1,16.0736,23.6022,11.2125,0.115618,-0.0967856,0.155061,1.80586,0.0167579,0.211939
198,-151.348,1,18.2193,23.5848,11.354,0.116707,-0.234348,0.158374,1.96362,0.0187741,0.226627
199,-150.505,1,16.778,23.5771,11.2259,0.115396,-0.156872,0.158566,1.89009,0.0210355,0.240871
200,-149.106,1,15.6176,23.6148,11.5023,0.114142,-0.0825345,0.165519,1.90657,0.0226909,0.232708
201,-146.708,1,16.6239,23.6134,11.382,0.117087,-0.143511,0.162842,1.88637,0.0230706,0.237345
202,-148.42,1,14.7621,23.6049,11.426,0.114555,-0.0171649,0.164901,1.94877,0.0229738,0.241288
203,-154.129,1,16.5155,23.5839,12.2423,0.112948,-0.123767,0.152264,1.90612,0.0205688,0.267895
204,-157.274,1,16.9518,23.5457,12.512,0.112829,-0.154908,0.153218,1.95666,0.0211662,0.211386
205,-151.442,1,16.5614,23.53,12.2366,0.115979,-0.126622,0.15887,1.94343,0.0246559,0.191341
206,-161.735,1,16.1263,23.4729,12.4224,0.114575,-0.10471,0.156722,1.93239,0.021974,0.168668
207,-157.078,1,16.2761,23.5125,12.472,0.117111,-0.11675,0.161673,1.88958,0.0215471,0.166727
208,-164.547,1,17.3424,23.4632,12.3295,0.113841,-0.182811,0.17016,2.00086,0.0202326,0.151586
209,-164.043,1,18.5784,23.5209,12.1458,0.112941,-0.245222,0.166075,1.92263,0.0215786,0.163557
210,-162.288,1,17.7267,23.5964,12.0895,0.111389,-0.205727,0.157142,1.90195,0.0226556,0.183529
211,-163.783,1,16.0678,23.6523,12.1451,0.111501,-0.104534,0.159516,1.94017,0.0202399,0.182457
212,-162.823,1,15.1467,23.7596,11.8276,0.113874,-0.039832,0.169036,1.88349,0.017627,0.192637
213,-172.99,1,16.5459,23.7136,12.226,0.110835,-0.124398,0.178876,1.90404,0.014851,0.180634
214,-169.338,1,15.5297,23.6902,12.0743,0.11601,-0.0677991,0.176634,1.95563,0.0146855,0.159388
215,-164.559,1,14.6261,23.7087,12.0175,0.119451,-0.00818207,0.169909,1.92884,0.0152997,0.153719
216,-164.056,1,15.3207,23.7146,11.7796,0.117463,-0.0658809,0.173884,1.82599,0.0166951,0.165815
217,-180.048,1,15.3261,23.7564,11.8776,0.11547,-0.0578958,0.159471,1.94421,0.0134176,0.133089
218,-178.787,1,15.2445,23.7634,11.7931,0.119131,-0.048867,0.146923,1.87874,0.0126888,0.137677
219,-172.931,1,15.0144,23.7361,11.7,0.118751,-0.0325205,0.150938,1.81983,0.0157102,0.143824
220,-173.973,1,15.7172,23.834,11.5998,0.118301,-0.0857626,0.152797,1.884,0.0148062,0.150165
221,-175.158,1,15.6946,23.8182,11.7948,0.1125,-0.0788193,0.157595,1.74786,0.0161369,0.172693
222,-176.621,1,16.4567,23.8728,11.9931,0.113717,-0.125703,0.15915,1.84241,0.0164337,0.146999
223,-175.627,1,18.4361,23.8535,12.2372,0.113965,-0.233787,0.16354,1.84646,0.0162697,0.139657
224,-165.301,1,19.1107,23.8359,12.6791,0.115563,-0.280306,0.169084,2.18944,0.0172158,0.144526
225,-160.214,1,19.289,23.7688,12.821,0.117634,-0.291448,0.172629,2.23861,0.0176541,0.145374
226,-158.283,1,18.312,23.8132,12.7416,0.117067,-0.247116,0.174226,2.34126,0.016495,0.175279
227,-153.227,1,18.4052,23.7538,12.8963,0.117513,-0.238184,0.165577,2.4162,0.0174613,0.180918
228,-154.795,1,17.8037,23.7168,12.9738,0.118474,-0.209264,0.181866,2.26668,0.017245,0.164446
229,-155.852,1,18.4449,23.7223,12.806,0.113996,-0.23044,0.187215,2.38108,0.0189802,0.156622
230,-148.956,1,17.658,23.8165,13.3474,0.118991,-0.198518,0.173335,2.51254,0.0190673,0.15963
231,-154.812,1,19.3395,23.8579,13.308,0.115744,-0.292322,0.182256,2.33492,0.0187678,0.166776
232,-161.673,1,18.1807,23.9629,13.2198,0.112572,-0.226254,0.165447,2.45608,0.0184173,0.160619
233,-163.882,1,17.0924,24.0186,12.9164,0.11056,-0.15897,0.176779,2.38388,0.0185436,0.160737
234,-155.209,1,16.7017,23.985,12.8218,0.112401,-0.14173,0.175641,2.38394,0.0229539,0.166147
235,-155.467,1,16.9752,24.0308,12.6481,0.114463,-0.150884,0.180064,2.32726,0.0211781,0.156099
236,-161.965,1,16.4774,24.0905,12.284,0.113704,-0.106241,0.175079,2.1472,0.0223251,0.143766
237,-161.481,1,16.2292,24.1756,12.2473,0.117475,-0.0951436,0.174384,1.90094,0.0222081,0.132689
238,-156.637,1,16.3776,24.3177,12.4775,0.117679,-0.105986,0.174815,2.04777,0.0208322,0.144386
239,-161.249,1,17.1957,24.3416,12.3741,0.115736,-0.156275,0.168516,2.06856,0.0247897,0.120865
240,-155.852,1,18.0863,24.3502,12.5814,0.118811,-0.203403,0.176815,1.98188,0.0228634,0.131221
241,-157.125,1,16.2869,24.251,12.8036,0.116469,-0.0986398,0.182929,1.91946,0.0241883,0.137436
242,-157.985,1,16.0311,24.2827,13.1873,0.12028,-0.0779133,0.163501,1.8649,0.0205734,0.147779
243,-162.985,1,15.8192,24.3091,13.1272,0.115783,-0.071784,0.173621,1.94576,0.0190489,0.152715
244,-165.366,1,17.7781,24.2039,13.2504,0.112911,-0.194567,0.185869,2.01182,0.0175422,0.162499
245,-165.916,1,18.2272,24.1997,13.7044,0.110448,-0.210785,0.184483,1.88494,0.0204766,0.165941
246,-165.957,1,17.6603,24.2939,13.3249,0.111081,-0.170123,0.186473,1.99898,0.0195685,0.15811
247,-162.491,1,16.6696,24.3468,12.7512,0.110971,-0.122768,0.181987,1.95119,0.0204029,0.180157
248,-164.369,1,16.6069,24.3024,12.4717,0.111591,-0.118162,0.17142,1.88625,0.0190925,0.186011
249,-167.014,1,17.6539,24.2168,12.1506,0.111707,-0.195121,0.180635,1.91234,0.0155986,0.196782
250,-162.088,1,17.3396,24.1733,12.1049,0.112662,-0.169586,0.173886,2.09816,0.0160973,0.200467
