rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.80360086602533,2.8585895430645,3.62632160411405,2.50178439152655,0.0107778937181839,-0.34512354531384,0.31540697270405,-0.613746891262742
2,1,2.78340360557453,3.01999596859532,2.7604942659484,2.18215571923526,-0.00941936673261123,-0.183717119783021,-0.550420365461606,-0.933375563554033
3,1,2.78859611088576,2.51532279700844,3.91382760085841,2.71572977824457,-0.00422686142137874,-0.688390291369896,0.602912969448402,-0.399801504544725
4,1,2.8179606468247,3.13453450727016,2.30674273597844,2.12763917137134,0.0251376745175591,-0.0691785811081735,-1.00417189543157,-0.987892111417952
5,1,2.81021116617897,2.8097340497478,3.60806490015364,2.41440101989573,0.0173881938718279,-0.393979038630537,0.297150268743633,-0.701130262893568
1,2,3.15271646722291,3.7179155679921,2.37410873288816,3.39441423904936,0.359893494915767,0.514202479613764,-0.936805898521845,0.278882956260061
2,2,3.15163767964211,3.71097756347359,2.64056152723481,3.96306054077635,0.358814707334973,0.507264475095252,-0.670353104175188,0.847529257987051
3,2,3.0727619430289,3.65173622904928,2.8710489585258,3.80025025238356,0.279938970721763,0.448023140670942,-0.439865672884207,0.684718969594265
4,2,3.15321096546379,3.55386337498735,3.08729028814409,2.98858587854314,0.36038799315665,0.350150286609016,-0.223624343265911,-0.126945404246158
5,2,3.12318607499845,3.60137993512381,3.00041874313877,3.28610763592929,0.330363102691304,0.397666846745468,-0.310495888271229,0.170576353139992
1,3,3.25245714126457,5.08990114765911,4.26515872438075,4.04411219800802,0.459634168957423,1.88618805928077,0.954244092970744,0.928580915218727
2,3,3.25785301983054,5.06740838651819,3.50574348356305,3.9305154070048,0.4650300475234,1.86369529813985,0.194828852153043,0.814984124215504
3,3,3.25974511986244,5.02486318130024,4.24893116243839,4.45796477326906,0.466922147555294,1.8211500929219,0.938016531028387,1.34243349047977
4,3,3.26917676440067,4.99605933965907,4.28779975260044,3.46519403983272,0.476353792093527,1.79234625128073,0.976885121190441,0.349662757043429
5,3,3.23991446764109,5.03800796049957,4.24612086924131,3.8286622194332,0.447091495333947,1.83429487212123,0.935206237831305,0.713130936643899
1,4,2.69987254637122,2.87847037395517,5.21142188090388,2.02640284602827,-0.092950425935924,-0.325242714423169,1.90050724949387,-1.08912843676102
2,4,2.6396714122414,1.93312221018796,5.04968358049942,2.81587475298695,-0.153151560065738,-1.27059087819037,1.73876894908942,-0.299656529802345
3,4,2.64152429505799,3.20848439171261,0.66633155415657,2.38840475033049,-0.151298677249156,0.00477130333427578,-2.64458307725343,-0.727126532458806
4,4,2.60841340457782,3.15502980505157,1.65239183451066,2.84952693437866,-0.184409567729322,-0.0486832833267656,-1.65852279689934,-0.266004348410636
5,4,2.64963221621159,3.20201390400991,0.427162751694275,3.95909273284848,-0.143190756095554,-0.00169918436842575,-2.88375187971573,0.843561450059181
1,5,2.56634507135089,3.52450540845538,1.6782073832634,4.48766396980787,-0.226477900956248,0.320792320077042,-1.6327072481466,1.37213268701857
2,5,2.65468089574516,3.50660818438699,1.03655842154919,3.20894327814139,-0.138142076561983,0.302895096008651,-2.27435620986081,0.093411995352096
3,5,2.70285291523765,3.452749883271,1.18956647471927,1.86266492769103,-0.0899700570694955,0.249036794892664,-2.12134815669073,-1.25286635509827
4,5,2.6495120369123,3.33709713663266,3.19898507937471,1.97404549808493,-0.143310935394846,0.133384048254324,-0.111929552035294,-1.14148578470436
5,5,2.61078023130028,1.68141771239149,4.80953826865722,3.25873159104737,-0.182042741006861,-1.52229537598684,1.49862363724722,0.143200308258075
1,6,2.21628671474587,1.56676282841289,3.88618605967192,2.59591743829696,-0.576536257561276,-1.63695025996544,0.575271428261919,-0.519613844492335
2,6,2.27944856129663,2.75007172166003,2.53281235908339,1.83462157059411,-0.513374411010509,-0.453641366718306,-0.778102272326618,-1.28090971219519
3,6,2.27399770940704,2.31361202919257,3.75917694998066,2.22334306775966,-0.518825262900101,-0.890101059185767,0.448262318570655,-0.892188215029638
4,6,2.28234630321658,2.17839229207685,3.76509232070164,2.29597494355808,-0.510476669090557,-1.02532079630149,0.454177689291637,-0.819556339231213
5,6,2.32838230268018,2.52197221085565,3.67234816980227,1.90806717155871,-0.46444066962696,-0.681740877522685,0.361433538392262,-1.20746411123059
1,7,3.34104949765269,4.0788246556384,5.61561778005496,3.07008103172708,0.548226525345551,0.875111567260067,2.30470314864495,-0.0454502510622188
2,7,3.34402444278124,4.4143682538664,-0.346262544022607,3.2498403636547,0.551201470474099,1.21065516548807,-3.65717717543261,0.134309080865403
3,7,3.33771369783946,3.09544027197488,7.18161064268916,4.04488659664248,0.544890725532319,-0.108272816403454,3.87069601127916,0.929355313853185
4,7,3.36266178792823,4.01962239211932,5.31423799007814,3.21749790995616,0.569838815621085,0.815909303740983,2.00332335866814,0.101966627166868
5,7,3.36114064244167,4.24154521519995,5.09713059584301,2.44101058195555,0.568317670134526,1.03783212682161,1.78621596443301,-0.674520700833748
1,8,2.52312759532823,2.27331213755876,4.35614492734682,2.94173249762181,-0.269695376978912,-0.930400950819575,1.04523029593682,-0.173798785167488
2,8,2.50736715256075,2.1885524200268,4.11908045162706,3.00938527970605,-0.285455819746395,-1.01516066835154,0.808165820217059,-0.106146003083243
3,8,2.53760053110645,2.77320341159344,3.91500948251917,2.70946335701179,-0.255222441200689,-0.430509676784894,0.604094851109165,-0.406067925777503
4,8,2.40066733555708,1.0287603209393,3.74159088966705,3.02388349569072,-0.392155636750059,-2.17495276743903,0.430676258257047,-0.0916477870985775
5,8,2.52948102406741,2.8465854244942,4.14863233615115,2.37976688655273,-0.263341948239728,-0.357127663884136,0.837717704741142,-0.73576439623657
1,9,2.45932080722579,3.8462608270751,3.40212276771767,4.4473474113879,-0.33350216508135,0.642547738696766,0.0912081363076638,1.33181612859861
2,9,2.45955684726117,3.55829444800643,4.20510371016372,3.73788719583509,-0.333266125045971,0.354581359628092,0.894189078753722,0.622355913045799
3,9,2.48174186083003,3.5838118525575,3.98984872857959,3.55966262713948,-0.311081111477111,0.380098764179166,0.678934097169591,0.444131344350184
4,9,2.44565232070106,2.83760953182403,4.80090004899801,3.8276283522918,-0.347170651606077,-0.366103556554311,1.48998541758801,0.712097069502502
5,9,2.47585963597106,3.76982548176269,3.57482121475934,3.57700466599171,-0.316963336336078,0.566112393384351,0.263906583349339,0.461473383202416
1,10,2.88170544379683,2.69440554556603,4.21892150837882,3.03940441661941,0.0888824714896881,-0.509307542812308,0.908006876968814,-0.076126866169886
2,10,2.88344194458448,2.78595054703766,3.90165388470125,2.90635326666328,0.0906189722773347,-0.417762541340682,0.590739253291242,-0.209178016126018
3,10,2.77335561904892,2.26197228951857,4.01963547061774,3.28233483801376,-0.019467353258221,-0.941740798859764,0.708720839207734,0.166803555224462
4,10,2.71582864752402,1.00147558035619,3.59180772035779,3.06783717707603,-0.0769943247831173,-2.20223750802214,0.280893088947787,-0.0476941057132687
5,10,2.83506693384914,2.45447415673,4.00129257640978,3.06605974774158,0.0422439615420034,-0.749238931648339,0.69037794499978,-0.0494715350477191
