iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,355.655,1,28.0039,26.8768,11.7814,1.39976,-0.63558,0.155071,0.284103,0.381716,0.85161
260,356.554,1,28.169,27.1765,11.0275,1.42865,-0.640349,0.149294,0.25822,0.385184,0.890548
261,365.835,1,28.566,26.9793,10.2643,1.48792,-0.651364,0.143986,0.268833,0.38287,0.944531
262,360.022,1,27.9892,26.9994,11.1826,1.40854,-0.64016,0.14208,0.280243,0.38823,1.04768
263,365.509,1,27.953,27.077,10.4942,1.43291,-0.634188,0.13843,0.294226,0.401507,1.07101
264,366.134,1,28.5869,27.1388,10.9304,1.44048,-0.652976,0.147429,0.273114,0.402602,1.05022
265,360.013,1,28.9613,26.8403,10.9833,1.38566,-0.655156,0.150563,0.285902,0.387753,1.05791
266,359.011,1,28.5407,27.1068,10.4188,1.3594,-0.649455,0.146465,0.293339,0.392907,1.13501
267,361.58,1,28.6677,27.031,11.2669,1.36816,-0.649918,0.158543,0.278509,0.397892,1.14693
268,355.415,1,27.9079,27.094,11.1583,1.33904,-0.633111,0.15278,0.271396,0.388459,1.17737
269,349.81,1,28.0512,26.9986,11.7028,1.3163,-0.639404,0.14934,0.256524,0.389659,1.16506
270,351.43,1,28.1355,27.3416,11.3865,1.33446,-0.646575,0.151461,0.241138,0.382324,1.17347
271,347.594,1,28.219,27.0582,12.8018,1.34438,-0.644139,0.152065,0.227298,0.382883,1.05987
272,350.72,1,27.8298,26.9525,12.1215,1.36617,-0.631019,0.160243,0.23251,0.377833,1.01327
273,347.896,1,27.6027,26.7254,11.4936,1.38284,-0.625291,0.153511,0.219295,0.380873,0.945257
274,362.384,1,27.977,26.5619,11.8427,1.49544,-0.636315,0.152101,0.240096,0.372297,0.899301
275,367.369,1,27.8098,26.7193,12.3806,1.50855,-0.629604,0.15328,0.241827,0.378614,0.949014
276,364.225,1,28.5306,26.6245,11.9255,1.46618,-0.646209,0.15869,0.25641,0.375546,0.950234
277,354.119,1,27.9783,26.5296,13.6716,1.40116,-0.634286,0.148031,0.265458,0.378328,0.900278
278,356.346,1,28.4642,26.5881,12.9377,1.41753,-0.648666,0.148744,0.269692,0.386307,0.867003
279,346.71,1,27.7665,26.7044,12.2697,1.38993,-0.629139,0.138698,0.239582,0.376435,0.88075
280,347.39,1,28.2784,26.4806,12.6076,1.46031,-0.643009,0.135698,0.182208,0.386903,0.881654
281,345.537,1,28.4863,26.452,11.9216,1.4355,-0.643927,0.14497,0.182455,0.393782,0.853222
282,346.667,1,28.5261,26.4162,11.6595,1.43156,-0.641738,0.148172,0.193053,0.384134,0.87317
283,352.035,1,28.8967,26.5857,10.8066,1.46428,-0.654673,0.156962,0.182248,0.390534,0.866374
284,353.675,1,28.4712,26.6259,11.0153,1.48269,-0.646139,0.156274,0.182131,0.389392,0.863123
285,348.718,1,27.9307,26.8604,11.9009,1.42365,-0.636388,0.150662,0.186241,0.390035,0.951537
286,347.396,1,28.2566,26.6423,12.4494,1.39073,-0.644074,0.143652,0.219124,0.389268,0.931681
287,357.642,1,27.9614,26.7987,11.8871,1.3928,-0.631641,0.152394,0.276869,0.391278,0.954362
288,351.559,1,28.08,26.7915,12.0006,1.34008,-0.639815,0.148263,0.310841,0.379438,0.92544
289,343.936,1,28.3006,26.6526,12.0988,1.34053,-0.644869,0.14842,0.271581,0.379467,0.854033
290,344.287,1,28.0361,27.0518,12.4935,1.3379,-0.637744,0.146584,0.262685,0.381693,0.881991
291,347.701,1,28.055,26.9042,12.6492,1.3401,-0.636045,0.152089,0.274005,0.370391,0.947715
292,348.418,1,27.4587,26.9313,12.1782,1.39174,-0.623515,0.151542,0.237596,0.373868,0.883582
293,352.913,1,28.1973,26.8748,12.2532,1.42288,-0.645775,0.142997,0.256488,0.386324,0.835829
294,348.91,1,27.8742,26.5246,12.0861,1.39637,-0.63557,0.142368,0.25216,0.382079,0.850887
295,358.331,1,28.0286,26.7685,11.8257,1.41772,-0.6353,0.149611,0.283637,0.388269,0.876593
296,356.61,1,28.3755,26.8678,11.8251,1.40716,-0.643984,0.150848,0.291114,0.381231,0.866269
297,356.977,1,28.0987,26.7981,11.3409,1.4044,-0.635349,0.148369,0.28714,0.38109,0.902324
298,354.03,1,28.9747,26.6136,11.3072,1.36388,-0.656108,0.147679,0.325801,0.375674,0.896835
299,363.568,1,27.7849,26.9923,11.6488,1.407,-0.632799,0.152046,0.339344,0.385683,0.920268
300,366.004,1,28.7542,27.1054,12.2227,1.4318,-0.65176,0.151878,0.334947,0.384251,0.899691
301,367.834,1,28.8477,27.0801,11.822,1.46548,-0.654559,0.151562,0.317083,0.389151,0.895278
302,367.95,1,28.091,26.7702,11.6665,1.49569,-0.63551,0.151458,0.293819,0.384787,0.838696
303,369.568,1,28.0848,26.7595,11.566,1.52379,-0.634505,0.150724,0.284943,0.388404,0.836422
304,370.666,1,27.9744,26.7069,10.925,1.50495,-0.637319,0.148387,0.298195,0.382474,0.907393
305,367.21,1,28.3846,26.5156,11.6856,1.46884,-0.643245,0.149101,0.291544,0.389348,0.939861
306,375.604,1,28.1497,26.7402,11.6557,1.51866,-0.64277,0.155118,0.330444,0.397158,0.840507
307,367.182,1,28.7013,26.6775,11.5274,1.42536,-0.65223,0.149513,0.322355,0.40826,0.960707
308,368.475,1,28.0819,26.6983,12.4241,1.39583,-0.638162,0.151361,0.378825,0.410439,0.963412
309,368.983,1,27.7348,26.6465,12.3444,1.4244,-0.63307,0.150124,0.344468,0.419193,0.94796
310,364.545,1,28.4568,26.2959,11.3526,1.39219,-0.647961,0.145266,0.320004,0.419342,1.01452
311,361.921,1,28.0748,26.0223,11.9632,1.37333,-0.634246,0.144703,0.349987,0.408684,0.952305
312,360.5,1,28.1716,26.2868,11.3379,1.37063,-0.638328,0.145693,0.361934,0.411751,0.880068
313,364.554,1,28.4791,25.9872,11.2969,1.40237,-0.647263,0.15147,0.340491,0.413926,0.898446
314,363.124,1,29.109,26.1355,11.7479,1.38658,-0.659211,0.150538,0.327688,0.394803,1.01294
315,358.234,1,29.0282,26.2004,11.1597,1.36633,-0.654748,0.15815,0.319265,0.388321,0.938097
316,362.57,1,29.02,26.3385,11.8845,1.37628,-0.654394,0.153561,0.32836,0.413357,0.970053
317,366.529,1,28.5214,25.831,12.0863,1.39759,-0.644205,0.162239,0.359484,0.396133,0.913889
318,366.704,1,28.3899,26.0633,11.4327,1.41411,-0.640631,0.15693,0.357321,0.396252,0.884583
319,373.041,1,28.092,26.0363,11.6587,1.45906,-0.630622,0.153181,0.344718,0.390287,0.962112
320,369.069,1,28.2435,26.659,11.9928,1.44162,-0.637047,0.149768,0.369847,0.37372,0.925299
321,370.848,1,27.8048,26.7012,11.5372,1.44459,-0.626537,0.142687,0.378346,0.372763,0.988488
322,374.849,1,27.1246,27.0427,11.0865,1.49465,-0.616568,0.140094,0.361561,0.3911,0.920427
323,379.518,1,28.0028,26.813,11.4734,1.52265,-0.638709,0.143399,0.398546,0.375931,0.906991
324,380.821,1,27.5766,26.4632,11.8156,1.52402,-0.626049,0.154433,0.394094,0.375586,0.885775
325,376.987,1,27.3681,26.567,11.1595,1.47889,-0.624231,0.153271,0.407035,0.389538,0.888192
326,377.965,1,27.8801,26.4856,11.87,1.4835,-0.628006,0.158315,0.348481,0.393913,0.991329
327,372.762,1,27.522,26.4785,11.7951,1.46112,-0.623202,0.156815,0.322608,0.387099,0.995451
328,364.821,1,27.9671,26.3881,10.9802,1.43869,-0.630907,0.149523,0.310751,0.387677,0.937521
329,363.078,1,28.3695,26.3958,10.6984,1.42504,-0.643818,0.14792,0.316033,0.384648,0.939842
330,357.146,1,28.1661,26.369,11.2487,1.35252,-0.638529,0.143003,0.344084,0.397599,0.942066
331,354.559,1,28.8677,26.4075,11.5901,1.31161,-0.651856,0.148522,0.359329,0.395717,0.976065
332,357.103,1,29.0126,26.2089,10.9429,1.3317,-0.654892,0.152919,0.368316,0.397957,0.900671
333,356.186,1,28.7874,26.2326,12.0009,1.33202,-0.652451,0.149363,0.379565,0.398607,0.879864
334,363.223,1,28.7783,26.3515,11.267,1.40162,-0.652299,0.14552,0.357925,0.406198,0.890551
335,357.187,1,28.4824,26.6128,11.0537,1.3557,-0.646526,0.148746,0.355633,0.3976,0.879016
336,362.555,1,28.824,26.1685,11.1096,1.40987,-0.653241,0.15141,0.33506,0.395463,0.868966
337,358.008,1,27.726,26.2245,11.6236,1.39105,-0.628179,0.15001,0.301854,0.388721,0.932094
338,357.72,1,27.0869,26.4816,12.9195,1.40711,-0.614636,0.14731,0.28355,0.392108,0.918239
339,348.771,1,27.2893,26.3292,12.635,1.34418,-0.621945,0.147805,0.262491,0.403162,0.940075
340,357.416,1,27.3639,26.529,12.0016,1.42684,-0.621187,0.150417,0.281411,0.395037,0.822555
341,361.92,1,27.4233,26.5395,11.8395,1.43501,-0.622792,0.155699,0.296786,0.392297,0.854375
342,355.653,1,27.8093,26.9605,11.6072,1.43502,-0.634454,0.142806,0.266752,0.401465,0.83828
343,356.241,1,28.047,26.5322,11.8456,1.40737,-0.638808,0.14815,0.261761,0.400796,0.910736
344,357.762,1,27.3939,26.5667,11.7182,1.42852,-0.617714,0.153628,0.252768,0.383885,0.915634
345,350.899,1,27.9645,26.3391,11.9927,1.34149,-0.632588,0.156396,0.276717,0.392204,0.947478
346,351.149,1,27.7028,26.4898,11.7437,1.35147,-0.626109,0.154575,0.285237,0.387258,0.892337
347,353.885,1,28.1216,26.2361,11.2853,1.35389,-0.635342,0.152218,0.311686,0.37584,0.939099
348,350.176,1,28.8789,26.6006,11.21,1.31918,-0.653719,0.146418,0.327826,0.377938,0.977903
349,355.478,1,28.8458,26.6656,10.4252,1.3414,-0.654335,0.152624,0.326153,0.385005,0.972859
350,356.985,1,28.0396,26.7919,10.4555,1.35976,-0.628517,0.155186,0.309538,0.375314,0.99737
351,356.318,1,27.53,26.9092,9.98888,1.36367,-0.621221,0.146918,0.313266,0.376961,0.988139
352,357.016,1,27.8635,26.9382,11.1657,1.36851,-0.632376,0.144372,0.333186,0.380002,0.951452
353,360.378,1,28.1067,26.9541,10.9313,1.39877,-0.640578,0.149697,0.307183,0.385289,0.964304
354,363.3,1,28.0317,26.8352,11.6803,1.43285,-0.637911,0.146754,0.279171,0.377206,1.02885
355,362.302,1,28.2721,27.0989,11.6788,1.44536,-0.644156,0.141782,0.277785,0.370861,1.02919
356,362.749,1,28.4194,27.1317,10.6806,1.44741,-0.644983,0.155151,0.261494,0.379661,0.988998
357,361.669,1,28.6686,26.8778,10.5364,1.40827,-0.647656,0.155972,0.281124,0.380608,1.01419
358,352.753,1,28.0994,26.9593,11.1851,1.40846,-0.636348,0.15101,0.236018,0.374361,0.951498
359,354.479,1,28.6177,26.8213,10.9061,1.462,-0.652409,0.150305,0.202121,0.373346,0.950837
360,353.929,1,28.4272,27.0016,10.5804,1.44553,-0.647287,0.150682,0.227763,0.370222,0.893585
361,351.505,1,28.405,26.5009,11.3157,1.42769,-0.642457,0.151137,0.221318,0.368137,0.911184
362,349.113,1,28.5938,26.6769,11.8239,1.43424,-0.645839,0.150033,0.21019,0.377855,0.860184
363,353.265,1,28.1098,26.632,12.5775,1.44341,-0.635464,0.148304,0.221732,0.373856,0.915195
364,355.437,1,28.1091,26.7234,12.3061,1.45241,-0.635774,0.151779,0.213281,0.384725,0.923009
365,354.722,1,28.4179,26.6388,11.3662,1.45345,-0.646453,0.149231,0.217478,0.387196,0.901437
366,353.593,1,27.8801,26.7326,12.394,1.44193,-0.633781,0.145197,0.211121,0.383842,0.963525
367,350.468,1,28.351,26.8654,12.0729,1.40661,-0.644986,0.15204,0.21656,0.377347,0.960723
368,357.356,1,27.6993,26.4741,11.8192,1.4299,-0.625201,0.150775,0.260307,0.380433,0.894315
369,355.347,1,27.6401,26.6092,11.3663,1.41673,-0.628473,0.157484,0.257131,0.388901,0.855294
370,352.664,1,28.7798,26.6694,11.3549,1.34668,-0.654721,0.152022,0.289827,0.392486,0.938008
371,360.973,1,28.0871,26.7839,11.9328,1.41089,-0.635962,0.157758,0.285601,0.385117,0.954127
372,353.513,1,28.1877,26.7001,11.204,1.36091,-0.632888,0.157288,0.302184,0.36776,0.902002
373,365.844,1,27.8647,26.6576,10.7959,1.42769,-0.627247,0.148089,0.343962,0.365936,0.951088
374,364.578,1,27.8329,26.879,10.9367,1.43808,-0.631707,0.142733,0.311409,0.371145,1.00359
375,369.207,1,27.8191,26.9165,10.8511,1.46554,-0.635275,0.147465,0.298696,0.375058,1.0259
376,364.91,1,28.3959,27.0002,11.207,1.46181,-0.644527,0.151018,0.27625,0.364288,0.995544
377,359.039,1,28.4446,26.8376,11.1986,1.41389,-0.643888,0.151201,0.276096,0.379281,0.972487
378,363.004,1,28.5601,26.9513,11.594,1.41829,-0.647694,0.153376,0.304,0.379989,0.957379
379,361.635,1,28.388,26.828,11.8991,1.38399,-0.641321,0.151937,0.317392,0.382016,1.01698
380,366.986,1,27.6625,26.9858,13.0482,1.4363,-0.627126,0.145269,0.300927,0.380627,1.07225
381,353.429,1,28.5438,27.0107,12.6855,1.33888,-0.645617,0.149226,0.302902,0.378388,1.02194
382,353.524,1,28.2007,26.8532,11.9807,1.36557,-0.643217,0.148758,0.281986,0.388117,0.966104
383,359.592,1,27.7226,26.8638,11.9622,1.41232,-0.632746,0.147988,0.26931,0.393136,0.988775
384,361.631,1,27.9368,26.5703,11.2495,1.42235,-0.632331,0.152052,0.287893,0.387372,0.934732
385,364.286,1,28.4751,26.4389,11.2003,1.42298,-0.646018,0.152548,0.320961,0.396494,0.898189
386,370.292,1,28.1647,26.8878,10.9523,1.46405,-0.6429,0.149497,0.31515,0.392348,0.956465
387,369.522,1,28.0777,26.7236,10.9442,1.44012,-0.638256,0.149344,0.329821,0.39999,0.98029
388,368.989,1,27.6058,26.5565,11.7436,1.46676,-0.622886,0.146869,0.33728,0.374155,0.89611
389,367.698,1,27.1169,26.087,12.0015,1.50763,-0.61272,0.146076,0.295144,0.375981,0.836054
390,373.903,1,27.3118,26.0625,12.4327,1.54474,-0.61795,0.146873,0.321691,0.389026,0.802972
391,368.758,1,27.8355,26.2581,12.479,1.50121,-0.628464,0.148213,0.303245,0.388168,0.835568
392,372.262,1,28.6428,26.7534,12.0978,1.5164,-0.656673,0.152085,0.302033,0.380121,0.894305
393,368.25,1,27.8751,26.704,12.3518,1.47052,-0.634039,0.149997,0.309998,0.392566,0.906127
394,354.328,1,27.7179,26.3818,12.4592,1.38315,-0.630418,0.146437,0.307773,0.385047,0.862523
395,360.383,1,27.9134,26.4561,12.5799,1.40549,-0.63123,0.151487,0.334247,0.388369,0.823618
396,368.065,1,28.0378,26.5994,11.6286,1.45264,-0.634361,0.155817,0.341776,0.388246,0.844738
397,371.086,1,28.1975,26.2196,11.5072,1.43923,-0.636401,0.149511,0.381622,0.396182,0.892694
398,358.491,1,28.4416,26.255,11.0899,1.38406,-0.646212,0.148278,0.350099,0.385391,0.843058
399,357.443,1,27.9618,26.405,11.5361,1.34346,-0.634021,0.148031,0.372121,0.392327,0.908609
400,356.534,1,28.2525,26.1762,12.5337,1.31842,-0.642037,0.148488,0.430798,0.394213,0.848392
401,364.868,1,27.9051,26.3937,13.1394,1.37759,-0.635131,0.156326,0.42813,0.396989,0.82444
402,360.914,1,27.9751,26.3852,12.8705,1.36688,-0.635024,0.152459,0.443624,0.388126,0.75643
403,353.659,1,28.6247,26.2361,12.2732,1.30424,-0.647685,0.157995,0.429213,0.387591,0.778671
404,364.672,1,28.5115,26.4671,12.1912,1.33971,-0.644303,0.154647,0.48202,0.378449,0.903408
405,365.85,1,28.612,26.4452,12.0742,1.35967,-0.6468,0.154137,0.490497,0.377021,0.833067
406,373.44,1,28.409,26.433,13.1013,1.38305,-0.637378,0.155555,0.488286,0.381188,0.9741
407,374.278,1,27.138,26.5026,13.3082,1.42893,-0.612705,0.148917,0.473026,0.368201,0.921838
408,365.173,1,27.2962,26.8614,13.2076,1.37805,-0.616338,0.15199,0.437898,0.370794,0.870149
409,365.582,1,27.8169,26.6713,12.5894,1.39538,-0.633524,0.153614,0.412042,0.373677,0.883319
410,372.935,1,27.6214,27.0097,11.6691,1.41653,-0.626904,0.153541,0.479431,0.373035,0.886176
411,364.225,1,28.6602,26.8925,12.0047,1.36315,-0.649542,0.154087,0.468569,0.375881,0.831322
412,364.199,1,28.3904,26.7514,12.2322,1.38129,-0.643976,0.158486,0.385686,0.379644,0.893093
413,364.113,1,28.0621,26.9225,12.1595,1.36616,-0.63936,0.156014,0.378701,0.391341,0.962242
414,362.785,1,28.0392,26.7008,11.9609,1.37593,-0.63477,0.154122,0.372664,0.380955,0.926289
415,362.127,1,28.3637,26.5859,11.4196,1.40498,-0.646608,0.151608,0.349845,0.374541,0.887461
416,366.634,1,27.8598,26.4202,11.9328,1.44506,-0.630895,0.147529,0.340452,0.384976,0.888546
417,360.701,1,28.0432,26.1218,11.6024,1.40218,-0.633699,0.14882,0.337431,0.374121,0.892357
418,370.354,1,27.8612,26.1048,11.5946,1.43905,-0.62938,0.152191,0.360897,0.384714,0.937007
419,380.501,1,27.6866,25.9677,11.5739,1.50542,-0.631318,0.14756,0.392641,0.385899,0.978665
420,383.09,1,27.3018,26.2369,12.2035,1.52369,-0.621172,0.149707,0.383597,0.396588,0.959543
421,376.012,1,27.4771,26.2832,11.8481,1.47295,-0.622165,0.145834,0.395366,0.398841,0.936311
422,365.921,1,27.8518,25.8392,11.6814,1.4082,-0.629941,0.148323,0.395249,0.376367,0.909183
423,364.332,1,27.3588,26.2989,11.7829,1.40632,-0.617441,0.146815,0.376659,0.383089,0.886782
424,370.419,1,27.5915,26.2763,13.0913,1.44468,-0.626081,0.14724,0.403663,0.375544,0.891084
425,373.85,1,27.4483,26.4177,12.6505,1.45739,-0.625711,0.149914,0.402794,0.385717,0.87797
426,370.487,1,28.2349,26.324,12.1809,1.43923,-0.641687,0.154027,0.409574,0.376792,0.847917
427,373.925,1,28.4372,26.6597,11.3319,1.43503,-0.641713,0.15579,0.45851,0.363379,0.874226
428,377.442,1,28.8296,26.4366,10.9034,1.48049,-0.65059,0.160736,0.399754,0.379158,0.880088
429,368.808,1,28.0796,26.5634,11.0376,1.41372,-0.635701,0.158058,0.402933,0.37035,0.891194
430,374.43,1,27.836,27.0033,12.2403,1.43173,-0.633881,0.158758,0.416105,0.377201,0.938708
431,367.635,1,28.3121,26.6435,11.576,1.41636,-0.63919,0.148031,0.404287,0.364508,0.934911
432,373.863,1,28.2929,26.4281,11.4729,1.47129,-0.640054,0.153302,0.395182,0.372319,0.869882
433,366.048,1,27.7412,26.4008,11.7356,1.39983,-0.624864,0.154597,0.386757,0.381563,0.892598
434,364.332,1,28.0472,26.5002,11.7731,1.39464,-0.634757,0.149294,0.367212,0.386657,0.914839
435,364.198,1,28.8761,26.4148,11.6549,1.423,-0.65245,0.148999,0.334888,0.39612,0.876354
436,362.473,1,28.9001,26.5017,11.3999,1.38885,-0.660551,0.157014,0.325987,0.401831,0.918844
437,367.866,1,28.5619,26.6861,10.9127,1.43439,-0.644671,0.158941,0.336182,0.400242,0.872259
438,361.676,1,28.382,26.6778,11.4737,1.40987,-0.644902,0.15444,0.321971,0.399055,0.852811
439,354.755,1,28.2057,26.8411,11.5598,1.386,-0.639374,0.152936,0.298681,0.38619,0.824021
440,354.099,1,28.2985,26.9171,11.3119,1.33615,-0.645729,0.155052,0.328142,0.399206,0.885908
441,353.365,1,28.1061,26.8792,11.4662,1.33871,-0.642635,0.144228,0.320366,0.400443,0.950307
442,360.413,1,28.1763,26.7785,12.1279,1.39716,-0.642417,0.146761,0.297177,0.397395,0.990639
443,359.4,1,27.9806,26.8693,12.2822,1.38236,-0.638646,0.152251,0.298451,0.40244,0.952743
444,362.416,1,28.1286,26.6513,12.9592,1.4138,-0.640063,0.15531,0.287407,0.399671,0.954184
445,360.11,1,28.8834,26.6804,12.8318,1.40525,-0.658598,0.14718,0.308389,0.411792,0.880137
446,347.044,1,29.0206,26.2721,12.7785,1.3257,-0.658166,0.15311,0.291293,0.411055,0.813082
447,351.33,1,28.6288,26.1062,13.025,1.33751,-0.649485,0.152148,0.306272,0.410373,0.857956
448,355.579,1,28.7078,26.4131,12.9213,1.36062,-0.650254,0.154806,0.324106,0.395787,0.87296
449,356.619,1,28.2469,26.6381,12.5835,1.35267,-0.641886,0.155951,0.328011,0.4052,0.885272
450,362.348,1,27.7998,26.6893,13.0467,1.3949,-0.631196,0.157665,0.337061,0.393117,0.886468
451,357.124,1,28.0358,26.8727,12.4263,1.36669,-0.640514,0.150961,0.325351,0.401217,0.893101
452,362.242,1,28.3047,26.5303,12.2441,1.37917,-0.642052,0.154037,0.347897,0.404939,0.892445
453,363.273,1,28.9796,26.6185,11.8775,1.39146,-0.656073,0.153283,0.361791,0.400246,0.85389
454,359.208,1,28.3114,26.5023,11.7612,1.38666,-0.642374,0.146417,0.334834,0.394537,0.896663
455,364.683,1,28.6649,26.6527,11.9358,1.41708,-0.650728,0.152687,0.321576,0.387096,0.951281
456,369.519,1,28.2626,26.7441,10.8571,1.44271,-0.64349,0.14855,0.332723,0.401082,0.951011
457,368.089,1,27.9738,26.7252,11.72,1.45174,-0.630767,0.154886,0.303052,0.391995,0.9472
458,369.223,1,27.9164,26.7784,10.9244,1.45429,-0.631275,0.157237,0.330619,0.390336,0.910048
459,370.423,1,27.8227,26.5575,10.6097,1.46984,-0.627143,0.154453,0.327812,0.386639,0.900291
460,359.818,1,27.8234,26.8707,10.73,1.39929,-0.62678,0.149812,0.310979,0.381708,0.928077
461,365.809,1,28.3572,26.9049,11.4985,1.39204,-0.64091,0.156665,0.360362,0.393039,0.942451
462,357.999,1,29.074,26.7686,11.4557,1.35946,-0.654221,0.156571,0.36501,0.395795,0.829152
463,367.654,1,29.0578,26.4948,11.6451,1.3952,-0.657223,0.154562,0.395594,0.410638,0.878726
464,363.058,1,28.2326,26.3251,11.7105,1.37859,-0.640841,0.157405,0.370752,0.402404,0.85601
465,363.087,1,28.1294,26.3383,12.823,1.36789,-0.635267,0.158634,0.385197,0.399177,0.895252
466,363.907,1,27.8864,26.5735,12.6307,1.3833,-0.632586,0.148121,0.362352,0.392484,0.965634
467,359.147,1,27.9856,26.7495,11.7283,1.37235,-0.636089,0.148213,0.350005,0.391207,0.895875
468,354.887,1,28.4865,26.5741,12.0341,1.33233,-0.647237,0.150389,0.349813,0.392807,0.911978
469,358.054,1,28.704,26.6465,12.3343,1.34633,-0.653779,0.149584,0.415409,0.389683,0.822231
470,353.875,1,28.7864,26.3758,11.8885,1.36196,-0.655749,0.151333,0.328365,0.386756,0.829587
471,359.183,1,28.3494,26.6189,12.2937,1.3948,-0.645489,0.150046,0.314446,0.385897,0.9022
472,360.693,1,28.199,26.6767,11.8276,1.43951,-0.641348,0.150782,0.277543,0.370661,0.95048
473,361.297,1,28.0381,26.4093,10.6811,1.46966,-0.634835,0.147922,0.26796,0.359143,0.92108
474,364.293,1,27.9267,26.6587,10.8861,1.45491,-0.630734,0.145782,0.301148,0.368646,0.936538
475,364.765,1,28.402,26.8594,12.0985,1.41477,-0.644055,0.145314,0.327414,0.379902,1.03349
476,370.951,1,28.5148,26.835,11.7704,1.41871,-0.645584,0.153867,0.356533,0.385302,1.03717
477,368.079,1,28.4076,27.0728,12.0012,1.41491,-0.646797,0.15146,0.376887,0.368286,0.974233
478,376.155,1,28.2097,27.2355,11.7922,1.46111,-0.643247,0.152782,0.377078,0.372375,1.02197
479,375.17,1,27.8898,27.0523,10.7652,1.47608,-0.632649,0.150344,0.355588,0.378194,1.01827
480,373.066,1,28.6513,27.0876,11.8384,1.4489,-0.651743,0.149592,0.382602,0.380452,0.959243
481,372.292,1,29.029,26.8852,11.4433,1.41913,-0.658986,0.161745,0.407006,0.377538,0.934189
482,364.013,1,28.189,26.6595,11.6283,1.3753,-0.636233,0.153916,0.395957,0.381344,0.906298
483,364.964,1,27.8589,26.6999,10.9102,1.39226,-0.629844,0.149862,0.40843,0.372405,0.898911
484,361.867,1,28.1317,26.2812,11.4691,1.35575,-0.635775,0.146776,0.444514,0.389875,0.855915
485,369.72,1,28.104,26.5606,11.9174,1.4195,-0.638844,0.151952,0.409792,0.388914,0.873383
486,370.544,1,27.7201,26.3107,11.8076,1.45082,-0.632505,0.150174,0.385208,0.38725,0.83794
487,364.368,1,27.6724,26.5274,11.9546,1.38629,-0.630115,0.15295,0.399569,0.40019,0.844872
488,356.002,1,28.0471,26.2443,12.4697,1.36131,-0.638804,0.15389,0.335186,0.391813,0.846299
489,353.839,1,28.071,26.179,12.3869,1.33745,-0.63698,0.150552,0.354632,0.391207,0.854492
490,357.859,1,28.1177,26.0753,12.7525,1.32473,-0.633904,0.151132,0.409239,0.387774,0.880475
491,348.732,1,28.1305,26.4823,12.1198,1.29069,-0.636506,0.150717,0.356903,0.386518,0.898906
492,352.19,1,28.0729,26.3062,12.0919,1.30506,-0.638173,0.144883,0.37605,0.386426,0.94744
493,357.694,1,28.3922,26.1652,11.8885,1.38122,-0.641282,0.14454,0.358952,0.377906,0.859844
494,362.118,1,28.0513,26.3903,11.3176,1.39855,-0.632091,0.148996,0.380423,0.367379,0.855124
495,362.058,1,28.6961,26.3702,11.4902,1.41367,-0.654003,0.147249,0.369646,0.359699,0.846861
496,362.563,1,27.9164,26.496,11.4272,1.40217,-0.633552,0.146658,0.41042,0.364575,0.816021
497,356.563,1,28.0105,26.5762,11.9432,1.36813,-0.638933,0.149005,0.353858,0.373671,0.851061
498,357.263,1,28.2771,26.5143,11.7857,1.38276,-0.640658,0.143118,0.369657,0.368886,0.840863
499,365.173,1,27.854,26.5113,11.8707,1.4204,-0.636554,0.143255,0.405955,0.373362,0.842444
500,366.444,1,28.8807,26.9027,12.405,1.43303,-0.66167,0.147125,0.373499,0.387489,0.840231
501,360.605,1,28.1858,26.8424,12.6364,1.4089,-0.650018,0.14172,0.349385,0.389708,0.837241
502,354.877,1,27.9851,26.9468,13.2935,1.3622,-0.638228,0.145599,0.32914,0.383625,0.8913
503,365.873,1,28.4231,26.5683,11.9516,1.44813,-0.647318,0.14966,0.334798,0.3895,0.850981
504,368.445,1,28.7429,26.616,11.3804,1.424,-0.65385,0.150958,0.376291,0.384971,0.91877
505,369.396,1,29.1324,26.6278,11.4624,1.44404,-0.664992,0.149046,0.384395,0.376613,0.874059
506,361.311,1,28.1741,26.9512,11.3387,1.3998,-0.636989,0.151678,0.352896,0.378298,0.863248
507,370.077,1,28.4316,26.881,12.3521,1.42583,-0.648189,0.148524,0.388683,0.383355,0.928471
508,374.971,1,28.3402,26.9521,12.8123,1.47017,-0.645553,0.142092,0.391535,0.373589,0.970714
509,370.584,1,28.281,26.9441,12.4017,1.43246,-0.643182,0.147424,0.378086,0.389063,0.938061
510,370.283,1,27.6348,27.0231,12.4915,1.42217,-0.627963,0.149115,0.37592,0.395965,0.963358
511,363.338,1,28.2836,26.5112,12.0486,1.4284,-0.64175,0.144684,0.314437,0.384517,0.923133
512,359.569,1,28.2524,26.5128,12.2124,1.42158,-0.641132,0.147933,0.308032,0.375426,0.877096
513,355.915,1,27.4599,26.6694,11.9264,1.39255,-0.622018,0.14704,0.314053,0.383216,0.846224
514,360.295,1,27.9144,26.4684,11.0717,1.45753,-0.631024,0.140382,0.30344,0.385252,0.811907
515,358.577,1,28.8284,26.8475,11.6228,1.4158,-0.653742,0.151987,0.28763,0.382899,0.896928
516,365.23,1,28.4918,26.9393,11.9529,1.44157,-0.644856,0.148247,0.328174,0.374236,0.919024
517,360.269,1,27.6961,27.163,11.9408,1.39873,-0.634132,0.148232,0.33807,0.389925,0.84602
