iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
93,-83.0692,1,30.7009,27.8817,13.546,0.104799,-0.725218,0.141218,1.13955,0.183375,1.21522
94,-82.3232,1,28.9459,27.7738,14.5109,0.105052,-0.671126,0.149673,1.11069,0.178732,1.18445
95,-76.4953,1,27.5499,28.2113,13.8181,0.107088,-0.62916,0.148791,1.08257,0.174207,1.25783
96,-72.4038,1,26.9514,27.6483,15.6992,0.105839,-0.606333,0.153824,1.05516,0.169796,1.38807
97,-80.1291,1,29.0946,27.3213,15.93,0.104784,-0.698098,0.149929,1.02844,0.165496,1.35292
98,-80.1788,1,30.9421,27.9584,16.5257,0.105408,-0.744314,0.150761,1.0024,0.161306,1.31867
99,-84.4753,1,29.7877,27.6894,17.1181,0.106878,-0.694731,0.146943,0.977018,0.157221,1.28528
100,-91.0171,1,29.1735,27.9888,17.0646,0.104219,-0.677457,0.143223,0.95228,0.153241,1.25273
101,-89.1112,1,29.5609,27.9509,14.8127,0.108314,-0.694654,0.140273,0.928167,0.14936,1.22101
102,-96.2948,1,29.0116,27.0814,16.8661,0.104658,-0.676895,0.129375,0.7572,0.143593,1.09512
103,-101.84,1,29.0094,27.4657,17.2036,0.104617,-0.663563,0.130365,0.684784,0.148286,1.01538
104,-95.9741,1,30.0472,26.6542,16.6776,0.107827,-0.708149,0.123653,0.740385,0.140347,1.04667
105,-97.7314,1,30.1329,27.0227,15.8138,0.107597,-0.716528,0.129473,0.69647,0.147039,1.00184
106,-109.244,1,31.0319,26.5807,18.0223,0.105392,-0.753624,0.136725,0.5476,0.13975,0.969243
107,-121.59,1,30.8695,26.1957,16.8342,0.10678,-0.742956,0.115798,0.464545,0.12984,0.924491
108,-125.767,1,30.7519,26.4904,16.045,0.106267,-0.727739,0.113455,0.384687,0.130452,0.970287
109,-131.331,1,31.172,26.5532,16.5777,0.105981,-0.739665,0.119158,0.351089,0.12631,0.88093
110,-123.574,1,31.1022,26.3135,15.8823,0.109518,-0.745591,0.114538,0.35869,0.143575,0.834343
111,-125.393,1,29.5543,26.2864,16.8047,0.106758,-0.69523,0.122013,0.350282,0.153543,0.81289
112,-136.438,1,28.9164,26.0259,17.5947,0.104264,-0.665442,0.119959,0.304787,0.158869,0.789568
113,-134.871,1,30.1012,25.6677,17.6559,0.10488,-0.71729,0.11898,0.279733,0.163316,0.809056
114,-134.561,1,29.2922,25.407,16.7355,0.107107,-0.690924,0.128535,0.248677,0.138075,0.892837
115,-145.924,1,29.9044,25.6622,17.1536,0.10493,-0.709668,0.121096,0.192157,0.14625,0.906514
116,-146.225,1,30.2035,26.0556,18.2289,0.103689,-0.709597,0.12386,0.182205,0.15755,0.926796
117,-139.571,1,29.7099,26.0486,18.5996,0.10517,-0.692614,0.116486,0.193493,0.170455,0.993726
118,-131.652,1,30.9338,26.1488,19.912,0.108121,-0.726399,0.118699,0.208696,0.176315,0.980903
119,-137.214,1,30.461,26.0413,19.6197,0.106174,-0.714733,0.122905,0.194341,0.162744,0.976224
120,-138.297,1,31.3471,27.0024,17.3601,0.105817,-0.742385,0.131719,0.202658,0.154266,0.923036
121,-143.11,1,30.2277,26.3879,17.4646,0.106825,-0.694891,0.128328,0.187891,0.140026,0.904563
122,-146.831,1,31.0466,26.5896,18.1212,0.105152,-0.721113,0.130079,0.18388,0.144727,0.846675
123,-151.817,1,31.0736,26.2822,18.6816,0.106403,-0.720675,0.12787,0.17596,0.127884,0.883151
124,-150.803,1,33.8993,26.201,20.3265,0.108329,-0.816426,0.126675,0.170941,0.121437,0.843742
125,-159.997,1,31.177,26.1039,19.4749,0.102628,-0.72811,0.129769,0.184922,0.122369,0.791522
126,-163.726,1,29.1971,25.7022,18.8524,0.102572,-0.667248,0.127685,0.164871,0.109036,0.820803
127,-156.608,1,29.1557,25.2012,17.4201,0.107296,-0.663968,0.127731,0.181662,0.102127,0.789736
128,-160.175,1,29.118,25.2391,17.6027,0.105038,-0.67497,0.125311,0.174483,0.115085,0.847459
129,-157.779,1,29.0113,26.0076,16.7659,0.105167,-0.680861,0.117149,0.191788,0.109054,0.880912
130,-152.63,1,29.7772,25.8804,16.9372,0.106613,-0.691497,0.125848,0.191014,0.112074,0.852256
131,-150.148,1,30.6236,25.9332,17.9693,0.107511,-0.718623,0.132057,0.180674,0.104748,0.901744
132,-146.473,1,30.4827,25.7,20.1884,0.105131,-0.727103,0.130116,0.203045,0.108026,1.0089
133,-145.736,1,29.3842,25.8661,18.4064,0.107514,-0.688785,0.126597,0.209073,0.0972085,1.02754
134,-163.112,1,27.3637,25.789,18.0125,0.10717,-0.626632,0.127848,0.188985,0.0743436,0.915329
135,-165.435,1,29.8742,25.5793,16.5461,0.106433,-0.712635,0.121237,0.181438,0.0708864,0.951638
136,-171.646,1,28.7191,25.2713,17.5336,0.106458,-0.6589,0.119899,0.177403,0.0685756,0.838139
137,-174.54,1,31.2386,24.9756,18.6225,0.107,-0.746167,0.114529,0.162928,0.0682014,0.829445
138,-173.367,1,31.3395,24.7606,18.6252,0.106244,-0.752945,0.110067,0.170155,0.0705702,0.851182
139,-163.262,1,29.5271,24.9569,19.3352,0.108957,-0.682281,0.115035,0.176214,0.0729914,0.88648
140,-165.644,1,30.649,25.2456,18.891,0.108737,-0.730666,0.110545,0.169547,0.0738399,0.918282
141,-165.977,1,30.6493,25.2181,18.8722,0.111055,-0.72058,0.106886,0.170037,0.0812889,0.814125
142,-169.79,1,28.8364,25.4255,18.0612,0.109065,-0.660195,0.107514,0.154117,0.081104,0.791979
143,-169.299,1,30.63,25.412,20.7247,0.105047,-0.707859,0.110732,0.169175,0.0849934,0.898332
144,-158.984,1,31.2932,25.6554,19.5913,0.110347,-0.734797,0.110193,0.165937,0.0878,0.949658
145,-165.719,1,29.4112,26.1656,17.1022,0.108779,-0.672232,0.11956,0.145005,0.0892271,0.820144
146,-161.609,1,30.2417,25.9993,17.9322,0.10797,-0.709117,0.133552,0.161198,0.0838151,0.83532
147,-160.28,1,29.829,25.6809,17.9121,0.107943,-0.707758,0.138949,0.152167,0.0919873,0.857831
148,-158.62,1,28.8335,25.8793,16.8135,0.110208,-0.674039,0.127405,0.158887,0.0850417,0.954863
149,-170.976,1,29.5224,25.905,15.6161,0.108105,-0.69694,0.123698,0.142268,0.0793312,0.814355
150,-177.417,1,29.666,25.5984,15.7247,0.10767,-0.699272,0.121372,0.135697,0.0723402,0.792795
151,-175.007,1,30.7025,25.7001,17.0338,0.109999,-0.721357,0.11463,0.135641,0.0715156,0.803785
152,-180.612,1,29.2292,25.9364,17.4205,0.105281,-0.674296,0.130242,0.120959,0.0724067,0.890778
153,-182.515,1,29.7253,26.0055,17.9212,0.104576,-0.68357,0.126326,0.114856,0.0727275,0.896051
154,-189.145,1,30.2224,25.9638,17.1779,0.0996175,-0.713144,0.131554,0.106334,0.0774565,0.913808
155,-190.184,1,29.9326,25.7931,15.5953,0.103465,-0.705896,0.136695,0.104316,0.0594026,0.922056
156,-193.285,1,28.379,25.9206,16.3076,0.103988,-0.64308,0.132425,0.101222,0.0548328,0.934025
157,-189.402,1,27.6806,26.1949,15.2711,0.10542,-0.624863,0.131443,0.115272,0.0519285,0.887795
158,-188.476,1,30.7437,26.7458,15.9649,0.106152,-0.7191,0.119465,0.118123,0.049219,0.9715
159,-186.883,1,30.4482,26.7934,17.0534,0.107524,-0.707237,0.113932,0.117023,0.0499666,1.00638
160,-199.684,1,30.8569,26.825,16.9402,0.105773,-0.715756,0.118441,0.107676,0.0437456,0.912926
161,-198.241,1,32.0187,26.5053,17.7812,0.10776,-0.760902,0.113194,0.105211,0.0425283,0.924914
162,-193.493,1,29.805,26.4945,16.3934,0.109828,-0.693406,0.111242,0.0963476,0.0499985,0.962901
163,-190.657,1,28.9919,26.5891,15.7694,0.107448,-0.667037,0.121499,0.105406,0.0465018,1.05295
164,-196.919,1,31.53,26.637,15.4601,0.101506,-0.751352,0.135451,0.100042,0.0469738,1.03564
165,-196.959,1,29.3217,26.5588,15.5448,0.10223,-0.677438,0.140343,0.094036,0.0455637,1.1097
166,-200.301,1,30.6416,26.707,16.2805,0.100247,-0.718312,0.140105,0.087261,0.0513898,1.09208
167,-195.408,1,31.3161,26.9014,15.1707,0.103058,-0.743995,0.146644,0.0753075,0.0514583,1.12443
168,-200.709,1,29.5697,26.9183,15.7997,0.10525,-0.684381,0.133995,0.0621359,0.0535956,1.12849
169,-197.721,1,31.3476,26.7853,16.6074,0.104492,-0.735925,0.132569,0.0639562,0.0606516,1.08769
170,-201.646,1,30.7967,27.0952,17.7861,0.100545,-0.722162,0.137761,0.0642665,0.0618241,1.15702
171,-197.779,1,30.8939,26.7714,16.3836,0.101252,-0.730218,0.140613,0.0692448,0.0673006,1.05192
172,-191.423,1,30.9174,26.7562,17.8557,0.104414,-0.717135,0.134833,0.073376,0.0689631,1.00889
173,-197.058,1,30.9276,26.8398,16.6923,0.10141,-0.723887,0.124899,0.0747465,0.0686178,1.03707
174,-194.779,1,30.8916,26.7153,16.7431,0.100863,-0.730455,0.133729,0.0868679,0.0678407,1.05386
175,-196.545,1,32.2128,26.7686,16.6431,0.10296,-0.769175,0.133133,0.0797216,0.0606986,1.01096
176,-193.899,1,30.3758,26.6795,15.9923,0.103798,-0.705241,0.126922,0.0926554,0.0561928,1.02378
177,-199.566,1,30.2157,26.7611,17.3018,0.101612,-0.707622,0.131879,0.0939919,0.0476995,1.07504
178,-196.89,1,27.5883,26.6614,16.4764,0.102248,-0.610166,0.135716,0.086554,0.052409,1.0329
179,-195.782,1,30.1604,26.8732,15.7962,0.101656,-0.709477,0.139044,0.0799601,0.0500255,1.22723
180,-191.137,1,28.7294,26.8484,13.8966,0.103335,-0.670366,0.140592,0.0830867,0.0524058,1.15883
181,-190.161,1,30.3382,26.8575,15.5598,0.101743,-0.726163,0.143531,0.08995,0.0514615,1.25872
182,-196.94,1,32.9604,27.003,15.034,0.099091,-0.797099,0.142347,0.0965194,0.0502,1.14192
183,-200.276,1,31.3556,26.8062,16.6266,0.0974059,-0.734637,0.137201,0.100277,0.0464939,1.18651
184,-208.241,1,29.6926,26.8644,16.3733,0.0991468,-0.694313,0.138741,0.0773416,0.0434187,1.18751
185,-206.368,1,29.7765,26.8487,17.2313,0.100811,-0.688344,0.132409,0.07836,0.0398897,1.268
186,-202.555,1,30.9528,26.8671,18.0134,0.103674,-0.72999,0.127479,0.074561,0.0401435,1.30284
187,-200.204,1,30.2716,26.7611,17.6254,0.105027,-0.712057,0.13803,0.0773265,0.0387925,1.1515
188,-210.01,1,29.1217,26.8571,17.5676,0.107163,-0.66358,0.1195,0.0721592,0.0384365,1.03124
189,-207.076,1,30.1928,26.7016,18.6462,0.104865,-0.696873,0.12805,0.0729042,0.0390045,1.05689
190,-214.075,1,29.4674,26.8435,17.814,0.104471,-0.67646,0.11731,0.0765465,0.0377696,1.06325
191,-223.361,1,30.4212,26.9518,16.5605,0.101402,-0.71214,0.117186,0.0668289,0.0367583,0.979809
192,-214.195,1,30.5717,27.0766,15.6809,0.101032,-0.722271,0.123478,0.0798718,0.0393321,1.03245
193,-222.643,1,29.8904,26.8827,14.7051,0.100382,-0.692616,0.12671,0.0743689,0.0338404,1.06433
194,-216.375,1,30.2831,27.1513,15.0931,0.104901,-0.719448,0.121434,0.0710908,0.0321233,1.12215
195,-213.663,1,31.7837,27.1507,14.8623,0.107984,-0.768063,0.116618,0.0835819,0.0299723,1.05382
196,-217.358,1,32.2467,27.1063,15.2104,0.105501,-0.792528,0.119641,0.0756217,0.0280281,1.09852
197,-217.009,1,32.0285,27.1228,15.1111,0.104066,-0.766918,0.117751,0.0853439,0.0277067,1.08434
198,-221.999,1,31.7473,27.204,15.3276,0.102151,-0.757748,0.114722,0.0898837,0.0262347,1.06194
199,-218.717,1,30.4257,27.1117,14.4737,0.105549,-0.722533,0.109851,0.0814581,0.0265506,1.15852
200,-208.326,1,30.6708,27.0915,14.3896,0.104879,-0.736702,0.126847,0.0953476,0.0280521,1.12528
201,-212.281,1,29.4237,27.0604,13.9668,0.102537,-0.69185,0.128508,0.0920252,0.0284812,1.13637
202,-211.828,1,29.9787,27.1151,14.0428,0.10091,-0.70619,0.124482,0.105654,0.0263055,1.17571
203,-209.12,1,29.0569,27.1987,16.009,0.100135,-0.667207,0.125731,0.106929,0.0294369,1.26254
204,-210.248,1,30.1196,27.1886,16.5948,0.10313,-0.712302,0.130268,0.105572,0.0236971,1.25905
205,-214.579,1,30.4627,27.1166,16.1818,0.103754,-0.720891,0.133574,0.0934645,0.0228957,1.18043
206,-217.673,1,29.9942,27.0472,18.6183,0.101541,-0.702437,0.132002,0.0954663,0.0212166,1.25136
207,-211.561,1,29.9972,27.0456,17.6043,0.104621,-0.705711,0.1272,0.097422,0.0223983,1.23259
208,-215.219,1,29.937,27.0069,16.8246,0.104378,-0.706441,0.130181,0.0845334,0.0255463,1.11505
209,-218.933,1,30.4097,27.0187,14.946,0.104667,-0.716212,0.128249,0.0770832,0.0268608,1.05813
210,-219.611,1,29.9218,27.0518,14.8409,0.100752,-0.698901,0.135151,0.0728981,0.0309778,1.15517
211,-216.624,1,29.2258,27.1313,16.369,0.102464,-0.681901,0.12831,0.0706215,0.030635,1.21566
212,-223.338,1,30.4482,27.117,14.1577,0.10205,-0.722577,0.134229,0.0687391,0.0250484,1.14009
213,-222.085,1,29.3106,27.1322,15.2667,0.102444,-0.669522,0.129254,0.0724129,0.0256852,1.21489
214,-215.507,1,29.4433,27.0911,14.4137,0.101543,-0.685625,0.145438,0.0638366,0.0282381,1.3581
215,-214.237,1,31.3162,27.3958,14.3233,0.101841,-0.756657,0.149791,0.063718,0.0303968,1.3591
216,-215.568,1,29.7516,27.5375,15.2983,0.101796,-0.707247,0.153097,0.0591597,0.031212,1.32781
217,-217.918,1,28.8403,27.5937,16.0739,0.100245,-0.660932,0.145069,0.062393,0.0320345,1.29682
218,-225.492,1,29.0354,27.7767,14.9179,0.100113,-0.65778,0.12931,0.0593591,0.0288754,1.30878
219,-223.398,1,31.6703,27.8541,15.5827,0.1016,-0.76046,0.127871,0.0677733,0.0264511,1.19397
220,-219.743,1,30.3455,28.0713,15.9106,0.104298,-0.701725,0.130034,0.0718716,0.0248937,1.16176
221,-214.805,1,30.7268,28.0625,15.2566,0.103954,-0.720084,0.123712,0.0765462,0.0300022,1.14982
222,-220.97,1,30.5907,28.0734,14.6912,0.104144,-0.711728,0.120476,0.0713273,0.0284457,1.04603
223,-210.554,1,30.4821,28.1422,14.4957,0.106476,-0.722632,0.125022,0.0835201,0.0309085,1.06798
224,-212.522,1,31.9104,28.1957,15.0894,0.105179,-0.761018,0.133861,0.0778736,0.0292155,1.07396
225,-201.04,1,31.9804,28.1419,16.2115,0.105702,-0.755914,0.129263,0.0916904,0.033414,1.15664
226,-199.899,1,29.9331,28.1141,15.6341,0.110493,-0.699027,0.118131,0.0898016,0.038669,0.967711
227,-202.943,1,29.8292,27.9184,14.3972,0.107533,-0.690724,0.118204,0.0888751,0.0377736,1.01998
228,-202.521,1,30.8669,27.8195,15.267,0.107706,-0.716986,0.120305,0.0925908,0.0350043,1.06562
229,-198.995,1,29.026,27.9789,16.8456,0.11056,-0.65119,0.112461,0.0894737,0.0340476,1.1742
230,-212.511,1,30.8054,28.3316,17.7782,0.107448,-0.714067,0.106741,0.0841169,0.0268238,1.22109
231,-209.432,1,29.6502,28.3875,16.7439,0.108919,-0.671234,0.106418,0.0826601,0.0300005,1.11846
232,-210.444,1,29.7294,28.4496,17.5445,0.106406,-0.667089,0.112411,0.087228,0.0287017,1.16213
233,-208.155,1,31.3135,28.5979,16.5532,0.106482,-0.728713,0.108542,0.0922197,0.0301366,1.13781
234,-197.619,1,29.6403,28.5472,17.1012,0.108841,-0.657115,0.12124,0.085259,0.0362741,1.16493
235,-200.324,1,30.1595,28.6191,16.1248,0.108378,-0.679573,0.121252,0.0876584,0.0315232,1.19331
236,-212.513,1,31.969,28.7533,15.6696,0.103804,-0.74115,0.126207,0.0780882,0.0328799,1.12249
237,-210.193,1,31.086,28.9107,15.2479,0.104206,-0.71065,0.123469,0.0813088,0.0356612,1.04109
238,-199.261,1,30.9458,29.0279,16.8711,0.109889,-0.713039,0.127112,0.0826721,0.0379094,0.993168
239,-200.342,1,30.4081,28.9031,15.7253,0.104668,-0.703861,0.118872,0.0904474,0.0412877,1.12394
240,-196.51,1,31.8983,28.8549,15.6337,0.105136,-0.744257,0.124521,0.0895354,0.0395664,1.25198
241,-205.869,1,30.9896,28.7309,15.874,0.1041,-0.708532,0.118072,0.0916053,0.0326818,1.18753
242,-209.28,1,32.6099,28.8012,16.4094,0.109328,-0.765766,0.113986,0.086235,0.0280116,1.07687
243,-202.222,1,30.6499,28.8164,17.3319,0.11244,-0.693269,0.117074,0.086878,0.0298638,1.11512
244,-215.466,1,32.857,28.5695,16.3001,0.105569,-0.772759,0.115561,0.0809015,0.0274531,1.18587
245,-213.002,1,32.3136,28.7186,17.6253,0.108506,-0.748894,0.117114,0.0755179,0.0288709,1.09291
246,-214.948,1,32.8369,28.8022,16.5992,0.107968,-0.762415,0.122804,0.0742773,0.0280763,1.02424
247,-210.698,1,29.6904,28.8574,14.9471,0.108972,-0.6674,0.127366,0.0712015,0.0272054,1.16838
248,-215.495,1,31.2841,28.8767,14.1651,0.105151,-0.731003,0.129543,0.0723103,0.0271613,1.1351
249,-210.374,1,30.1933,28.8657,12.6012,0.109522,-0.715931,0.126546,0.0673178,0.0310329,1.01501
250,-213.01,1,30.5049,28.8035,12.3903,0.111963,-0.722088,0.122048,0.0603753,0.0269349,1.06877
