iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
88,-48.5274,1,15.5212,29.0839,22.1506,0.107393,-0.243632,0.163293,2.47584,0.325098,1.18792
89,-53.7147,1,15.331,29.4759,20.1353,0.104674,-0.217094,0.164229,2.41315,0.316866,1.15784
90,-52.3087,1,15.6679,28.8289,18.6465,0.102024,-0.255782,0.167483,2.35346,0.308843,1.1673
91,-51.3817,1,15.1712,29.2591,18.6198,0.0994403,-0.209276,0.171644,2.29387,0.346281,1.17593
92,-61.7752,1,15.3685,28.8759,18.7246,0.0969224,-0.214655,0.167297,2.23578,0.337513,1.14615
93,-67.9023,1,15.7262,28.7938,19.2342,0.0944682,-0.240778,0.173653,2.17917,0.328967,1.12365
94,-57.3354,1,15.5509,28.8783,15.8992,0.0920763,-0.240508,0.174142,2.2625,0.320637,1.21275
95,-59.4668,1,15.7369,30.1718,17.9336,0.0897448,-0.248356,0.169733,2.3847,0.332487,1.29803
96,-61.025,1,15.15,30.2911,15.8645,0.0881255,-0.212902,0.173724,2.32431,0.356817,1.26516
97,-72.0574,1,15.4628,30.2177,19.6106,0.0858941,-0.241236,0.177959,2.26546,0.347782,1.23313
98,-68.7281,1,15.5139,29.6112,17.6348,0.0865867,-0.235154,0.173453,2.297,0.338976,1.2019
99,-68.9969,1,15.9001,28.8886,21.367,0.0873921,-0.270807,0.173305,2.23884,0.330393,1.21592
100,-78.974,1,15.7375,28.2005,20.685,0.0851793,-0.257323,0.177158,2.18215,0.322027,1.18513
101,-70.7427,1,15.7849,28.8558,20.3072,0.0862556,-0.254677,0.172672,2.1269,0.34246,1.15512
102,-82.1681,1,15.8981,27.7717,20.3637,0.0808848,-0.261543,0.163992,2.1025,0.331331,1.11089
103,-86.0181,1,15.7751,28.2744,18.4083,0.080431,-0.261619,0.174941,2.35006,0.317085,0.947406
104,-84.2135,1,15.7081,27.4776,16.0575,0.0803854,-0.258346,0.181476,2.20638,0.292963,1.10506
105,-79.3587,1,15.2401,26.9078,16.3436,0.0816798,-0.232233,0.190655,2.24626,0.275463,1.15449
106,-89.8966,1,15.9406,25.6797,18.4781,0.0793224,-0.272041,0.180825,2.43471,0.229237,1.10866
107,-89.9736,1,15.4353,25.7326,17.6669,0.0802414,-0.24436,0.179736,2.5398,0.215854,1.03733
108,-90.3854,1,15.9128,25.8491,17.8758,0.0811859,-0.278574,0.179168,2.25478,0.22274,1.0822
109,-96.1074,1,15.4051,25.6634,18.3881,0.0810734,-0.245235,0.167599,2.28622,0.216394,1.03649
110,-96.4618,1,15.7964,25.5206,18.8992,0.0821656,-0.268804,0.167013,2.34776,0.23441,0.828275
111,-102.143,1,15.3985,25.9868,18.4153,0.0781313,-0.251114,0.181993,2.42715,0.23827,0.81255
112,-99.2005,1,15.1477,25.8504,20.6505,0.0786151,-0.223282,0.18055,2.35058,0.249024,0.854506
113,-95.2018,1,15.549,25.8181,21.5504,0.0789653,-0.250936,0.189738,2.23568,0.247418,0.916927
114,-94.9892,1,15.2306,25.2788,22.1084,0.0788084,-0.233743,0.189451,2.34352,0.223876,0.96506
115,-100.184,1,15.3824,24.9217,20.5495,0.0767084,-0.248674,0.187884,2.45765,0.215684,0.977127
116,-106.558,1,14.9299,24.316,21.7831,0.0765138,-0.227713,0.179915,2.49575,0.182298,0.952244
117,-99.9955,1,15.4381,24.26,24.8486,0.0788081,-0.26247,0.176171,2.78251,0.195861,0.897272
118,-101.6,1,15.4492,24.3381,24.5916,0.0771232,-0.26301,0.180186,2.71735,0.217921,0.826568
119,-103.057,1,15.0755,24.943,28.2409,0.0769616,-0.236389,0.177385,2.68271,0.213725,0.835115
120,-99.828,1,14.9563,25.4206,24.947,0.0796626,-0.223015,0.183079,2.66833,0.208772,0.740363
121,-101.357,1,14.9682,25.4676,26.5854,0.0797635,-0.221401,0.176337,2.66158,0.193905,0.808234
122,-107.661,1,15.0621,25.9054,26.7837,0.080722,-0.221925,0.173116,2.5737,0.161133,0.844495
123,-105.408,1,15.0572,25.8647,28.7552,0.0802303,-0.213271,0.17189,2.34852,0.176917,0.848422
124,-109,1,15.1109,25.9275,32.3663,0.080667,-0.228722,0.163267,2.46188,0.160943,0.848454
125,-116.535,1,14.984,25.7284,32.3671,0.0786561,-0.217174,0.161077,2.34046,0.163757,0.789477
126,-119.332,1,14.7846,25.9329,29.6782,0.0764388,-0.197028,0.165327,2.44212,0.148733,0.864512
127,-112.698,1,14.9842,26.123,25.456,0.0793478,-0.205038,0.164225,2.52209,0.147622,0.796744
128,-118.341,1,15.4004,24.9075,23.5129,0.0788844,-0.242348,0.162543,2.36422,0.12525,0.929404
129,-115.634,1,15.7832,24.9537,21.9886,0.0819296,-0.273074,0.160469,2.25415,0.108276,1.00213
130,-111.274,1,16.0712,24.5471,24.6785,0.0821832,-0.274681,0.166718,2.21995,0.114603,1.02414
131,-114.813,1,15.5003,25.2725,28.2864,0.0819866,-0.252771,0.173947,2.25455,0.0984264,1.04088
132,-107.708,1,15.1336,25.7972,31.8923,0.0851544,-0.219203,0.170699,2.28311,0.104288,0.991553
133,-123.644,1,15.2284,25.8491,28.0046,0.0815522,-0.222712,0.157243,2.31258,0.0999772,0.886109
134,-122.319,1,15.2642,25.735,29.3478,0.0776077,-0.22982,0.167491,2.41866,0.110578,0.949051
135,-118.808,1,15.2152,25.5998,29.414,0.0794926,-0.230247,0.165672,2.50126,0.116818,0.916413
136,-119.431,1,15.3429,25.9798,28.0998,0.0808774,-0.233903,0.167463,2.21114,0.111686,0.927647
137,-118.957,1,15.2503,26.32,27.3527,0.0808594,-0.227066,0.17229,2.29458,0.109168,0.887706
138,-123.167,1,14.996,26.1809,31.7227,0.0784363,-0.210487,0.169261,2.29698,0.11197,0.883232
139,-122.467,1,15.4531,25.8142,31.2279,0.0775747,-0.239494,0.155737,2.3239,0.126379,0.935724
140,-112.746,1,14.9262,25.6091,29.0258,0.0826682,-0.214139,0.157899,2.34874,0.127964,0.899277
141,-107.996,1,15.2021,25.2415,28.297,0.0825371,-0.223326,0.1558,2.54762,0.140408,0.87714
142,-113.781,1,15.0485,25.092,30.7111,0.0806703,-0.223222,0.158465,2.61295,0.144513,0.763528
143,-106.339,1,14.9085,24.9626,32.6006,0.0806397,-0.217074,0.159017,2.87842,0.164874,0.801547
144,-105.355,1,15.7834,25.3955,30.7034,0.080268,-0.264383,0.156365,3.1373,0.163894,0.762944
145,-98.0338,1,15.4197,25.9923,27.5382,0.0818259,-0.251107,0.156238,3.04927,0.194454,0.757705
146,-100.442,1,14.8613,26.1473,29.239,0.0835193,-0.218177,0.158585,3.09097,0.175917,0.703888
147,-101.555,1,15.352,25.9464,28.5556,0.0848937,-0.255723,0.155831,2.7718,0.180809,0.672238
148,-96.1331,1,15.8863,25.2611,26.6165,0.0864642,-0.280323,0.164018,2.82535,0.172,0.6984
149,-98.1691,1,15.287,25.2595,27.7399,0.0847923,-0.249862,0.160489,2.87909,0.169403,0.763387
150,-107.092,1,15.6828,24.7389,26.7599,0.0825566,-0.268993,0.158374,2.80772,0.152994,0.736354
151,-108.556,1,16.0504,24.6172,27.1448,0.082193,-0.283818,0.160594,2.60453,0.157183,0.742507
152,-107.461,1,15.4466,25.6541,26.2523,0.082647,-0.246582,0.162309,2.58891,0.154427,0.761231
153,-111.777,1,15.3105,25.2632,27.1165,0.0797422,-0.245711,0.173263,2.47132,0.162489,0.7822
154,-103.475,1,15.4246,24.7178,26.5636,0.0825084,-0.24944,0.174837,2.25957,0.170954,0.832894
155,-114.252,1,15.1545,24.0486,26.2587,0.0808258,-0.237658,0.169688,2.29942,0.157737,0.755543
156,-109.094,1,15.5533,24.9507,26.8026,0.0817105,-0.244723,0.172777,2.39012,0.160887,0.771538
157,-105.757,1,15.5218,25.2926,24.4814,0.0800526,-0.247664,0.17724,2.81468,0.14975,0.802296
158,-103.158,1,15.2908,26.1333,25.6267,0.0797502,-0.223307,0.169018,2.94623,0.164669,0.852641
159,-111.173,1,15.4323,26.0497,27.5194,0.0779559,-0.235891,0.166872,2.75737,0.14986,0.859448
160,-115.31,1,15.1599,25.9751,24.6563,0.0767865,-0.22032,0.155551,3.06114,0.145253,0.881975
161,-112.324,1,15.4008,25.6704,27.1816,0.0782508,-0.239132,0.156522,2.59054,0.143343,0.952454
162,-102.283,1,15.3326,26.0503,27.8378,0.08122,-0.235481,0.156619,2.85147,0.16134,0.91482
163,-101.868,1,16.0379,25.888,25.9115,0.0804139,-0.278056,0.159201,2.94689,0.158822,0.913755
164,-92.2842,1,15.3392,25.6713,21.3386,0.0821637,-0.230709,0.16045,3.0831,0.180379,0.912699
165,-91.7284,1,15.5573,26.2925,23.7516,0.0833355,-0.234691,0.164635,2.96448,0.163575,1.00216
166,-91.3063,1,15.5134,26.6387,25.7571,0.0848388,-0.234073,0.166321,2.90012,0.164045,0.934188
167,-99.1755,1,15.6293,26.5311,25.5609,0.0824414,-0.247675,0.15418,2.90371,0.159489,0.907142
168,-104.97,1,15.3692,26.3756,26.619,0.0807388,-0.236634,0.161425,2.95558,0.148841,0.854608
169,-111.325,1,15.3678,26.1752,24.4734,0.0780488,-0.228114,0.156187,2.71098,0.160262,0.886231
170,-105.598,1,14.8521,26.6531,25.9731,0.0804581,-0.193702,0.16938,2.73102,0.153756,0.887196
171,-105.988,1,15.1798,26.1654,25.8371,0.0790357,-0.224167,0.171616,2.77314,0.152129,0.92852
172,-116.126,1,15.343,26.269,29.8895,0.0776339,-0.236673,0.167263,2.58943,0.143035,0.859037
173,-115.392,1,15.5099,26.5424,26.3904,0.0776142,-0.2455,0.169032,2.63091,0.161826,0.823089
174,-110.206,1,14.8474,26.0644,24.8701,0.0798147,-0.203049,0.172066,2.52201,0.161579,0.810007
175,-121.356,1,15.1873,26.1482,25.4662,0.0773045,-0.221887,0.167009,2.59992,0.141295,0.75239
176,-112.482,1,15.5342,25.3995,26.6965,0.0810739,-0.250712,0.172284,2.68683,0.135363,0.773189
177,-117.42,1,15.7326,25.7613,26.8853,0.0787539,-0.263035,0.169504,2.79247,0.13534,0.736772
178,-113.343,1,15.4655,25.0812,27.6512,0.0816669,-0.251213,0.165325,2.89771,0.127182,0.713872
179,-108.858,1,14.8324,25.3793,28.6834,0.0828014,-0.217086,0.172232,2.86608,0.134468,0.685915
180,-109.677,1,14.9812,25.2942,28.019,0.0831258,-0.223076,0.167356,2.88148,0.133891,0.672005
181,-110.943,1,15.2222,24.8781,27.7652,0.0809228,-0.242085,0.168847,2.86993,0.138913,0.747578
182,-115.316,1,14.9752,25.521,24.5936,0.0813864,-0.216226,0.153126,2.81196,0.125777,0.799515
183,-117.587,1,15.4034,25.878,26.1004,0.0811399,-0.241296,0.142924,2.78179,0.134592,0.771976
184,-111.122,1,15.0753,25.6527,29.3538,0.0817071,-0.238456,0.150266,2.83927,0.138719,0.794464
185,-105.689,1,16.1405,25.6355,31.5719,0.0818434,-0.290228,0.158281,2.82209,0.158344,0.777195
186,-104.693,1,15.3993,25.1436,32.994,0.0832016,-0.255142,0.167447,3.04011,0.117874,0.871648
187,-114.884,1,15.4728,25.3893,35.1393,0.0810241,-0.253585,0.161277,2.67334,0.115289,0.857101
188,-123.341,1,15.0744,25.2382,32.2728,0.0808363,-0.227801,0.158554,2.34571,0.101509,0.907294
189,-114.75,1,15.0358,25.0192,32.7514,0.0824328,-0.233315,0.145412,2.94001,0.0988708,0.917185
190,-123.549,1,15.2321,25.0107,32.2783,0.0803785,-0.238978,0.139434,2.88648,0.100935,0.813325
191,-119.568,1,15.2602,24.967,31.5697,0.084185,-0.243289,0.130095,2.65359,0.0947134,0.90583
192,-118.594,1,14.9628,25.0794,28.5607,0.0847843,-0.225556,0.136415,2.94445,0.0838679,0.916845
193,-128.176,1,14.8032,25.2303,27.771,0.0847019,-0.208624,0.136685,2.81856,0.087253,0.687631
194,-126.336,1,14.4872,25.3859,29.6443,0.0865007,-0.189324,0.143485,2.76811,0.0703451,0.713623
195,-128,1,14.9169,25.6319,37.2535,0.0873296,-0.223911,0.14396,2.70798,0.074001,0.636263
196,-128.939,1,14.5257,25.2814,34.9495,0.0846236,-0.196746,0.140836,2.91164,0.0818945,0.615644
197,-132.444,1,14.8487,25.4116,34.2465,0.0849307,-0.210107,0.133013,3.2776,0.0863341,0.487245
198,-130.075,1,15.4155,25.4965,35.2767,0.0871368,-0.235172,0.1355,3.17353,0.0838654,0.49413
199,-126.388,1,15.301,25.84,33.2049,0.08231,-0.239185,0.139227,3.70041,0.093446,0.536224
200,-127.722,1,14.962,25.932,36.3811,0.0817172,-0.229406,0.149023,3.64813,0.0857169,0.542413
201,-125.85,1,15.1711,26.3346,34.8549,0.0832838,-0.236899,0.140453,3.98179,0.0839465,0.547151
202,-128.83,1,14.3906,26.1574,33.0657,0.0865521,-0.181059,0.147389,3.39167,0.0733226,0.508625
203,-121.346,1,14.4947,26.0053,37.2207,0.0903405,-0.190132,0.142541,3.41866,0.0745899,0.498281
204,-126.406,1,14.8626,26.1198,38.8223,0.0853344,-0.218357,0.145139,3.52176,0.0852725,0.497643
205,-122.447,1,14.8753,26.2042,37.089,0.0858049,-0.211193,0.146913,3.77283,0.08625,0.48255
206,-132.384,1,15.2634,25.9856,39.1991,0.0850857,-0.237762,0.135252,4.04367,0.0682048,0.48056
207,-138.616,1,15.0703,25.9691,38.3369,0.0868855,-0.23311,0.135311,4.12614,0.0505614,0.458592
208,-139.056,1,14.9754,26.0994,38.0183,0.0861103,-0.224308,0.140061,4.13306,0.0532219,0.457806
209,-142.783,1,14.8396,25.9297,38.9742,0.0841211,-0.212247,0.135014,4.01743,0.0538044,0.46794
210,-149.334,1,14.923,26.1709,38.6409,0.0835739,-0.224091,0.137872,3.76071,0.0500243,0.456185
211,-154.447,1,14.8666,26.1937,42.5084,0.0848028,-0.221466,0.147875,3.05208,0.0522322,0.380888
212,-157.605,1,14.8707,26.3816,41.9833,0.0854032,-0.216929,0.140514,3.68104,0.0470919,0.334846
213,-158.736,1,14.9816,26.6758,42.2114,0.0851177,-0.224161,0.137089,3.39737,0.0480259,0.348851
214,-157.874,1,14.8593,26.5722,39.4411,0.0857313,-0.207627,0.143955,3.20123,0.0456385,0.34558
215,-149.791,1,15.0363,26.6458,37.9967,0.0881053,-0.231649,0.145978,3.12146,0.0530613,0.336727
216,-150.866,1,14.9413,26.6613,37.4337,0.0860408,-0.224585,0.146511,3.32442,0.0580449,0.335734
217,-156.546,1,15.3398,26.9718,39.8277,0.0837365,-0.235642,0.142759,3.27718,0.0600272,0.308904
218,-162.708,1,15.2132,26.8806,40.0301,0.0839077,-0.220916,0.142155,3.20635,0.0571157,0.278163
219,-156.249,1,15.1217,26.7734,40.0277,0.0839236,-0.221155,0.146404,3.38576,0.0620964,0.276592
220,-155.44,1,15.0991,27.0839,38.3139,0.0839826,-0.209457,0.140423,4.01683,0.0561062,0.287727
221,-154.411,1,15.1315,27.0898,38.4014,0.0853092,-0.214964,0.156561,3.9054,0.0560287,0.261656
222,-156.536,1,15.4489,27.4827,38.8557,0.0848235,-0.237621,0.14962,3.72784,0.059513,0.258094
223,-162.077,1,15.5027,27.4151,38.6469,0.0836104,-0.240705,0.152618,3.32328,0.0581956,0.257086
224,-161.271,1,15.2239,27.4176,39.5238,0.0852763,-0.219305,0.14104,3.4482,0.0564796,0.246962
225,-158.133,1,15.0713,27.257,37.7334,0.0863609,-0.212868,0.151172,3.83384,0.0568643,0.213084
226,-164.372,1,15.1034,27.3331,40.0945,0.0841457,-0.220639,0.154455,3.92458,0.058099,0.185711
227,-167.986,1,15.4511,27.2889,41.5562,0.085786,-0.240299,0.142767,3.72723,0.0557463,0.17627
228,-165.746,1,15.1235,27.1241,41.0264,0.0861387,-0.223251,0.148041,3.77783,0.0529953,0.187102
229,-162.792,1,15.085,27.1759,40.8754,0.0854139,-0.205321,0.153236,3.74207,0.0548076,0.189975
230,-167.641,1,15.5888,27.2739,41.7722,0.0854305,-0.239996,0.152534,3.47872,0.0540517,0.191279
231,-175.882,1,15.2919,27.3395,41.4487,0.0842994,-0.220672,0.165452,3.39417,0.0472935,0.179027
232,-181.493,1,15.3515,27.3719,40.4894,0.0825131,-0.221706,0.152277,3.37507,0.0503629,0.172535
233,-186.855,1,15.3445,27.2294,41.4734,0.0818782,-0.232638,0.156926,3.36347,0.0464731,0.153807
234,-177.57,1,15.028,27.094,41.1142,0.084198,-0.207931,0.157913,3.43654,0.0531555,0.148899
235,-172.941,1,15.3802,27.241,40.7125,0.0849987,-0.225146,0.155253,3.26063,0.0552823,0.157234
236,-180.885,1,14.9723,27.3839,40.0678,0.08475,-0.196695,0.152796,3.11121,0.0534262,0.141208
237,-179.928,1,15.5373,27.4781,39.5331,0.0837969,-0.229724,0.150067,3.22001,0.0559367,0.14358
238,-179.755,1,15.4331,27.3135,40.1813,0.0835281,-0.218817,0.147768,3.371,0.0568373,0.148071
239,-184.643,1,15.0491,27.1516,39.7959,0.083345,-0.196194,0.152812,3.15112,0.0560578,0.138098
240,-179.29,1,15.6755,27.0851,40.7557,0.0854198,-0.238225,0.155483,3.22109,0.0478893,0.157069
241,-174.451,1,15.4488,27.0563,40.4632,0.0851888,-0.232166,0.158301,3.14737,0.0505439,0.184103
242,-188.935,1,15.2688,27.1116,40.5553,0.0833884,-0.217656,0.15019,3.11696,0.0454734,0.146657
243,-184.971,1,14.7179,27.0565,41.3512,0.0859079,-0.186433,0.154551,3.14892,0.0492,0.139929
244,-183.43,1,14.8907,27.1105,41.7171,0.0849019,-0.193488,0.143225,3.13321,0.0481242,0.153578
245,-183.401,1,15.0494,27.1433,42.5844,0.0827766,-0.197795,0.14338,3.04539,0.0543905,0.162371
246,-179.797,1,15.0414,27.3106,41.8455,0.0840911,-0.20874,0.145983,3.07436,0.054847,0.162252
247,-182.86,1,14.6335,27.6033,41.0377,0.0839968,-0.19036,0.151744,3.15701,0.0448018,0.16246
248,-174.647,1,14.7541,27.8387,40.9268,0.0868054,-0.188707,0.152611,3.30471,0.0475012,0.166336
249,-178.949,1,14.906,27.6249,40.5056,0.0873064,-0.210424,0.152428,3.13639,0.0408852,0.175104
