iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
81,434.211,1,19.8179,23.524,8.31895,2.0873,-0.354077,0.225422,1.12125,0.192768,0.435606
82,436.242,1,20.088,23.6114,8.62771,2.13369,-0.370171,0.231333,1.09286,0.187887,0.424576
83,435.395,1,19.2949,23.6175,8.8264,2.17961,-0.322451,0.228557,1.06518,0.18313,0.413826
84,426.688,1,18.8013,23.9152,8.41392,2.12442,-0.304296,0.229687,1.03821,0.178493,0.403347
85,427.658,1,19.8004,23.9807,8.49647,2.07401,-0.351488,0.225931,1.01192,0.176378,0.393135
86,429.168,1,20.2368,24.2852,8.2143,2.11943,-0.376745,0.220549,0.986302,0.171912,0.392963
87,430.242,1,20.648,24.03,8.42451,2.11655,-0.398479,0.214964,0.961328,0.171497,0.404817
88,425.33,1,20.0819,24.2377,8.74188,2.08853,-0.374606,0.218882,0.936987,0.167155,0.394567
89,421.524,1,19.2652,24.4265,8.99884,2.09354,-0.333941,0.218768,0.931308,0.162922,0.384576
90,421.677,1,18.6914,24.4502,8.53724,2.06599,-0.30963,0.228479,0.926869,0.169269,0.374839
91,417.972,1,18.4664,24.2907,8.49183,2.05619,-0.288603,0.222694,0.903401,0.167254,0.365347
92,422.896,1,17.9276,24.3187,8.78676,2.08447,-0.250102,0.233461,1.03236,0.163019,0.356097
93,428.296,1,18.8166,24.1306,8.22848,2.13392,-0.29557,0.238149,1.00622,0.160193,0.34708
94,429.994,1,18.2055,24.1099,8.39681,2.16629,-0.267016,0.238441,0.980738,0.165648,0.338292
95,426.292,1,19.2131,24.4397,8.26275,2.12178,-0.31965,0.232404,0.971085,0.163092,0.329726
96,426.166,1,19.8904,24.4334,8.29331,2.16549,-0.351039,0.233281,0.946497,0.158962,0.321377
97,430.142,1,18.2551,24.3791,8.50929,2.14784,-0.290372,0.227374,1.03002,0.160097,0.328468
98,425.938,1,18.9032,24.5569,8.36337,2.13052,-0.320639,0.221617,1.00394,0.160866,0.33397
99,421.402,1,18.9572,24.3853,8.28174,2.10831,-0.319747,0.216005,0.978519,0.156793,0.347083
100,429.188,1,19.3422,24.2776,8.65898,2.18594,-0.345516,0.219109,0.953743,0.152823,0.36088
101,432.822,1,19.2367,24.3635,8.51553,2.18813,-0.326634,0.222947,0.929593,0.160394,0.384158
102,433.499,1,19.3293,24.2965,8.40647,2.18284,-0.325583,0.227632,0.860953,0.184042,0.342966
103,432.821,1,19.3783,24.4556,7.8366,2.24933,-0.337476,0.212906,0.861992,0.171475,0.32196
104,440.342,1,19.5045,24.3443,7.85335,2.32405,-0.338097,0.216434,0.832439,0.169132,0.349505
105,433.865,1,18.4218,24.6205,7.80798,2.23666,-0.291144,0.221154,0.79291,0.164239,0.374796
106,436.339,1,18.415,24.077,8.47613,2.25715,-0.294319,0.226603,0.838219,0.170697,0.343689
107,441.171,1,19.027,24.016,8.3197,2.30834,-0.318043,0.222668,0.90859,0.166417,0.338987
108,433.41,1,19.474,23.9619,8.14923,2.26447,-0.332362,0.21399,0.819218,0.161558,0.349305
109,421.898,1,19.1078,23.8851,8.39372,2.20921,-0.323493,0.221486,0.659539,0.151276,0.354899
110,420.761,1,19.6175,23.8614,8.172,2.19382,-0.334657,0.222089,0.68485,0.161212,0.32059
111,426.089,1,20.2122,23.8613,8.22271,2.23555,-0.36963,0.221087,0.760527,0.161333,0.308253
112,415.387,1,20.1464,24.2449,8.45538,2.10848,-0.369838,0.218881,0.871427,0.137872,0.317126
113,421.748,1,19.4442,24.3593,8.28054,2.2081,-0.335035,0.222824,0.868499,0.129899,0.310057
114,428.614,1,18.3349,24.0872,8.54915,2.21855,-0.29047,0.220846,0.906349,0.135251,0.349946
115,418.994,1,18.3905,24.0095,8.61296,2.19416,-0.294748,0.227543,0.817077,0.123545,0.322133
116,412.555,1,19.7853,24.1106,8.84602,2.12906,-0.357588,0.226676,0.709399,0.127345,0.34863
117,419.23,1,20.0413,24.1312,8.75196,2.18955,-0.366288,0.214602,0.776978,0.121024,0.374895
118,424.63,1,19.5737,24.1157,8.19135,2.2287,-0.338116,0.213874,0.895065,0.117277,0.361932
119,425.365,1,18.183,24.5913,8.2161,2.29806,-0.258421,0.237839,0.870966,0.112348,0.298806
120,428.783,1,19.3222,24.8192,7.85882,2.28028,-0.320841,0.242568,0.937421,0.121136,0.295434
121,425.645,1,19.4854,24.9011,7.95444,2.22961,-0.333344,0.234587,0.95068,0.120423,0.311421
122,420.625,1,18.7645,24.9872,8.51323,2.16747,-0.302141,0.232795,0.934368,0.131378,0.293479
123,419.021,1,19.7681,24.7712,8.3205,2.16686,-0.350379,0.224402,0.874508,0.127222,0.318484
124,423.11,1,19.1917,24.2853,8.76704,2.20421,-0.323952,0.217551,0.845528,0.138231,0.324502
125,419.813,1,19.0922,24.6097,8.11245,2.2002,-0.3193,0.23022,0.96925,0.122428,0.273017
126,421.709,1,18.4376,24.4856,8.13301,2.24505,-0.274966,0.237641,0.943707,0.121938,0.257499
127,416.99,1,18.7901,24.5319,8.36551,2.24941,-0.303713,0.22185,0.948616,0.123924,0.22831
128,423.459,1,18.9363,24.5591,8.2203,2.24265,-0.310997,0.219803,0.914653,0.135846,0.273701
129,425.638,1,19.397,24.6862,8.04632,2.218,-0.33816,0.229398,0.926016,0.135956,0.297283
130,424.674,1,19.6303,24.7506,8.40727,2.26895,-0.344755,0.221346,0.936579,0.14577,0.242944
131,419.033,1,19.8101,24.9391,8.47617,2.18751,-0.362725,0.226305,0.963667,0.147842,0.233379
132,423.089,1,19.2626,24.4429,8.84878,2.16767,-0.327288,0.245849,1.01731,0.143504,0.254002
133,413.95,1,19.4452,24.2599,8.43281,2.048,-0.336361,0.231033,0.993534,0.147529,0.27958
134,413.962,1,19.9312,24.4983,8.63896,2.0897,-0.369956,0.226928,1.03878,0.146895,0.242046
135,413.726,1,19.6596,23.938,8.73806,2.09744,-0.351721,0.23139,1.07399,0.146621,0.223388
136,410.674,1,19.8333,23.9408,8.89459,2.14282,-0.358951,0.228446,1.01684,0.146304,0.189975
137,418.792,1,19.3123,24.0553,8.87856,2.226,-0.325154,0.225526,1.02015,0.150954,0.193644
138,421.398,1,18.891,24.2087,8.90692,2.29334,-0.311714,0.221965,0.927513,0.153375,0.194701
139,425.156,1,20.3449,23.6616,9.08481,2.37221,-0.381549,0.226945,0.937858,0.139914,0.190733
140,423.765,1,20.2388,23.6185,9.0526,2.27114,-0.370089,0.22757,1.0136,0.149991,0.202876
141,423.643,1,19.7982,23.7774,9.05516,2.30849,-0.363591,0.223069,0.968014,0.154858,0.190083
142,421.129,1,18.9018,23.2003,8.91985,2.28516,-0.310396,0.231321,0.941,0.159484,0.179174
143,423.292,1,19.9226,23.437,9.06011,2.35658,-0.356935,0.221254,0.920171,0.153688,0.177652
144,425.172,1,20.4921,23.4218,8.97244,2.39121,-0.385433,0.225887,0.944118,0.146227,0.173538
145,417.103,1,18.9888,23.784,8.89518,2.38061,-0.314502,0.221607,0.871209,0.140042,0.157169
146,416.377,1,19.7833,24.1721,8.88894,2.28711,-0.364883,0.222639,0.834445,0.162138,0.175986
147,418.852,1,20.1816,23.858,8.94293,2.33295,-0.375175,0.224615,0.802207,0.14564,0.193633
148,415.704,1,19.9964,24.1323,8.9134,2.26944,-0.366391,0.226915,0.915144,0.13471,0.19323
149,413.737,1,19.0483,23.977,8.86458,2.24547,-0.318659,0.215333,0.881021,0.149358,0.190074
150,396.949,1,19.6834,23.8134,9.06032,2.12207,-0.358288,0.216407,0.845298,0.14277,0.16489
151,406.958,1,20.3789,23.9613,9.24098,2.2183,-0.379198,0.225122,0.925357,0.152074,0.146447
152,404.535,1,19.4547,23.8016,9.02891,2.22653,-0.334891,0.235329,0.861173,0.147048,0.140721
153,394.127,1,18.6239,23.8144,9.03495,2.1622,-0.300733,0.227637,0.811972,0.136825,0.139356
154,398.229,1,18.852,23.7674,9.2056,2.14104,-0.30453,0.23977,0.855233,0.143219,0.14585
155,401.323,1,19.0167,23.6962,9.24433,2.21625,-0.311322,0.231091,0.881715,0.14251,0.132918
156,401.773,1,19.1088,23.754,9.26658,2.17975,-0.309328,0.229102,0.887042,0.156458,0.13607
157,406.522,1,19.8771,24.102,8.95872,2.25744,-0.345853,0.22708,0.994342,0.157722,0.115711
158,409.436,1,19.654,24.3389,8.78797,2.27723,-0.33716,0.238204,0.98492,0.170412,0.107683
159,405.683,1,18.8208,24.3061,8.58313,2.31464,-0.299846,0.234458,0.897005,0.161133,0.10116
160,409.536,1,19.5913,24.6603,8.64129,2.30533,-0.34822,0.220146,1.03622,0.16749,0.104716
161,396.003,1,19.9382,24.2477,8.88024,2.20479,-0.368432,0.216964,0.944257,0.148007,0.109887
162,390.317,1,18.7585,24.2576,8.88888,2.15106,-0.305208,0.230735,0.980664,0.138367,0.10213
163,388.83,1,18.9569,24.2367,8.91172,2.10126,-0.308665,0.227756,0.986319,0.142003,0.10949
164,397.547,1,19.2954,24.0681,8.85038,2.15726,-0.327124,0.238725,1.00099,0.139922,0.119512
165,402.52,1,18.2087,23.9402,8.68752,2.22534,-0.270915,0.249201,0.969914,0.13597,0.119671
166,406.823,1,17.999,24.1114,8.55204,2.19553,-0.256786,0.236888,1.04919,0.149504,0.132117
167,396.132,1,19.8072,24.2991,8.66698,2.12912,-0.356914,0.226439,0.994653,0.144071,0.127195
168,400.717,1,19.5863,24.2349,8.68675,2.1508,-0.344175,0.224173,0.987962,0.169432,0.120719
169,407.836,1,19.2335,24.5185,8.58362,2.17631,-0.31957,0.239053,0.956106,0.163346,0.143137
170,395.719,1,19.3004,24.3311,8.87534,2.08083,-0.331658,0.221741,0.896906,0.164961,0.142378
171,401.351,1,19.2565,23.965,8.87053,2.15476,-0.325155,0.220917,0.905275,0.167551,0.136325
172,398.189,1,18.9492,23.9917,8.96737,2.15422,-0.303999,0.221377,0.87924,0.179506,0.118069
173,394.689,1,20.0342,23.9967,8.91197,2.09151,-0.372522,0.224071,0.88953,0.179306,0.122658
174,402.28,1,20.1322,24.1086,8.80646,2.15903,-0.374461,0.21968,0.975339,0.186717,0.116472
175,398.393,1,20.1858,24.0798,8.95711,2.15311,-0.370306,0.231278,0.902951,0.16786,0.118639
176,403.901,1,19.4449,23.6091,8.9764,2.16059,-0.336463,0.220039,0.861362,0.179252,0.144112
177,400.052,1,19.6809,23.8429,8.97197,2.13529,-0.343538,0.223131,0.83848,0.172998,0.143072
178,398.101,1,19.3728,23.763,8.86661,2.07762,-0.33094,0.224334,0.876265,0.178334,0.145366
179,400.904,1,18.6566,23.9319,8.87815,2.16785,-0.308943,0.228293,0.857572,0.168711,0.13189
180,402.369,1,19.1478,23.7949,8.74067,2.14498,-0.322235,0.240209,0.898858,0.163445,0.137545
181,397.163,1,19.0138,23.9494,8.80683,2.13186,-0.325037,0.226172,0.864764,0.16544,0.130778
182,399.28,1,18.5993,24.06,8.69655,2.13755,-0.294784,0.238056,0.91181,0.174269,0.118416
183,408.498,1,18.8119,24.0614,8.91395,2.23746,-0.303634,0.24179,0.900424,0.168035,0.126611
184,399.625,1,17.2221,24.0458,9.01356,2.28119,-0.229662,0.226522,0.719855,0.169593,0.110974
185,394.271,1,19.2605,23.9163,9.10276,2.22899,-0.328475,0.227383,0.761433,0.157264,0.108347
186,396.813,1,18.1187,23.4413,9.03063,2.24123,-0.270883,0.223347,0.752712,0.158628,0.116459
187,394.427,1,18.4195,22.9593,9.10068,2.26966,-0.285503,0.231733,0.71476,0.142497,0.112541
188,389.031,1,18.7735,23.2007,9.17401,2.20051,-0.302421,0.228532,0.701066,0.134228,0.12452
189,388.611,1,19.9284,23.2148,9.23888,2.21344,-0.359516,0.239222,0.694408,0.120001,0.12753
190,393.394,1,19.9896,23.1739,9.40176,2.22073,-0.362991,0.238741,0.770361,0.118197,0.13459
191,403.718,1,20.3578,23.5964,9.3819,2.31348,-0.396046,0.225897,0.794966,0.123411,0.146506
192,400.11,1,18.7867,23.7076,9.31211,2.24208,-0.310114,0.227963,0.799391,0.128797,0.146879
193,400.091,1,18.5558,23.6148,9.02857,2.23179,-0.29717,0.237716,0.778912,0.127839,0.149831
194,403.824,1,19.3185,23.7029,9.12965,2.20266,-0.32663,0.236812,0.883592,0.135651,0.153543
195,406.151,1,18.9436,23.5204,9.21841,2.18405,-0.314799,0.227319,1.05619,0.133709,0.154379
196,412.675,1,19.0996,23.5888,9.19563,2.20057,-0.326046,0.227761,1.13979,0.145415,0.15562
197,414.195,1,20.4364,23.7747,9.18269,2.198,-0.373391,0.230321,1.11461,0.148859,0.162907
198,407.784,1,19.219,23.6401,9.32007,2.17254,-0.321379,0.225071,1.12759,0.142411,0.149076
199,407.396,1,18.0836,23.8349,9.25169,2.12765,-0.266434,0.221504,1.13297,0.151606,0.158502
200,417.182,1,19.0719,23.6447,9.47647,2.2346,-0.331639,0.232184,1.09884,0.138917,0.175567
201,407.411,1,19.9245,23.5792,9.25263,2.19339,-0.366693,0.230201,0.979766,0.132492,0.16872
202,411.267,1,20.2056,23.4515,9.16605,2.18078,-0.371857,0.236547,1.06707,0.134928,0.173475
203,397.548,1,19.0374,23.5232,9.73816,2.14734,-0.315824,0.222974,0.942554,0.120676,0.162411
204,393.711,1,19.3051,23.2273,9.82357,2.11343,-0.329579,0.237372,0.945883,0.120267,0.147424
205,402.684,1,18.6343,23.2405,9.72102,2.22247,-0.293367,0.23094,0.913708,0.126496,0.149003
206,409.489,1,19.8598,23.0994,9.95486,2.24498,-0.356223,0.229798,1.02963,0.137687,0.143736
207,403.845,1,18.8785,22.8343,10.1599,2.21643,-0.308686,0.228088,0.984728,0.134349,0.13913
208,405.266,1,19.6162,23.2628,10.0668,2.24124,-0.358694,0.230487,1.00028,0.1257,0.14221
209,402.116,1,18.6766,22.8736,10.0615,2.15403,-0.306404,0.23117,0.979389,0.122822,0.168562
210,398.056,1,18.936,23.1416,10.0647,2.16777,-0.326009,0.224771,0.917086,0.121608,0.157669
211,404.828,1,19.722,23.3172,10.0435,2.14692,-0.353251,0.231564,1.01198,0.130405,0.172398
212,399.983,1,19.3371,23.3335,9.70296,2.14487,-0.335457,0.217197,1.00601,0.124613,0.165299
213,386.388,1,18.4359,23.5743,9.66375,2.06198,-0.282422,0.225096,0.861729,0.111104,0.168211
214,397.159,1,20.6811,23.65,9.43091,2.11423,-0.392026,0.22324,0.86293,0.120693,0.191714
215,408.137,1,20.0852,23.6515,9.71308,2.19217,-0.374536,0.218381,0.942519,0.127146,0.197426
216,403.908,1,20.3013,23.97,9.53088,2.10684,-0.388739,0.223257,0.913736,0.134283,0.208277
217,402.76,1,19.118,24.3895,9.43241,2.09414,-0.327754,0.217212,0.862726,0.145205,0.210735
218,413.152,1,19.3159,24.1281,9.16301,2.1917,-0.339387,0.216179,0.842469,0.145934,0.230025
219,414.932,1,20.3432,24.0056,8.90356,2.21114,-0.395037,0.216589,0.884115,0.121166,0.266502
220,414.446,1,19.3727,23.8906,9.224,2.22914,-0.339433,0.222353,0.918391,0.106641,0.266338
221,405.503,1,17.9953,23.921,9.2107,2.14044,-0.268499,0.216713,0.907039,0.112715,0.246283
222,406.596,1,19.7264,24.3119,9.23356,2.14526,-0.362511,0.207862,0.98906,0.115351,0.235858
223,421.198,1,18.8007,24.2339,9.47258,2.26207,-0.302542,0.220437,1.03765,0.118717,0.243574
224,420.023,1,18.4327,23.789,9.7702,2.24824,-0.28955,0.216807,1.0275,0.102434,0.288779
225,422.877,1,19.5997,23.9934,9.25107,2.24165,-0.340793,0.212142,0.980482,0.111416,0.319514
226,432.094,1,18.4437,24.384,8.95326,2.3423,-0.285122,0.217578,1.14935,0.107583,0.28734
227,418.081,1,19.1922,24.0366,8.98445,2.1622,-0.32764,0.227596,1.07876,0.109447,0.291307
228,417.776,1,18.8221,23.9471,8.98158,2.17305,-0.309522,0.228412,1.07027,0.115702,0.267529
229,423.485,1,19.2108,23.66,9.17861,2.1891,-0.311161,0.236926,1.20067,0.118028,0.258745
230,429.85,1,19.9346,23.5968,9.70979,2.24441,-0.365085,0.21053,1.32285,0.119224,0.279119
231,420.327,1,18.7852,23.6205,9.74944,2.15299,-0.304211,0.22341,1.23888,0.121011,0.259051
232,419.187,1,19.1619,23.9234,9.27986,2.08265,-0.319433,0.230741,1.39936,0.11408,0.275006
233,422.274,1,19.9243,24.1555,9.27612,2.14671,-0.359664,0.218715,1.43922,0.110044,0.271307
234,433.287,1,19.4665,23.873,9.63532,2.28578,-0.332081,0.233616,1.37596,0.112377,0.258377
235,423.674,1,18.7112,24.1086,9.22216,2.21037,-0.292962,0.232151,1.36023,0.10763,0.243158
236,415.146,1,18.8162,24.1296,9.05641,2.1482,-0.291231,0.235746,1.38118,0.10216,0.221611
237,413.572,1,19.587,24.2669,9.26449,2.17147,-0.343125,0.223491,1.3963,0.0896988,0.234217
238,411.716,1,20.2014,24.2465,9.39215,2.10398,-0.37305,0.227045,1.46272,0.0993632,0.225923
239,410.238,1,20.0573,23.9327,9.49626,2.11881,-0.362822,0.231094,1.25762,0.0952565,0.24568
240,411.295,1,19.3968,23.8447,9.49723,2.17157,-0.330045,0.236981,1.16925,0.0908298,0.240792
241,423.342,1,17.6586,23.5354,9.47151,2.27633,-0.243575,0.233011,1.16859,0.100949,0.249321
242,415.336,1,20.0834,23.5276,9.30578,2.23279,-0.363732,0.2327,1.12356,0.0995002,0.226053
243,414.514,1,20.1053,23.6336,9.45779,2.24339,-0.361359,0.23715,1.0954,0.0973956,0.220263
244,402.191,1,19.6539,23.7172,9.84462,2.15481,-0.348574,0.227536,1.02733,0.0961389,0.20992
245,396.99,1,19.3158,23.718,9.74065,2.14378,-0.324657,0.231053,1.02281,0.0805052,0.21543
246,392.509,1,19.2427,23.5022,9.59612,2.15941,-0.324779,0.233019,1.027,0.0710623,0.197532
247,396.789,1,19.284,23.3969,9.70653,2.17175,-0.320815,0.254483,1.1254,0.0712105,0.183811
248,395.497,1,19.8495,23.121,9.41424,2.1219,-0.357153,0.244512,1.11683,0.0735313,0.20585
249,397.683,1,19.7678,23.1445,9.33877,2.16811,-0.353513,0.234754,1.01366,0.0822694,0.199798
250,409.169,1,19.3377,23.0884,9.03544,2.23262,-0.326724,0.226692,1.15356,0.0928384,0.197983
251,404.971,1,19.5855,22.9376,9.4012,2.15418,-0.334145,0.227455,1.22979,0.0838338,0.220656
252,405.338,1,20.8656,22.8844,9.67228,2.14418,-0.402605,0.230335,1.19953,0.0899936,0.216268
253,396.994,1,19.4031,22.8703,9.895,2.07549,-0.333013,0.234758,1.15631,0.0955831,0.190716
254,401.006,1,20.4754,22.7476,10.0515,2.12589,-0.38247,0.228262,1.16035,0.0975848,0.18973
255,408.055,1,20.159,22.7378,9.9117,2.13416,-0.362715,0.239159,1.13174,0.1165,0.192428
256,416.714,1,20.1755,23.0004,9.65275,2.18504,-0.358222,0.240142,1.09934,0.125364,0.212025
257,415.165,1,19.8651,23.2467,9.3132,2.21285,-0.352702,0.233526,1.11185,0.116669,0.204651
