iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,415.705,1,21.2202,49.6383,27.7196,34.8441,1.24983,0.036311,0.479028,1.21995,0.818165,0.472397
240,419.303,1,21.3365,53.1228,27.454,35.5905,1.24988,0.0388185,0.477927,1.23322,0.838854,0.47595
241,409.841,1,21.0781,50.5941,27.7006,32.9703,1.19416,0.0361041,0.4775,1.25726,0.819009,0.443179
242,409.331,1,21.2139,53.0958,27.1689,35.2286,1.24328,0.0334795,0.479767,1.18449,0.827489,0.449219
243,411.643,1,21.2482,50.8747,27.7093,35.1599,1.28526,0.032234,0.48498,1.21224,0.78238,0.46506
244,409.289,1,21.1984,54.1175,27.6938,34.326,1.24607,0.033177,0.487629,1.22568,0.811668,0.441201
245,415.279,1,21.0603,50.6118,27.0865,34.8057,1.27361,0.0335658,0.484292,1.23465,0.835611,0.487539
246,413.277,1,21.022,52.6736,26.4099,34.6292,1.26108,0.0338742,0.485515,1.20923,0.870606,0.445178
247,413.574,1,21.1427,48.9568,26.7875,33.0159,1.26108,0.0341967,0.483172,1.24223,0.857367,0.452624
248,414.783,1,21.0002,46.6584,27.2768,34.9874,1.20757,0.0380107,0.479028,1.22226,0.842538,0.454726
249,416.081,1,21.0863,47.6972,27.4431,34.5961,1.1727,0.0398106,0.479475,1.17352,0.839756,0.521672
250,416.793,1,21.0984,48.242,26.7128,35.3261,1.17265,0.0385367,0.487225,1.14237,0.89949,0.579841
251,417.176,1,21.0915,46.1421,27.0883,34.5055,1.10712,0.0429168,0.475944,1.12822,0.882361,0.580544
252,415.924,1,21.2304,44.1613,28.4843,36.3717,1.06182,0.0453076,0.479727,1.16342,0.851011,0.559305
253,414.637,1,21.141,49.9764,27.182,35.0937,1.03416,0.0446976,0.481224,1.18343,0.885814,0.597194
254,419.145,1,21.1211,48.6908,27.4164,33.5,1.0803,0.0440357,0.488947,1.29676,0.888241,0.568521
255,422.011,1,21.2712,49.2962,27.7315,35.1664,1.11412,0.0456075,0.493192,1.28342,0.852901,0.513142
256,423.253,1,21.253,51.3782,27.769,33.4841,1.17212,0.0430929,0.481335,1.41529,0.861299,0.474366
257,416.768,1,21.1101,51.8537,27.8539,33.3049,1.17546,0.039702,0.485289,1.34716,0.860175,0.460513
258,415.7,1,21.3061,46.8415,28.5423,33.6674,1.20135,0.038507,0.480096,1.33241,0.844131,0.443776
259,420.254,1,21.1739,44.7102,28.0381,33.2304,1.2489,0.0371762,0.485607,1.48901,0.859177,0.432749
260,421.009,1,21.1115,48.1702,27.0447,33.2755,1.29354,0.0343754,0.487381,1.40451,0.900066,0.465587
261,415.789,1,21.0507,46.4358,26.6209,33.4269,1.22669,0.0357993,0.483555,1.30182,0.923033,0.454179
262,412.178,1,21.228,46.0413,27.2856,33.4537,1.25129,0.0331239,0.482081,1.24389,0.904454,0.453931
263,411.611,1,21.0997,45.6238,27.3508,32.711,1.19434,0.0364786,0.485787,1.13858,0.888015,0.476873
264,413.315,1,21.2017,44.6247,27.4264,32.6916,1.19436,0.0379618,0.485984,1.16514,0.896682,0.473397
265,414.525,1,21.1764,48.783,28.2285,30.75,1.27679,0.034779,0.486121,1.12806,0.830527,0.460355
266,415.376,1,21.2995,50.7124,28.0006,32.0542,1.17758,0.0407136,0.484074,1.20126,0.83725,0.445774
267,409.255,1,21.3031,47.5622,28.6535,31.4443,1.17747,0.0375558,0.483632,1.18649,0.84041,0.460222
268,411.001,1,21.4033,50.1209,28.3617,30.7395,1.21141,0.0360943,0.482116,1.18079,0.824311,0.464994
269,413.196,1,21.1464,51.6494,28.6424,31.3325,1.12773,0.0414479,0.485267,1.09353,0.831395,0.521619
270,414.621,1,21.0686,51.4662,29.0463,34.6183,1.16272,0.0402337,0.485906,1.19539,0.800587,0.499694
271,409.179,1,21.1214,51.8973,28.5465,33.6557,1.10976,0.0395081,0.483999,1.23122,0.820159,0.498027
272,409.845,1,21.1106,47.8025,29.0413,32.5376,1.16343,0.037919,0.481059,1.16322,0.813772,0.481735
273,410.196,1,21.4042,47.5642,28.979,33.0985,1.21419,0.0348935,0.472581,1.16251,0.818112,0.513067
274,409.198,1,21.377,49.3301,29.6665,32.0748,1.15642,0.0381794,0.475047,1.25386,0.787413,0.46328
275,412.42,1,21.2789,49.2393,30.3776,31.2185,1.23173,0.0356584,0.482283,1.34432,0.779045,0.434078
276,413.79,1,21.281,43.0733,30.9275,32.6338,1.24758,0.0355789,0.479715,1.2537,0.807611,0.446972
277,414.256,1,21.2703,44.9751,30.8721,32.9907,1.21561,0.0374342,0.482307,1.26362,0.781699,0.469855
278,414.465,1,21.3279,44.794,29.9259,33.7454,1.09413,0.0450469,0.48377,1.24571,0.804402,0.431818
279,412.497,1,21.3447,45.3823,29.7202,33.9391,1.06613,0.045259,0.479564,1.21675,0.796098,0.453189
280,408.987,1,21.4052,50.8665,29.6848,33.1652,1.10133,0.0419242,0.480417,1.26955,0.775196,0.427764
281,409.785,1,21.2827,48.6795,29.7983,33.1038,1.19938,0.0384421,0.483657,1.17283,0.776456,0.390669
282,406.915,1,21.184,46.1698,29.9122,32.8848,1.19933,0.0372597,0.484538,1.22895,0.772016,0.375913
283,412.016,1,21.315,42.6294,30.2263,33.2588,1.19937,0.0388779,0.482966,1.21074,0.812261,0.402097
284,411.575,1,21.2494,42.049,31.1793,34.1977,1.14849,0.0399519,0.48123,1.19988,0.792169,0.473681
285,415.032,1,21.2383,39.6977,31.0387,34.5047,1.14857,0.0418134,0.478299,1.17901,0.804129,0.465453
286,411.81,1,21.4305,41.2453,31.9059,32.953,1.1485,0.039875,0.482756,1.19998,0.768348,0.521166
287,413.197,1,21.2108,42.5103,31.4056,30.8413,1.09911,0.0424415,0.485922,1.24186,0.766536,0.516105
288,413.156,1,21.3637,43.9739,31.0909,32.1733,1.12618,0.041359,0.479116,1.25035,0.783714,0.500411
289,412.064,1,21.1553,45.9905,31.1276,32.9886,1.07605,0.0431895,0.483063,1.27733,0.747157,0.51062
290,418.646,1,21.2794,44.604,31.4131,32.1182,1.07616,0.046312,0.481364,1.32606,0.757776,0.511344
291,418.916,1,21.3426,43.9255,31.5754,32.8265,1.07616,0.046998,0.484725,1.26406,0.747537,0.54517
292,411.446,1,21.3958,45.331,31.0538,31.5946,1.08714,0.043783,0.482602,1.1752,0.773572,0.4833
293,418.044,1,21.34,44.7327,29.5323,30.5376,1.12171,0.0453285,0.478179,1.19655,0.793683,0.473875
294,411.583,1,21.215,47.3995,29.7532,32.8696,1.06058,0.0450789,0.479015,1.11571,0.793721,0.496146
295,412.39,1,21.192,52.1208,29.5041,33.211,1.13579,0.0400076,0.478671,1.13909,0.818806,0.543474
296,411.681,1,21.5456,50.8609,32.0219,33.0574,1.1358,0.0405879,0.491191,1.13648,0.668837,0.594393
297,408.994,1,21.4384,47.8033,31.7602,31.868,1.16822,0.037893,0.495973,1.11927,0.662348,0.555365
298,409.06,1,21.5913,51.7672,32.2347,29.2292,1.12728,0.0394238,0.489015,1.18952,0.651127,0.588436
299,412.734,1,21.2856,53.3121,32.4365,31.5572,1.15254,0.0391181,0.493135,1.26633,0.674431,0.574165
300,413.864,1,21.5623,54.9215,31.7436,30.9879,1.12466,0.0422592,0.495039,1.23025,0.663906,0.55332
301,415.807,1,21.6541,53.1519,32.1683,32.4358,1.12472,0.0442306,0.496225,1.22617,0.650185,0.523744
302,416.585,1,21.4721,52.0861,30.8703,34.4303,1.12471,0.0438674,0.496966,1.18732,0.715619,0.541261
303,412.158,1,21.3869,47.452,31.2116,32.084,1.12465,0.0423866,0.495899,1.14788,0.703252,0.507649
304,416.781,1,21.5512,49.0677,32.4691,31.9128,1.18739,0.0419054,0.489679,1.18941,0.639352,0.528761
305,410.218,1,21.4204,52.0403,32.1577,32.5947,1.21117,0.0371315,0.492583,1.11416,0.681777,0.504221
306,413.959,1,21.4577,49.4524,32.0198,31.9235,1.23082,0.0372035,0.494158,1.18935,0.685836,0.513452
307,413.221,1,21.314,48.198,31.6973,31.1177,1.18545,0.040811,0.491394,1.102,0.681986,0.481162
308,409.55,1,21.4151,46.5256,32.4681,30.4249,1.1854,0.0385894,0.494574,1.11983,0.679901,0.477254
309,409.291,1,21.5686,48.1367,32.6933,31.8204,1.20136,0.0380212,0.494254,1.10132,0.651192,0.489497
310,410.683,1,21.529,47.181,32.7786,32.8694,1.15548,0.041612,0.490964,1.12612,0.674461,0.453271
311,409.118,1,21.5203,46.2497,32.1824,32.7899,1.22188,0.0368495,0.49305,1.13686,0.6949,0.440239
312,406.657,1,21.5562,47.0459,33.0485,31.9129,1.24866,0.0339088,0.491263,1.19598,0.665642,0.438059
313,404.828,1,21.7456,47.5511,33.0063,31.6484,1.24864,0.0329769,0.487154,1.22051,0.649536,0.446501
314,409.376,1,21.4678,50.7177,32.9848,30.6718,1.24874,0.0369724,0.496933,1.19505,0.628509,0.419624
315,411.119,1,21.5542,52.9894,32.6882,30.9929,1.22256,0.0388883,0.487694,1.1633,0.62245,0.445152
316,410.711,1,21.5724,51.8069,32.4962,32.6125,1.22254,0.0382859,0.491931,1.14063,0.63403,0.459869
317,415.439,1,21.4561,50.0985,32.6722,31.5172,1.18624,0.0414187,0.490559,1.19026,0.641449,0.509871
318,408.331,1,21.563,49.6445,33.3416,31.4744,1.1274,0.0411413,0.488932,1.18114,0.627748,0.498827
319,409.712,1,21.4893,50.2073,32.8542,32.2262,1.11425,0.0420699,0.491577,1.26715,0.64442,0.475239
320,409.636,1,21.632,47.2897,32.6191,30.6626,1.07598,0.0434954,0.493976,1.24126,0.664136,0.498418
321,412.945,1,21.5531,50.1358,32.7717,30.595,1.04357,0.0474177,0.491623,1.18597,0.653406,0.508856
322,409.702,1,21.653,47.6069,33.5444,30.3608,1.08033,0.0440496,0.491723,1.10555,0.620506,0.554164
323,411.208,1,21.4438,47.9039,33.5313,31.3673,1.15318,0.040346,0.493248,1.1909,0.608772,0.553816
324,408.107,1,21.5544,44.4605,34.0376,30.3252,1.24419,0.0343952,0.491999,1.17377,0.603506,0.5262
325,409.705,1,21.5544,43.4665,34.0634,29.5455,1.27712,0.0311045,0.489809,1.23323,0.61999,0.595541
326,404.478,1,21.4584,43.9136,34.0771,30.6618,1.25924,0.0299464,0.495576,1.15875,0.613032,0.574366
327,406.64,1,21.5433,42.7438,34.7436,30.7221,1.25931,0.0317514,0.495346,1.12123,0.60721,0.568176
328,404.728,1,21.6709,42.9555,34.6206,30.7061,1.19559,0.0352016,0.490913,1.18233,0.593662,0.529099
329,407.507,1,21.5381,43.8295,34.328,29.964,1.16817,0.0371787,0.489593,1.23961,0.601698,0.545965
330,410.635,1,21.5505,46.5751,33.6084,31.8154,1.12944,0.040977,0.495176,1.20217,0.629749,0.550991
331,412.087,1,21.5769,46.4782,33.4553,30.8742,1.10846,0.042382,0.490571,1.21081,0.640917,0.576105
332,410.292,1,21.4692,44.5326,33.2736,32.1675,1.14141,0.0407304,0.493129,1.12364,0.628513,0.564574
333,414.605,1,21.4869,46.5521,33.9427,32.0834,1.14637,0.0444844,0.487077,1.09033,0.592036,0.544714
334,411.774,1,21.5097,44.9887,34.8879,31.6445,1.14629,0.0420061,0.490196,1.13283,0.589265,0.551986
335,416.797,1,21.4738,48.1346,34.7715,28.9795,1.05019,0.0484819,0.492781,1.14318,0.610108,0.605721
336,414.593,1,21.4563,44.7338,34.5352,31.2207,1.05012,0.0462103,0.49277,1.21852,0.623619,0.647146
337,412.04,1,21.3819,39.6147,35.1673,33.3876,1.11178,0.0423805,0.490354,1.0813,0.618388,0.641408
338,417.358,1,21.529,40.6017,36.1417,33.8146,1.02661,0.0486155,0.491905,1.12244,0.607658,0.740556
339,418.132,1,21.474,38.3918,35.6611,32.9761,1.09849,0.0449705,0.490276,1.08057,0.608936,0.788384
340,418.393,1,21.5095,35.777,36.0158,33.5535,1.09851,0.0460298,0.493498,1.10599,0.587268,0.729133
341,416.93,1,21.483,39.6459,34.3688,32.8459,1.0985,0.0449496,0.48875,1.13535,0.610041,0.685856
342,410.226,1,21.5147,41.1699,34.6169,32.7936,1.14123,0.0406489,0.485812,1.12212,0.602572,0.594924
343,411.336,1,21.5772,44.8905,35.1281,30.2009,1.14125,0.0404247,0.492515,1.17645,0.583656,0.615919
344,409.084,1,21.6578,43.351,34.5725,31.8338,1.09849,0.0421865,0.494062,1.16198,0.60068,0.578333
345,413.466,1,21.7291,47.4102,34.5691,31.6696,1.09094,0.0447962,0.497416,1.24802,0.579337,0.573416
346,410.413,1,21.5583,46.5112,35.0507,28.8118,1.1124,0.0443092,0.48877,1.06395,0.582657,0.541119
347,418.652,1,21.5437,46.7812,34.9276,29.4319,1.15649,0.0449202,0.49154,1.2167,0.573098,0.559196
348,412.184,1,21.6204,44.1488,34.3839,30.6339,1.12104,0.042698,0.491703,1.19062,0.571444,0.595056
349,410.529,1,21.5043,47.8607,34.7116,29.2925,1.0927,0.0441519,0.483577,1.17993,0.575838,0.550032
350,412.027,1,21.6028,47.36,35.2467,29.5209,1.06689,0.0453933,0.48756,1.22036,0.590685,0.575168
351,412.701,1,21.4837,48.1097,34.9267,29.7646,1.11611,0.0443041,0.494883,1.13876,0.584786,0.537684
352,411.115,1,21.5468,45.0814,34.923,30.3176,1.13224,0.0419324,0.492532,1.19466,0.584238,0.554495
353,412.228,1,21.6768,48.0064,34.3649,29.9131,1.10928,0.0442004,0.49179,1.1159,0.624976,0.536812
354,413.579,1,21.7187,40.8245,35.3702,29.6072,1.12923,0.0432437,0.488835,1.20068,0.609674,0.557066
355,408.98,1,21.5948,38.5978,36.9802,29.4145,1.14795,0.0409344,0.493843,1.19385,0.564054,0.519866
356,414.512,1,21.5633,37.6093,36.8779,28.1906,1.20247,0.0423294,0.48701,1.13356,0.544305,0.511453
357,407.397,1,21.6819,40.9019,37.1349,26.0088,1.14471,0.0409616,0.489606,1.14543,0.513255,0.552735
358,407.859,1,21.7635,40.2181,37.5228,25.9472,1.14471,0.0420708,0.48802,1.09961,0.514451,0.557604
359,412.116,1,21.6368,37.9245,37.4909,27.5704,1.17237,0.0421593,0.491578,1.12913,0.537548,0.532641
360,411.706,1,21.5182,38.0615,38.0176,28.6252,1.17233,0.0415687,0.496346,1.12882,0.532261,0.569129
361,413.891,1,21.597,36.9692,38.1251,30.0827,1.18718,0.0410349,0.494823,1.14836,0.547097,0.589566
362,420.499,1,21.8363,40.2215,37.5521,28.6815,1.14323,0.0459066,0.494494,1.22707,0.555489,0.62484
363,414.99,1,21.6304,39.5705,37.3715,30.2212,1.19646,0.0398568,0.497894,1.17349,0.56355,0.627172
364,417.431,1,21.4893,37.8189,38.0909,28.0147,1.19644,0.0386748,0.491788,1.22995,0.571881,0.743769
365,416.656,1,21.7121,36.0777,37.2921,29.7817,1.12087,0.0437435,0.491036,1.08783,0.572954,0.768424
366,423.949,1,21.6123,36.2968,37.8282,29.2769,1.23981,0.0416601,0.497097,1.16485,0.550487,0.713199
367,417.839,1,21.6479,37.842,37.3786,27.6948,1.16482,0.042396,0.492641,1.09425,0.582542,0.720214
368,413.727,1,21.7564,42.1445,36.5804,30.1774,1.20252,0.0388296,0.495095,1.17217,0.58141,0.609417
369,415.285,1,21.6458,41.6493,36.0354,29.113,1.13101,0.0426417,0.493167,1.17943,0.601479,0.642233
370,417.948,1,21.7159,42.2724,35.2053,30.7695,1.10554,0.0446666,0.489074,1.22972,0.618238,0.671092
371,414.762,1,21.7441,41.7131,35.7269,30.918,1.10551,0.0437515,0.48957,1.19727,0.620304,0.657087
372,413.525,1,21.6615,37.9709,35.7823,29.1883,1.23409,0.0361387,0.492615,1.18715,0.616145,0.605725
373,414.064,1,21.6824,39.0666,36.7978,30.6053,1.25715,0.0356983,0.491052,1.1837,0.577533,0.620324
374,410.961,1,21.6894,40.7723,36.2493,29.9278,1.19375,0.0380689,0.492894,1.18206,0.597843,0.574439
375,408.4,1,21.5277,38.6834,37.0622,30.908,1.19375,0.0376377,0.493487,1.12926,0.573152,0.540482
376,409.253,1,21.583,37.709,36.4767,29.9728,1.29925,0.0316241,0.496885,1.1395,0.567356,0.567744
377,410.241,1,21.5854,37.4031,37.1876,28.7565,1.23694,0.0368184,0.494637,1.10474,0.55193,0.555723
378,411.468,1,21.5978,36.7715,36.9643,28.328,1.31298,0.0340142,0.500768,1.07371,0.579017,0.499328
379,413.981,1,21.6934,36.1936,37.486,27.5746,1.338,0.0336475,0.498882,1.04959,0.581647,0.541784
380,407.17,1,21.5119,33.3108,38.5142,27.8435,1.1873,0.0393818,0.495918,1.03189,0.573815,0.499849
381,412.232,1,21.5307,34.2468,37.7134,28.1298,1.25118,0.0385581,0.495666,1.01124,0.583985,0.504324
382,415.804,1,21.5069,35.71,37.4726,27.6335,1.28849,0.0379037,0.4892,0.99557,0.60737,0.534257
383,412.137,1,21.6611,35.6941,37.5755,27.5641,1.23657,0.0376855,0.491471,1.00586,0.596546,0.598601
384,408.051,1,21.5264,36.5722,37.384,27.391,1.2182,0.0368135,0.497012,0.986577,0.572069,0.58642
385,406.327,1,21.6694,34.8769,38.0402,28.26,1.20088,0.0368593,0.493268,1.04314,0.538912,0.588577
386,402.488,1,21.4722,34.9645,38.0751,27.8621,1.23197,0.0315085,0.492503,1.08865,0.550689,0.619063
387,405.703,1,21.5128,37.1211,37.8007,28.0677,1.19368,0.0361197,0.491875,1.13797,0.562145,0.56129
388,416.036,1,21.5141,36.4345,37.4206,27.6265,1.19377,0.0392844,0.492837,1.14866,0.587659,0.704551
389,412.186,1,21.6173,38.8934,36.8483,26.9668,1.17834,0.0382125,0.492025,1.11916,0.61452,0.669626
390,410.269,1,21.5674,35.7344,37.2871,27.5256,1.22684,0.0354859,0.491254,1.05652,0.590884,0.655698
391,405.896,1,21.6226,34.8098,37.0097,27.5124,1.1099,0.0415192,0.49425,1.00816,0.615974,0.549461
392,403.33,1,21.4299,35.2936,37.3796,28.2912,1.14016,0.0376556,0.498471,1.03167,0.6071,0.5685
393,403.117,1,21.5183,32.706,38.2492,30.829,1.16228,0.0362308,0.498019,1.03635,0.591399,0.59496
394,405.692,1,21.5544,33.4312,37.27,28.9278,1.13661,0.0379648,0.497173,1.07194,0.608518,0.620677
395,407.448,1,21.626,31.5489,37.1794,28.5053,1.2444,0.0345537,0.495686,1.15701,0.586042,0.507205
396,406.187,1,21.6099,31.1833,37.4184,27.0662,1.26874,0.0321491,0.492048,1.16083,0.575521,0.522486
397,406.429,1,21.6961,33.4895,37.1754,27.6412,1.33926,0.0287869,0.495619,1.1544,0.5904,0.471803
398,405.741,1,21.7957,33.2865,37.5436,29.3561,1.33925,0.0280841,0.497107,1.17567,0.571416,0.484921
399,410.741,1,21.6375,32.9515,37.4573,30.255,1.33937,0.0312448,0.498422,1.11074,0.584375,0.519918
400,411.068,1,21.6079,30.8373,38.0442,29.2358,1.268,0.0350801,0.488711,1.12866,0.555413,0.568102
401,409.584,1,21.6468,32.8864,38.1217,28.3175,1.26799,0.0354595,0.482402,1.08045,0.537471,0.565567
402,404.102,1,21.6068,33.0253,38.2548,27.5053,1.23636,0.0319335,0.494147,1.08596,0.552369,0.635352
403,409.98,1,21.6285,32.3241,38.2233,29.0586,1.30953,0.031989,0.493765,1.06823,0.548196,0.606263
404,412.235,1,21.6194,32.3967,38.4125,27.291,1.27517,0.0360553,0.490498,1.0987,0.541496,0.563373
405,415.565,1,21.4814,32.5781,38.6706,26.5092,1.29988,0.0356451,0.496753,1.11235,0.533698,0.607415
406,419.582,1,21.8181,31.4643,39.7956,24.7247,1.29993,0.0380346,0.492849,1.22085,0.507014,0.615344
407,422.49,1,21.873,31.0454,39.7575,24.338,1.24621,0.0423822,0.493742,1.14598,0.524703,0.65348
408,416.858,1,21.7876,31.8149,38.9835,25.4555,1.16969,0.0435654,0.494172,1.07903,0.5325,0.65166
409,411.612,1,21.8374,33.2557,39.0793,26.1144,1.14144,0.0425229,0.490126,1.0742,0.548555,0.619271
410,411.318,1,21.5929,34.2822,38.559,27.3337,1.19662,0.0406023,0.496803,0.972598,0.532496,0.600288
411,412.638,1,21.6596,35.4848,38.6293,28.7574,1.14783,0.0421918,0.497466,1.07928,0.535561,0.64566
412,414.14,1,21.5695,34.2897,39.2736,29.0691,1.17044,0.0415215,0.492843,1.03581,0.522715,0.707219
413,418.956,1,21.6301,36.0699,38.7402,26.9695,1.17051,0.0454046,0.491672,1.10974,0.548024,0.623398
414,420.316,1,21.7181,36.5143,38.1298,25.0257,1.12323,0.0474069,0.4921,1.1381,0.56411,0.627452
415,415.352,1,21.5349,37.558,37.0221,24.956,1.07569,0.0463159,0.49734,1.02678,0.580558,0.696944
416,411.773,1,21.5269,38.1901,37.0884,26.2848,1.07562,0.0442489,0.493953,1.01911,0.595941,0.775616
417,412.269,1,21.8124,36.8475,36.9845,26.155,1.05476,0.0457585,0.48737,0.986132,0.585912,0.764926
418,415.577,1,21.7986,40.9661,36.9057,24.9636,1.00598,0.049398,0.496795,1.07814,0.601405,0.725054
419,418.33,1,21.6403,43.0284,35.5889,27.6407,1.03701,0.0515602,0.490306,0.937597,0.59988,0.676656
420,419.084,1,21.5849,42.3171,35.9288,26.7665,1.168,0.044416,0.49316,0.953038,0.615674,0.673786
421,416.516,1,21.5824,43.4072,36.0261,29.7168,1.20105,0.0403864,0.489987,1.01253,0.60293,0.690713
422,415.072,1,21.5382,40.9421,36.6712,28.5902,1.12531,0.0447383,0.493763,1.00321,0.588,0.636996
423,413.7,1,21.553,41.0507,37.0799,28.1023,1.15889,0.0418197,0.498049,1.01117,0.571866,0.666154
424,412.948,1,21.6877,41.262,37.0036,27.2997,1.15887,0.0410318,0.49511,1.14674,0.566252,0.622337
425,412.073,1,21.7424,43.0344,38.018,26.0988,1.17549,0.0407309,0.48872,1.12127,0.565717,0.587463
426,409.213,1,21.5938,43.4637,37.5685,25.7866,1.17544,0.0394274,0.491326,1.10589,0.56203,0.606705
427,417.756,1,21.481,45.8395,37.3352,25.5174,1.20597,0.0417815,0.495984,1.14324,0.56377,0.588473
428,412.359,1,21.7108,48.7407,37.0537,26.3952,1.20592,0.0403903,0.494129,1.01207,0.562848,0.585318
429,413.828,1,21.959,48.1687,37.2652,25.1009,1.20597,0.0432685,0.488879,0.948102,0.542058,0.58372
430,414.661,1,21.8505,50.8294,37.5977,26.1053,1.22802,0.0415316,0.487548,0.92332,0.541396,0.619135
431,408.481,1,21.8051,48.6178,37.2946,24.5341,1.11855,0.0429484,0.489728,0.923807,0.538063,0.66236
432,406.775,1,21.7531,47.255,36.9158,24.0495,1.17399,0.0384724,0.485048,0.937698,0.550766,0.659002
433,411.332,1,21.9301,47.9581,37.6343,25.7706,1.2322,0.0384453,0.486876,0.976414,0.532197,0.631687
434,408.707,1,21.7212,45.7697,38.991,24.8366,1.20112,0.040037,0.493295,0.915523,0.506898,0.608629
435,407.518,1,21.6764,45.4932,38.4454,24.8038,1.13514,0.0423183,0.492861,0.913896,0.509492,0.639965
436,407.606,1,21.5739,39.3345,38.5343,24.6214,1.20588,0.0384126,0.497961,0.941232,0.510889,0.613966
437,417.575,1,21.7596,39.3879,38.3689,25.3375,1.28553,0.0389772,0.497894,0.98016,0.523007,0.642816
438,419.26,1,21.6802,42.5243,37.6768,27.159,1.309,0.0390842,0.502154,1.01077,0.550717,0.567955
439,412.48,1,21.6398,47.2694,37.986,28.1284,1.20725,0.0407767,0.491839,1.15502,0.515367,0.530899
440,405.806,1,21.6655,43.1257,37.8141,29.2454,1.15572,0.0405108,0.492253,1.06824,0.518271,0.537616
441,407.585,1,21.7133,42.3203,38.0877,28.9988,1.15576,0.041303,0.494739,1.04489,0.505256,0.557113
442,406.873,1,21.6091,44.1265,37.425,27.6987,1.19381,0.0379162,0.490685,1.10469,0.524684,0.561607
443,410.473,1,21.7072,41.0246,36.7669,25.9072,1.14833,0.0409227,0.491032,1.16683,0.542162,0.594192
444,412.922,1,21.7284,43.8773,36.5397,26.6982,1.19512,0.0402284,0.492159,1.15505,0.556056,0.565429
445,414.326,1,21.7256,42.3364,36.5837,28.5922,1.12602,0.0442927,0.489583,1.18634,0.56342,0.578672
446,418.034,1,21.6574,46.6216,36.0642,26.9462,1.15888,0.0431536,0.497204,1.26858,0.577443,0.5894
447,410.927,1,21.612,45.6452,36.88,27.3466,1.10463,0.042825,0.497231,1.15607,0.56032,0.621701
448,406.966,1,21.6649,41.0625,37.1599,28.1262,1.10461,0.0419961,0.493325,1.01073,0.550928,0.639157
449,409.289,1,21.6608,42.9806,37.4652,28.8356,1.08514,0.0444206,0.495165,1.10668,0.534437,0.611004
450,413.704,1,21.6019,44.4505,36.434,29.9647,1.08522,0.0472833,0.493163,1.17227,0.554861,0.516982
451,410.632,1,21.54,44.2374,37.0819,28.4215,1.17002,0.0409678,0.495921,1.20006,0.540793,0.507127
452,412.257,1,21.6114,41.8898,37.751,26.9725,1.25084,0.0384973,0.489164,1.07639,0.53293,0.533243
453,415.152,1,21.6561,42.5457,37.3572,27.8332,1.25089,0.0402277,0.487211,1.06924,0.522611,0.557308
454,408.79,1,21.7363,45.3048,37.3153,26.4352,1.16464,0.0421263,0.490707,0.99287,0.541312,0.52562
455,409.434,1,21.8319,40.856,37.8625,26.873,1.14719,0.0436297,0.490515,1.02146,0.523521,0.528208
456,411.396,1,21.6379,39.5076,38.2074,27.9204,1.14721,0.0438547,0.486257,1.06346,0.518389,0.549891
457,412.213,1,21.7465,43.5295,37.8558,28.5363,1.11438,0.0460681,0.490672,1.02265,0.516692,0.588028
458,411.978,1,21.6539,42.3165,37.6542,27.9744,1.11439,0.0458106,0.497245,1.13034,0.509527,0.523254
459,407.774,1,21.6594,39.0697,38.048,28.5003,1.11433,0.0428902,0.494033,1.18451,0.504531,0.507144
460,406.731,1,21.6503,39.4375,37.6124,29.6593,1.14583,0.0414343,0.496124,1.10942,0.511914,0.519738
461,409.34,1,21.5474,43.3942,36.2111,28.7106,1.16972,0.0418988,0.498266,0.984732,0.548444,0.519429
462,409.188,1,21.7022,44.2455,36.0665,28.0247,1.14565,0.0425661,0.49084,1.01262,0.5537,0.547135
463,412.617,1,21.6494,43.639,36.179,27.3898,1.20672,0.040675,0.484461,1.04831,0.55643,0.553722
464,409.071,1,21.5621,43.1064,37.2641,27.2388,1.12587,0.0425852,0.490162,1.10301,0.543837,0.554107
465,406.071,1,21.5995,47.5165,37.6645,26.8919,1.12583,0.0406259,0.495214,1.10507,0.532562,0.576487
466,407.251,1,21.6305,43.3341,37.2916,27.0942,1.09899,0.0412753,0.490253,1.20241,0.540583,0.611013
467,406.263,1,21.6553,42.97,38.4569,28.6293,1.09901,0.0419996,0.496917,1.15583,0.534313,0.564836
468,405.355,1,21.6926,40.2792,37.5545,28.2388,1.10995,0.0409473,0.494966,1.15155,0.545029,0.549187
469,407.466,1,21.4737,41.1054,37.8667,26.1811,1.14381,0.0419722,0.497249,0.974452,0.538394,0.547848
470,407.123,1,21.7656,42.7436,36.9078,28.7386,1.14383,0.0422905,0.490011,0.959509,0.540584,0.547816
471,407.506,1,21.7857,40.595,36.8169,29.1745,1.14384,0.0421267,0.493063,0.994094,0.526944,0.548215
472,410.559,1,21.5915,40.7236,36.7559,27.4576,1.249,0.0371857,0.487777,0.958722,0.561271,0.586269
473,404.239,1,21.697,42.332,36.7744,26.6751,1.20103,0.0363487,0.489664,0.994967,0.559799,0.560557
474,408.697,1,21.6063,42.2096,36.5668,28.3424,1.18615,0.0388964,0.493737,1.0093,0.577855,0.58066
475,415.129,1,21.6195,44.4497,36.1975,27.773,1.23118,0.0383796,0.490445,1.11514,0.572574,0.62664
476,409.79,1,21.5724,47.0218,35.4987,28.2437,1.32075,0.0320192,0.491289,1.00343,0.578058,0.564941
