iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
56,61.8825,1,19.3503,30.4956,9.36342,0.244005,-0.280168,0.244005,1.91519,0.267089,1.0178
57,60.4618,1,20.0654,30.1421,9.48291,0.237827,-0.338038,0.237827,1.8667,0.260326,1.01845
58,55.1268,1,20.6337,29.9014,10.7845,0.231805,-0.36173,0.231805,1.81943,0.253734,0.992661
59,62.035,1,21.4856,29.1382,9.0307,0.225936,-0.40446,0.225936,2.17337,0.24731,1.08635
60,48.2416,1,22.878,28.6598,9.25158,0.220215,-0.449701,0.220215,2.11834,0.241048,1.05884
61,40.1048,1,21.5033,28.7426,11.1359,0.214639,-0.407785,0.214639,2.0647,0.234944,1.03203
62,33.7121,1,21.4624,28.5443,10.2285,0.209204,-0.414786,0.209204,2.01242,0.228995,1.0059
63,37.1177,1,23.908,27.8859,11.1995,0.203907,-0.506396,0.203907,1.96147,0.223197,0.98043
64,21.734,1,22.6321,27.9633,13.9339,0.198744,-0.449323,0.198744,1.9118,0.217545,1.14446
65,18.6447,1,23.0705,27.5218,16.0941,0.193711,-0.468649,0.193711,1.86383,0.212037,1.11548
66,22.8477,1,21.3148,28.8221,13.5962,0.188807,-0.398,0.188807,1.81664,0.206668,1.08723
67,22.5691,1,22.1185,27.6088,15.8406,0.184026,-0.438313,0.187291,1.77064,0.201435,1.0597
68,19.98,1,21.3674,27.5834,13.3217,0.179366,-0.412516,0.182549,1.84399,0.196701,1.03287
69,21.3776,1,20.2735,27.1782,12.2636,0.174825,-0.349491,0.180061,1.7973,0.203584,1.12629
70,6.74941,1,19.9045,28.5707,11.7667,0.170398,-0.332459,0.179535,1.75179,0.210246,1.09777
71,-1.69579,1,21.8977,27.556,10.8754,0.166083,-0.441976,0.174989,1.70744,0.204923,1.09568
72,6.07694,1,22.3046,27.3861,11.455,0.161878,-0.453326,0.170558,1.6642,0.199734,1.06794
73,-1.48161,1,21.9433,27.0108,13.9256,0.157779,-0.437683,0.179141,1.66044,0.194676,1.04275
74,-4.24018,1,21.7708,27.5166,16.2912,0.153784,-0.419064,0.189956,1.74581,0.189747,1.04339
75,-3.66943,1,22.3703,26.5038,15.2906,0.14989,-0.454651,0.185146,1.7016,0.184943,1.1775
76,-3.17333,1,22.9448,25.9434,15.6165,0.146095,-0.500996,0.180458,1.86522,0.182256,1.14769
77,-9.75621,1,21.0368,25.541,15.702,0.142396,-0.428781,0.187133,1.8553,0.177641,1.18427
78,-3.62432,1,23.2902,25.3551,19.3595,0.142767,-0.517013,0.191938,2.05952,0.173143,1.19829
79,-15.9671,1,21.3346,25.4131,20.2226,0.139152,-0.427911,0.187078,2.00737,0.168759,1.31071
80,-11.0384,1,21.4834,25.0663,21.159,0.135629,-0.455403,0.182341,2.25174,0.164486,1.36101
81,-14.7851,1,21.3755,25.2457,19.8437,0.132568,-0.431315,0.182298,2.19473,0.160321,1.32655
82,-14.7404,1,23.2284,25.486,21.7733,0.131055,-0.518817,0.181041,2.1687,0.156262,1.33259
83,-12.3696,1,22.1698,25.7872,21.1752,0.131428,-0.468879,0.186115,2.11379,0.168112,1.36457
84,-9.66152,1,23.6649,25.8504,22.0995,0.130264,-0.542848,0.181719,2.18052,0.180403,1.35509
85,-23.4161,1,23.5137,25.432,22.1803,0.126966,-0.546042,0.186998,2.12531,0.175835,1.43893
86,-20.5812,1,24.9093,25.9061,22.6567,0.123937,-0.596585,0.183798,2.10112,0.171383,1.42132
87,-15.4386,1,24.7005,26.6241,20.9138,0.126292,-0.572792,0.184924,2.15099,0.167043,1.47612
88,-15.4644,1,21.7362,26.5926,20.8326,0.129926,-0.460041,0.188542,2.2334,0.162814,1.43875
89,-21.6789,1,23.2262,26.3768,21.8212,0.126636,-0.517405,0.196298,2.31012,0.158691,1.40232
90,-8.96026,1,23.5008,26.0895,20.5985,0.132172,-0.537154,0.191328,2.48029,0.154673,1.36681
91,-21.7947,1,21.8107,26.6536,18.7702,0.128825,-0.453255,0.198547,2.41749,0.150756,1.35521
92,-23.1456,1,20.6914,26.86,17.7226,0.125563,-0.398904,0.19527,2.35628,0.146939,1.33408
93,-12.6094,1,20.6548,26.698,15.8974,0.129603,-0.415122,0.193771,2.33358,0.146327,1.33589
94,-15.1128,1,22.1942,26.2091,16.7768,0.130901,-0.475111,0.188865,2.27449,0.162934,1.30206
95,-21.7941,1,20.6882,26.2503,16.5579,0.12833,-0.412294,0.189231,2.2169,0.158808,1.26909
96,-17.3156,1,20.2683,25.8791,18.4245,0.130594,-0.38987,0.186009,2.16077,0.157034,1.23696
97,-31.8655,1,20.7554,25.8379,21.2163,0.127287,-0.417992,0.184768,2.10606,0.153058,1.20564
98,-21.3986,1,20.6154,25.5786,20.6545,0.128764,-0.403547,0.198016,2.05273,0.149182,1.26674
99,-20.1256,1,21.979,25.3863,19.1045,0.12894,-0.466849,0.197984,2.03306,0.145405,1.36321
100,-23.547,1,21.2104,25.6394,24.7452,0.125675,-0.432761,0.205726,2.2226,0.141723,1.32869
101,-30.6198,1,22.9982,26.4058,21.953,0.12371,-0.503416,0.200516,2.16632,0.138135,1.38316
102,-25.7948,1,21.7792,25.971,25.8811,0.123416,-0.453469,0.182495,2.40228,0.139246,1.2896
103,-40.077,1,21.7987,26.4123,24.2661,0.123865,-0.46147,0.175823,2.36015,0.107497,1.06338
104,-37.0373,1,20.9698,25.5089,20.8764,0.126149,-0.415914,0.170741,2.27348,0.106783,1.1238
105,-38.9052,1,22.5864,25.6412,20.1795,0.124736,-0.492853,0.182856,2.29122,0.100472,1.07568
106,-37.743,1,22.4997,25.6562,22.7232,0.125727,-0.496965,0.179417,2.23062,0.103219,1.09886
107,-36.2122,1,21.6872,25.4008,20.4094,0.127821,-0.459843,0.179563,2.15375,0.0987102,1.12636
108,-32.8265,1,21.471,25.3438,24.7058,0.127027,-0.447122,0.176741,2.0764,0.11217,1.19212
109,-43.0847,1,19.8083,25.4452,25.2735,0.121909,-0.386283,0.181766,2.07188,0.101896,1.18769
110,-35.4731,1,21.4178,25.3544,26.9988,0.124721,-0.444566,0.192417,2.21337,0.0997833,1.25807
111,-35.5294,1,21.9444,25.4605,24.1516,0.125369,-0.477434,0.187423,2.20998,0.104274,1.18403
112,-41.4208,1,21.5115,25.0642,23.1788,0.123683,-0.442751,0.182694,2.20773,0.0866001,1.27251
113,-39.6718,1,19.9511,25.4049,20.8399,0.12488,-0.372737,0.201713,2.02769,0.0823689,1.32134
114,-36.2291,1,19.343,25.6511,17.765,0.126378,-0.354618,0.200474,2.18991,0.0804342,1.30787
115,-45.5524,1,19.5856,25.3032,17.5281,0.123784,-0.355998,0.188847,1.95938,0.0840338,1.25195
116,-47.4003,1,19.8149,25.4206,18.8443,0.126686,-0.365872,0.169378,1.92072,0.075014,1.29148
117,-33.8711,1,20.1313,25.4582,15.8799,0.12903,-0.38312,0.161885,2.13725,0.0824062,1.53272
118,-32.3176,1,22.7639,24.9145,18.1008,0.129997,-0.500059,0.153723,2.44997,0.08513,1.41323
119,-29.2217,1,21.6021,25.4054,21.3918,0.130865,-0.457964,0.169559,2.19966,0.0865484,1.45484
120,-34.4297,1,20.754,25.9782,19.8043,0.131457,-0.422655,0.172456,2.09503,0.0851682,1.29326
121,-36.2287,1,21.8489,25.831,22.9416,0.130074,-0.46672,0.179672,2.03663,0.0803238,1.31607
122,-34.4293,1,20.9497,26.1639,20.404,0.132649,-0.434138,0.188942,1.79149,0.0705572,1.50637
123,-36.4492,1,22.4739,25.8655,17.3029,0.127867,-0.4843,0.183743,1.6891,0.0781227,1.762
124,-36.6016,1,20.8547,26.0826,19.914,0.126358,-0.417081,0.19234,1.75421,0.0780201,1.74298
125,-40.2786,1,20.033,25.8529,21.8672,0.125386,-0.383675,0.185905,1.68054,0.0798587,1.72575
126,-41.4773,1,19.7428,25.8427,21.4991,0.127202,-0.370175,0.185591,1.49094,0.0791551,1.73662
127,-44.375,1,20.3262,25.8347,16.9272,0.124943,-0.402809,0.18617,1.54969,0.071547,1.75351
128,-53.0057,1,20.5194,25.8098,15.0808,0.123455,-0.416371,0.168292,1.54918,0.0633698,1.82993
129,-57.3148,1,20.5747,25.7949,16.631,0.124317,-0.422771,0.172023,1.50359,0.0577587,1.74915
130,-64.435,1,20.0034,25.6719,17.3407,0.122725,-0.377078,0.167132,1.65741,0.0514325,1.52565
131,-66.1333,1,19.1627,25.7404,18.0095,0.121414,-0.343261,0.162228,1.75198,0.0518427,1.48207
132,-61.3182,1,19.1891,25.6338,23.815,0.12353,-0.350182,0.162095,1.76161,0.0531405,1.52081
133,-54.9567,1,19.9509,25.811,21.5307,0.122008,-0.391995,0.179502,2.10478,0.056565,1.47538
134,-57.9267,1,20.4294,26.078,25.8836,0.1235,-0.409131,0.180021,1.91783,0.0502791,1.50512
135,-61.3052,1,20.5013,26.2036,24.3429,0.120484,-0.425525,0.16927,2.06167,0.0475921,1.59312
136,-52.5545,1,19.0271,26.1442,21.1957,0.121637,-0.350131,0.163635,2.25551,0.0493064,1.79323
137,-48.0522,1,20.3751,26.4142,20.5716,0.125165,-0.411496,0.173567,2.19291,0.0498859,1.79734
138,-52.5535,1,20.7287,26.3911,21.121,0.123372,-0.429463,0.165359,2.12156,0.0522085,1.71685
139,-50.7107,1,20.974,26.2944,24.1188,0.126453,-0.43073,0.156896,2.23087,0.0525974,1.6445
140,-45.4176,1,21.0076,26.3695,25.376,0.130556,-0.436909,0.147485,2.2395,0.0498688,1.67082
141,-55.6004,1,21.0544,26.2314,26.3374,0.125213,-0.435402,0.153783,2.22687,0.0475878,1.57822
142,-56.8391,1,21.3482,26.3255,29.0028,0.126847,-0.436753,0.152941,2.11519,0.0487342,1.43169
143,-54.6758,1,19.5124,26.2651,27.8379,0.127738,-0.359691,0.155782,1.93205,0.0514477,1.49476
144,-51.3868,1,20.6347,26.4034,28.1536,0.130461,-0.401832,0.157985,1.96774,0.0520508,1.52934
145,-58.9513,1,18.8423,26.5223,22.1773,0.123437,-0.316702,0.16923,1.97908,0.0494026,1.51592
146,-56.2532,1,21.0117,26.5191,21.3849,0.127456,-0.429678,0.162487,1.82638,0.0497359,1.52693
147,-54.4417,1,20.8691,26.3484,22.9603,0.127288,-0.414976,0.161043,1.95201,0.0505119,1.52602
148,-46.8917,1,20.7048,26.4216,21.4788,0.132259,-0.406539,0.166837,2.16825,0.0495724,1.4402
149,-53.7638,1,20.4296,26.6359,17.882,0.130538,-0.382408,0.156639,1.91418,0.0470339,1.50555
150,-59.2575,1,20.0018,26.6197,22.2858,0.125917,-0.370267,0.15806,2.06417,0.0478522,1.47921
151,-62.2427,1,19.9722,26.6374,23.6577,0.127871,-0.354871,0.157605,1.93143,0.0429147,1.39301
152,-63.4807,1,20.2342,26.7918,24.2812,0.126983,-0.361329,0.156789,2.13966,0.0412436,1.36158
153,-72.239,1,21.2235,26.4367,27.941,0.127683,-0.413318,0.145016,2.08265,0.032191,1.38526
154,-68.2313,1,20.8362,26.4348,22.9715,0.130419,-0.397425,0.152411,1.90824,0.0348125,1.36429
155,-64.268,1,21.2655,26.4489,20.0384,0.133238,-0.414665,0.150426,1.89878,0.0352816,1.325
156,-59.4372,1,22.433,26.4723,20.2803,0.133857,-0.464167,0.150334,1.97582,0.0373955,1.31907
157,-64.0923,1,20.2358,26.5997,18.4657,0.132059,-0.377293,0.17247,1.90579,0.0298853,1.4368
158,-72.2665,1,20.9908,26.7035,19.1974,0.12981,-0.402899,0.175167,1.74263,0.026393,1.48002
159,-69.1182,1,21.0365,26.6633,22.5816,0.129356,-0.40119,0.167257,1.84687,0.0275543,1.59778
160,-67.629,1,18.2423,26.7095,23.0673,0.133414,-0.2877,0.16096,1.6391,0.0285956,1.58579
161,-66.9214,1,19.4785,26.6915,20.8584,0.130201,-0.353809,0.158698,1.68155,0.0323792,1.63468
162,-69.0191,1,19.3646,26.839,21.4162,0.129652,-0.357278,0.164493,1.68508,0.0298764,1.60626
163,-69.0484,1,19.4066,26.8075,22.7365,0.127086,-0.349768,0.172554,1.76448,0.0282349,1.78074
164,-78.4624,1,20.2373,26.7261,21.3375,0.121874,-0.376481,0.17463,1.75783,0.0259884,1.78557
165,-74.9542,1,19.3611,26.7734,18.1271,0.124158,-0.344519,0.187837,1.66445,0.0265893,1.74832
166,-78.3721,1,19.426,26.6877,20.8545,0.122567,-0.35173,0.174838,1.64044,0.0280142,1.70721
167,-76.1091,1,18.5355,26.7143,22.2681,0.125577,-0.310431,0.166143,1.75558,0.0272938,1.62349
168,-78.0907,1,18.0194,26.6712,22.0594,0.121903,-0.299692,0.163927,1.88931,0.025057,1.84321
169,-78.8196,1,18.6404,26.7014,19.8021,0.124184,-0.317083,0.170432,1.73353,0.0222646,1.89499
170,-76.1147,1,18.8116,26.7354,21.1583,0.12609,-0.336603,0.164845,1.66433,0.0232887,2.00341
171,-75.6423,1,18.1157,26.7703,19.6743,0.126836,-0.303667,0.17003,1.57177,0.0219196,2.1081
172,-79.296,1,19.1709,26.8905,18.2412,0.1221,-0.354282,0.17257,1.71789,0.0220781,2.0449
173,-82.8922,1,20.9985,26.8555,18.8002,0.120194,-0.43577,0.179185,1.75231,0.0207226,2.09524
174,-75.1696,1,20.9876,26.9114,18.743,0.122068,-0.446171,0.189106,1.77541,0.0237226,1.91786
175,-73.2231,1,22.3061,26.9435,21.4251,0.124043,-0.495382,0.183298,1.80603,0.024419,1.9036
176,-78.0508,1,20.7714,26.8324,21.6799,0.123347,-0.422751,0.178651,1.81808,0.0195462,2.05597
177,-77.3046,1,20.6479,26.8068,24.5369,0.122769,-0.421505,0.180698,1.83277,0.0202934,2.15679
178,-71.2661,1,20.8926,26.8241,26.2818,0.125064,-0.441047,0.189501,1.81164,0.021778,1.99022
179,-65.0699,1,18.8833,27.0488,21.3093,0.128423,-0.338813,0.18794,1.95687,0.0210786,2.06544
180,-70.2277,1,19.9322,27.0108,19.8251,0.131389,-0.374504,0.178685,1.82934,0.0188192,1.94252
181,-73.7916,1,20.2245,27.0753,21.5653,0.129406,-0.393545,0.181247,1.90449,0.0181895,1.89769
182,-78.0428,1,19.6241,27.1145,24.0301,0.127238,-0.368507,0.164784,1.86411,0.0199919,1.72775
183,-80.9278,1,20.4807,27.1857,26.431,0.128683,-0.393963,0.164805,1.85538,0.0186198,1.78424
184,-85.3714,1,20.0955,27.2165,27.0867,0.126659,-0.377837,0.16139,1.75834,0.0183891,1.75783
185,-85.503,1,21.4421,27.2829,24.4442,0.122727,-0.440824,0.167245,1.75761,0.0200122,1.80166
186,-81.317,1,21.7343,27.1502,28.4715,0.12127,-0.460817,0.192539,1.69939,0.0208809,1.85932
187,-94.3537,1,21.1309,27.0315,32.535,0.123179,-0.429583,0.191849,1.52904,0.0162962,1.68487
188,-96.3673,1,19.6476,26.9749,30.2058,0.117878,-0.359059,0.174827,1.68644,0.0182624,1.7396
189,-94.6047,1,19.4122,27.0551,34.3391,0.117921,-0.35103,0.175233,1.78902,0.0185157,1.7009
190,-90.8984,1,19.5375,27.116,31.9106,0.120701,-0.358184,0.180693,1.94105,0.0161494,1.73095
191,-82.761,1,18.4492,27.0843,26.9153,0.125183,-0.31587,0.18,1.95994,0.0171428,1.81942
192,-73.7551,1,18.669,27.0749,27.7883,0.124777,-0.317182,0.176023,2.2282,0.0191312,1.91907
193,-79.5641,1,19.1784,27.0792,22.608,0.125117,-0.348471,0.169875,1.99267,0.0191171,1.87723
194,-80.2488,1,18.4491,27.1324,18.6801,0.126696,-0.315001,0.166951,2.03963,0.0156938,1.97087
195,-82.0276,1,19.7583,27.1312,19.7801,0.121731,-0.379301,0.175273,2.06325,0.017377,1.9993
196,-81.4679,1,19.3415,26.9499,18.0224,0.121199,-0.368963,0.17298,1.95758,0.0177118,2.16902
197,-80.8708,1,20.5094,26.96,20.3591,0.120567,-0.40879,0.172429,1.82136,0.0194605,2.36102
198,-78.6517,1,20.6676,26.9401,19.9326,0.122448,-0.424806,0.171919,1.80607,0.018135,2.50961
199,-66.2279,1,19.0116,26.9782,15.5765,0.124933,-0.365807,0.157001,2.08398,0.020013,2.78128
200,-68.6738,1,18.8001,27.0395,21.2224,0.124478,-0.360307,0.169598,2.15658,0.0192888,2.58766
201,-74.988,1,18.0359,27.0272,21.1935,0.121629,-0.320849,0.175228,1.89593,0.0183108,2.60688
202,-75.2428,1,17.5492,27.0394,20.4194,0.123424,-0.293756,0.155883,1.94811,0.0199938,2.42607
203,-77.8855,1,18.5841,27.0168,22.0845,0.121673,-0.337548,0.163294,1.72937,0.0211155,2.42077
204,-77.9097,1,18.945,26.9399,24.8455,0.120593,-0.371925,0.165784,1.87478,0.0214663,2.30523
205,-83.0252,1,17.9434,26.9927,22.0474,0.123771,-0.304852,0.160877,1.62389,0.0190472,2.19791
206,-88.0926,1,18.9744,26.921,22.7645,0.122945,-0.358263,0.166051,1.52517,0.0172325,2.22199
207,-84.3864,1,18.3119,26.9003,24.7301,0.122766,-0.340486,0.17517,1.57937,0.0185641,2.20618
208,-82.9532,1,19.1195,26.8667,23.7914,0.120363,-0.380084,0.167875,1.56981,0.0215382,2.28556
209,-79.7876,1,18.0478,26.8493,20.235,0.11864,-0.323774,0.169035,1.50125,0.0237349,2.51246
210,-84.0084,1,17.4283,26.9069,16.5983,0.11773,-0.298657,0.164464,1.3746,0.0233264,2.69877
211,-85.9141,1,17.786,26.963,18.2038,0.118262,-0.319431,0.17142,1.52194,0.0209459,2.44
212,-88.0486,1,17.8418,26.997,19.6364,0.121601,-0.320782,0.166917,1.52682,0.0187623,2.33412
213,-90.3981,1,17.9188,26.9219,19.7146,0.117535,-0.32275,0.159523,1.63487,0.0170938,2.63852
214,-84.0585,1,19.4069,26.9516,20.1924,0.122257,-0.396672,0.157757,1.68078,0.0155398,2.74187
215,-77.4026,1,20.6964,27.0382,16.3311,0.126327,-0.451287,0.14706,1.59084,0.0169682,2.93484
216,-88.4616,1,20.4421,26.9896,18.3502,0.121596,-0.435626,0.144932,1.63538,0.0159006,2.66679
217,-92.3133,1,19.7747,27.0288,26.9749,0.118412,-0.392513,0.155622,1.67534,0.0175478,2.31137
218,-96.6815,1,19.9109,27.0326,29.871,0.115187,-0.402679,0.156303,1.68911,0.0178243,2.2546
219,-91.7113,1,20.2859,27.0865,29.4328,0.119609,-0.420351,0.15298,1.63546,0.0189444,2.17886
220,-85.547,1,19.6558,27.3002,28.266,0.12252,-0.399784,0.165935,1.5981,0.017466,2.45455
221,-77.984,1,18.8458,27.3635,21.3899,0.121581,-0.358607,0.162493,1.6892,0.0210186,2.5944
222,-74.8686,1,18.6025,27.4915,20.4406,0.118976,-0.347082,0.170291,1.83894,0.0215347,2.75702
223,-75.4481,1,19.17,27.5127,22.8,0.11982,-0.382726,0.162832,1.75473,0.0209492,2.82697
224,-74.399,1,17.3403,27.5753,19.6268,0.125004,-0.287654,0.161996,1.49995,0.0196841,2.97466
225,-72.9409,1,19.1225,27.4811,22.0512,0.128571,-0.360041,0.166476,1.37737,0.0210217,2.54986
226,-68.267,1,18.5236,27.596,20.0306,0.126495,-0.347396,0.165149,1.46944,0.0233726,2.78611
227,-65.3952,1,18.3859,27.5461,20.6173,0.127019,-0.326962,0.157155,1.54893,0.0256428,2.61163
228,-68.4117,1,18.7437,27.4194,19.8234,0.127345,-0.353997,0.137328,1.56814,0.0257599,2.73172
229,-69.6289,1,18.3064,27.408,23.3759,0.122845,-0.326723,0.146047,1.56976,0.0301661,2.71163
230,-63.8461,1,17.939,27.6599,24.9267,0.12634,-0.324831,0.143816,1.76045,0.0278967,2.68102
231,-59.7135,1,17.9624,27.6406,25.2177,0.131051,-0.323268,0.138671,1.78931,0.0275871,2.55467
232,-66.5023,1,17.4388,27.6181,24.7333,0.12328,-0.2866,0.126428,1.92522,0.0321964,2.48564
233,-64.3574,1,16.9389,27.7188,28.1311,0.126111,-0.259777,0.130719,2.03201,0.0298358,2.35256
234,-59.1833,1,17.2047,27.548,21.0011,0.125897,-0.264197,0.141372,1.75615,0.0370521,2.43283
235,-58.5344,1,19.8275,27.7229,24.3756,0.128455,-0.381671,0.132435,1.85081,0.0346908,2.45182
236,-58.307,1,20.1625,27.7923,24.8034,0.124059,-0.401731,0.143152,1.78006,0.0365594,2.61307
237,-61.1612,1,21.4173,27.9515,26.9428,0.125674,-0.449922,0.141715,1.93006,0.0333832,2.27619
238,-71.9492,1,20.3288,28.0346,25.0333,0.121872,-0.415394,0.143984,1.81233,0.0280213,2.39218
239,-68.1087,1,20.8939,28.0692,26.437,0.126647,-0.438975,0.15151,1.75975,0.0286621,2.06961
240,-66.0042,1,19.2376,27.9993,29.8641,0.129589,-0.367313,0.146281,1.58336,0.0314718,2.07211
241,-60.7925,1,20.9635,27.8027,30.2049,0.133809,-0.442676,0.149303,1.53615,0.0289427,2.18948
242,-74.6707,1,21.6488,27.9093,40.4012,0.127157,-0.460547,0.141867,1.55486,0.0265794,2.18551
243,-67.187,1,21.0433,27.9919,45.3811,0.13316,-0.433073,0.140815,1.60803,0.026477,2.0181
244,-64.2547,1,19.9958,27.9399,38.423,0.12889,-0.383789,0.150451,1.79722,0.029854,2.00052
245,-62.5183,1,19.9275,27.9554,39.7941,0.131306,-0.376864,0.15134,1.77238,0.0295441,1.92925
246,-59.5298,1,19.1045,27.9848,41.5854,0.130888,-0.334874,0.154331,1.9007,0.0307991,1.90252
247,-57.1357,1,20.1465,27.9139,26.57,0.132952,-0.383131,0.161203,1.83546,0.0287345,2.0293
248,-63.701,1,19.3534,27.7951,28.4245,0.126815,-0.350774,0.165028,1.84387,0.0287404,2.08354
249,-67.8268,1,18.8402,27.6381,23.5271,0.12473,-0.348893,0.169787,1.82636,0.0256369,2.22121
