iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,-93.8646,1,16.3108,35.7718,21.7629,13.7511,1.0879,0.0602721,0.15904,0.399159,3.52991e-08,0.54795
18,-91.7858,1,16.4177,35.3679,21.7629,14.1839,1.12543,0.0600241,0.155343,0.382931,3.63422e-08,0.564507
19,-81.8025,1,16.5036,35.3334,21.7629,14.0802,1.11792,0.0723996,0.14263,0.370046,3.66303e-08,0.532573
20,-86.6563,1,16.5421,36.0718,21.7629,14.3517,1.08395,0.0733846,0.155796,0.296113,3.5621e-08,0.566086
21,-82.5786,1,16.4652,36.0859,21.7629,14.6359,1.08249,0.0816816,0.152379,0.235052,4.10143e-08,0.517286
22,-88.8137,1,16.4344,35.4979,21.7629,14.9467,1.08246,0.0822537,0.15016,0.237736,3.47045e-08,0.491236
23,-87.7262,1,16.3866,34.2407,21.7629,15.1022,1.12123,0.0745373,0.157907,0.245296,4.24212e-08,0.464986
24,-84.8853,1,16.4874,32.5284,21.7629,14.6547,1.10569,0.0765138,0.15962,0.247872,4.51416e-08,0.452998
25,-82.8005,1,16.5577,33.6756,21.7629,13.9949,1.10575,0.0772814,0.157313,0.255143,4.45939e-08,0.465624
26,-80.9154,1,16.5995,32.9826,21.7629,14.4905,1.08293,0.0781839,0.158555,0.265553,4.71643e-08,0.468525
27,-86.6063,1,16.5238,30.9955,21.7629,15.2637,1.13253,0.0755202,0.161789,0.222684,4.32272e-08,0.48289
28,-82.9045,1,16.4827,30.8504,21.7629,14.7025,1.11865,0.0774138,0.156828,0.228606,4.03767e-08,0.556911
29,-89.3097,1,16.4027,30.9965,21.7629,14.9761,1.16952,0.0689035,0.155463,0.217697,4.42758e-08,0.535111
30,-92.7601,1,16.479,32.7752,21.7629,15.1397,1.12045,0.0756939,0.150492,0.198165,4.34036e-08,0.484157
31,-97.7201,1,16.4191,32.9442,21.7629,14.9055,1.11983,0.0675526,0.154525,0.195967,4.85912e-08,0.500952
32,-102.979,1,16.424,33.4409,21.7629,13.9224,1.02224,0.0707669,0.157238,0.175558,4.92534e-08,0.513336
33,-100.238,1,16.5787,33.8422,21.7629,13.9027,1.0223,0.0724561,0.15499,0.181822,4.77927e-08,0.538398
34,-96.7588,1,16.4225,33.571,21.7629,14.3643,1.01244,0.0757852,0.1565,0.173123,5.15459e-08,0.510187
35,-93.2368,1,16.4501,33.5738,21.7629,14.5714,1.09877,0.0742011,0.155931,0.166938,5.41071e-08,0.484945
36,-94.9662,1,16.3085,34.0407,21.7629,13.6542,1.11369,0.0759835,0.150329,0.144653,5.43488e-08,0.474259
37,-99.0469,1,16.4098,33.7799,21.7629,14.0875,1.102,0.0709052,0.162421,0.154697,5.58682e-08,0.452229
38,-94.5966,1,16.3275,32.8886,21.7629,15.0565,1.07509,0.0794668,0.153409,0.142839,5.66051e-08,0.445341
39,-101.854,1,16.4863,32.3833,21.7629,14.7999,1.03137,0.0726491,0.158079,0.146372,5.50017e-08,0.521221
40,-102.948,1,16.4036,32.1489,21.7629,14.2713,1.03141,0.0730114,0.154637,0.150578,5.36941e-08,0.482749
41,-92.6602,1,16.443,32.8441,21.7629,13.7421,1.08491,0.074013,0.148783,0.162233,5.51738e-08,0.539316
42,-89.1474,1,16.4166,33.0524,21.7629,13.4766,1.17553,0.06782,0.157612,0.180507,5.3331e-08,0.538071
43,-93.7143,1,16.4349,32.93,21.7629,14.3969,1.11487,0.0732067,0.150993,0.177004,4.94988e-08,0.5067
44,-101.596,1,16.4926,31.7079,21.7629,13.8171,1.13275,0.0754111,0.149077,0.154194,3.59536e-08,0.543557
45,-101.201,1,16.5807,32.7779,21.7629,14.3456,1.16252,0.0764599,0.152089,0.149854,3.65145e-08,0.495799
46,-104.135,1,16.5525,32.443,21.7629,14.8435,1.01907,0.0825349,0.159615,0.155043,3.6151e-08,0.473755
47,-101.967,1,16.3653,32.5021,21.7629,14.7071,1.0191,0.0831575,0.159275,0.144862,3.73892e-08,0.495263
48,-105.547,1,16.3636,32.038,21.7629,15.0779,1.01902,0.0811626,0.152693,0.138869,3.8895e-08,0.508723
49,-111.26,1,16.4618,32.2939,21.7629,15.1019,1.04268,0.083676,0.14339,0.125245,3.71307e-08,0.448574
50,-101.594,1,16.4024,32.2149,21.7629,14.4072,1.06161,0.0845883,0.146071,0.137486,3.76504e-08,0.492482
51,-107,1,16.6922,31.2981,21.7629,14.7843,1.09184,0.0775344,0.153651,0.140748,3.59512e-08,0.513828
52,-108.884,1,16.5923,31.4985,21.7629,13.8013,1.12552,0.0731079,0.159752,0.131092,3.47456e-08,0.547822
53,-105.812,1,16.4494,32.1316,21.7629,13.8554,1.09,0.078765,0.159598,0.135331,3.47745e-08,0.502195
54,-115.205,1,16.4574,32.2162,21.7629,14.2167,1.04249,0.0788284,0.15334,0.127876,3.34589e-08,0.477992
55,-119.868,1,16.2945,33.0792,21.7629,14.1152,1.07987,0.0761957,0.153077,0.140867,2.57373e-08,0.476847
56,-106.814,1,16.4442,32.8435,21.7629,14.1691,1.16844,0.076223,0.164346,0.141103,2.92367e-08,0.489525
57,-115.169,1,16.3601,32.8383,21.7629,14.0255,1.14894,0.0763963,0.151647,0.109858,3.03845e-08,0.510819
58,-111.429,1,16.4413,32.6225,21.7629,14.8908,1.18937,0.0747871,0.156468,0.120594,2.78787e-08,0.5489
59,-119.848,1,16.3613,32.0416,21.7629,13.8847,1.11701,0.0749974,0.160273,0.115925,2.61098e-08,0.52149
60,-119.669,1,16.4548,32.6608,21.7629,14.1987,1.09288,0.0794189,0.161734,0.110247,2.53586e-08,0.511376
61,-129.397,1,16.3053,32.789,21.7629,14.4,1.09291,0.0789294,0.154709,0.0904524,2.56552e-08,0.457376
62,-124.543,1,16.4105,33.0975,21.7629,14.6841,1.09298,0.0818808,0.148833,0.0931299,2.58117e-08,0.499291
63,-121.077,1,16.5309,32.9448,21.7629,15.1385,1.07404,0.0866427,0.151496,0.0873289,2.67222e-08,0.507062
64,-125.902,1,16.5123,32.5333,21.7629,14.4663,1.10933,0.0810992,0.155415,0.0875671,2.52291e-08,0.498774
65,-133.442,1,16.43,33.7084,21.7629,14.51,1.06532,0.0792152,0.155219,0.0752419,2.46968e-08,0.551407
66,-131.076,1,16.4339,33.6189,21.7629,13.8406,1.08259,0.082098,0.15915,0.0735718,2.31855e-08,0.53418
67,-130.146,1,16.3951,33.4997,21.7629,13.6865,1.13245,0.0783903,0.155431,0.0699755,2.54591e-08,0.548559
68,-137.399,1,16.4309,33.0941,21.7629,13.9297,1.11658,0.0728332,0.155237,0.0618477,2.90051e-08,0.563441
69,-137.383,1,16.5435,33.2189,21.7629,13.9293,1.07974,0.0797086,0.15484,0.0622734,2.70996e-08,0.509531
70,-132.245,1,16.5071,33.2202,21.7629,14.6497,1.0605,0.0809076,0.160931,0.0606423,3.10975e-08,0.52198
71,-139.344,1,16.368,33.5255,21.7629,14.2893,1.06038,0.0754027,0.153063,0.0566484,3.5112e-08,0.513508
72,-131.531,1,16.5164,33.7573,21.7629,14.4371,1.04727,0.078285,0.155098,0.0631367,3.65747e-08,0.522872
73,-138.849,1,16.427,33.8279,21.7629,14.6187,1.04723,0.0767368,0.156109,0.0640086,2.85615e-08,0.540364
74,-150.238,1,16.4533,33.9969,21.7629,15.105,1.06006,0.0754223,0.151381,0.0538637,2.53057e-08,0.529696
75,-154.803,1,16.3281,34.1035,21.7629,14.7602,1.09521,0.0708454,0.154741,0.0481295,2.50096e-08,0.542278
76,-152.386,1,16.4043,34.3214,21.7629,14.0405,1.11784,0.0725191,0.154975,0.0459563,2.69919e-08,0.5009
77,-146.425,1,16.3005,34.3189,21.7629,14.0517,1.13366,0.0762274,0.154894,0.0415851,3.04411e-08,0.485912
78,-143.708,1,16.3914,34.0203,21.7629,13.9393,1.10554,0.0777294,0.154207,0.0442625,3.13301e-08,0.499368
79,-152.087,1,16.3758,33.9923,21.7629,15.2824,1.04111,0.075413,0.151866,0.039926,3.43021e-08,0.514647
80,-158.573,1,16.4771,33.9723,21.7629,14.6478,1.0181,0.0772597,0.142866,0.040394,2.99762e-08,0.495587
81,-155.746,1,16.3353,34.2873,21.7629,14.8744,1.08154,0.07618,0.139184,0.0358176,3.14733e-08,0.520117
82,-158.864,1,16.4418,34.3446,21.7629,14.278,1.10211,0.0727347,0.150464,0.0316247,3.25501e-08,0.521301
83,-162.32,1,16.5788,34.2405,21.7629,14.038,1.10213,0.0742181,0.151377,0.0307679,2.92506e-08,0.509806
84,-155.858,1,16.4048,34.2996,21.7629,14.4389,1.10214,0.0754676,0.143319,0.032264,3.29551e-08,0.526361
85,-155.884,1,16.3289,34.5667,21.7629,13.3722,1.13869,0.0772911,0.145327,0.0298153,2.93311e-08,0.515714
86,-155.594,1,16.5544,34.578,21.7629,13.918,1.18626,0.075435,0.14761,0.0308158,3.01982e-08,0.478267
87,-153.372,1,16.4027,34.5842,21.7629,14.2749,1.17272,0.0730213,0.14344,0.0295353,3.47398e-08,0.541383
88,-158.684,1,16.4481,34.3263,21.7629,14.2663,1.05145,0.0797818,0.151923,0.026353,3.64941e-08,0.476572
89,-165.286,1,16.4467,34.1882,21.7629,14.8393,1.0607,0.0727117,0.149214,0.0270917,3.63427e-08,0.502298
90,-170.801,1,16.5122,33.9825,21.7629,14.026,1.06075,0.0732775,0.143471,0.0235135,3.28348e-08,0.531818
91,-171.248,1,16.4597,33.8613,21.7629,13.6972,1.15981,0.0748845,0.135755,0.0186798,3.21356e-08,0.515481
92,-165.117,1,16.5604,33.8334,21.7629,13.495,1.16854,0.0800913,0.144786,0.0178034,2.91639e-08,0.551303
93,-176.55,1,16.4109,33.8792,21.7629,13.3459,1.15393,0.077739,0.148705,0.0142617,2.87619e-08,0.513037
94,-168.865,1,16.39,33.8698,21.7629,14.0058,1.15401,0.0796492,0.150265,0.0141359,3.20242e-08,0.550538
95,-172.618,1,16.5848,33.842,21.7629,13.8135,1.15391,0.0753047,0.153908,0.0148006,3.25802e-08,0.539213
96,-185.309,1,16.4332,33.8509,21.7629,13.9392,1.16827,0.0709844,0.142097,0.0127776,3.05886e-08,0.541286
97,-183.074,1,16.4322,33.8024,21.7629,14.0863,1.0897,0.0760494,0.148354,0.0136431,3.0894e-08,0.518021
98,-191.011,1,16.4213,33.8614,21.7629,13.9227,1.05494,0.0768361,0.149582,0.0119884,2.73773e-08,0.535174
99,-185.766,1,16.3667,33.8391,21.7629,14.5212,1.12182,0.0744714,0.139616,0.0137684,2.79093e-08,0.539981
100,-181.148,1,16.2734,33.7969,21.7629,15.5252,1.16628,0.0775289,0.146403,0.0135317,2.26696e-08,0.591056
101,-181.372,1,16.5618,33.7489,21.7629,14.5671,1.18715,0.0771974,0.148865,0.0124816,2.62056e-08,0.536592
102,-175.789,1,16.6676,33.7123,21.7629,14.2367,1.1548,0.0789709,0.149674,0.0140934,2.91883e-08,0.524215
103,-175.91,1,16.4538,33.7015,21.7629,14.2575,1.12603,0.0780551,0.143924,0.0147645,3.13156e-08,0.522268
104,-171.167,1,16.5206,33.6884,21.7629,13.4686,1.16349,0.0731331,0.154652,0.016474,3.10319e-08,0.567064
105,-177.539,1,16.4121,33.5668,21.7629,13.7263,1.13285,0.0721589,0.156533,0.0150514,3.08353e-08,0.555408
106,-173.959,1,16.4366,33.6149,21.7629,14.6861,1.13287,0.0741794,0.151019,0.016376,3.17264e-08,0.552825
107,-162.47,1,16.4506,33.6481,21.7629,14.5169,1.14228,0.0802081,0.142402,0.0182435,3.55968e-08,0.520299
108,-169.645,1,16.4654,33.4788,21.7629,14.7045,1.17703,0.0767488,0.151553,0.0164463,3.43241e-08,0.464718
109,-174.493,1,16.5147,33.4476,21.7629,14.3872,1.10331,0.0761505,0.162563,0.0140876,3.8505e-08,0.474571
110,-174.582,1,16.646,33.4013,21.7629,14.9133,1.0861,0.0803608,0.153617,0.0152249,3.41586e-08,0.475021
111,-182.324,1,16.4463,33.3322,21.7629,14.3025,1.07356,0.0828817,0.152264,0.0128985,3.01375e-08,0.4445
112,-191.669,1,16.4416,33.3335,21.7629,14.9855,1.04297,0.0803535,0.15768,0.0120572,2.64749e-08,0.461689
113,-186.599,1,16.545,33.284,21.7629,14.5991,1.04291,0.0786215,0.15248,0.0137133,2.76666e-08,0.522216
114,-190.62,1,16.5378,33.3498,21.7629,14.8254,1.0781,0.0758182,0.153815,0.0133229,2.47804e-08,0.52709
115,-201.114,1,16.5472,33.364,21.7629,14.1506,1.02773,0.0778046,0.148599,0.0118847,2.17749e-08,0.514278
116,-202.44,1,16.4668,33.2891,21.7629,14.468,1.01009,0.0803077,0.151686,0.0114219,1.99529e-08,0.512819
117,-195.579,1,16.3344,33.2892,21.7629,14.1395,1.01008,0.0785094,0.151507,0.0123707,2.21874e-08,0.548256
118,-195.718,1,16.4037,33.2684,21.7629,13.662,1.06737,0.0758696,0.160723,0.0113823,2.06252e-08,0.594172
119,-203.931,1,16.4585,33.2156,21.7629,13.6289,1.1076,0.0704651,0.16337,0.0111859,1.82206e-08,0.579864
120,-200.332,1,16.5404,33.2918,21.7629,13.6241,1.14108,0.0733279,0.162183,0.0105169,1.78211e-08,0.586908
121,-199.086,1,16.3929,33.233,21.7629,14.2174,1.12325,0.0728483,0.156787,0.0117533,1.90154e-08,0.560882
122,-193.536,1,16.3166,33.2252,21.7629,14.2082,1.19723,0.0713047,0.155115,0.0126148,1.88934e-08,0.556573
123,-199.93,1,16.4305,33.189,21.7629,14.4582,1.12136,0.0718335,0.156782,0.0132932,1.83395e-08,0.528918
124,-197.904,1,16.3096,33.2166,21.7629,14.9735,1.13953,0.0745237,0.149848,0.0128264,1.78532e-08,0.534565
125,-210.09,1,16.3452,33.2491,21.7629,14.5236,1.0809,0.07274,0.154718,0.0103986,1.78682e-08,0.532253
126,-201.749,1,16.3679,33.2698,21.7629,14.9307,1.12454,0.07314,0.154639,0.00959098,2.06637e-08,0.58178
127,-208.873,1,16.4551,33.2594,21.7629,13.9272,1.05558,0.0774962,0.149431,0.00867238,1.82523e-08,0.597255
128,-222.326,1,16.3953,33.2039,21.7629,14.529,1.06361,0.0727249,0.149637,0.00833614,1.49012e-08,0.587588
129,-154.909,1,16.492,33.156,21.7629,13.5907,1.07643,0.0728796,0.148366,0.00955131,1.30189e-07,0.530067
130,-149.708,1,16.4215,33.1235,21.7629,14.3797,1.12233,0.0714603,0.157956,0.00991231,1.31165e-07,0.530992
131,-143.215,1,16.3936,33.1497,21.7629,14.3407,1.06941,0.0741951,0.15515,0.0115658,1.41509e-07,0.544648
132,-147.077,1,16.4566,33.1407,21.7629,14.8873,1.04706,0.0768738,0.159864,0.0116947,1.22994e-07,0.510809
133,-149.846,1,16.4017,33.0581,21.7629,14.7513,1.16614,0.0722288,0.155887,0.0114393,1.01188e-07,0.520087
134,-148.246,1,16.3624,33.0487,21.7629,15.0635,1.15037,0.0728007,0.156775,0.0117219,1.03014e-07,0.530652
135,-150.776,1,16.3771,32.9805,21.7629,14.938,1.15036,0.0732203,0.15752,0.011904,9.73908e-08,0.502687
136,-150.856,1,16.3923,32.882,21.7629,14.3854,1.12539,0.0761176,0.152262,0.0124243,9.09634e-08,0.497599
137,-153.473,1,16.4669,32.9339,21.7629,14.788,1.06832,0.0789777,0.156055,0.0119723,8.93616e-08,0.49259
138,-148.768,1,16.5387,32.9204,21.7629,15.0286,1.16117,0.0796758,0.149281,0.0121415,8.55226e-08,0.486247
139,-162.36,1,16.4537,32.956,21.7629,14.6785,1.0678,0.0803818,0.145015,0.0113087,7.03032e-08,0.502425
140,-162.105,1,16.4147,32.9245,21.7629,14.3405,1.09835,0.0752771,0.145423,0.0116395,7.51133e-08,0.514504
141,-160.673,1,16.4853,32.8865,21.7629,14.5581,1.08455,0.0773956,0.148848,0.0113048,7.90563e-08,0.497046
142,-157.137,1,16.4103,32.9105,21.7629,14.2402,1.11669,0.0725261,0.148699,0.012251,7.87713e-08,0.574916
143,-155.902,1,16.3697,32.8953,21.7629,13.555,1.11669,0.0739524,0.150989,0.0128091,7.35936e-08,0.569149
144,-154.29,1,16.2742,32.9801,21.7629,14.5275,1.09548,0.0773024,0.140478,0.0121949,8.16948e-08,0.554322
145,-149.415,1,16.4017,32.9375,21.7629,13.6801,1.08478,0.078595,0.148187,0.0136565,7.7625e-08,0.569123
146,-162.11,1,16.3704,32.9439,21.7629,14.1557,1.01128,0.0786397,0.148216,0.0135077,6.56616e-08,0.540419
147,-168.962,1,16.3375,32.9604,21.7629,14.5678,1.02914,0.079217,0.152483,0.0114393,5.77349e-08,0.523037
148,-167.082,1,16.4607,33.0034,21.7629,14.0624,1.11571,0.0741986,0.154495,0.0108591,6.36734e-08,0.519522
149,-156.947,1,16.3774,33.0885,21.7629,14.3252,1.0734,0.079803,0.154481,0.0130255,6.1566e-08,0.554057
150,-167.834,1,16.4862,33.1267,21.7629,14.5023,1.05118,0.0750827,0.154604,0.0126836,5.91237e-08,0.540887
151,-170.351,1,16.6261,33.101,21.7629,14.6027,1.02297,0.0790951,0.15455,0.0139331,5.08976e-08,0.492621
152,-168.373,1,16.4218,33.1167,21.7629,14.5808,1.13727,0.0754348,0.151543,0.0126831,5.09404e-08,0.489779
153,-173.849,1,16.4556,33.0726,21.7629,14.8825,1.09606,0.0743019,0.149966,0.012586,4.97822e-08,0.502353
154,-172.531,1,16.5203,33.078,21.7629,15.1245,1.05244,0.0778792,0.153308,0.0109569,5.56063e-08,0.515663
155,-175.096,1,16.4716,33.144,21.7629,14.0676,1.00852,0.0800409,0.146303,0.0116196,5.17197e-08,0.506642
156,-175.755,1,16.4412,33.2161,21.7629,14.4643,1.05027,0.0778845,0.149614,0.0107528,5.31922e-08,0.498108
157,-177.949,1,16.4942,33.2391,21.7629,13.9406,1.08534,0.0733514,0.152704,0.0115145,4.70138e-08,0.527904
158,-183.511,1,16.6344,33.2195,21.7629,14.3245,1.00089,0.0783526,0.151857,0.0113313,4.4797e-08,0.492832
159,-180.377,1,16.5785,33.253,21.7629,14.3022,1.00095,0.0800125,0.152057,0.0116599,4.60213e-08,0.476245
160,-185.821,1,16.446,33.2248,21.7629,14.5709,1.02153,0.0760494,0.157307,0.0110877,4.32545e-08,0.470704
161,-182.874,1,16.4093,33.3237,21.7629,14.6355,1.02158,0.0791688,0.158779,0.0111655,3.88563e-08,0.505616
162,-172.556,1,16.5146,33.2863,21.7629,14.3073,0.998135,0.0834518,0.16171,0.0128569,4.18011e-08,0.502598
163,-174.689,1,16.4241,33.3107,21.7629,13.2997,1.05756,0.0796529,0.156727,0.0119329,3.82073e-08,0.553668
164,-175.944,1,16.3632,33.2851,21.7629,13.8169,1.05928,0.0747187,0.154424,0.0134025,3.77103e-08,0.592011
165,-180.876,1,16.3011,33.2348,21.7629,13.3563,1.05927,0.0738137,0.151465,0.0118466,3.85528e-08,0.573867
166,-185.394,1,16.4528,33.139,21.7629,13.7355,1.07331,0.0755041,0.149972,0.0110647,3.66044e-08,0.525574
167,-186.48,1,16.4807,33.1497,21.7629,14.1872,1.04439,0.0753674,0.146616,0.01227,3.60864e-08,0.520416
168,-190.004,1,16.4665,33.2036,21.7629,14.5618,1.0148,0.0766002,0.14506,0.0118568,3.5137e-08,0.513554
169,-183.589,1,16.4798,33.2832,21.7629,14.4147,1.04046,0.0800084,0.151503,0.0121582,3.2745e-08,0.515097
170,-191.536,1,16.3566,33.282,21.7629,14.3876,1.05624,0.0765203,0.147359,0.0116224,2.88941e-08,0.524175
171,-192.049,1,16.381,33.2216,21.7629,14.9524,1.05622,0.0745,0.154475,0.0109011,2.93115e-08,0.555209
172,-178.519,1,16.546,33.185,21.7629,14.939,1.08546,0.0801496,0.142472,0.0132279,3.38424e-08,0.520988
173,-184.478,1,16.4472,33.2169,21.7629,14.1405,1.00707,0.0791892,0.137447,0.012496,3.57774e-08,0.55227
174,-180.891,1,16.3854,33.286,21.7629,13.5897,1.02088,0.0772704,0.147535,0.0141789,3.55882e-08,0.525357
175,-186.542,1,16.3174,33.3512,21.7629,14.3255,1.07077,0.0742358,0.14627,0.0137074,2.97561e-08,0.540511
176,-182.556,1,16.523,33.3701,21.7629,13.9627,1.0868,0.0709832,0.155767,0.0141544,3.11737e-08,0.601293
177,-180.158,1,16.478,33.4071,21.7629,13.7486,1.16788,0.0676838,0.154632,0.0141979,3.08755e-08,0.604579
178,-175.559,1,16.4583,33.3212,21.7629,13.7157,1.16797,0.0724611,0.148698,0.0120519,3.89604e-08,0.56915
179,-172.851,1,16.3629,33.2883,21.7629,13.6051,1.1455,0.0727417,0.149122,0.0124125,4.138e-08,0.576834
180,-172.9,1,16.4412,33.3854,21.7629,13.3885,1.14559,0.0759864,0.163967,0.0137489,3.00845e-08,0.574383
181,-179.566,1,16.4477,33.3585,21.7629,14.3819,1.0635,0.0782651,0.159354,0.0138171,3.02524e-08,0.536146
182,-175.588,1,16.4928,33.4158,21.7629,13.4662,1.12055,0.0783592,0.144547,0.0140924,3.03368e-08,0.565978
183,-179.789,1,16.4796,33.386,21.7629,14.4187,1.12738,0.0734391,0.153655,0.0130197,3.31351e-08,0.555083
184,-187.725,1,16.3314,33.3316,21.7629,14.2023,0.99493,0.0758238,0.156275,0.0110462,3.45963e-08,0.594218
185,-187.638,1,16.4594,33.2688,21.7629,14.4153,1.11068,0.0749382,0.149333,0.0109566,2.81675e-08,0.602464
186,-183.659,1,16.4708,33.2892,21.7629,14.0204,1.12771,0.0742261,0.154826,0.0116637,2.87102e-08,0.599231
187,-187.411,1,16.4207,33.3521,21.7629,13.8894,1.15186,0.0717344,0.156878,0.0123304,2.47725e-08,0.586171
188,-200.645,1,16.471,33.4331,21.7629,14.05,1.07353,0.0720566,0.151386,0.0118632,2.21895e-08,0.559008
189,-204.14,1,16.4279,33.3935,21.7629,14.2262,1.10216,0.0708007,0.151333,0.00982155,2.36979e-08,0.547409
190,-197.074,1,16.5531,33.4114,21.7629,14.9954,1.09334,0.0740951,0.161024,0.0121025,2.19345e-08,0.523266
191,-202.282,1,16.3222,33.4203,21.7629,14.2515,1.05642,0.0720012,0.1615,0.00994698,2.39654e-08,0.563143
192,-195.734,1,16.6659,33.428,21.7629,14.5276,1.0855,0.075088,0.163941,0.00955042,2.49857e-08,0.592419
193,-196.549,1,16.4087,33.4268,21.7629,14.1515,1.1279,0.0730079,0.15854,0.00877339,2.68724e-08,0.56345
194,-195.377,1,16.2772,33.4465,21.7629,14.3012,1.20474,0.0717862,0.14517,0.00780389,2.71541e-08,0.606093
195,-195.271,1,16.3526,33.4528,21.7629,14.6704,1.11804,0.0755774,0.150899,0.00848563,2.8361e-08,0.559734
196,-194.791,1,16.2403,33.443,21.7629,14.528,1.11802,0.0726562,0.148714,0.00908177,3.01231e-08,0.544256
197,-197.363,1,16.4549,33.4783,21.7629,14.5757,1.08573,0.074353,0.147853,0.00957767,2.82957e-08,0.551298
198,-198.948,1,16.4779,33.4284,21.7629,14.2403,1.0578,0.0777586,0.145288,0.00961206,2.57952e-08,0.5409
199,-197.302,1,16.3848,33.4236,21.7629,13.6877,1.03361,0.0766212,0.149142,0.00883052,3.01499e-08,0.56885
200,-201.802,1,16.3883,33.5273,21.7629,14.2411,1.03357,0.0736896,0.150963,0.00897003,2.98517e-08,0.547801
201,-193.654,1,16.2944,33.4776,21.7629,14.2844,1.05691,0.0758622,0.157172,0.00919223,3.24364e-08,0.52171
202,-195.421,1,16.406,33.507,21.7629,13.6999,1.1115,0.0715153,0.157908,0.00912438,3.21778e-08,0.519851
203,-198.68,1,16.5372,33.4552,21.7629,14.3784,1.09287,0.0727129,0.149473,0.00848544,3.19402e-08,0.552383
204,-197.81,1,16.4527,33.438,21.7629,13.9915,1.09282,0.0686564,0.151649,0.00916347,3.27185e-08,0.582322
205,-193.674,1,16.4219,33.4181,21.7629,14.1951,1.07083,0.0727614,0.149104,0.00912641,3.53284e-08,0.570597
206,-191.387,1,16.3856,33.4575,21.7629,14.5833,1.07089,0.0759706,0.147507,0.00954475,3.18174e-08,0.585053
207,-193.23,1,16.2846,33.4427,21.7629,14.6267,1.12303,0.0730702,0.150775,0.0092959,2.78277e-08,0.603943
208,-196.741,1,16.2902,33.4851,21.7629,13.9002,1.16507,0.0695562,0.152302,0.00951616,2.57717e-08,0.575345
209,-205.732,1,16.427,33.5275,21.7629,14.1123,1.07612,0.0731367,0.149572,0.00826883,2.60711e-08,0.552016
210,-204.578,1,16.4355,33.5043,21.7629,13.9944,1.08624,0.0768581,0.148209,0.00747061,2.62088e-08,0.530627
211,-215.731,1,16.458,33.5252,21.7629,13.9332,1.13302,0.070685,0.155289,0.00613747,2.43981e-08,0.521614
212,-221.888,1,16.305,33.4727,21.7629,14.0004,1.0677,0.0765745,0.154191,0.00581836,2.11755e-08,0.472328
213,-223.655,1,16.4464,33.4487,21.7629,14.3876,1.03725,0.0757715,0.159458,0.00605225,1.97103e-08,0.514124
214,-215.759,1,16.4058,33.4647,21.7629,13.8527,1.08353,0.0774746,0.152416,0.00517928,2.43292e-08,0.539648
215,-218.382,1,16.3151,33.447,21.7629,14.6494,1.056,0.0770377,0.153148,0.00536842,2.43635e-08,0.513794
216,-219.976,1,16.4341,33.4352,21.7629,14.0417,1.07307,0.0751534,0.156288,0.0057535,2.09934e-08,0.541265
217,-233.003,1,16.485,33.408,21.7629,14.2429,1.09061,0.0742879,0.147053,0.00536657,1.67512e-08,0.50203
218,-234.346,1,16.4975,33.3904,21.7629,14.4933,1.09069,0.0775573,0.149382,0.00426841,1.7121e-08,0.513338
