iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
162,391.519,1,21.8913,38.7359,31.7515,1.27531,0.0382447,0.399262,1.97397,0.438165,0.104343
163,394.107,1,21.8882,38.8325,31.8508,1.23012,0.0416492,0.39559,1.93416,0.437874,0.113913
164,394.101,1,22.0142,39.1672,31.9674,1.28285,0.0383013,0.397106,1.90926,0.441633,0.121568
165,391.601,1,22.1373,39.6863,31.9837,1.28286,0.0382118,0.394885,1.96149,0.424957,0.107872
166,393.83,1,22.0003,39.1231,32.068,1.36148,0.0347075,0.405255,2.01351,0.429284,0.104165
167,391.541,1,22.082,39.7124,32.3748,1.36152,0.0358075,0.404436,1.94487,0.402869,0.0920793
168,393.229,1,22.0066,39.1339,32.2899,1.34172,0.0371096,0.401465,1.88534,0.417017,0.100082
169,388.685,1,22.1879,38.6695,32.1619,1.36292,0.0329719,0.401123,1.98471,0.423086,0.095102
170,385.71,1,22.1382,38.684,32.2109,1.37563,0.0313384,0.395123,2.11708,0.424691,0.0821573
171,387.893,1,22.0102,38.653,32.4286,1.35128,0.0340209,0.395928,2.07717,0.430211,0.0839949
172,390.342,1,22.1504,38.0234,32.2593,1.37001,0.0340386,0.397899,2.00658,0.428494,0.0893347
173,398.359,1,22.0237,38.0965,32.285,1.32938,0.0411608,0.39122,2.04261,0.41533,0.0942333
174,394.456,1,21.9321,37.664,32.4957,1.33342,0.0371505,0.401811,2.04634,0.415118,0.10222
175,401.092,1,22.2255,38.7586,32.9365,1.44158,0.0355231,0.398394,2.00937,0.420394,0.103151
176,398.586,1,21.7039,38.816,32.8915,1.4415,0.0336525,0.399332,1.9378,0.444605,0.105236
177,399.992,1,21.9957,38.1776,33.4704,1.47041,0.0311569,0.403628,1.82588,0.444932,0.121122
178,394.286,1,21.8921,38.3585,34.2092,1.37167,0.033673,0.402849,1.93282,0.444682,0.112651
179,389.587,1,21.8488,38.5827,33.7336,1.41703,0.0311519,0.397999,1.82847,0.447592,0.0896533
180,385.875,1,21.8593,38.8231,34.1981,1.39741,0.0315117,0.398925,1.82826,0.440378,0.0790139
181,383.252,1,21.9472,38.4156,34.099,1.38123,0.0325268,0.396033,1.76523,0.432567,0.0732755
182,384.779,1,21.8603,37.5166,33.6168,1.35166,0.0354806,0.407919,1.81622,0.438357,0.0659913
183,388.186,1,22.0263,38.2147,33.8026,1.40578,0.03472,0.405093,1.97683,0.442018,0.0606135
184,383.719,1,22.0821,37.8026,33.8904,1.36832,0.034128,0.395681,2.05426,0.429542,0.0608239
185,388.342,1,21.954,37.9596,33.8534,1.39328,0.0337642,0.399429,2.16635,0.433091,0.0660167
186,385.963,1,22.0412,38.1221,33.9119,1.39325,0.0328141,0.397712,2.35638,0.431008,0.0602392
187,383.048,1,21.7682,37.2766,34.4063,1.31763,0.0381022,0.397555,2.12393,0.412912,0.052813
188,384.928,1,21.8334,37.7815,34.2628,1.3679,0.0370195,0.39545,2.01094,0.415355,0.0537473
189,382.015,1,22.098,37.041,34.7884,1.36788,0.0351975,0.396542,2.08689,0.426497,0.0492622
190,382.545,1,21.9958,37.144,34.8376,1.33361,0.0360472,0.405892,2.16771,0.449463,0.0507259
191,386.28,1,21.9848,37.0107,34.608,1.31637,0.0381413,0.405796,2.26694,0.436192,0.0561198
192,390.251,1,21.9948,37.2229,34.3659,1.34606,0.0377493,0.401309,2.42419,0.441585,0.0583354
193,390.581,1,22.0547,36.5378,34.4144,1.32584,0.0386292,0.400303,2.34067,0.438459,0.0631119
194,392.791,1,22.0824,37.0022,34.43,1.32588,0.0400379,0.391381,2.362,0.428372,0.0652475
195,395.521,1,22.0201,37.5191,34.9491,1.28004,0.0441716,0.396653,2.15635,0.444016,0.069774
196,390.753,1,21.7792,37.4857,35.283,1.27998,0.0405968,0.399136,2.07745,0.445574,0.0736312
197,382.011,1,21.8591,37.6183,35.3835,1.29082,0.036783,0.40162,1.96928,0.443458,0.0643989
198,386.346,1,21.8759,37.7741,35.6236,1.28601,0.0395242,0.396329,2.04239,0.433706,0.0646509
199,383.945,1,22.122,38.227,35.0701,1.32779,0.037691,0.402017,1.92928,0.437802,0.0576371
200,380.435,1,22.0143,38.697,35.1455,1.27341,0.0396155,0.40047,1.91507,0.431743,0.0539459
201,379.248,1,22.1324,38.4239,35.2651,1.33249,0.0370341,0.402851,1.89575,0.428485,0.0479195
202,381.423,1,22.0788,38.5805,35.4566,1.33248,0.0365907,0.401238,2.09151,0.417552,0.0514261
203,378.298,1,22.0002,38.2271,35.5507,1.3638,0.0339607,0.400354,1.89292,0.434408,0.0500643
204,383.951,1,21.931,37.7264,35.6331,1.39301,0.0340962,0.409982,1.82712,0.444297,0.0582283
205,383.336,1,21.778,37.4122,35.5251,1.31263,0.0379127,0.402522,1.64927,0.440747,0.0670131
206,387.832,1,21.8759,37.2955,35.7138,1.31272,0.0406625,0.403692,1.86242,0.429561,0.0617875
207,386.874,1,21.8864,36.3469,35.4222,1.35648,0.0364046,0.410608,1.93657,0.432818,0.0633263
208,388.226,1,21.9962,36.7094,35.4571,1.32293,0.0396223,0.410283,1.8797,0.439662,0.0631972
209,386.389,1,21.856,37.0487,35.4451,1.30674,0.0401105,0.397736,1.91404,0.439186,0.0595544
210,388.214,1,22.0507,36.9958,35.1676,1.30675,0.0396975,0.399686,2.1191,0.43934,0.058876
211,387.132,1,21.984,37.1582,34.8403,1.23861,0.0419362,0.404035,2.14451,0.426818,0.067215
212,389.18,1,21.9017,36.9131,34.448,1.27537,0.0432415,0.401035,2.07873,0.459431,0.053529
213,380.808,1,21.9556,37.4852,34.5771,1.32656,0.0364332,0.400645,1.93227,0.437116,0.0538107
214,376.404,1,22.0405,36.6801,34.6581,1.29359,0.0361856,0.408001,1.79679,0.429712,0.0550161
215,381.261,1,21.9642,37.0877,34.6283,1.31442,0.0373371,0.396951,1.78106,0.436363,0.0592401
216,382.918,1,21.9376,37.6735,34.3134,1.29451,0.0390762,0.404116,1.91031,0.434668,0.057046
217,382.508,1,22.1023,37.1523,34.4058,1.32307,0.0383414,0.400325,1.89403,0.444451,0.052041
218,375.048,1,22.0479,36.3635,34.5148,1.32301,0.0356312,0.398745,1.90605,0.466284,0.0409206
219,371.609,1,21.9781,36.5333,34.4584,1.38688,0.0293999,0.408059,1.93557,0.468599,0.0397524
220,374.935,1,21.9593,36.1042,34.5145,1.33296,0.0366606,0.399585,1.80873,0.451964,0.0377886
221,376.869,1,21.9384,36.5926,34.5363,1.36725,0.0344838,0.399846,1.90605,0.463751,0.0401596
222,383.264,1,21.8098,36.4726,34.4951,1.34528,0.0382997,0.400517,1.91465,0.475552,0.0441977
223,380.436,1,21.7961,36.8113,34.4397,1.31766,0.0380818,0.40143,1.82617,0.480453,0.0455076
224,384.166,1,21.8854,36.5087,34.4037,1.34404,0.0387346,0.402063,1.85913,0.474528,0.0466611
225,381.373,1,21.891,36.9833,34.2129,1.38246,0.0362599,0.396695,1.83662,0.460426,0.0429481
226,380.324,1,22.0344,37.473,34.2904,1.38245,0.0356872,0.399124,1.73997,0.456169,0.045347
227,376.549,1,21.7263,37.3249,34.3875,1.40989,0.0321905,0.400921,1.73265,0.458052,0.0426215
228,371.97,1,21.887,36.8919,34.3501,1.37667,0.0328614,0.39629,1.81204,0.445769,0.0366478
229,371.237,1,21.8997,36.787,34.2736,1.34125,0.0350566,0.393616,1.76842,0.438078,0.036412
230,374.406,1,21.8863,36.9707,34.3784,1.39281,0.0346503,0.401618,1.78055,0.45035,0.033243
231,375.21,1,21.7523,37.0872,34.3257,1.39283,0.0355557,0.398784,1.79123,0.456534,0.0325144
232,371.456,1,21.9316,36.0742,34.3098,1.32807,0.0367971,0.40582,2.08513,0.430485,0.0284929
233,371.99,1,22.1103,36.4692,34.2383,1.3281,0.0370944,0.404,2.31985,0.436149,0.0252228
234,371.807,1,22.014,36.2428,34.2239,1.37774,0.0343811,0.398382,2.15793,0.436708,0.0269747
235,366.28,1,22.0642,36.6747,34.3025,1.30902,0.035105,0.404639,2.03594,0.426327,0.0287785
236,364.635,1,22.0016,36.4264,34.6384,1.29022,0.0364981,0.402549,1.93068,0.431697,0.0267284
237,364.563,1,21.9943,36.9882,34.7716,1.29024,0.0372647,0.399499,1.86808,0.421659,0.0267419
238,364.24,1,21.9812,36.8705,34.6946,1.29028,0.0376796,0.404795,1.8853,0.427342,0.0240415
239,361.936,1,22.014,36.7488,34.6408,1.32031,0.0375725,0.402912,1.83554,0.4413,0.0185994
240,357.354,1,21.9955,37.1162,34.6641,1.32028,0.0369178,0.404513,1.76418,0.417955,0.0171397
241,359.346,1,21.8261,36.7211,34.542,1.30133,0.0376884,0.395387,1.7629,0.427199,0.018866
242,358.665,1,21.9072,36.7468,34.5249,1.39531,0.0334477,0.400446,1.75449,0.417685,0.0164769
243,357.187,1,21.9596,35.9315,34.4942,1.36748,0.032869,0.393787,1.76346,0.452979,0.0170821
244,362.16,1,21.9379,36.313,34.5685,1.37283,0.0354951,0.402934,1.91791,0.438943,0.0162544
245,358.907,1,21.9475,35.9222,34.4987,1.39516,0.0311861,0.395534,1.86195,0.446799,0.0179583
246,354.04,1,21.9182,36.4166,34.5241,1.45198,0.0263101,0.400774,1.74513,0.437424,0.0164062
247,351.262,1,21.8985,36.7263,34.5296,1.45193,0.0254434,0.40554,1.74014,0.43186,0.0155003
248,354.595,1,21.9054,36.3814,34.5251,1.39297,0.0289951,0.40157,1.98129,0.420444,0.0167552
249,366.44,1,22.0076,36.6123,34.5857,1.48138,0.0297561,0.403745,2.03092,0.440689,0.0179501
250,363.708,1,22.0873,36.7603,34.6319,1.42147,0.0315506,0.397432,1.97744,0.428104,0.0195312
251,361.187,1,22.0765,36.8963,34.8677,1.41602,0.0316936,0.400508,1.84883,0.415524,0.0189176
252,360.692,1,22.0013,36.6033,34.9157,1.416,0.0306908,0.405617,1.87595,0.418511,0.0191956
253,353.562,1,21.9811,36.7844,35.0968,1.35562,0.0307898,0.402585,1.86752,0.435966,0.0173888
254,357.343,1,22.0076,36.4643,35.07,1.28674,0.0372274,0.393819,1.78583,0.433921,0.018615
255,354.553,1,22.1338,36.5402,35.0407,1.28669,0.0353836,0.401028,2.00931,0.435987,0.0168098
256,354.412,1,21.9343,36.379,35.0704,1.31454,0.0331642,0.402071,2.08601,0.424768,0.0168267
257,357.928,1,21.9172,36.0129,35.2365,1.39071,0.0321269,0.394097,2.1403,0.429951,0.0146698
258,350.663,1,22.0905,35.9619,35.241,1.34546,0.0317128,0.400332,2.05547,0.432692,0.0133729
