iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
57,407.81,1,13.2417,23.7713,9.84605,1.25421,0.0507282,0.182884,0.237827,0.642617,0.237827,0.690804
58,400.754,1,12.1645,24.1941,10.31,1.1409,0.0567713,0.271549,0.231805,0.626345,0.231805,0.673313
59,412.65,1,13.173,24.7827,10.1267,1.15123,0.0565381,0.184045,0.225936,0.736243,0.225936,0.667865
60,420.586,1,11.8503,24.2558,9.86441,1.19285,0.0602459,0.301193,0.220215,0.717601,0.220215,0.739004
61,414.065,1,12.2925,24.1505,9.95841,1.1332,0.0572336,0.259206,0.214639,0.699431,0.214639,0.739191
62,416.461,1,12.9216,24.2576,9.70126,1.13485,0.063781,0.206865,0.209204,0.681721,0.209204,0.725058
63,428.248,1,14.1634,24.3906,10.0125,1.14329,0.068816,0.116622,0.209266,0.689695,0.203907,0.816078
64,431.295,1,12.7904,24.2643,9.88315,1.23838,0.0643886,0.212823,0.203967,0.672232,0.205557,0.812548
65,410.579,1,12.7314,24.3142,9.08098,1.17646,0.0611691,0.212365,0.199339,0.672285,0.200353,0.791974
66,413.248,1,12.8182,24.6917,8.57513,1.12419,0.0600871,0.201237,0.203037,0.655262,0.19528,0.810339
67,415.944,1,14.1644,23.9634,9.37773,1.19538,0.0604875,0.105587,0.20475,0.638671,0.190335,0.78982
68,423.717,1,13.3715,23.8416,9.2812,1.26792,0.0588741,0.167358,0.206221,0.660185,0.193321,0.780835
69,420.744,1,13.6374,24.0816,8.5828,1.28721,0.056085,0.155054,0.209117,0.643469,0.188864,0.810017
70,418.886,1,12.9225,23.7542,9.45314,1.32267,0.0584673,0.208928,0.203822,0.627176,0.185441,0.798723
71,430.456,1,12.823,24.0225,9.51207,1.3618,0.0604064,0.214566,0.200262,0.611295,0.190804,0.844111
72,426.298,1,11.773,23.8511,10.1331,1.31347,0.0676118,0.300227,0.198799,0.595817,0.185973,0.822738
73,417.441,1,12.4856,23.3381,10.2614,1.24779,0.0642312,0.242354,0.200664,0.580731,0.181264,0.801905
74,406.331,1,12.727,23.5656,10.323,1.18541,0.0610197,0.220502,0.206409,0.566026,0.193267,0.781601
75,407.393,1,13.4166,22.9133,10.2425,1.2078,0.0561015,0.158075,0.203681,0.551694,0.213062,0.76181
76,407.25,1,13.5817,23.0465,10.7653,1.23191,0.0586585,0.142872,0.203368,0.537725,0.207667,0.742521
77,413.724,1,12.4363,23.5775,9.78723,1.23988,0.0618384,0.239536,0.206133,0.524109,0.202409,0.72372
78,405.51,1,12.477,23.579,9.59348,1.17454,0.0606757,0.246345,0.206222,0.533743,0.197284,0.705395
79,406.008,1,12.6888,24.2402,9.41589,1.2442,0.0558262,0.2218,0.208173,0.520229,0.192288,0.692142
80,398.585,1,13.6224,24.0345,9.14012,1.18199,0.0530349,0.1675,0.211785,0.511664,0.187419,0.724917
81,408.089,1,14.0277,23.7236,9.16777,1.29237,0.0544455,0.137331,0.207516,0.514983,0.184769,0.723802
82,409.629,1,13.0211,23.4082,8.98991,1.32958,0.0512584,0.206539,0.208826,0.586188,0.180091,0.708611
83,410.928,1,12.114,23.7256,8.51751,1.27063,0.0552521,0.283428,0.217331,0.571345,0.175531,0.770779
84,408.175,1,12.9567,23.84,9.03819,1.23511,0.0595873,0.203462,0.214301,0.556879,0.182777,0.751262
85,407.214,1,13.2016,23.9668,8.5211,1.21804,0.056309,0.181979,0.212491,0.542778,0.193363,0.737893
86,408.024,1,13.6724,24.0517,9.01536,1.20134,0.0571459,0.154025,0.21062,0.529035,0.193623,0.768897
87,404.189,1,13.4918,24.2996,9.15913,1.2014,0.0585847,0.167449,0.211069,0.515639,0.18872,0.804516
88,404.444,1,13.087,24.153,9.41002,1.20142,0.0612946,0.19186,0.207446,0.502583,0.183941,0.784145
89,401.311,1,13.058,23.9236,10.0828,1.16687,0.0634432,0.195964,0.202646,0.489857,0.179284,0.76429
90,399.371,1,13.6326,23.9621,9.04678,1.13677,0.0646137,0.152227,0.19958,0.477454,0.174744,0.744938
91,408.238,1,12.2849,24.1042,8.60842,1.16611,0.0648045,0.265804,0.20299,0.48042,0.178012,0.726076
92,406.08,1,12.4109,24.3109,9.33236,1.14998,0.0710784,0.246799,0.197903,0.468255,0.173505,0.707691
93,410.376,1,12.8883,24.3269,8.80649,1.14996,0.0689026,0.209132,0.205492,0.456399,0.183664,0.735903
94,419.247,1,12.1121,24.0252,8.56327,1.19164,0.0683004,0.27297,0.208056,0.471381,0.195214,0.750246
95,414.704,1,13.1034,24.7046,8.80083,1.13206,0.0648854,0.193022,0.206205,0.53584,0.190271,0.756189
96,415.732,1,12.9731,24.6788,8.87104,1.16648,0.0699077,0.203583,0.200983,0.522272,0.197178,0.737042
97,411.056,1,11.789,23.7003,10.6338,1.16656,0.0731124,0.286233,0.20015,0.509048,0.192185,0.71838
98,414.389,1,12.2268,24.194,9.98051,1.11074,0.0788194,0.259565,0.206988,0.496158,0.187319,0.70019
99,414.826,1,13.5743,23.2251,10.205,1.05521,0.0748784,0.152024,0.203297,0.483595,0.183373,0.682461
100,415.05,1,12.6494,22.9788,10.7957,1.07458,0.0751581,0.218912,0.206239,0.476817,0.193354,0.665181
101,402.042,1,13.2059,23.6827,10.5525,1.02085,0.0714002,0.18052,0.206549,0.485746,0.202632,0.648338
102,399.561,1,13.5072,23.1353,10.5566,1.13399,0.0639391,0.162827,0.203514,0.422658,0.203043,0.610868
103,401.08,1,12.2442,23.6466,9.59158,1.13404,0.065157,0.263543,0.199754,0.41804,0.21089,0.612453
104,415.211,1,12.7372,23.2524,9.88333,1.1952,0.0670829,0.22637,0.208145,0.47756,0.209804,0.637429
105,412.058,1,12.2632,23.1414,9.73373,1.14846,0.0647102,0.258857,0.203613,0.506062,0.219513,0.655456
106,414.963,1,12.8789,23.0395,10.7406,1.06593,0.0708713,0.203315,0.209816,0.495391,0.209081,0.709916
107,418.802,1,13.4476,23.6099,10.7118,1.17431,0.0704529,0.158575,0.199921,0.561812,0.19299,0.629408
108,420.344,1,12.6818,23.4952,10.4285,1.124,0.0766256,0.222453,0.191884,0.534746,0.184246,0.666768
109,402.722,1,11.8538,23.5939,10.471,1.19328,0.0642942,0.289949,0.202534,0.417391,0.180567,0.637987
110,397.157,1,12.5879,23.5553,10.1191,1.21223,0.0593702,0.239093,0.205404,0.415473,0.186323,0.613284
111,400.452,1,13.0702,23.6301,10.4386,1.16935,0.0619346,0.192839,0.204247,0.429884,0.208233,0.59373
112,391.003,1,12.8307,23.0854,10.7176,1.11332,0.0588139,0.217988,0.208401,0.431471,0.203212,0.595837
113,400.338,1,12.5512,23.422,10.186,1.20216,0.0629216,0.239246,0.212153,0.366988,0.199323,0.616089
114,406.087,1,12.6514,23.2681,10.6134,1.16227,0.0669039,0.216016,0.196097,0.406685,0.203902,0.645189
115,398.895,1,12.0975,22.7989,10.3298,1.12805,0.0669316,0.269401,0.205805,0.357704,0.194374,0.638657
116,400.704,1,12.9555,23.515,9.92766,1.18034,0.0634102,0.192412,0.202696,0.381765,0.183714,0.6866
117,395.451,1,13.168,23.6942,10.1217,1.22825,0.0621377,0.179238,0.198754,0.344765,0.158221,0.709774
118,396.484,1,13.4988,23.612,9.29118,1.14956,0.0660295,0.164884,0.196056,0.347801,0.175423,0.706368
119,404.323,1,13.7869,24.1946,9.2652,1.18804,0.0690772,0.140281,0.205967,0.306555,0.193209,0.711605
120,411.478,1,14.0395,24.2813,8.24501,1.30525,0.0625318,0.123336,0.210346,0.324565,0.198439,0.781565
121,400.373,1,13.6141,24.0128,8.91563,1.34328,0.0587747,0.156654,0.209554,0.289171,0.186684,0.693389
122,390.702,1,12.6282,24.3211,8.99169,1.22452,0.0611551,0.229752,0.209627,0.263879,0.184643,0.683902
123,389.026,1,13.6362,24.5822,8.76898,1.25264,0.0612421,0.161659,0.209021,0.22948,0.175988,0.739
124,400.841,1,14.3792,24.1644,9.50028,1.30693,0.0642826,0.102599,0.206857,0.253824,0.186745,0.718257
125,393.497,1,13.6383,24.1256,9.37619,1.15692,0.0672595,0.148155,0.205235,0.250676,0.188149,0.722699
126,394.643,1,11.9722,23.9637,10.2255,1.21104,0.0622971,0.283701,0.203905,0.254339,0.202727,0.749687
127,394.979,1,13.1704,24.0249,9.80655,1.1553,0.0690341,0.189482,0.212815,0.261956,0.196747,0.632368
128,397.231,1,11.9975,23.6841,9.4834,1.13793,0.0679386,0.273328,0.207782,0.251004,0.208249,0.727794
129,390.957,1,14.055,24.2208,9.27377,1.17844,0.0634949,0.115427,0.213845,0.251424,0.195228,0.674513
130,392.981,1,13.1117,23.6392,9.69838,1.25626,0.0593575,0.19624,0.213045,0.279948,0.1798,0.701715
131,393.423,1,12.6361,24.0405,9.90174,1.19684,0.0622199,0.231748,0.205035,0.308541,0.184695,0.675357
132,394.973,1,12.0699,23.5641,10.4328,1.22693,0.0608933,0.276513,0.203767,0.323219,0.188847,0.651051
133,401.579,1,12.1407,23.6181,9.96954,1.19807,0.0622238,0.270719,0.208182,0.365039,0.188442,0.710427
134,407.669,1,12.1312,23.8197,9.98928,1.19809,0.0647283,0.254607,0.198306,0.38925,0.196003,0.740108
135,399.225,1,12.5015,23.6761,9.56959,1.21344,0.0602516,0.23587,0.20235,0.377543,0.201936,0.639485
136,397.411,1,13.3262,24.0434,9.55416,1.09784,0.0627755,0.174892,0.211527,0.397546,0.205924,0.663775
137,407.534,1,12.2492,23.9634,9.63215,1.25596,0.0590703,0.263663,0.204402,0.410608,0.218309,0.678366
138,408.77,1,13.6853,24.033,9.29079,1.23442,0.0577244,0.142623,0.207004,0.465511,0.230877,0.643803
139,409.186,1,14.2468,23.5876,9.82291,1.25569,0.0564177,0.106945,0.20653,0.512889,0.207965,0.668313
140,407.937,1,12.1181,23.7396,9.52715,1.20112,0.0604333,0.269611,0.207488,0.47272,0.209943,0.655226
141,402.773,1,12.8869,23.7033,9.95881,1.18567,0.0607311,0.206903,0.211769,0.422926,0.211343,0.622686
142,401.938,1,12.2124,23.6032,9.6689,1.10355,0.0689558,0.268516,0.206033,0.378954,0.208102,0.61785
143,405.086,1,12.5996,23.7165,9.84404,1.23594,0.0618474,0.237749,0.212139,0.382272,0.216001,0.612943
144,401.534,1,13.6831,23.6237,9.91542,1.19117,0.0632523,0.158415,0.213325,0.396698,0.214494,0.566062
145,405.309,1,12.6855,24.0963,9.64417,1.13965,0.0688988,0.223333,0.202268,0.433783,0.195892,0.590211
146,403.878,1,12.2196,23.5232,10.2383,1.17555,0.0656137,0.255244,0.198117,0.409417,0.200612,0.613384
147,406.549,1,13.3227,23.5097,9.96258,1.14392,0.0717856,0.171501,0.194219,0.403284,0.194351,0.606509
148,404.37,1,12.0136,23.7683,9.36935,1.15057,0.0700161,0.278442,0.196693,0.350159,0.195952,0.673624
149,405.98,1,11.9224,23.469,9.63744,1.18462,0.0693574,0.283784,0.202496,0.285088,0.210636,0.732918
150,394.627,1,11.6834,23.184,9.98853,1.19808,0.0636766,0.308313,0.201163,0.282638,0.202143,0.661409
151,393.29,1,12.4272,23.9177,10.4268,1.19802,0.0622027,0.259679,0.206135,0.308595,0.203732,0.647417
152,393.864,1,12.9536,24.1984,9.83381,1.23124,0.063996,0.206892,0.198779,0.293956,0.193952,0.604379
153,396.83,1,11.6452,23.8749,9.45807,1.20252,0.0632796,0.308619,0.200358,0.310432,0.193838,0.681007
154,396.348,1,12.945,23.8966,9.54039,1.1425,0.0700286,0.203654,0.204705,0.270752,0.181691,0.713521
155,390,1,14.5458,23.7478,9.65226,1.14223,0.0650319,0.0866699,0.19805,0.293992,0.190199,0.656632
156,397.548,1,13.2139,24.1763,9.50394,1.2167,0.064749,0.198997,0.201257,0.321522,0.189328,0.651502
157,395.565,1,12.9076,24.5679,9.15823,1.16598,0.0666334,0.219855,0.207174,0.299593,0.194546,0.644709
158,401.976,1,13.3967,24.2726,9.79073,1.22933,0.0662883,0.175358,0.20284,0.305251,0.209187,0.633694
159,407.173,1,12.3154,23.8717,9.99372,1.2513,0.0658046,0.257831,0.210384,0.338523,0.218424,0.598046
160,393.736,1,12.8462,23.9688,10.0824,1.12484,0.06394,0.211113,0.208927,0.31842,0.212434,0.630906
161,389.893,1,13.349,23.9814,9.90263,1.14487,0.0630674,0.169469,0.204016,0.283481,0.229949,0.586841
162,396.214,1,12.9673,24.3275,9.52189,1.1807,0.0650848,0.199715,0.195247,0.299266,0.226717,0.604608
163,398.125,1,11.2644,23.7243,9.52931,1.14322,0.0698482,0.345986,0.199258,0.271389,0.21739,0.645916
164,408.678,1,11.7646,24.0312,8.633,1.14117,0.0748447,0.306382,0.20736,0.272367,0.209393,0.742016
165,405.407,1,11.3429,24.1342,8.92414,1.05491,0.0792337,0.338504,0.216397,0.224363,0.227159,0.732091
166,403.245,1,12.3453,24.3256,9.79563,1.12696,0.0778622,0.250364,0.213286,0.204255,0.222988,0.691715
167,397.483,1,13.4072,24.7737,9.95109,1.09326,0.0754638,0.170432,0.209916,0.212838,0.222502,0.685128
168,395.276,1,13.319,24.3958,9.26576,1.2181,0.0678806,0.177587,0.203842,0.212063,0.226049,0.64253
169,395.726,1,12.3858,24.1316,8.99074,1.28033,0.0646938,0.257567,0.207229,0.214616,0.225461,0.621216
170,386.859,1,12.4955,24.4334,9.51135,1.13188,0.0707105,0.238839,0.199867,0.197734,0.212587,0.621915
171,379.739,1,12.6667,24.046,9.54502,1.16351,0.0658928,0.231798,0.208107,0.216896,0.183991,0.564623
172,385.591,1,14.416,23.7289,10.3975,1.21938,0.0658683,0.0979938,0.205554,0.217216,0.190407,0.582301
173,381.479,1,14.9348,23.5995,9.91294,1.2337,0.0614865,0.0578866,0.210958,0.200432,0.1917,0.609934
174,379.985,1,13.4864,23.3567,10.0667,1.23367,0.0608319,0.164715,0.206965,0.215793,0.178901,0.614557
175,383.22,1,13.648,23.356,10.4166,1.37109,0.0511205,0.148939,0.21679,0.21,0.196928,0.633614
176,379.714,1,13.8478,23.2952,10.4656,1.33357,0.0513224,0.134452,0.206743,0.22311,0.209199,0.578445
177,380.262,1,13.5752,23.5529,10.4212,1.28401,0.056666,0.155849,0.207764,0.203205,0.202107,0.60338
178,380.267,1,13.1053,23.305,10.3408,1.17305,0.0638665,0.183544,0.204529,0.187445,0.205211,0.631656
179,381.243,1,13.3398,23.2709,10.331,1.24102,0.060107,0.165736,0.209621,0.193566,0.210002,0.589629
180,384.39,1,13.8213,22.889,10.5148,1.27148,0.0628035,0.130156,0.205047,0.175388,0.209572,0.609787
181,383.07,1,12.7903,22.8712,10.6996,1.16202,0.0674302,0.206992,0.19944,0.178445,0.208135,0.646805
182,375.292,1,12.7492,23.153,9.49864,1.18526,0.0603561,0.217469,0.203847,0.160812,0.212997,0.68214
183,373.284,1,12.0383,23.6606,9.95575,1.08783,0.0641156,0.281999,0.206873,0.156329,0.231787,0.671094
184,374.87,1,11.5981,23.6619,9.80065,1.08928,0.0693011,0.302529,0.202242,0.142884,0.207813,0.665606
185,375.603,1,11.961,23.8509,9.78354,1.17836,0.0645364,0.286639,0.208188,0.150447,0.2006,0.654547
186,376.143,1,13.2645,23.2054,10.2033,1.19477,0.0648791,0.179462,0.212009,0.139731,0.200193,0.661837
187,373.296,1,12.2585,22.5821,10.9414,1.21181,0.0635734,0.259699,0.208192,0.144057,0.189862,0.636033
188,375.223,1,11.9775,22.7196,10.4537,1.16445,0.0636118,0.27788,0.206731,0.168524,0.197799,0.624674
189,380.112,1,12.3886,23.1759,10.7352,1.22497,0.0626395,0.252073,0.202307,0.187731,0.20611,0.594114
190,385.244,1,12.7354,23.2458,10.3066,1.3421,0.0586047,0.225397,0.207209,0.191084,0.207104,0.583514
191,385.611,1,13.6438,23.7038,10.609,1.28799,0.0648992,0.140012,0.204834,0.17941,0.199196,0.575646
192,388.981,1,13.3442,23.572,10.9162,1.22346,0.0713493,0.183666,0.218982,0.173118,0.206249,0.567368
193,379.457,1,13.1075,23.8074,9.85143,1.16457,0.0648067,0.191527,0.20872,0.172125,0.221669,0.60365
194,388.436,1,12.8711,24.0846,10.1474,1.2145,0.0646875,0.216057,0.211502,0.179725,0.211932,0.725326
195,387.824,1,14.6332,23.9551,10.0588,1.21442,0.0618639,0.0851063,0.209056,0.198292,0.213701,0.720421
196,394.556,1,13.6651,23.3851,10.0745,1.20383,0.0697327,0.137923,0.203115,0.193486,0.233249,0.622678
197,382.746,1,13.9744,22.9901,10.3493,1.15988,0.0679791,0.126375,0.212367,0.18612,0.214666,0.555657
198,375.029,1,12.5802,23.2102,10.5462,1.23501,0.0570467,0.228425,0.208737,0.183283,0.219903,0.571101
199,375.66,1,12.211,23.2266,10.3507,1.22445,0.0639546,0.262426,0.205145,0.160763,0.206541,0.547089
200,378.097,1,12.1701,23.3674,10.4592,1.24205,0.0639945,0.263502,0.206432,0.167825,0.197951,0.561002
201,374.693,1,12.4585,23.5783,10.1806,1.22115,0.0632645,0.23934,0.202881,0.181782,0.186746,0.542857
202,375.524,1,13.6675,22.9939,9.97155,1.207,0.0597725,0.139949,0.201691,0.227788,0.175462,0.565799
203,382.573,1,12.933,23.1636,10.9572,1.19272,0.0641629,0.199777,0.204248,0.228522,0.180682,0.599773
204,384.966,1,12.8155,22.8809,11.04,1.20547,0.0618779,0.219725,0.203844,0.258411,0.194549,0.57713
205,389.418,1,12.5595,23.2813,10.7615,1.23647,0.0640717,0.239296,0.20819,0.257357,0.193617,0.558105
206,393.403,1,12.5143,22.8325,11.0602,1.12188,0.0677682,0.232782,0.200277,0.286904,0.227553,0.569202
207,399.742,1,13.2028,22.9671,10.4796,1.13566,0.0666503,0.168302,0.200131,0.331314,0.229463,0.593625
208,406.904,1,12.9435,23.2646,10.4301,1.26998,0.0651501,0.196292,0.207658,0.315953,0.237087,0.569212
209,392.777,1,13.4759,23.2785,10.3326,1.2924,0.060545,0.163528,0.20867,0.245206,0.229437,0.549571
210,384.097,1,12.3904,23.5257,10.2203,1.20299,0.0602117,0.235582,0.198865,0.237497,0.232141,0.551798
211,386.186,1,13.2017,23.754,9.83775,1.20292,0.057744,0.181618,0.208043,0.248513,0.223543,0.640309
212,377.238,1,13.7502,23.8965,9.50598,1.38597,0.0436788,0.132627,0.213375,0.208966,0.219045,0.629185
213,378.274,1,13.3652,23.9075,9.91989,1.38601,0.0460146,0.173519,0.210782,0.210598,0.21291,0.631881
214,375.566,1,14.348,23.6312,9.04095,1.34501,0.0480431,0.0994465,0.213486,0.179024,0.210113,0.671003
215,381.341,1,13.678,24.1044,9.81123,1.39514,0.0493305,0.146211,0.211212,0.172844,0.213094,0.701127
216,380.268,1,13.7158,24.0985,8.60648,1.35034,0.05368,0.153173,0.20952,0.151879,0.206405,0.748256
217,380.802,1,12.7106,24.2024,9.79779,1.35032,0.053162,0.228306,0.202508,0.153796,0.206955,0.8061
218,376.786,1,13.3908,24.149,8.94109,1.32684,0.0508876,0.175839,0.205608,0.169489,0.197256,0.770332
219,384.947,1,13.5238,24.1816,8.40486,1.28646,0.0563871,0.157005,0.205683,0.180408,0.199706,0.804016
220,382.073,1,13.2776,24.2701,9.31958,1.22705,0.0623616,0.181913,0.207754,0.166405,0.196825,0.733338
221,383.257,1,12.9669,24.2325,9.20278,1.22705,0.0617957,0.193578,0.20175,0.172199,0.208562,0.70992
222,375.889,1,13.6506,24.2946,9.2337,1.28568,0.0549461,0.143668,0.200812,0.160874,0.211689,0.692461
223,373.819,1,11.5706,24.1808,9.25491,1.25823,0.0540956,0.313477,0.208521,0.155597,0.215631,0.705509
224,382.894,1,12.5505,23.6274,9.59113,1.27874,0.0589759,0.237135,0.202641,0.159536,0.212596,0.742156
225,376.27,1,13.5679,23.551,9.54544,1.21251,0.0616099,0.153997,0.204409,0.137453,0.215307,0.718399
226,378.833,1,12.4149,24.0421,9.75742,1.22343,0.0658739,0.24397,0.206152,0.128432,0.223778,0.650718
227,374.548,1,12.4772,23.6888,10.0955,1.15432,0.0690819,0.236228,0.202288,0.127328,0.210447,0.636281
228,373.474,1,12.3122,23.3091,9.51313,1.22332,0.0633965,0.249375,0.20939,0.117754,0.214928,0.658978
229,382.256,1,12.8071,23.259,9.74958,1.25091,0.0677647,0.212042,0.212654,0.11915,0.226237,0.638051
230,377.141,1,13.5676,24.0272,9.91912,1.30969,0.0621858,0.15567,0.21213,0.122733,0.210055,0.625414
231,367.882,1,14.1264,23.791,9.89442,1.16716,0.0659769,0.117401,0.212468,0.117282,0.213258,0.585095
232,375.042,1,13.6752,23.8461,9.34692,1.16404,0.0708979,0.14956,0.20466,0.120109,0.210245,0.621659
233,373.18,1,12.9978,23.8472,10.2874,1.15007,0.0680339,0.198581,0.206709,0.114618,0.22538,0.663812
234,376.426,1,12.6019,23.7422,9.80205,1.15016,0.0701399,0.232917,0.207575,0.116834,0.241914,0.611174
235,378.429,1,13.8211,23.7123,10.1241,1.20667,0.0755017,0.139852,0.208951,0.109008,0.200415,0.588806
236,371.538,1,12.5001,23.9875,10.225,1.20665,0.0737377,0.248585,0.205919,0.0940504,0.2036,0.573288
