rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.289179425913784,0.0470332622947214,1.08110486201444,1.12089903568135,0.26,0.481481481481481
2,1,-0.335205776587259,0.0638466447597756,1.09306993166721,1.25906940754438,0.26,0.481481481481481
3,1,-0.305416090359001,0.163296545922967,0.831500707104926,0.945692050520937,0.26,0.481481481481481
4,1,-0.359341799088992,-0.0477244203252747,1.15181514523278,1.02710532983248,0.26,0.481481481481481
1,2,0.293391754870801,-0.289820053296537,0.998210605211444,0.0721653640300102,0.57,1.05555555555556
2,2,0.451374693635255,-0.0678879466232738,2.4274154652885,-0.261468774250027,0.57,1.05555555555556
3,2,0.365030263792952,0.311142030761431,-1.49343474823516,1.53198501820551,0.57,1.05555555555556
4,2,0.435687259956453,0.206884556587922,-0.598878596203238,-0.569728238578113,0.57,1.05555555555556
1,3,-0.167442637775089,-0.0974784321424167,2.16374201241803,0.73355843876892,1.02,1.88888888888889
2,3,-0.140370376341353,0.037583995029967,2.38766788125331,0.572325359006397,1.02,1.88888888888889
3,3,-0.118889684358317,0.0797418890568959,1.83462274590737,1.07280451909007,1.02,1.88888888888889
4,3,-0.215723561590056,-0.202172012643027,2.62451628187748,1.03255135143973,1.02,1.88888888888889
1,4,-0.0900529627814874,-0.236248965507781,-0.88424007464098,0.320558002809387,0.63,1.16666666666667
2,4,-0.114609588226298,-0.329689968664143,-1.17223754455964,0.576690131413176,0.63,1.16666666666667
3,4,-0.0923546217093012,-0.234615709524552,-1.27860038046607,0.802089042829059,0.63,1.16666666666667
4,4,-0.125509810937642,-0.219009227202814,-1.67895320361122,2.22456950231243,0.63,1.16666666666667
1,5,0.118396376055257,-0.0651072858157056,0.0377614993596476,1.0065393803632,0.48,0.888888888888889
2,5,0.159644157346518,0.118440946320086,-0.242900882132914,0.681022992092683,0.48,0.888888888888889
3,5,0.0449205543181139,-0.106121210263185,0.00339200153722174,0.651413501862629,0.48,0.888888888888889
4,5,0.0759902690413341,0.169979448264033,-0.146767494224095,-0.339827539187586,0.48,0.888888888888889
1,6,-0.103614486668599,-0.275077422184946,-0.165395756560053,-0.387552572314279,0.54,1
2,6,-0.0658128284093031,-0.191304720128344,2.9052099483479,-0.951152330741617,0.54,1
3,6,-0.102219861830434,-0.0255843295649019,-0.213767823791326,-1.3882540267032,0.54,1
4,6,-0.0138707448350948,-0.122292629156679,-0.847091501731231,-0.543920378519767,0.54,1
1,7,-0.0944687312430803,0.23770388481369,-1.79936515466494,0.134578491641361,0.35,0.648148148148148
2,7,0.0100514043325814,-0.0164893901975343,2.73301352812472,-0.58208289852257,0.35,0.648148148148148
3,7,-0.0999417788226,0.100202671758959,-0.616874198549141,0.17305718077169,0.35,0.648148148148148
4,7,-0.101703971336185,0.182585036264961,-1.50978220536417,0.0076877078827664,0.35,0.648148148148148
1,8,-0.254512821353542,0.0475390543764553,-2.69445916592325,-0.0332419326213382,0.5,0.925925925925926
2,8,-0.281345242819822,-0.309003068875976,0.876827264070402,-0.380664676268972,0.5,0.925925925925926
3,8,-0.261785462578539,-0.112415812523704,0.575856603561969,-0.715476347541594,0.5,0.925925925925926
4,8,-0.351964838826377,-0.073432358864586,0.539017279816405,-1.03409626728559,0.5,0.925925925925926
1,9,0.0273967516630016,-0.125056464197789,-3.15582372348353,2.55839033878482,0.57,1.05555555555556
