iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,86.2087,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,71.9135,1,12.6241,14.3841,21.7629,16.9267,1.71052,0.0634332,0.259572,2.11567,7.05803e-08,0.748298
3,79.3186,1,12.8341,15.2672,21.7629,16.5257,1.74762,0.0697567,0.255046,2.31116,6.7232e-08,0.705041
4,85.0439,1,12.6688,12.6635,21.7629,16.6931,1.68683,0.074631,0.241954,2.43024,7.43217e-08,0.6967
5,90.4585,1,12.5292,14.4055,21.7629,17.9608,1.7133,0.0796998,0.244446,2.55284,6.84618e-08,0.667559
6,82.1815,1,12.6866,17.0744,21.7629,15.2341,1.56063,0.0828536,0.241396,2.54629,6.6438e-08,0.630609
7,80.6945,1,12.5419,11.9121,21.7629,15.3418,1.67323,0.0764372,0.231117,2.38438,6.40865e-08,0.704284
8,92.2441,1,12.8545,9.84716,21.7629,15.2072,1.67322,0.0779395,0.246363,2.66945,6.72641e-08,0.831426
9,100.522,1,12.6916,11.2874,21.7629,15.9628,1.72144,0.0781538,0.245196,2.84325,6.88479e-08,0.873267
10,95.609,1,12.539,9.68355,21.7629,14.758,1.68179,0.0775218,0.248788,2.67308,6.44376e-08,0.882701
11,89.6719,1,12.5678,15.6994,21.7629,15.4613,1.68411,0.0707546,0.232891,3.18318,5.82787e-08,0.949113
12,85.8265,1,12.6478,14.407,21.7629,15.0798,1.65899,0.0688904,0.246144,3.23996,5.80685e-08,0.889533
13,83.1431,1,12.6759,17.2862,21.7629,15.1971,1.75447,0.0652739,0.253149,3.06465,5.07439e-08,0.918271
14,81.1262,1,12.8021,17.4409,21.7629,16.9344,1.62246,0.0747007,0.240344,3.3892,5.08276e-08,0.759662
15,80.97,1,12.6879,18.0237,21.7629,15.0238,1.62247,0.077636,0.241487,3.1924,4.99072e-08,0.72519
16,73.4639,1,12.6913,13.8862,21.7629,15.8463,1.62244,0.0762679,0.247508,3.3539,4.37733e-08,0.601256
17,81.3495,1,12.825,12.3265,21.7629,15.9113,1.63426,0.0806317,0.24892,3.33914,4.40937e-08,0.653702
18,76.4353,1,12.7201,14.8233,21.7629,16.2527,1.58706,0.0744235,0.246054,3.40323,4.40622e-08,0.754122
19,78.8173,1,12.6764,16.2568,21.7629,15.6095,1.52739,0.0821834,0.232673,3.18266,4.19814e-08,0.798042
20,73.834,1,12.5942,14.4659,21.7629,16.3389,1.52731,0.0768008,0.245441,3.48799,4.05819e-08,0.74773
21,80.0603,1,12.6066,12.5687,21.7629,16.6311,1.5651,0.0814995,0.244696,3.2884,4.1377e-08,0.742536
22,71.7282,1,12.6888,9.23144,21.7629,17.6458,1.56507,0.0779445,0.244526,3.21823,3.71341e-08,0.73781
23,67.6342,1,12.5421,11.1898,21.7629,18.0319,1.61911,0.0735781,0.23745,3.23383,3.67726e-08,0.703923
24,66.1595,1,12.7367,10.2704,21.7629,18.7671,1.57407,0.0731475,0.249456,3.08563,4.26586e-08,0.661932
25,77.703,1,12.7148,10.5422,21.7629,17.1229,1.60999,0.0742484,0.249643,3.33113,4.7225e-08,0.718017
26,92.2019,1,12.8068,8.68185,21.7629,17.5027,1.69921,0.0763015,0.254312,3.55517,5.26479e-08,0.759911
27,87.2674,1,12.7655,10.4884,21.7629,18.2773,1.7795,0.0719873,0.256246,3.2286,4.7897e-08,0.774431
28,89.281,1,12.7897,7.46716,21.7629,16.5701,1.77956,0.0738804,0.245822,3.16619,5.15035e-08,0.757831
29,90.7422,1,12.7774,7.24153,21.7629,16.5041,1.64309,0.0804781,0.242687,2.98285,5.47932e-08,0.829424
30,74.9448,1,12.6188,10.2649,21.7629,16.3982,1.63953,0.0733754,0.255791,2.65089,4.73606e-08,0.772292
31,80.1351,1,12.5924,9.56588,21.7629,17.4793,1.63951,0.0747939,0.243305,2.72122,5.03315e-08,0.860971
32,81.9037,1,12.4386,10.4302,21.7629,16.001,1.63954,0.0752532,0.244589,2.8451,4.91588e-08,0.808875
33,84.4515,1,12.7461,11.755,21.7629,16.5807,1.60104,0.0789358,0.25271,2.76335,5.26199e-08,0.81293
34,83.6275,1,12.6913,11.0018,21.7629,18.0354,1.46241,0.0839133,0.257136,2.74235,5.29472e-08,0.824713
35,92.1245,1,12.669,8.95277,21.7629,16.492,1.57157,0.083078,0.239247,2.89669,5.61542e-08,0.8976
36,94.4715,1,12.7423,9.77232,21.7629,15.4687,1.60565,0.0802371,0.248745,3.34289,6.09632e-08,0.777104
37,99.9289,1,12.7834,12.958,21.7629,14.9321,1.72388,0.0775064,0.248201,3.71684,6.07495e-08,0.748748
38,105.988,1,12.5355,13.4823,21.7629,16.5628,1.80069,0.0779247,0.249643,3.8645,6.13065e-08,0.730704
39,94.1146,1,12.7205,10.9831,21.7629,16.2777,1.65033,0.0774819,0.2527,3.5542,5.70627e-08,0.778798
40,99.5219,1,12.7345,20.1471,21.7629,14.651,1.75465,0.0774912,0.244165,3.56967,6.14719e-08,0.737446
41,102.842,1,12.6471,20.4486,21.7629,15.0361,1.75477,0.0812901,0.246024,3.46182,5.94186e-08,0.725666
42,94.4825,1,12.8104,12.5948,21.7629,13.6164,1.66695,0.0784247,0.24781,3.89633,5.534e-08,0.708572
43,90.2702,1,12.7647,12.6,21.7629,14.32,1.56299,0.083162,0.237581,4.25932,4.97938e-08,0.659057
44,99.4641,1,12.7575,8.51181,21.7629,14.7662,1.66194,0.0816737,0.249341,5.19912,4.38451e-08,0.690617
45,104.69,1,12.7784,11.7118,21.7629,15.4999,1.68825,0.0801292,0.24639,5.08965,5.26412e-08,0.724151
46,100.398,1,12.7534,12.7517,21.7629,16.2737,1.72505,0.0817634,0.240221,4.39227,5.43665e-08,0.646322
47,94.1012,1,12.7551,12.4773,21.7629,17.9288,1.62437,0.08377,0.235035,3.73762,5.38066e-08,0.708061
48,89.6968,1,12.6737,10.5081,21.7629,18.2639,1.59069,0.0780205,0.241354,3.81144,5.03755e-08,0.810644
49,88.674,1,12.6888,10.5513,21.7629,18.2921,1.59069,0.0780793,0.246918,3.4238,5.01486e-08,0.849504
50,88.5899,1,12.631,8.06589,21.7629,17.724,1.69332,0.0769453,0.234618,3.42611,5.25771e-08,0.735456
51,84.1387,1,12.8286,9.12929,21.7629,17.417,1.57072,0.0782068,0.237198,3.73479,4.7725e-08,0.776054
