iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,15.3798,1,13.6839,46.8406,21.7629,19.5277,1.58804,0.0592808,0.296593,1.4022,3.55181e-08,0.632807
25,16.5468,1,13.7657,46.5419,21.7629,19.2497,1.58796,0.0570157,0.301831,1.54834,3.81746e-08,0.622867
26,31.6194,1,13.801,51.9472,21.7629,19.7334,1.5524,0.0621491,0.305531,1.7064,4.40716e-08,0.675156
27,19.3614,1,13.7675,47.3702,21.7629,20.3141,1.58741,0.0549971,0.301488,1.65022,3.99215e-08,0.650466
28,29.6457,1,13.6901,43.9683,21.7629,19.4693,1.58743,0.0581754,0.292922,1.68476,4.97261e-08,0.670319
29,34.7559,1,13.7207,49.2037,21.7629,19.6069,1.63545,0.0585188,0.296794,1.58719,5.25976e-08,0.674904
30,35.4983,1,13.7054,45.8857,21.7629,19.7994,1.59841,0.0612929,0.291615,1.46257,5.52572e-08,0.709443
31,33.8154,1,13.5052,42.7978,21.7629,19.3318,1.57281,0.0580221,0.292598,1.41412,6.066e-08,0.740049
32,37.9742,1,13.4816,39.6275,21.7629,18.9824,1.52215,0.0614783,0.302128,1.36683,6.19319e-08,0.792048
33,28.6031,1,13.7252,41.7582,21.7629,19.1701,1.52211,0.0592829,0.298249,1.35973,5.9757e-08,0.717328
34,28.8971,1,13.4853,39.8536,21.7629,20.84,1.37783,0.0621073,0.292512,1.33376,6.36654e-08,0.813899
35,30.1698,1,13.6266,46.6389,21.7629,20.7132,1.37168,0.0579347,0.289932,1.4443,8.16376e-08,0.781793
36,40.8074,1,13.5726,45.7832,21.7629,19.5535,1.37184,0.0646956,0.296044,1.44282,8.97614e-08,0.727028
37,35.6179,1,13.8392,46.2953,21.7629,19.544,1.31964,0.0622969,0.30146,1.46063,9.65326e-08,0.717864
38,39.5565,1,13.5206,45.7587,21.7629,21.2559,1.34356,0.062577,0.286378,1.43355,1.03515e-07,0.7337
39,32.5484,1,13.6983,43.8744,21.7629,19.6615,1.42794,0.0545916,0.300791,1.43004,9.23183e-08,0.741074
40,38.2209,1,13.6504,61.5607,21.7629,19.5788,1.45246,0.0590453,0.295114,1.64089,8.80262e-08,0.642465
41,49.2424,1,13.702,65.3623,21.7629,19.9715,1.43618,0.0612107,0.299889,1.81107,9.28116e-08,0.742567
42,45.1438,1,13.6558,59.9663,21.7629,19.3126,1.43908,0.0592853,0.303066,1.79476,8.89292e-08,0.721917
43,47.4371,1,13.7095,53.7446,21.7629,18.3987,1.43911,0.0597938,0.300097,2.01008,8.35575e-08,0.723409
44,47.151,1,13.7168,50.2006,21.7629,18.2413,1.40203,0.0636541,0.300181,1.92718,7.50599e-08,0.760836
45,43.6384,1,13.7595,48.6682,21.7629,19.1434,1.51799,0.0589827,0.304427,1.76096,7.61658e-08,0.690693
46,44.9004,1,13.813,48.7063,21.7629,19.9662,1.42836,0.0625598,0.30976,1.62261,9.50393e-08,0.659712
47,46.2534,1,13.7021,51.05,21.7629,19.7588,1.42163,0.0672912,0.291674,1.43755,9.56648e-08,0.671517
48,39.5501,1,13.6555,40.0102,21.7629,20.6885,1.36223,0.067294,0.289028,1.36692,8.931e-08,0.698729
49,44.4665,1,13.6196,41.139,21.7629,20.3982,1.49438,0.0610974,0.294045,1.4638,8.48358e-08,0.771848
50,43.3227,1,13.626,44.879,21.7629,20.1368,1.4424,0.0646222,0.285357,1.40912,8.87344e-08,0.728704
51,39.7167,1,13.7134,41.1963,21.7629,20.1276,1.50268,0.0581063,0.288339,1.53747,8.73114e-08,0.698452
52,51.3452,1,13.6015,43.8763,21.7629,19.8352,1.50277,0.0625081,0.287929,1.54497,9.9334e-08,0.740923
53,56.0427,1,13.5988,49.7718,21.7629,19.9166,1.56895,0.0619804,0.29091,1.57476,1.00365e-07,0.738877
54,59.7009,1,13.5778,55.9358,21.7629,19.4432,1.5804,0.0626998,0.292656,1.51127,1.06642e-07,0.755668
55,54.657,1,13.5732,44.0889,21.7629,18.515,1.49456,0.0654618,0.28751,1.37861,1.10608e-07,0.731827
56,48.8803,1,13.7037,46.4614,21.7629,18.7248,1.49449,0.0606633,0.301015,1.42473,1.13722e-07,0.688705
57,57.8909,1,13.5484,41.4784,21.7629,19.8466,1.52944,0.0575738,0.298432,1.4312,1.38177e-07,0.786679
58,50.4484,1,13.7318,49.7966,21.7629,20.7246,1.49922,0.0584615,0.301245,1.39963,1.19471e-07,0.764492
59,56.748,1,13.4688,45.9288,21.7629,19.2447,1.47821,0.0633273,0.29905,1.56689,1.15221e-07,0.709765
60,49.3841,1,13.6252,46.3393,21.7629,20.0661,1.38499,0.0631901,0.296753,1.54338,1.19843e-07,0.703722
61,52.2899,1,13.5375,43.6642,21.7629,20.3658,1.42869,0.06267,0.294631,1.54187,1.23962e-07,0.69218
62,53.8683,1,13.6602,45.0545,21.7629,19.7521,1.50339,0.0585434,0.295844,1.46141,1.30736e-07,0.742327
63,53.7258,1,13.7517,52.8841,21.7629,20.0309,1.45275,0.0609763,0.298136,1.51493,1.31539e-07,0.721092
64,54.4723,1,13.5801,38.4868,21.7629,19.7226,1.57018,0.0576371,0.301981,1.3747,1.29581e-07,0.698766
65,48.3559,1,13.6172,47.5201,21.7629,21.1646,1.57011,0.0540004,0.300896,1.55485,1.09783e-07,0.723945
66,43.7223,1,13.5939,46.2586,21.7629,19.2355,1.44864,0.0574833,0.305416,1.52559,1.03577e-07,0.725534
67,43.9714,1,13.6458,44.4554,21.7629,19.11,1.44871,0.0616118,0.293739,1.49161,9.3537e-08,0.749175
68,39.3581,1,13.6406,44.3841,21.7629,19.7663,1.3135,0.0592317,0.289619,1.44685,1.10942e-07,0.843426
69,35.7904,1,13.7584,43.7117,21.7629,19.1108,1.29144,0.06005,0.296167,1.4061,1.05887e-07,0.812395
70,48.4904,1,13.62,48.7507,21.7629,18.9542,1.41783,0.0607256,0.301079,1.34479,1.14277e-07,0.836767
71,48.3904,1,13.5903,46.1571,21.7629,18.557,1.48449,0.0600375,0.294646,1.3011,1.12037e-07,0.792162
72,56.664,1,13.6065,44.2727,21.7629,17.934,1.44623,0.0668308,0.297625,1.28833,1.16652e-07,0.80714
73,54.4874,1,13.6859,51.8832,21.7629,18.8563,1.32515,0.072285,0.297193,1.34764,1.12677e-07,0.786641
74,55.912,1,13.7452,57.3306,21.7629,18.6578,1.45166,0.0677951,0.294474,1.26854,1.13646e-07,0.818492
75,54.5875,1,13.5432,54.6645,21.7629,18.8642,1.45167,0.0674895,0.291024,1.23969,1.09864e-07,0.807946
76,52.0193,1,13.5513,54.3118,21.7629,18.8099,1.40567,0.0659697,0.29313,1.23304,1.14363e-07,0.84877
77,61.0321,1,13.5135,52.036,21.7629,19.3517,1.465,0.0683183,0.296107,1.29726,1.26481e-07,0.770221
78,55.8096,1,13.7198,56.7003,21.7629,18.1633,1.38071,0.0685225,0.290907,1.26021,1.29431e-07,0.804935
79,71.2461,1,13.6386,52.3175,21.7629,17.9785,1.48365,0.0668833,0.29456,1.45985,1.44079e-07,0.874666
80,62.0797,1,13.6749,55.7365,21.7629,17.7685,1.33349,0.0726769,0.287786,1.47503,1.33866e-07,0.777245
81,71.5796,1,13.6754,51.0743,21.7629,17.9231,1.38183,0.0734234,0.294943,1.49937,1.48358e-07,0.798776
82,65.1511,1,13.7208,53.3498,21.7629,18.5153,1.35651,0.0735551,0.295048,1.30992,1.50389e-07,0.775024
83,62.4702,1,13.6925,53.9436,21.7629,18.5424,1.30599,0.0786254,0.285227,1.27223,1.27162e-07,0.797319
84,60.5882,1,13.6015,52.3622,21.7629,19.7461,1.41769,0.0705594,0.287868,1.32169,1.30077e-07,0.767184
85,54.5907,1,13.5761,48.9539,21.7629,18.499,1.39655,0.0663296,0.289019,1.32623,1.21782e-07,0.824603
86,54.6158,1,13.6765,44.7546,21.7629,18.5111,1.3481,0.0669572,0.299681,1.34803,1.18517e-07,0.867387
87,55.6339,1,13.6919,54.0115,21.7629,19.0885,1.34812,0.0683372,0.295174,1.40463,1.24449e-07,0.810659
88,60.0026,1,13.6997,56.5624,21.7629,18.6024,1.41259,0.0653693,0.302191,1.38276,1.28393e-07,0.878108
89,53.6498,1,13.6467,55.7188,21.7629,18.9715,1.44646,0.0624869,0.301505,1.36312,1.23082e-07,0.789217
90,53.2772,1,13.6191,52.9716,21.7629,19.7185,1.38604,0.0640251,0.294445,1.44625,1.18131e-07,0.834906
91,50.7235,1,13.6231,56.2078,21.7629,19.6404,1.40366,0.0618163,0.294404,1.52749,1.12622e-07,0.80815
92,56.7055,1,13.6665,62.8947,21.7629,19.7166,1.44741,0.0640509,0.299524,1.71613,1.07134e-07,0.756194
93,42.2708,1,13.6585,52.6748,21.7629,19.7881,1.4738,0.0602345,0.288804,1.51343,9.3199e-08,0.699368
94,46.9545,1,13.6734,57.5184,21.7629,18.8962,1.56446,0.0596816,0.292227,1.49087,9.51496e-08,0.672471
95,38.1474,1,13.735,51.9094,21.7629,18.6358,1.47755,0.0570169,0.293528,1.57558,9.20679e-08,0.667314
96,40.2699,1,13.7722,47.095,21.7629,18.9387,1.51162,0.0556038,0.292662,1.54368,9.24273e-08,0.724093
97,30.5687,1,13.4823,45.0742,21.7629,20.7355,1.45527,0.0544677,0.29345,1.43425,8.51139e-08,0.708916
98,35.8366,1,13.5097,48.3056,21.7629,21.1648,1.52152,0.0581963,0.291451,1.36646,7.87123e-08,0.709563
99,31.2634,1,13.6433,43.1659,21.7629,20.9048,1.48932,0.0561909,0.294291,1.36051,8.13109e-08,0.699562
100,33.3383,1,13.5192,40.5815,21.7629,22.0083,1.52522,0.055766,0.291601,1.41758,6.79625e-08,0.801817
101,37.2401,1,13.5298,36.8649,21.7629,21.2759,1.47252,0.0559267,0.298649,1.43542,8.74382e-08,0.759715
102,31.412,1,13.6292,40.5282,21.7629,21.5755,1.35302,0.0574207,0.30339,1.35625,9.42802e-08,0.764325
103,33.6017,1,13.6037,46.4264,21.7629,20.4611,1.38297,0.0571205,0.291946,1.46578,9.69805e-08,0.724928
104,46.0628,1,13.5567,45.9724,21.7629,20.4946,1.45943,0.0608133,0.296025,1.48042,9.15485e-08,0.795162
105,49.9795,1,13.5262,45.9948,21.7629,20.6584,1.49808,0.0592079,0.299345,1.44975,1.0097e-07,0.812939
106,48.896,1,13.5969,51.8796,21.7629,21.9132,1.58693,0.0558607,0.299759,1.44349,1.03558e-07,0.74058
107,57.9066,1,13.5599,56.3952,21.7629,21.2198,1.52959,0.0587196,0.30213,1.58334,1.15147e-07,0.81085
108,53.7365,1,13.5934,53.6096,21.7629,20.4919,1.55769,0.0553828,0.298576,1.7008,1.07453e-07,0.768332
109,42.0225,1,13.6709,48.6855,21.7629,20.0931,1.45661,0.0556344,0.29165,1.63526,1.06545e-07,0.710749
110,49.4649,1,13.7131,46.8845,21.7629,19.121,1.55985,0.0616423,0.295069,1.49252,8.97867e-08,0.713639
111,51.8093,1,13.7382,46.8744,21.7629,19.0912,1.51491,0.063034,0.295615,1.62343,9.25397e-08,0.710423
112,46.158,1,13.7416,47.9054,21.7629,19.2391,1.49117,0.0609259,0.290743,1.55651,9.45421e-08,0.712263
113,46.4967,1,13.7509,50.4914,21.7629,19.8559,1.44083,0.0626067,0.300465,1.52193,9.57397e-08,0.7308
114,51.8767,1,13.6551,53.6859,21.7629,19.639,1.38875,0.0672979,0.305295,1.55383,9.46024e-08,0.767453
115,37.6858,1,13.5757,51.2601,21.7629,19.8014,1.36716,0.0609928,0.302649,1.5047,8.61756e-08,0.759461
116,33.3366,1,13.5888,50.4179,21.7629,20.8026,1.38738,0.0611998,0.293833,1.47567,7.95022e-08,0.709601
117,38.1559,1,13.5535,55.4216,21.7629,21.2446,1.45459,0.0599808,0.293135,1.50504,7.78931e-08,0.749648
118,43.4514,1,13.5818,48.9163,21.7629,19.9863,1.37882,0.0615407,0.29528,1.60413,9.54253e-08,0.751584
119,47.9908,1,13.6825,50.9343,21.7629,19.672,1.45003,0.0626641,0.304014,1.48614,9.7467e-08,0.73522
120,52.66,1,13.6298,46.5094,21.7629,19.6495,1.53663,0.0637545,0.310946,1.36216,9.44372e-08,0.739531
121,53.593,1,13.5798,46.0408,21.7629,19.537,1.59517,0.0587525,0.300303,1.41143,1.05638e-07,0.734855
122,49.6698,1,13.6329,47.0367,21.7629,20.1521,1.54826,0.0585183,0.308461,1.36485,1.03438e-07,0.750557
123,49.9622,1,13.6196,47.1092,21.7629,20.2519,1.54827,0.0599461,0.284173,1.36137,1.11904e-07,0.740439
124,55.5259,1,13.6001,54.6422,21.7629,20.7456,1.62401,0.0564028,0.29617,1.44226,1.21364e-07,0.718401
125,57.6919,1,13.67,45.3631,21.7629,20.3655,1.5754,0.0591453,0.303682,1.47877,1.20368e-07,0.735056
126,59.2357,1,13.6105,46.5163,21.7629,20.7346,1.57542,0.060047,0.300615,1.50602,1.28167e-07,0.691078
127,49.2236,1,13.5187,48.7173,21.7629,20.1115,1.4594,0.0626447,0.294059,1.5285,1.07588e-07,0.674862
128,52.3297,1,13.7836,43.5861,21.7629,20.4922,1.42298,0.065659,0.301894,1.48494,1.0549e-07,0.756875
129,55.874,1,13.5899,45.635,21.7629,18.6661,1.48906,0.0629725,0.30139,1.49922,1.03012e-07,0.8039
130,49.7301,1,13.8306,42.7655,21.7629,19.5036,1.57157,0.0603943,0.289301,1.40799,1.10889e-07,0.657839
131,47.5543,1,13.5682,46.0113,21.7629,19.3411,1.50922,0.0581409,0.296686,1.44077,1.16224e-07,0.683775
132,53.2396,1,13.6301,43.6754,21.7629,21.0694,1.5573,0.0544889,0.302307,1.4568,1.32157e-07,0.746532
133,52.3669,1,13.6711,43.7074,21.7629,20.2781,1.55726,0.053541,0.305055,1.64785,1.14051e-07,0.778672
134,54.3236,1,13.5197,47.1557,21.7629,20.5274,1.5573,0.0553578,0.296102,1.57118,1.19119e-07,0.781788
135,50.8514,1,13.5555,47.7417,21.7629,19.3571,1.51885,0.0553738,0.292946,1.47972,1.26565e-07,0.759212
136,41.5024,1,13.571,41.3149,21.7629,19.5377,1.45816,0.0556261,0.300806,1.41652,1.07786e-07,0.753047
137,43.798,1,13.5849,44.6647,21.7629,21.2408,1.45816,0.0577187,0.299704,1.40889,1.04102e-07,0.802829
138,43.4385,1,13.5616,40.5263,21.7629,20.5918,1.45815,0.0574331,0.299741,1.51341,1.00769e-07,0.751565
139,37.4674,1,13.5486,40.5052,21.7629,21.2552,1.45812,0.0564427,0.292414,1.38303,9.44951e-08,0.780325
140,43.9902,1,13.6288,45.8475,21.7629,19.926,1.45814,0.0572792,0.298159,1.42263,1.07269e-07,0.771434
141,41.6233,1,13.6395,46.5991,21.7629,20.1399,1.45817,0.0585736,0.291008,1.40032,1.09204e-07,0.695846
142,45.7978,1,13.6993,47.6973,21.7629,19.7805,1.42586,0.0601834,0.305673,1.51274,1.02438e-07,0.744177
143,47.4246,1,13.6557,53.8748,21.7629,20.5566,1.47964,0.05701,0.301751,1.66986,1.0443e-07,0.728769
144,43.678,1,13.6864,53.1867,21.7629,19.9098,1.46876,0.05564,0.299519,1.62002,1.05807e-07,0.722784
145,47.4051,1,13.6688,49.9191,21.7629,18.6024,1.40254,0.0618379,0.301,1.58388,1.02674e-07,0.751595
146,45.4679,1,13.4929,50.3291,21.7629,20.2294,1.49368,0.0571586,0.293973,1.56126,9.91361e-08,0.744225
147,41.4261,1,13.6598,45.6067,21.7629,19.9547,1.4937,0.0573745,0.297082,1.47475,1.00326e-07,0.674825
148,45.0753,1,13.7249,54.3132,21.7629,18.0642,1.51762,0.0593162,0.297307,1.48177,9.75188e-08,0.688106
149,44.9165,1,13.7988,54.6536,21.7629,20.1584,1.5645,0.0539434,0.298629,1.59653,1.05505e-07,0.674789
150,44.2378,1,13.6705,47.9925,21.7629,19.7276,1.50636,0.0581691,0.300295,1.38827,1.02746e-07,0.720165
151,44.815,1,13.844,45.5363,21.7629,21.3211,1.49843,0.0614485,0.301273,1.43991,9.51129e-08,0.697923
152,43.1251,1,13.5625,46.591,21.7629,20.3316,1.44032,0.0614591,0.292965,1.42717,9.4331e-08,0.749285
153,39.217,1,13.5346,49.3677,21.7629,20.5225,1.39263,0.0582682,0.298515,1.40919,1.02125e-07,0.775544
154,46.2736,1,13.5184,49.6899,21.7629,20.8173,1.41978,0.0579564,0.298666,1.51801,1.13007e-07,0.783886
155,47.0612,1,13.6866,60.2508,21.7629,19.721,1.38915,0.060029,0.294242,1.68116,1.17536e-07,0.703528
156,47.9726,1,13.7957,60.0548,21.7629,20.8119,1.41603,0.0545229,0.30735,1.73094,1.2623e-07,0.769824
157,49.8014,1,13.7083,56.6817,21.7629,19.5976,1.42909,0.0584324,0.309238,1.63769,1.1755e-07,0.735052
158,53.0105,1,13.7917,55.0229,21.7629,19.5297,1.46928,0.0579984,0.300002,1.58535,1.2934e-07,0.74241
159,47.4649,1,13.6351,51.8899,21.7629,21.316,1.43631,0.0580943,0.290605,1.4889,1.25533e-07,0.752021
160,50.8093,1,13.5669,53.2974,21.7629,20.8576,1.50689,0.0571676,0.293153,1.5611,1.18074e-07,0.73486
161,50.5511,1,13.6858,49.3781,21.7629,20.6445,1.52542,0.0595968,0.290947,1.48842,1.1529e-07,0.694101
162,50.8583,1,13.5813,53.3444,21.7629,19.1755,1.4115,0.0638545,0.299598,1.63487,1.08686e-07,0.686971
163,53.7052,1,13.7567,50.4263,21.7629,18.7074,1.41154,0.0657178,0.302075,1.62805,1.03697e-07,0.742317
164,55.8677,1,13.6351,47.5929,21.7629,18.5418,1.34638,0.0690409,0.289875,1.7425,9.94833e-08,0.784029
165,59.7449,1,13.6664,43.2885,21.7629,19.4057,1.45081,0.0647025,0.292465,1.6345,1.15511e-07,0.785282
166,51.5347,1,13.6851,41.9195,21.7629,19.1206,1.50254,0.0618962,0.293679,1.46506,1.06502e-07,0.727361
167,55.4034,1,13.6012,51.4836,21.7629,19.0135,1.42067,0.0644529,0.299189,1.59999,1.10655e-07,0.759667
168,50.4151,1,13.7087,51.7026,21.7629,20.3257,1.42067,0.0644408,0.302185,1.44057,1.01166e-07,0.797426
169,51.5348,1,13.6661,47.4506,21.7629,20.4082,1.39812,0.06677,0.295933,1.46712,1.03318e-07,0.766682
170,49.8251,1,13.4985,46.1748,21.7629,21.4003,1.46645,0.0627908,0.295969,1.44181,1.00792e-07,0.760037
171,40.2028,1,13.4734,43.0008,21.7629,20.9918,1.42449,0.0601925,0.286687,1.47306,9.84686e-08,0.703615
172,34.9798,1,13.6148,38.775,21.7629,22.0629,1.4851,0.056357,0.284979,1.48995,8.1516e-08,0.743668
173,30.1646,1,13.6689,45.1618,21.7629,20.5757,1.42315,0.0583975,0.290874,1.50329,7.79467e-08,0.679569
174,45.3651,1,13.5835,47.1024,21.7629,20.6173,1.49668,0.0579039,0.291221,1.61427,9.04995e-08,0.766521
175,43.7549,1,13.6406,48.332,21.7629,20.1718,1.49672,0.0592088,0.291682,1.59321,8.82368e-08,0.71607
176,43.798,1,13.6728,49.6462,21.7629,19.2119,1.4967,0.0597347,0.294992,1.60001,8.09256e-08,0.776765
177,35.1191,1,13.6427,46.4048,21.7629,18.7508,1.44048,0.0618673,0.293448,1.40536,7.27314e-08,0.745546
178,25.9533,1,13.6271,44.5741,21.7629,18.6424,1.42425,0.0557925,0.29798,1.48292,7.3723e-08,0.681534
179,35.0375,1,13.6068,50.2606,21.7629,19.0024,1.47704,0.0574621,0.29987,1.60417,7.08927e-08,0.727218
180,35.5768,1,13.612,58.6068,21.7629,19.561,1.55503,0.0572599,0.307111,1.54691,6.27943e-08,0.718662
181,27.1311,1,13.4966,46.0381,21.7629,20.7082,1.48744,0.0564206,0.294485,1.41553,6.25251e-08,0.74021
182,17.9466,1,13.6824,47.06,21.7629,19.7289,1.40483,0.0578223,0.294363,1.36053,5.88582e-08,0.708388
183,19.4466,1,13.7523,46.8396,21.7629,19.4556,1.48942,0.0542919,0.300944,1.24948,6.14494e-08,0.730398
184,16.5928,1,13.5578,47.2087,21.7629,19.0172,1.51719,0.0503358,0.306733,1.30118,5.96811e-08,0.697391
185,21.3858,1,13.7644,43.0211,21.7629,19.6967,1.51946,0.0551888,0.311401,1.29052,5.31686e-08,0.741709
186,25.0457,1,13.7562,47.527,21.7629,19.4077,1.54048,0.0552752,0.305439,1.38519,5.39774e-08,0.744562
187,21.3214,1,13.8255,48.8791,21.7629,20.2293,1.47045,0.0597338,0.303993,1.35348,5.00347e-08,0.728496
188,28.5131,1,13.6274,43.9951,21.7629,20.4881,1.4345,0.0647575,0.296291,1.35636,5.29663e-08,0.749991
189,30.8424,1,13.5692,50.5291,21.7629,19.9972,1.44842,0.0645127,0.29676,1.50958,5.28607e-08,0.709567
190,37.4997,1,13.6527,53.6,21.7629,18.9063,1.5407,0.0629013,0.302129,1.58449,5.30953e-08,0.727698
191,36.897,1,13.5005,52.4025,21.7629,18.8826,1.36693,0.0689952,0.278713,1.73686,5.52016e-08,0.753801
192,34.3122,1,13.6786,48.4406,21.7629,20.5299,1.41778,0.0666824,0.292914,1.5295,5.3507e-08,0.79062
193,34.5512,1,13.6769,53.7761,21.7629,20.5549,1.33767,0.0693392,0.299953,1.58141,5.5325e-08,0.764593
194,35.2105,1,13.6224,49.7303,21.7629,20.4657,1.46368,0.066581,0.294464,1.451,5.80255e-08,0.702847
195,30.1951,1,13.6791,52.7806,21.7629,20.1745,1.46362,0.065168,0.301446,1.45785,5.24326e-08,0.696977
196,29.8733,1,13.5126,52.8567,21.7629,19.7555,1.46355,0.0604201,0.291287,1.49394,6.11684e-08,0.715192
197,31.8932,1,13.7757,54.1973,21.7629,19.5591,1.33553,0.0677791,0.290974,1.63,5.69237e-08,0.745243
198,35.1916,1,13.812,50.2985,21.7629,20.4841,1.48162,0.0663923,0.295665,1.54105,5.33011e-08,0.716805
199,31.1107,1,13.6455,49.2531,21.7629,20.3413,1.40407,0.0641118,0.294304,1.47151,5.71607e-08,0.769908
200,30.7566,1,13.6185,53.5134,21.7629,21.0819,1.46845,0.059144,0.300918,1.50633,5.88761e-08,0.77073
201,33.086,1,13.718,52.3111,21.7629,18.5932,1.4293,0.0628891,0.298311,1.58061,6.01116e-08,0.723128
202,30.6353,1,13.6495,54.037,21.7629,18.6437,1.4293,0.0642849,0.294709,1.56255,5.91698e-08,0.66112
203,24.4813,1,13.7275,50.7751,21.7629,19.5889,1.36988,0.0604233,0.282207,1.73037,5.93254e-08,0.69813
204,23.1922,1,13.7052,48.6888,21.7629,19.2194,1.43797,0.0564696,0.29558,1.7504,5.1508e-08,0.73127
205,27.6956,1,13.655,52.1699,21.7629,19.2164,1.48941,0.059482,0.292177,1.66029,5.25797e-08,0.681574
206,21.1663,1,13.5175,49.6453,21.7629,19.8567,1.48934,0.0568164,0.288034,1.54832,5.12379e-08,0.707845
207,25.9221,1,13.5856,42.044,21.7629,19.1326,1.54999,0.057232,0.285863,1.62314,4.70101e-08,0.719574
208,24.826,1,13.4807,52.8637,21.7629,20.022,1.46376,0.0578172,0.295126,1.64322,5.2371e-08,0.697063
209,23.6895,1,13.7828,52.2974,21.7629,18.9633,1.46372,0.0571268,0.298895,1.60823,5.22454e-08,0.735114
210,26.9603,1,13.5461,47.2809,21.7629,18.6789,1.48584,0.0561718,0.295203,1.60261,5.64678e-08,0.721848
211,22.0546,1,13.5969,47.9375,21.7629,20.1382,1.55569,0.053915,0.295495,1.45909,5.52146e-08,0.661543
212,13.2549,1,13.421,44.869,21.7629,19.1359,1.55565,0.0537558,0.287432,1.29486,4.90238e-08,0.647566
213,8.86174,1,13.5761,42.2714,21.7629,20.8571,1.55562,0.0530324,0.287108,1.33968,3.96938e-08,0.692393
214,9.91332,1,13.6694,50.6968,21.7629,20.5419,1.46896,0.0569476,0.288515,1.46896,3.80913e-08,0.710373
215,12.7479,1,13.5127,42.6712,21.7629,20.1618,1.46902,0.0592228,0.286407,1.3959,3.98059e-08,0.715131
216,9.24507,1,13.6169,41.559,21.7629,20.4115,1.43306,0.0583354,0.295437,1.35167,3.74908e-08,0.751884
217,2.80412,1,13.597,39.8701,21.7629,21.9522,1.43304,0.0561618,0.29793,1.27886,3.30959e-08,0.790819
218,2.25236,1,13.6522,45.1962,21.7629,19.7781,1.43305,0.0565711,0.292284,1.39245,3.19925e-08,0.752499
219,10.3958,1,13.5432,47.816,21.7629,19.996,1.47246,0.0561457,0.293563,1.43551,3.53465e-08,0.779225
220,14.1062,1,13.7235,51.9659,21.7629,19.9404,1.53514,0.0539376,0.300268,1.52985,3.44525e-08,0.801164
221,11.292,1,13.6473,44.8572,21.7629,19.5671,1.49189,0.0538987,0.301027,1.49677,3.76429e-08,0.750976
