iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,452.728,1,19.6715,20.4266,11.2059,2.03299,2.22045e-16,-0.374319,0.24379,0.807223,0.281586,0.687542
233,451.975,1,19.8788,20.8445,11.7014,2.03603,0.00695001,-0.378662,0.241048,0.78085,0.298343,0.626437
234,457.796,1,20.4803,20.6847,11.2591,2.02849,0.0194421,-0.402944,0.254623,0.762743,0.289782,0.589604
235,461.958,1,20.617,20.5357,11.0195,2.15189,0.00920134,-0.404945,0.253096,0.770217,0.277756,0.633973
236,469.215,1,20.7936,20.4392,10.2866,2.15882,0.0142261,-0.409012,0.251575,0.792036,0.292688,0.671701
237,471.36,1,20.7658,20.4491,10.989,2.18021,9.89401e-07,-0.415434,0.267618,0.823623,0.280246,0.754894
238,461.515,1,20.151,20.6708,11.6879,2.11076,2.22045e-16,-0.384792,0.255437,0.814029,0.275874,0.710601
239,455.921,1,20.6096,20.6114,11.509,2.07693,2.22045e-16,-0.410705,0.25125,0.830714,0.288204,0.619316
240,461.592,1,19.9773,20.5011,11.7629,2.1487,2.22045e-16,-0.398991,0.240253,0.838316,0.292942,0.622029
241,462.252,1,20.3731,20.2553,11.8491,2.12867,2.5162e-06,-0.400437,0.25751,0.864876,0.299482,0.594836
242,456.445,1,20.7095,20.4194,11.3549,2.11743,2.22045e-16,-0.406953,0.25344,0.778198,0.268387,0.638303
243,453.103,1,19.6609,20.4309,12.3372,2.08119,2.22045e-16,-0.362326,0.257148,0.820425,0.267167,0.595014
244,450.257,1,20.4955,20.419,11.9215,2.02452,0.0119268,-0.400896,0.258913,0.730483,0.290415,0.573723
245,454.781,1,19.8143,20.453,12.3896,2.03464,0.00784204,-0.371279,0.258459,0.835089,0.302324,0.586877
246,457.318,1,18.8115,20.429,11.9389,2.0167,0.0138658,-0.32576,0.259211,0.843482,0.300823,0.59441
247,453.687,1,19.304,21.0045,11.9812,1.96107,0.0110603,-0.354324,0.25666,0.863988,0.308879,0.631205
248,450.991,1,19.8873,20.7403,11.7376,1.99224,2.22045e-16,-0.385138,0.256253,0.800816,0.313521,0.63105
249,454.816,1,19.7684,21.0047,11.5696,2.02667,2.22045e-16,-0.37892,0.258089,0.779386,0.316578,0.653896
250,454.406,1,19.8977,20.917,11.0781,1.99499,2.22045e-16,-0.376582,0.247817,0.783129,0.314486,0.739299
251,462.933,1,19.4744,20.9942,11.3739,1.96704,0.0146319,-0.353192,0.258123,0.811075,0.337485,0.752311
252,470.247,1,19.7691,21.3923,10.9613,2.00949,0.019304,-0.361815,0.24881,0.826447,0.346869,0.746732
253,456.856,1,19.8121,21.3784,10.8483,2.03251,2.22045e-16,-0.373887,0.248367,0.822878,0.328994,0.651113
254,458.421,1,20.0521,21.1859,11.0023,1.98143,0.0106219,-0.381121,0.255583,0.906706,0.319939,0.64884
255,452.674,1,19.5428,21.3928,11.0408,1.92822,0.0154921,-0.358082,0.256477,0.808371,0.310532,0.642408
256,446.095,1,19.9024,21.2106,10.4738,1.97909,8.88469e-07,-0.373789,0.247829,0.759021,0.289335,0.659016
257,447.595,1,19.6018,21.0749,10.2281,2.00017,0.00910541,-0.356895,0.263323,0.720377,0.275338,0.62511
258,450.304,1,19.6222,21.5561,10.7256,1.91472,0.0176737,-0.360111,0.261595,0.749969,0.276328,0.688936
259,455.352,1,19.2914,21.5898,11.4048,1.98052,0.0183581,-0.342861,0.265658,0.732583,0.268127,0.691018
260,458.447,1,19.2304,21.5956,11.2699,1.95106,0.0230239,-0.352246,0.255914,0.751102,0.256378,0.758686
261,455.53,1,18.5332,21.6429,11.7058,1.95101,0.0223433,-0.320878,0.252774,0.71903,0.248494,0.787562
262,459.616,1,18.8013,21.6807,12.0879,1.95114,0.0271286,-0.338206,0.249703,0.68544,0.248355,0.805865
263,466.383,1,20.4256,21.1919,10.1191,2.13514,0.0211991,-0.407353,0.252741,0.699425,0.249311,0.72189
264,469.863,1,19.6605,21.1611,10.7435,2.13514,0.0218225,-0.367384,0.261004,0.720328,0.250686,0.75833
265,462.709,1,20.0548,21.3264,10.3567,2.02569,0.0185174,-0.381174,0.255389,0.703713,0.272206,0.827453
266,468.835,1,18.5501,21.2846,10.7228,1.87631,0.0281802,-0.313143,0.262671,0.843462,0.29697,0.818048
267,471.205,1,18.9182,21.684,10.7114,1.97447,0.0214971,-0.330318,0.260695,0.932373,0.304786,0.761617
268,468.501,1,19.2141,21.693,10.973,1.9849,0.0146025,-0.342362,0.250534,0.982534,0.299013,0.826683
269,461.374,1,19.4269,21.5829,12.0885,1.98478,0.0122,-0.361185,0.242882,0.91187,0.28862,0.806802
270,458.629,1,19.3668,21.6395,11.7989,2.01568,5.0835e-08,-0.370866,0.239944,0.919966,0.275507,0.802287
271,460.888,1,20.203,21.932,12.3283,2.00218,2.22045e-16,-0.399253,0.25541,0.943129,0.268364,0.848214
272,466.325,1,20.0764,21.7298,12.3859,2.04024,2.22045e-16,-0.386237,0.255192,1.04832,0.259241,0.845895
273,464.069,1,19.3283,21.81,12.4334,1.99052,2.22045e-16,-0.356776,0.250739,1.12443,0.279422,0.799864
274,462.973,1,18.9934,21.1722,12.8795,1.99051,0.00580129,-0.339232,0.253357,1.07601,0.284429,0.7582
275,468.6,1,19.4549,21.2593,12.6941,1.99014,1.09933e-07,-0.358862,0.255495,1.08987,0.294579,0.895196
276,460.171,1,19.532,21.1097,12.2833,1.95336,2.22045e-16,-0.362648,0.250804,1.15423,0.267125,0.801869
277,452.351,1,18.7446,21.0551,11.974,1.90384,2.22045e-16,-0.322157,0.255602,1.086,0.250677,0.800494
278,452.248,1,18.2799,20.8785,11.912,1.89966,3.28828e-06,-0.301283,0.251975,1.00709,0.253882,0.873449
279,453.764,1,18.7121,20.8264,11.6633,1.86276,0.010136,-0.318256,0.24549,1.04834,0.265279,0.870124
280,455.039,1,19.155,20.859,12.2515,1.87305,0.0138791,-0.341223,0.240062,0.986031,0.266953,0.871259
281,457.525,1,19.0799,20.7717,12.2173,1.87305,0.0147871,-0.335039,0.248394,0.997301,0.272143,0.882375
282,456.573,1,19.8954,21.1104,11.9852,1.87309,0.0157979,-0.380149,0.242105,0.95154,0.275206,0.861125
283,452.513,1,19.4212,20.5533,11.9965,1.83107,0.0176145,-0.35756,0.255892,0.849418,0.289964,0.811986
284,455.042,1,18.7575,20.7985,12.0947,1.80623,0.0202123,-0.323701,0.257375,0.942102,0.2779,0.81744
285,455.86,1,19.1531,21.063,11.7503,1.88342,0.0138697,-0.341944,0.257412,0.926766,0.286061,0.803394
286,447.553,1,18.5625,21.1376,11.4017,1.81849,0.0147028,-0.31798,0.244139,0.909915,0.272926,0.814355
287,451.971,1,18.7008,20.9338,11.3517,1.85988,0.0164695,-0.326522,0.247838,0.898423,0.274264,0.782515
288,448.103,1,19.2983,20.8697,12.0798,1.85992,0.0128218,-0.360781,0.244006,0.89335,0.269433,0.791866
289,450.243,1,19.1877,20.8212,11.7976,1.88154,0.0138323,-0.35385,0.242912,0.905463,0.263229,0.789514
290,452.841,1,19.1594,21.1519,11.984,1.88167,0.0184605,-0.353396,0.247356,0.840356,0.276739,0.778923
291,443.253,1,19.3019,21.0245,13.0156,1.84824,0.0113246,-0.3642,0.241024,0.853336,0.273862,0.756717
292,448.132,1,19.9568,21.0671,12.6297,1.78765,0.0188872,-0.396151,0.247172,0.893746,0.27903,0.78357
293,449.097,1,19.4242,20.6745,12.3352,1.808,0.0162529,-0.366768,0.249661,0.953788,0.290875,0.737499
294,446.554,1,19.1143,20.7301,11.4934,1.82786,0.0151015,-0.346118,0.248538,0.927044,0.288063,0.69097
295,448.346,1,19.2548,20.9861,11.0372,1.89493,0.00872492,-0.345682,0.247275,0.877251,0.29631,0.718595
296,443.921,1,19.563,21.0046,11.0287,1.87744,2.22045e-16,-0.359657,0.243839,0.890446,0.286716,0.735629
297,444.229,1,19.2279,21.5334,11.0899,1.86609,2.22045e-16,-0.346645,0.244674,0.861914,0.305423,0.744629
298,445.841,1,19.0238,21.321,11.3718,1.87776,2.22045e-16,-0.334243,0.245907,0.887666,0.302689,0.737847
299,451.759,1,19.2254,21.2708,10.9266,1.93588,0.00854202,-0.359761,0.249442,0.822545,0.302835,0.735969
300,452.011,1,19.8053,21.3424,11.5612,1.95561,0.00461163,-0.378211,0.244754,0.823595,0.305066,0.745758
301,446.581,1,19.6452,21.7547,10.3088,1.89346,0.00962366,-0.35495,0.244705,0.83485,0.295355,0.713158
302,438.243,1,19.0801,21.9126,10.9193,1.89214,2.22045e-16,-0.33676,0.240866,0.729942,0.279835,0.734512
303,445.597,1,19.9713,21.8088,11.0269,1.9225,2.22045e-16,-0.382444,0.240283,0.76934,0.290494,0.781923
304,454.043,1,19.0849,21.9742,10.3852,1.89448,0.013932,-0.346022,0.242812,0.851099,0.281964,0.852615
305,459.351,1,19.2403,21.641,10.1619,1.84875,0.0214555,-0.34098,0.249311,0.862155,0.278099,0.901686
306,460.349,1,19.461,22.3182,10.8961,1.84885,0.0246945,-0.364341,0.251708,0.815926,0.263122,0.92173
307,466.295,1,18.9471,22.1664,10.5059,1.92455,0.0224844,-0.333645,0.237713,0.84502,0.286936,0.922194
308,473.605,1,19.2058,22.5935,11.1296,2.01998,0.0206138,-0.347923,0.235144,0.851681,0.29118,0.952739
309,472.901,1,19.6048,22.8385,10.8775,2.0852,0.0126331,-0.366082,0.243727,0.849548,0.282882,0.951746
310,461.029,1,20.2234,22.8861,10.7697,1.9218,0.0199693,-0.390367,0.246987,0.78464,0.283873,0.889664
311,454.678,1,19.7335,22.9296,10.831,1.93161,2.08326e-06,-0.366973,0.256248,0.886978,0.303997,0.799896
312,458.507,1,19.568,22.3401,10.6419,1.98339,7.37724e-06,-0.354562,0.247315,0.942951,0.29381,0.782491
313,464.362,1,19.5592,21.9054,10.4942,2.0435,0.0085218,-0.360871,0.256146,0.858564,0.312123,0.7404
314,455.914,1,18.755,21.5734,10.4474,2.02692,2.22045e-16,-0.320987,0.236479,0.87859,0.273197,0.759514
315,452.701,1,19.5898,21.3161,10.8051,1.92631,0.010755,-0.359165,0.249852,0.851002,0.27613,0.795261
316,448.688,1,19.854,21.2788,10.7972,1.96965,2.22045e-16,-0.378101,0.25586,0.800182,0.263164,0.746711
317,452.547,1,19.6868,21.1105,10.351,1.99286,2.22045e-16,-0.357541,0.266199,0.849215,0.266075,0.710032
318,453.543,1,20.3328,21.4982,10.1878,1.95552,0.00597938,-0.39141,0.262237,0.874572,0.284601,0.729758
319,456.931,1,20.0874,21.6017,11.3019,1.95539,0.0038582,-0.385355,0.250491,0.940698,0.300015,0.762088
320,455.204,1,20.6588,21.7452,11.2127,1.99529,2.22045e-16,-0.415669,0.245572,0.914721,0.284734,0.723577
321,461.684,1,19.9319,21.7474,11.0115,1.98907,0.0136035,-0.37428,0.249285,0.886341,0.306067,0.728107
322,462.966,1,19.2076,21.952,10.3614,1.93406,0.0170323,-0.353163,0.248467,0.886726,0.3098,0.801944
323,471.809,1,20.4778,21.8337,10.2979,2.03828,0.0187697,-0.401706,0.246063,0.855395,0.282392,0.885594
324,465.637,1,20.5727,21.5431,10.5874,1.99401,0.0196733,-0.403784,0.258102,0.843494,0.292722,0.736542
325,462.574,1,19.4294,21.4729,10.6817,1.9718,0.0183722,-0.366567,0.241803,0.904197,0.273845,0.779685
326,459.953,1,19.9487,21.3318,10.4011,2.05992,0.0114263,-0.376739,0.243424,0.792376,0.273528,0.754454
327,461.142,1,19.6524,21.4642,9.93664,2.05996,0.0137509,-0.361439,0.246763,0.751058,0.279786,0.783782
328,454.578,1,19.7986,21.2608,9.77637,1.98318,0.00991,-0.36901,0.248389,0.77437,0.262026,0.845971
329,458.992,1,19.9815,21.6084,9.78373,1.98527,0.015758,-0.383671,0.240084,0.794562,0.254475,0.886537
330,455.19,1,19.3817,21.426,10.1801,1.9477,0.0137096,-0.35399,0.249022,0.849887,0.237222,0.885927
331,456.586,1,19.742,21.1291,10.2347,1.94768,0.0123382,-0.369076,0.245941,0.860492,0.265656,0.844752
332,457.391,1,19.9443,20.8682,10.9329,1.94193,2.22045e-16,-0.376166,0.252814,0.935291,0.278416,0.889528
333,461.802,1,19.7039,21.1402,10.9716,1.97307,2.97149e-07,-0.364636,0.250162,0.956972,0.289887,0.888607
334,457.66,1,19.4514,21.185,10.5664,1.97172,0.00869753,-0.34921,0.247703,0.884918,0.274401,0.831443
335,442.608,1,19.415,21.9023,10.1591,1.84852,2.22045e-16,-0.353356,0.245898,0.913275,0.263922,0.811577
336,454.712,1,19.8459,21.9742,9.97808,1.90293,2.22045e-16,-0.369567,0.259451,0.949234,0.289947,0.849683
337,460.484,1,19.4883,21.919,10.1932,1.97303,0.00997771,-0.34874,0.254245,0.860352,0.276419,0.883473
338,457.304,1,19.8865,21.9832,10.7723,1.90865,0.0114126,-0.37724,0.255032,0.836784,0.290982,0.911161
339,461.157,1,20.5956,21.4918,10.5518,1.92697,0.0168867,-0.416703,0.244776,0.806604,0.287244,0.932661
340,463.331,1,20.1319,21.9535,9.89737,1.95938,0.0187087,-0.392396,0.243624,0.743292,0.299112,0.908851
341,466.675,1,19.3038,22.5272,9.33695,2.02899,0.0121197,-0.350908,0.245369,0.742722,0.299959,0.979762
342,468.952,1,19.032,22.5754,9.35125,1.97852,0.0185262,-0.340034,0.243827,0.732285,0.304618,1.04096
343,468.919,1,18.7236,22.0474,10.6705,1.93449,0.0201485,-0.323879,0.233301,0.826171,0.293329,1.07732
344,465.787,1,20.0037,21.5927,10.6526,1.95681,0.0194841,-0.386383,0.245393,0.840371,0.273318,0.932552
345,460.434,1,19.7532,21.6339,10.3465,1.99859,3.70135e-08,-0.369972,0.242134,0.920626,0.28827,0.849117
346,458.333,1,20.8462,21.1784,11.1649,2.06718,2.22045e-16,-0.416432,0.255181,0.829692,0.274864,0.71437
347,461.34,1,20.1578,20.9157,11.027,2.08807,0.00830922,-0.383612,0.257326,0.861567,0.265034,0.69143
348,465.011,1,19.6881,21.3507,10.4507,2.13972,0.00590233,-0.351629,0.263602,0.830314,0.277076,0.675778
349,457.625,1,20.6174,21.4199,10.2567,1.99678,0.0164736,-0.406279,0.261732,0.876432,0.265509,0.641525
350,461.295,1,21.3255,21.6578,9.50363,1.99684,0.018866,-0.431754,0.256196,0.888643,0.285549,0.641526
351,462.679,1,20.1989,21.9327,10.3372,1.97249,0.0207482,-0.394239,0.251827,0.850203,0.284945,0.716753
352,464.345,1,19.1527,21.6625,10.149,1.97256,0.0234559,-0.332533,0.253264,0.871381,0.268647,0.71169
353,470.131,1,19.4729,21.4375,10.3957,2.08035,0.0190101,-0.347741,0.259757,0.84307,0.264519,0.762673
354,466.315,1,20.2236,21.6398,10.1969,2.11768,2.20648e-06,-0.379443,0.254834,0.857521,0.276555,0.776497
355,457.272,1,20.249,21.7025,10.535,2.03193,2.22045e-16,-0.386857,0.250114,0.789868,0.27108,0.830477
356,465.906,1,19.3155,21.6611,9.98662,1.97035,0.0168105,-0.337846,0.266635,0.778596,0.277181,0.958336
357,463.089,1,19.3201,21.5524,9.31361,1.97032,0.0164044,-0.345625,0.25442,0.772709,0.277914,0.936159
358,459.673,1,19.6789,21.4912,9.90613,1.9395,0.018216,-0.363841,0.239116,0.840152,0.271205,0.858932
359,455.123,1,19.1616,21.7528,9.5801,2.01173,0.00833538,-0.346051,0.245397,0.808929,0.256908,0.804932
360,456.858,1,19.7836,22.0157,9.66814,2.03294,0.014338,-0.378015,0.244904,0.7441,0.251922,0.791524
361,453.388,1,20.1437,21.5552,10.5742,2.05306,2.22045e-16,-0.394096,0.241267,0.830385,0.259101,0.706556
362,449.414,1,20.0604,21.5799,10.8688,1.97689,0.0101524,-0.381305,0.248253,0.770388,0.255761,0.745437
363,452.545,1,20.1644,21.4486,11.3606,1.97243,0.00857255,-0.39043,0.254853,0.796173,0.265092,0.783166
364,454.231,1,19.1012,21.3307,11.204,2.02726,0.00698164,-0.34563,0.252211,0.778142,0.257201,0.769261
365,459.679,1,19.8068,21.3966,11.4386,2.01536,0.0134029,-0.38193,0.257761,0.794032,0.287648,0.72784
366,456.603,1,19.3372,21.2232,10.6588,1.93203,0.0199176,-0.358713,0.251847,0.798616,0.278705,0.727346
367,454.59,1,19.558,21.2561,11.5541,1.88728,0.0206103,-0.37106,0.244399,0.799427,0.284231,0.764477
368,455.376,1,19.4008,21.0772,11.5483,1.90876,0.0176492,-0.354907,0.258746,0.855189,0.259179,0.785869
369,462.089,1,19.4668,20.7287,11.0692,1.91192,0.0253213,-0.362473,0.252777,0.880194,0.257002,0.757323
370,463.612,1,19.5635,20.4295,11.1605,1.97369,0.0234038,-0.36288,0.253941,0.841525,0.237138,0.817097
371,462.335,1,19.4186,20.349,11.1391,2.01923,0.0200971,-0.358297,0.252616,0.85554,0.21807,0.823535
372,460.928,1,19.1334,20.2071,10.675,1.93907,0.0206185,-0.335892,0.252333,0.965238,0.222825,0.837365
373,460.146,1,19.2191,20.274,10.8809,1.93904,0.0187467,-0.345285,0.246486,1.00503,0.209243,0.895307
374,464.367,1,18.6659,20.4375,11.6043,2.05594,2.61654e-06,-0.325342,0.237487,1.11941,0.205862,0.95875
375,459.758,1,19.0871,20.0832,11.4952,1.96562,0.00820539,-0.353898,0.242749,1.09486,0.204197,1.01308
376,458.432,1,19.5897,20.227,11.0244,1.91959,0.0117027,-0.363104,0.253648,1.13265,0.207718,0.945297
377,446.576,1,18.7867,19.8853,11.7726,1.88673,2.22045e-16,-0.324683,0.250543,1.07076,0.21677,0.835012
378,449.074,1,18.8713,19.6715,12.2519,1.90648,2.22045e-16,-0.326072,0.248732,1.08339,0.217134,0.848043
379,451.139,1,19.4744,20.0144,11.7829,1.8644,0.00793344,-0.354726,0.253533,1.17831,0.211608,0.894267
380,446.641,1,19.749,19.8504,12.0786,1.94608,2.22045e-16,-0.371783,0.251521,1.06663,0.190969,0.788373
381,445.579,1,19.3922,19.7833,11.9383,1.8913,0.0148996,-0.353093,0.254828,0.989505,0.198233,0.739611
382,456.573,1,19.4739,19.9532,11.3446,1.96181,0.0153531,-0.353803,0.254132,1.07163,0.206274,0.763019
383,459.667,1,19.3472,20.1928,11.8927,2.07298,0.0100155,-0.358073,0.251408,1.01418,0.2085,0.733685
384,463.932,1,19.0375,20.1081,11.2298,2.05389,0.0171957,-0.348699,0.248484,1.03279,0.20608,0.761772
385,458.072,1,19.5716,19.7165,11.5327,2.07706,3.72726e-06,-0.369675,0.244164,1.07327,0.188243,0.81152
386,450.219,1,19.9034,20.1505,12.1074,1.97097,0.00565436,-0.386616,0.261664,0.943703,0.199898,0.826994
387,440.097,1,19.7153,19.9273,11.6467,1.88969,0.0106537,-0.368418,0.256601,0.930971,0.20261,0.709252
388,447.908,1,19.9664,19.6502,12.691,1.95426,2.22045e-16,-0.371591,0.260536,0.989345,0.216692,0.736274
389,437.377,1,19.4093,19.3886,12.6171,1.90181,2.22045e-16,-0.369977,0.256767,0.936497,0.200478,0.706837
390,444.327,1,19.4819,19.5557,12.8114,1.94119,2.22045e-16,-0.374415,0.246965,1.03717,0.212876,0.696744
391,440.983,1,19.8717,19.4921,12.8893,1.89615,0.000692836,-0.381807,0.257087,1.0204,0.215241,0.699923
392,441.516,1,18.4001,19.5047,12.4632,1.85811,0.00833168,-0.308935,0.258594,1.01645,0.220745,0.716258
393,442.437,1,19.2743,19.4405,12.645,1.89354,2.22045e-16,-0.349953,0.259543,1.03926,0.207729,0.739199
394,444.33,1,19.4982,19.6882,12.8533,1.89791,2.22045e-16,-0.35665,0.250221,1.07773,0.203047,0.794352
395,446.172,1,19.5508,19.5728,12.2286,1.91403,4.71566e-06,-0.350583,0.258745,1.07198,0.205866,0.770186
396,456.859,1,20.151,19.4844,11.836,2.05706,2.22045e-16,-0.380924,0.261849,1.0775,0.18883,0.765157
397,448.568,1,19.4276,19.1398,12.1623,1.9654,0.0116008,-0.348726,0.256477,1.04846,0.180692,0.732302
398,444.052,1,19.199,18.9129,12.0278,1.93656,0.00992904,-0.340336,0.248895,1.04217,0.182046,0.730149
399,438.337,1,18.9975,19.1009,12.5388,1.8765,0.0111308,-0.333288,0.251475,1.01095,0.178206,0.735431
400,450.595,1,19.1697,18.906,12.1608,1.95619,0.013976,-0.337771,0.249213,1.09853,0.183065,0.737816
401,443.142,1,18.6478,18.9323,13.1693,1.9346,0.0134524,-0.322515,0.243355,1.0316,0.176692,0.701445
402,445.188,1,19.2537,18.8234,12.9698,1.91519,0.0164106,-0.352036,0.242938,1.05795,0.179909,0.704006
403,454.267,1,20.0986,18.8324,12.2643,1.91531,0.0208419,-0.382425,0.251943,1.09475,0.192065,0.731235
404,456.549,1,18.6974,18.9693,12.0131,1.93712,0.0225467,-0.320256,0.249377,1.00919,0.20163,0.727906
405,448.891,1,19.5822,18.8112,12.9183,1.85851,0.0218847,-0.365742,0.246823,0.986889,0.194703,0.767895
406,445.795,1,20.0671,18.8868,12.8959,1.91577,0.0128368,-0.381898,0.256428,0.890657,0.216469,0.738397
407,444.511,1,18.7315,19.2322,12.8495,1.89159,0.0138253,-0.328972,0.251991,0.814905,0.229608,0.776523
408,439.42,1,18.7357,19.2834,13.0609,1.85276,0.0144642,-0.329005,0.238355,0.874311,0.218302,0.750785
409,436.353,1,18.0425,19.5892,13.0406,1.83431,0.0117205,-0.301429,0.241503,0.849627,0.219965,0.77611
410,438.578,1,17.9594,19.7312,12.4518,1.89513,2.22045e-16,-0.288364,0.242818,0.842554,0.225622,0.783964
411,439.746,1,19.2486,19.6763,12.4589,1.88491,2.22045e-16,-0.350101,0.251851,0.876989,0.23068,0.763684
412,433.301,1,18.6825,19.5751,13.0261,1.87707,2.22045e-16,-0.322896,0.24926,0.900798,0.220311,0.649619
413,442.887,1,19.4986,19.8544,11.9001,1.96236,2.22045e-16,-0.368134,0.251507,0.91691,0.231984,0.633983
414,444.384,1,19.5642,19.6936,12.2996,1.95215,2.22045e-16,-0.364164,0.252567,0.947726,0.228097,0.674148
415,443.18,1,19.2627,20.0406,12.1939,1.88462,2.22045e-16,-0.354108,0.254355,1.01492,0.238015,0.710653
416,441.935,1,19.3369,20.0645,12.0047,1.87568,7.51137e-07,-0.354539,0.247593,1.03553,0.242405,0.692079
417,442.299,1,19.401,19.8306,12.1572,1.88285,2.22045e-16,-0.35614,0.248824,0.959019,0.250599,0.713079
418,451.595,1,19.8362,19.9273,11.9328,1.99963,9.85221e-07,-0.376052,0.252484,0.922735,0.262584,0.661816
419,452.789,1,19.4416,19.9385,11.5879,2.00583,2.22045e-16,-0.362219,0.244193,0.893913,0.272522,0.695491
420,445.966,1,20.3822,20.1948,12.0222,1.92499,0.00415198,-0.409588,0.25499,0.951458,0.254187,0.671259
421,433.534,1,19.7362,20.0863,12.2194,1.79954,2.22045e-16,-0.373164,0.252341,0.925732,0.252824,0.707338
422,435.81,1,19.6963,20.1214,12.5738,1.80187,2.22045e-16,-0.370415,0.255324,0.875272,0.262609,0.761413
423,443.358,1,19.6806,19.7976,13.2704,1.87128,2.22045e-16,-0.378907,0.252896,0.862004,0.26537,0.791808
424,449.953,1,19.8867,20.0747,13.1273,1.8995,2.22045e-16,-0.385386,0.255025,0.980535,0.267205,0.781266
425,454.944,1,19.6024,20.3194,13.1522,1.91093,2.22045e-16,-0.370224,0.248437,1.03194,0.284992,0.81288
426,455.965,1,19.7773,20.6163,12.971,1.87547,2.22045e-16,-0.38123,0.254552,1.10542,0.283518,0.86136
427,449.201,1,18.783,20.6166,12.6196,1.81844,2.22045e-16,-0.330686,0.252543,1.04819,0.284971,0.875069
428,453.83,1,19.1691,20.6243,13.2613,1.84618,2.22045e-16,-0.347203,0.251873,1.19941,0.287078,0.811956
429,445.482,1,19.7039,20.785,12.953,1.78839,2.22045e-16,-0.372498,0.249211,1.16099,0.286953,0.776799
430,448.205,1,19.4776,20.9653,12.5134,1.83826,2.22045e-16,-0.374232,0.253156,1.12748,0.288201,0.729957
431,454.759,1,19.2625,20.8278,12.5462,1.90596,0.0105862,-0.36329,0.246722,1.02396,0.286305,0.73602
432,458.169,1,19.64,20.7541,12.3767,1.97637,5.31511e-06,-0.377598,0.245561,1.01158,0.298775,0.729114
433,441.7,1,19.0985,20.7965,12.3474,1.79078,2.22045e-16,-0.347976,0.246955,1.03803,0.286368,0.768569
434,441.579,1,19.5925,20.6585,13.5203,1.7858,2.22045e-16,-0.358318,0.253659,1.03261,0.283565,0.769473
435,450.048,1,19.1036,20.6547,13.851,1.9032,2.22045e-16,-0.332606,0.249634,0.959625,0.285537,0.755429
436,451.769,1,18.8092,20.6531,12.9488,1.88185,2.22045e-16,-0.329512,0.252278,1.05281,0.290173,0.760231
437,457.875,1,19.3,20.9103,12.1974,1.92684,2.22045e-16,-0.352667,0.258013,1.08425,0.295996,0.754515
438,456.075,1,19.7376,20.8457,12.6353,1.89582,2.22045e-16,-0.3702,0.26224,1.05101,0.303125,0.775471
439,455.317,1,20.0941,21.0408,12.2767,1.85875,0.00774912,-0.387676,0.251458,1.07152,0.301748,0.817176
440,456.655,1,19.6421,20.9408,11.8071,1.89529,0.0123261,-0.376718,0.244492,1.01607,0.278099,0.815536
441,456.482,1,19.7617,20.9555,12.3873,1.82354,0.0162061,-0.383975,0.241988,1.09381,0.279846,0.844088
442,458.17,1,19.1646,21.0699,11.8537,1.82371,0.0207733,-0.351551,0.254785,0.989129,0.284345,0.769365
443,463.316,1,19.0683,21.156,12.4882,1.88004,0.0227311,-0.341651,0.25241,1.00245,0.285504,0.746669
444,464.43,1,20.4544,20.7739,11.8847,2.002,0.0184924,-0.399989,0.249218,0.964298,0.271462,0.701014
445,458.225,1,20.0164,20.5908,11.7828,1.96732,0.0169718,-0.386973,0.246124,0.936635,0.260032,0.71282
446,452.897,1,20.0711,20.6872,11.9309,1.90123,0.0141956,-0.379005,0.251134,0.887474,0.272278,0.770172
447,450.638,1,19.6456,21.0649,12.8139,1.91946,6.04665e-07,-0.362262,0.253269,0.920536,0.280276,0.767575
448,453.428,1,19.815,21.3545,12.7956,1.92999,0.0102206,-0.366727,0.254508,0.917039,0.296046,0.692904
449,466.833,1,19.7684,21.6432,11.9975,2.01135,0.00783603,-0.383965,0.246145,1.01985,0.311494,0.781452
450,461.18,1,19.0239,21.5072,12.1602,1.97999,2.22045e-16,-0.349236,0.244024,1.06634,0.301325,0.753924
451,459.906,1,19.8251,22.1568,12.0698,1.9359,0.00981396,-0.387746,0.253012,1.13404,0.296052,0.690492
452,454.531,1,20.4171,21.6256,11.7604,1.96967,0.00925481,-0.407506,0.25258,0.972419,0.294036,0.62088
453,459.872,1,20.4148,21.5124,12.0482,2.02114,2.22045e-16,-0.395933,0.259019,1.02754,0.29203,0.644058
454,455.505,1,19.6456,21.5945,11.4651,2.02072,1.34228e-07,-0.364983,0.252433,1.04953,0.270854,0.603855
455,463.731,1,20.0639,21.7862,11.1847,2.01592,0.00610633,-0.378829,0.250513,1.13799,0.26991,0.72515
456,459.6,1,19.8692,21.5531,11.2975,1.89372,0.0133468,-0.376568,0.252238,1.20957,0.271154,0.736412
457,468.596,1,19.4257,21.0942,11.5602,1.95656,0.0138462,-0.346525,0.255731,1.14517,0.289219,0.798637
458,469.734,1,19.5146,21.5548,10.9594,1.89296,0.0231181,-0.349919,0.269144,1.0665,0.272187,0.817697
459,476.189,1,18.6028,21.7034,11.9672,1.92614,0.0302465,-0.306715,0.25714,1.04228,0.262012,0.804359
460,467.615,1,18.8307,21.876,10.6616,1.81827,0.0306584,-0.326836,0.251713,1.09366,0.238017,0.836989
461,480.536,1,19.0692,21.6812,11.0312,1.95725,0.0292247,-0.328932,0.253264,1.0837,0.271791,0.836489
