rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.63866039348523,3.54594228516838,4.30544033285007,4.392758108631,0.691531838000131,0.0595007808119483,0.875878689467096,1.5341918512222
2,1,3.64702497643523,3.71208855090936,4.11947423312253,4.32474237364633,0.699896420950131,0.225647046552921,0.689912589739555,1.46617611623753
3,1,3.59138388395996,3.64692080635443,4.35754160852817,4.41955617751588,0.644255328474861,0.160479301997994,0.927979965145199,1.56098992010708
4,1,3.6225496527109,3.54892990828677,4.34507915524002,4.32766777472895,0.675421097225799,0.0624884039303404,0.915517511857042,1.46910151732015
5,1,3.60981300337488,3.65712354169626,4.32799945017804,4.40389578960267,0.662684447889781,0.170682037339822,0.898437806795061,1.54532953219387
1,2,3.43403635855028,4.00611170397606,3.81279266098958,4.08910163298711,0.486907803065176,0.519670199619627,0.383231017606605,1.23053537557831
2,2,3.46175184222978,4.12476015200487,3.36580623321543,4.65465584811141,0.514623286744677,0.638318647648434,-0.0637554101675484,1.79608959070261
3,2,3.46239974202784,4.10038756894415,3.63347021868079,4.45892964576626,0.515271186542741,0.613946064587715,0.203908575297816,1.60036338835747
4,2,3.47502668623428,4.19875088776858,3.39131531208503,4.86398673679789,0.527898130749185,0.712309383412141,-0.0382463312979464,2.00542047938909
5,2,3.46464964466522,4.12766268190928,3.61500030426531,4.29486781369474,0.51752108918012,0.641221177552845,0.185438660882331,1.43630155628594
1,3,2.47985142859596,2.51702493252959,4.12209526097259,2.69398991830441,-0.467277126889138,-0.969416571826841,0.692533617589616,-0.164576339104389
2,3,2.51406628990595,3.01248211876244,3.29237685381077,2.27188956691134,-0.433062265579154,-0.473959385593999,-0.137184789572208,-0.586676690497459
3,3,2.56610219172607,3.15654526665061,2.71864641832221,2.00931174133504,-0.381026363759033,-0.329896237705828,-0.71091522506077,-0.849254516073761
4,3,2.50737827708467,2.56021033463884,4.65756251654585,2.69526998201488,-0.439750278400428,-0.926231169717592,1.22800087316287,-0.163296275393918
5,3,2.55837639793675,3.15760081813587,3.02679508411388,1.95202829463435,-0.388752157548346,-0.328840686220562,-0.402766559269095,-0.90653796277445
1,4,3.32544649330095,3.84094326923071,2.30750003891949,3.10228166136854,0.378317937815849,0.354501764874276,-1.12206160446349,0.243715403959745
2,4,3.31504788338286,3.86296553153912,2.08812408832877,3.07693623195084,0.367919327897757,0.376524027182683,-1.34143755505421,0.218369974542044
3,4,3.34215012107645,3.80947143113677,2.21387811059485,2.78020459611952,0.395021565591353,0.323029926780332,-1.21568353278812,-0.0783616612892755
4,4,3.33178546020945,3.7915381037235,2.63129404022939,2.77382541321829,0.384656904724349,0.305096599367066,-0.798267603153586,-0.0847408441905091
5,4,3.34892832353524,3.84380310660701,2.21863676355379,2.41293998550453,0.401799768050139,0.357361602250577,-1.21092487982919,-0.445626271904269
1,5,4.01551717707008,4.61379698506845,2.41721992084757,2.2735984360147,1.06838862158498,1.12735548071202,-1.01234172253541,-0.584967821394102
2,5,3.9770710220607,4.56572492016295,3.43093533291626,2.78218001956164,1.0299424665756,1.07928341580652,0.00137368953328743,-0.0763862378471587
3,5,3.97576970154872,4.47030006121166,3.76054248055657,3.08410100109545,1.02864114606362,0.983858556855227,0.330980837173594,0.22553474368665
4,5,4.01272395070005,4.5200313621658,3.42647352030863,2.64181061301377,1.06559539521495,1.03358985780936,-0.00308812307434847,-0.216755644395034
5,5,3.96821729368563,4.45771648260104,4.36787636898689,3.11606126822364,1.02108873820054,0.971274978244608,0.938314725603909,0.257495010814835
1,6,2.40061436324448,3.11963673328165,3.48003128668275,2.13765676075337,-0.546514192240618,-0.366804771074785,0.0504696432997718,-0.720909496655426
2,6,2.3329464101087,3.2139028969825,3.34997355395225,1.70060742724048,-0.614182145376403,-0.272538607373932,-0.0795880894307253,-1.15795883016832
3,6,2.3471695458683,3.18212681553773,3.18239272640822,2.05067877545964,-0.599959009616803,-0.304314688818703,-0.247168916974756,-0.807887481949164
4,6,2.29352620032132,3.0776796695521,3.51321694823634,2.60982336934471,-0.653602355163784,-0.408761834804335,0.0836553048533641,-0.248742888064085
5,6,2.38192734917129,3.27195127753901,3.49026273876876,1.1476386418603,-0.565201206313805,-0.214490226817427,0.0607010953857809,-1.7109276155485
1,7,2.149338727235,3.81962119964594,3.52557834672759,2.73626139576469,-0.797789828250098,0.33317969528951,0.0960167033446093,-0.122304861644114
2,7,2.12391388711259,3.90185845731922,3.05421561066611,2.4838201407951,-0.823214668372512,0.415416952962785,-0.375346032716869,-0.374746116613701
3,7,2.12299326841432,3.85172263160238,3.86283774664876,2.92965572116257,-0.824135287070781,0.365281127245943,0.433276103265783,0.0710894637537662
4,7,2.14015734151794,3.90178733609598,3.03426136816083,2.96198032096784,-0.806971213967158,0.415345831739548,-0.395300275222148,0.103414063559043
5,7,2.16191239369022,3.94684902853082,3.2511897500108,3.45543353120616,-0.785216161794884,0.460407524174381,-0.178371893372173,0.596867273797356
1,8,2.80490726745043,2.84597344969112,3.44280828087155,2.46861639960339,-0.142221288034666,-0.64046805466531,0.0132466374885709,-0.389949857805411
2,8,2.83880459816848,2.65467066702561,3.72110197601905,2.57559381342269,-0.108323957316619,-0.831770837330828,0.291540332636078,-0.282972443986114
3,8,2.82802044950962,2.97120077390904,3.37616373256064,2.19598891396349,-0.119108105975483,-0.515240730447398,-0.0533979108223321,-0.662577343445313
4,8,2.8601260996449,3.10482063077078,2.59350234225253,2.30867678334335,-0.0870024558401972,-0.381620873585656,-0.836059301130447,-0.549889474065452
5,8,2.82709674161371,3.12696690148317,2.18897241982108,2.31503178577082,-0.120031813871386,-0.359474602873268,-1.2405892235619,-0.543534471637977
1,9,2.92717803536674,3.21413218155198,3.80688565529086,2.71046156851746,-0.0199505201183614,-0.272309322804453,0.377324011907888,-0.148104688891336
2,9,2.95051816955635,3.64476349056074,2.01087977269108,4.19631233841774,0.0033896140712546,0.158321986204303,-1.4186818706919,1.33774608100894
3,9,2.9524984991395,3.25133044145345,3.42228657952771,2.45858581459917,0.0053699436544048,-0.235111062902984,-0.00727506385526455,-0.399980442809627
4,9,2.96292933391931,3.42031215110396,2.78433052866225,2.19156790099649,0.0158007784342118,-0.0661293532524732,-0.64523111472073,-0.666998356412308
5,9,2.96129831177328,3.49979025614033,2.3465806146485,2.2014033411954,0.014169756288176,0.0133487517838917,-1.08298102873447,-0.6571629162134
