iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,475.534,1,16.162,10.0964,40.6995,32.04,1.08016,0.0544809,0.514363,1.44462,0.425178,2.46719
66,480.189,1,16.0979,10.8614,40.5126,29.1423,1.12792,0.0549055,0.525026,1.43309,0.417373,2.40472
67,481.793,1,16.2226,10.4646,40.9178,30.6699,1.18245,0.056247,0.522731,1.3968,0.409456,2.3496
68,486.515,1,16.2761,12.0417,40.366,21.5682,1.26655,0.0557453,0.513761,1.36143,0.403033,2.2901
69,488.231,1,16.3536,13.3371,40.5929,20.1463,1.20781,0.0605582,0.513757,1.32696,0.415418,2.35442
70,487.691,1,16.6201,13.553,40.3797,20.6149,1.12802,0.0661463,0.523261,1.29336,0.428148,2.29481
71,482.546,1,16.4323,11.8386,40.7902,20.7535,1.12794,0.06177,0.515325,1.26061,0.418793,2.2367
72,488.523,1,16.6292,11.8195,40.7657,18.1011,1.15717,0.0619065,0.512734,1.22869,0.424356,2.3514
73,481.662,1,16.5664,13.5418,39.7001,15.9653,1.28443,0.0536987,0.518854,1.19758,0.41511,2.29186
74,480.072,1,16.5007,15.0897,38.9781,16.6104,1.26448,0.0532819,0.512754,1.16726,0.425748,2.23383
75,478.727,1,16.6129,14.4954,39.6692,14.5083,1.26449,0.0531216,0.51847,1.1377,0.414968,2.17727
76,474.772,1,16.4169,14.6758,39.5154,18.0156,1.33123,0.0496666,0.513718,1.1089,0.404461,2.12214
77,473.132,1,16.4704,14.9765,39.1452,17.1427,1.17697,0.0551131,0.511851,1.08082,0.407891,2.06841
78,471.203,1,16.4365,13.297,39.5542,20.6486,1.17696,0.053638,0.51509,1.12195,0.409085,2.01603
79,471.104,1,16.4588,13.5197,40.1337,22.2109,1.21545,0.0520666,0.51807,1.11405,0.414993,1.96499
80,470.465,1,16.427,13.1318,39.6699,20.1967,1.25732,0.0493974,0.515931,1.14061,0.406633,1.91523
81,474.032,1,16.5262,15.2001,39.1047,19.216,1.24204,0.0545986,0.509379,1.11173,0.409712,1.86674
82,475.984,1,16.3437,15.0232,39.3933,20.2187,1.22983,0.0520898,0.515378,1.25389,0.413186,1.92256
83,473.486,1,16.2018,13.9738,40.2419,20.4383,1.30384,0.0480892,0.514066,1.22214,0.43131,1.90738
84,469.989,1,16.4616,13.1523,40.4371,17.555,1.2428,0.0495071,0.511684,1.19119,0.420389,1.89364
85,473.933,1,16.3663,10.3032,41.1001,14.5922,1.34102,0.0479996,0.513506,1.16103,0.421838,1.96298
86,471.38,1,16.2776,10.1919,41.2832,15.8792,1.34098,0.0468705,0.5242,1.13163,0.42747,2.03383
87,478.04,1,16.3671,9.09456,40.7039,16.0323,1.30113,0.050662,0.519726,1.10298,0.443414,2.04509
88,475.635,1,16.3205,11.8525,39.4135,18.9967,1.19821,0.0550936,0.50987,1.07505,0.437308,1.99331
89,476.383,1,16.4727,10.5567,40.1649,20.9452,1.2482,0.0535381,0.501301,1.08227,0.443036,1.94284
90,470.111,1,16.3653,11.9785,38.9631,21.8803,1.2186,0.0511705,0.500641,1.05486,0.44982,2.02516
91,469.978,1,16.4922,14.269,38.692,22.938,1.30014,0.0462848,0.507284,1.08703,0.445886,1.97388
92,476.679,1,16.3835,15.089,37.9578,22.7824,1.354,0.0469764,0.504948,1.14388,0.449096,1.9239
93,481.024,1,16.3467,14.8629,37.5479,19.8492,1.21948,0.0553854,0.503973,1.19179,0.451822,1.92952
94,479.322,1,16.3957,17.3506,37.9978,21.1083,1.21948,0.0546547,0.506741,1.25829,0.445191,1.88067
95,468.429,1,16.2917,16.9707,38.1922,24.8929,1.15851,0.051922,0.505961,1.22643,0.441096,1.83305
96,470.845,1,16.3308,16.2174,38.1169,25.1679,1.23391,0.0509277,0.513899,1.19537,0.441249,1.78663
97,472.422,1,16.3197,17.7831,38.1088,26.3294,1.16379,0.0538356,0.504766,1.17003,0.435755,1.93503
98,464.331,1,16.3206,18.568,37.3891,27.9963,1.10112,0.0539506,0.504569,1.14041,0.449339,1.88603
99,466.923,1,16.0991,22.7192,37.3187,24.8786,1.14384,0.0511713,0.504131,1.13929,0.451077,1.90071
100,463.927,1,16.1291,21.242,37.1166,29.5119,1.19437,0.047906,0.501,1.11044,0.454993,2.01103
101,460.681,1,16.1257,22.4741,37.9653,25.3851,1.15874,0.0469612,0.50891,1.08232,0.443472,2.09454
102,457.726,1,16.0125,23.5206,37.2186,26.5232,1.1587,0.0457608,0.506,1.05492,0.44735,2.04151
103,461.165,1,16.1201,18.2798,37.8329,25.6809,1.22329,0.045777,0.506368,1.02821,0.442536,2.00149
104,455.255,1,16.1127,18.1089,37.2443,29.6654,1.17295,0.0450853,0.518137,1.00217,0.461117,1.95081
105,455.834,1,16.2177,17.2011,37.516,29.2202,1.24244,0.0423627,0.510591,0.976797,0.450861,1.97045
106,458.256,1,16.0953,17.9985,38.0054,32.5742,1.32152,0.0387814,0.519572,0.952063,0.449258,1.92605
107,453.108,1,16.071,20.4134,37.3823,30.4537,1.28532,0.038953,0.514646,0.927957,0.454317,1.93039
108,457.718,1,16.2563,21.2537,37.3926,25.8214,1.24429,0.0456688,0.504115,0.90446,0.442813,1.88151
109,451.307,1,16.331,20.1872,37.359,24.4378,1.24422,0.0430777,0.504819,0.881559,0.442335,1.83387
110,456.064,1,16.319,19.0894,37.6046,18.3872,1.20854,0.0456984,0.499018,0.859237,0.435147,1.99892
111,452.235,1,16.3266,19.0208,36.8477,20.8999,1.26317,0.0396945,0.505017,0.842922,0.452505,1.98728
112,453.526,1,16.3604,17.6881,37.6769,21.13,1.28617,0.0411725,0.511653,0.821579,0.441047,1.93696
113,454.719,1,16.3781,16.598,37.1553,21.0139,1.31163,0.03917,0.511643,0.857113,0.435914,1.89236
114,452.81,1,16.3443,16.3377,37.9172,18.53,1.31163,0.039467,0.511343,0.83541,0.441047,1.84444
115,454.908,1,16.3779,19.3535,38.4024,18.3507,1.2395,0.0449954,0.512532,0.814257,0.439653,1.82246
116,454.746,1,16.3906,20.1218,38.2231,20.3764,1.16011,0.0499122,0.511592,0.79364,0.4344,1.83582
117,455.044,1,16.4398,18.2864,38.3466,17.338,1.16013,0.0496076,0.508834,0.773544,0.423825,1.85995
118,462.712,1,16.4453,18.4995,38.1745,16.2073,1.25892,0.0483683,0.509782,0.782164,0.436988,1.90046
119,463.681,1,16.4242,15.7994,38.5621,16.7583,1.29815,0.0477901,0.503115,0.775986,0.425923,1.87392
120,461.791,1,16.4691,16.2051,39.2554,15.9418,1.25917,0.0483791,0.510975,0.76064,0.428476,1.92747
121,462.138,1,16.4689,18.7191,39.3321,16.9726,1.25916,0.0464773,0.508793,0.848474,0.426453,1.93307
122,469.689,1,16.4506,18.0093,39.5841,17.9518,1.34672,0.0476531,0.515964,0.82699,0.425291,1.94961
123,470.124,1,16.491,18.2824,39.5659,13.3683,1.21555,0.0553036,0.510654,0.806051,0.424855,1.96212
124,468.9,1,16.4191,16.6141,39.6773,14.9932,1.22982,0.0522088,0.510445,0.824921,0.443219,2.00997
125,461.495,1,16.4486,16.9896,39.6802,16.2584,1.12388,0.0548995,0.505911,0.804033,0.431997,2.02513
126,463.667,1,16.3526,16.0107,39.7441,15.2615,1.22523,0.0497112,0.506873,0.783675,0.421058,2.18675
127,458.82,1,16.2991,14.7067,40.5344,15.3756,1.22517,0.0473017,0.506868,0.763832,0.426284,2.13138
128,463.037,1,16.3266,17.9243,40.2249,16.7984,1.2483,0.0490919,0.507994,0.762617,0.430463,2.07741
129,458.448,1,16.2488,17.0656,39.5659,16.5381,1.18876,0.0503121,0.500326,0.74909,0.433611,2.02481
130,455.148,1,16.3368,15.183,39.6873,17.4032,1.16458,0.0488266,0.512009,0.751375,0.422632,2.03292
131,456.971,1,16.3746,15.2801,40.1192,15.2551,1.16457,0.0487057,0.5014,0.785206,0.41193,2.27593
132,453.669,1,16.1549,16.1268,40.1654,16.9993,1.23409,0.0441525,0.496618,0.765324,0.407237,2.22997
133,452.886,1,16.2054,14.9743,39.7434,17.3164,1.12573,0.048628,0.501254,0.745945,0.423343,2.49858
134,454.219,1,16.1521,15.7063,40.0363,21.0362,1.16044,0.0472193,0.50613,0.727057,0.443157,2.43531
135,449.772,1,16.1911,15.7675,40.3812,22.6725,1.10302,0.0483048,0.500898,0.708648,0.444482,2.37365
136,457.452,1,16.0672,14.6578,39.6916,19.3132,1.12965,0.0498975,0.501229,0.771625,0.433228,2.31355
137,463.452,1,16.0099,14.9401,40.1215,18.0976,1.16401,0.0498019,0.491909,0.822811,0.422258,2.60755
138,458.479,1,16.0473,15.104,39.8896,19.2896,1.16396,0.0475648,0.503432,0.801977,0.427144,2.54153
139,457.033,1,16.0359,14.8453,39.5301,19.0888,1.09404,0.0507045,0.498644,0.805772,0.421119,2.47717
140,457.275,1,15.9415,14.3262,39.7399,19.5855,1.12909,0.0484763,0.498594,0.785369,0.44515,2.44848
141,457.268,1,15.9268,13.6225,40.4187,20.957,1.2313,0.0445191,0.492097,0.765483,0.449635,2.40591
142,457.932,1,15.9499,12.7995,40.7928,22.334,1.12622,0.0512346,0.494705,0.746101,0.440161,2.45769
143,457.59,1,15.9653,13.5423,40.6098,23.8443,1.20665,0.0475249,0.497466,0.727209,0.429016,2.39546
144,463.607,1,16.0283,13.9943,39.9574,23.0138,1.17403,0.0509386,0.502394,0.762782,0.441453,2.3348
145,470.176,1,16.0659,14.8268,40.1578,20.7335,1.17417,0.0560009,0.49684,0.743468,0.444427,2.43757
146,467.173,1,15.917,14.7373,40.0492,21.5188,1.17413,0.0543373,0.491121,0.724643,0.452912,2.38295
147,467.937,1,15.9841,14.483,40.5212,24.5044,1.13435,0.0564192,0.491226,0.711474,0.447636,2.37205
148,464.345,1,16.1771,15.4739,39.9831,22.6817,1.18926,0.0528747,0.493734,0.696803,0.436301,2.42241
149,462.907,1,16.0082,15.6595,39.4905,20.361,1.24289,0.0490841,0.501239,0.685293,0.437169,2.36107
150,465.972,1,16.0558,16.9235,39.6155,19.2598,1.22249,0.0489928,0.504322,0.753049,0.44575,2.5041
151,464.823,1,15.9411,15.6027,40.229,22.7323,1.22248,0.0484637,0.500698,0.765325,0.449131,2.44069
152,460.883,1,16.0923,14.4232,40.0195,23.1113,1.24108,0.0459933,0.499587,0.781311,0.440091,2.37889
153,468.145,1,15.9781,13.4143,40.3283,22.1404,1.22535,0.0499501,0.497796,0.799196,0.444047,2.4358
154,467.546,1,15.8459,12.3742,40.1014,25.2701,1.25914,0.0475595,0.493763,0.77896,0.461498,2.53707
155,472.528,1,15.8814,13.5754,40.0513,20.2265,1.30489,0.0469464,0.504382,0.804646,0.451449,2.62595
156,471.112,1,15.9008,15.3683,40.365,19.3799,1.28362,0.0483029,0.501784,0.784272,0.458363,2.64994
157,464.975,1,15.8784,16.0258,39.0845,22.1837,1.2636,0.0475982,0.511462,0.764413,0.446757,2.58284
158,472.039,1,15.8462,16.4959,39.4986,18.0383,1.26371,0.0509271,0.511072,0.745058,0.453262,2.60718
159,470.399,1,15.9618,17.7745,39.5049,19.2726,1.35149,0.0461956,0.508803,0.726193,0.441785,2.54117
160,471.271,1,16.0111,17.3342,38.431,19.035,1.3515,0.0468982,0.512473,0.76067,0.433465,2.47682
161,467.123,1,16.0162,17.8933,39.3597,18.682,1.32792,0.0455107,0.503591,0.741409,0.422489,2.52041
162,473.46,1,16.1531,16.336,40.3068,17.8226,1.37929,0.046765,0.506835,0.722636,0.417514,2.63372
163,471.878,1,16.0406,18.0184,40.0216,15.482,1.43782,0.0430859,0.513961,0.704339,0.419853,2.60685
164,473.459,1,16.0051,19.286,40.0704,16.8402,1.40463,0.0468078,0.506133,0.686505,0.415232,2.67248
165,471.231,1,16.051,17.929,40.2228,18.1418,1.33701,0.0490907,0.509835,0.669122,0.416079,2.65966
166,475.866,1,16.0903,16.1426,39.9635,20.0437,1.24743,0.0539032,0.516002,0.665232,0.418174,3.07173
167,473.044,1,16.0531,15.562,39.8621,21.1203,1.23299,0.0518571,0.515529,0.746744,0.414522,2.99395
168,469.22,1,15.8477,15.4841,40.3058,18.4715,1.19841,0.053748,0.515235,0.727836,0.406495,2.91814
169,471.712,1,15.7628,14.8973,40.5255,15.5077,1.16312,0.0555046,0.514391,0.709407,0.408713,2.8821
170,474.576,1,15.7868,15.2789,40.872,16.0498,1.13445,0.0587724,0.512056,0.701825,0.425777,2.80913
171,474.63,1,15.7486,14.9685,40.6878,17.7507,1.13447,0.05948,0.511872,0.684054,0.425018,2.83176
172,468.183,1,15.8045,13.7768,40.7927,20.8278,1.07858,0.0581636,0.517128,0.696302,0.431509,2.76006
173,466.191,1,15.7653,14.1283,41.5827,16.9624,1.12668,0.0556497,0.512452,0.678672,0.434014,2.73664
174,464.773,1,15.8452,13.5832,41.1631,17.4731,1.16814,0.0525794,0.514401,0.661487,0.433001,2.87588
175,470.07,1,15.8026,14.0388,41.0107,18.1988,1.12328,0.0569363,0.515224,0.650151,0.439381,2.80306
176,463.426,1,15.8285,14.1182,41.4166,21.0825,1.14027,0.0523889,0.514668,0.653214,0.444321,2.73208
177,464.659,1,15.732,14.069,41.6368,20.1237,1.17867,0.050432,0.516602,0.6899,0.443495,2.66291
178,465.02,1,15.8358,12.8995,40.7977,20.9138,1.21846,0.0495579,0.518409,0.672431,0.436077,2.59548
179,466.573,1,15.9865,13.7539,40.556,22.8362,1.2185,0.0510892,0.515206,0.71039,0.433556,2.52976
180,460.626,1,15.9545,13.1785,41.1376,17.9449,1.15331,0.0505356,0.514024,0.692403,0.422579,2.70765
181,465.172,1,15.9486,14.0842,40.7339,17.1309,1.21878,0.0501796,0.513662,0.674871,0.41893,2.70408
182,471.151,1,16.1081,15.263,40.3447,21.394,1.26348,0.0505755,0.506953,0.69701,0.443147,2.66372
183,467.344,1,15.8659,14.2231,40.2369,25.336,1.23727,0.0489901,0.514707,0.714526,0.440531,2.64558
184,472.584,1,15.8819,14.563,39.8773,19.0851,1.23735,0.0526165,0.51762,0.696433,0.455266,2.69044
185,471.863,1,15.8502,13.4899,40.6766,16.3873,1.23734,0.0512933,0.517396,0.678799,0.449416,2.75431
186,475.219,1,15.8433,13.1941,40.9049,18.2091,1.31333,0.048961,0.512653,0.681911,0.447088,2.94033
187,466.69,1,15.8923,13.7712,41.0686,14.775,1.21394,0.0512684,0.510037,0.664645,0.435767,2.86588
188,474.404,1,15.7725,13.1344,40.8789,12.1207,1.17367,0.0553939,0.509136,0.729353,0.429114,2.92033
189,470.47,1,15.8143,11.9562,40.7382,14.9016,1.25644,0.0492975,0.510068,0.710885,0.431058,2.89918
190,471.249,1,15.8187,12.5245,40.7202,14.9669,1.21244,0.0522567,0.512756,0.715845,0.435271,2.82577
191,476.871,1,15.7893,13.931,41.158,12.4719,1.14307,0.0596861,0.508926,0.699904,0.433877,2.81861
192,479.713,1,15.9246,14.9088,41.0578,13.021,1.18192,0.0601156,0.509823,0.714125,0.441204,2.74724
193,478.835,1,15.8082,14.6194,41.0325,14.1008,1.20987,0.0570782,0.50438,0.767234,0.437142,2.67768
194,471.304,1,15.8439,16.898,40.464,16.193,1.19185,0.0541758,0.504945,0.747807,0.426073,2.87573
195,471.853,1,15.8176,16.5151,40.1047,19.3204,1.23892,0.0522449,0.513767,0.728872,0.428204,2.80292
196,467.378,1,15.759,15.0236,40.7752,21.1252,1.23885,0.0498681,0.505634,0.764313,0.438871,2.73194
197,463.566,1,15.8361,17.5313,40.3899,23.1527,1.15672,0.0501403,0.50366,0.795793,0.427758,2.68461
198,470.515,1,15.8714,16.4668,39.7577,19.497,1.19036,0.050948,0.510093,0.791249,0.45329,2.82961
199,470.179,1,15.7235,18.5212,40.1473,18.8092,1.13987,0.0554362,0.505447,0.771214,0.441813,2.82368
200,465.431,1,15.7824,18.3999,39.642,20.7675,1.23425,0.0490648,0.497912,0.751686,0.435019,2.75218
201,466.561,1,15.7727,18.998,39.3854,19.72,1.23425,0.0481368,0.507372,0.736636,0.42823,2.69966
202,466.111,1,15.7684,16.756,40.2513,22.2175,1.1806,0.0512311,0.502606,0.724033,0.447334,2.62266
203,464.173,1,15.7217,16.5298,40.0289,21.5353,1.22485,0.0489883,0.498032,0.71076,0.433194,2.50211
204,463.647,1,15.8147,16.4246,39.6679,21.3877,1.25788,0.047372,0.499237,0.684805,0.423044,2.56493
205,465.023,1,15.8241,17.395,39.9625,24.2582,1.28619,0.0472226,0.495656,0.691891,0.433028,2.47046
206,462.605,1,15.7342,17.6574,39.4183,24.898,1.28615,0.0452637,0.494439,0.722595,0.452502,2.39977
207,462.172,1,15.6821,18.7912,39.1851,25.6602,1.23912,0.0466964,0.496808,0.770493,0.438854,2.37235
208,455.918,1,15.7007,21.2097,38.8653,26.561,1.16253,0.0471068,0.499879,0.721755,0.455454,2.39406
209,457.585,1,15.6718,20.3546,39.4036,30.5028,1.08694,0.0514601,0.499195,0.79532,0.447821,2.33766
210,460.765,1,15.4775,20.0431,38.8793,29.8928,1.17365,0.0473049,0.493538,0.882494,0.453917,2.28994
211,464.425,1,15.4738,21.3008,38.8765,26.5407,1.17368,0.0481101,0.503386,0.944135,0.430382,2.438
212,465.147,1,15.629,21.4174,37.6681,26.2939,1.26666,0.0472135,0.491429,0.777549,0.43934,2.31466
213,460.861,1,15.5519,20.9979,37.85,28.8525,1.22346,0.0465367,0.49516,0.803875,0.442454,2.27153
214,464.782,1,15.5637,22.3015,38.2265,26.7312,1.19503,0.0488954,0.495877,0.8907,0.439595,2.31971
215,460.231,1,15.3539,23.2113,38.5868,32.7038,1.19498,0.0470041,0.501321,0.850294,0.432768,2.25462
216,462.002,1,15.4231,23.5322,38.0441,31.1829,1.23631,0.0454295,0.500265,0.882605,0.440482,2.25835
217,459.31,1,15.3164,18.6782,38.1146,33.5666,1.1509,0.0485316,0.491568,0.845437,0.437497,2.34916
218,455.779,1,15.1746,19.606,37.8217,35.0149,1.15085,0.0465161,0.494249,0.837237,0.437565,2.49848
219,455.481,1,15.1037,20.3629,37.8588,34.1167,1.17389,0.0453433,0.489149,0.779909,0.425526,2.55391
220,462.817,1,15.1117,20.6323,37.9575,31.8333,1.21348,0.0462,0.494393,0.824981,0.43363,2.63469
221,463.772,1,15.1824,20.1752,38.134,35.9516,1.27228,0.0435346,0.497325,0.850834,0.445564,2.51567
222,464.863,1,15.1852,19.5573,37.6112,32.2522,1.27231,0.043677,0.498081,0.886867,0.42566,2.47434
223,462.773,1,15.1627,21.9435,37.7342,30.8719,1.18978,0.046258,0.508988,0.855734,0.450773,2.58197
224,462.666,1,15.1903,21.3711,38.3168,29.207,1.24587,0.0433972,0.498759,0.894967,0.448213,2.48978
225,466.064,1,15.3235,20.6831,38.5481,28.6263,1.32096,0.0420354,0.49238,0.856064,0.452203,2.51757
226,460.79,1,15.3576,19.1977,38.6058,32.6515,1.36316,0.0390131,0.502311,0.747023,0.448041,2.36762
227,459.011,1,15.1091,20.0741,38.1078,34.4488,1.28857,0.0411007,0.507544,0.739667,0.458597,2.43014
228,454.444,1,15.0562,19.8906,38.4893,36.5065,1.24775,0.0414377,0.508793,0.70599,0.458534,2.36311
229,449.402,1,15.1202,21.6326,37.9553,37.9972,1.23513,0.0383231,0.516697,0.742355,0.457533,2.39288
230,452.967,1,15.0676,20.63,38.229,34.2169,1.21802,0.0409895,0.524274,0.695939,0.465463,2.53473
231,454.073,1,15.1107,19.8152,38.809,39.0199,1.27608,0.040653,0.519985,0.690742,0.45596,2.25728
232,459.668,1,15.0871,20.4154,38.8453,31.2716,1.30973,0.0404719,0.51436,0.739619,0.435376,2.5162
233,457.034,1,15.1952,20.9214,38.2686,28.6392,1.21786,0.044235,0.507652,0.696835,0.456513,2.47525
234,463.211,1,15.4206,20.2147,39.1558,23.9644,1.18758,0.0488393,0.504955,0.699633,0.448611,2.78275
235,459.795,1,15.2518,18.778,38.5572,25.3898,1.22173,0.0452371,0.506949,0.702506,0.449065,2.61055
236,456.552,1,15.3673,20.2825,38.6319,29.3135,1.22169,0.0448951,0.499279,0.666853,0.45564,2.55476
237,462.615,1,15.2778,18.9127,38.2135,29.5989,1.2707,0.0442534,0.502286,0.71711,0.45951,2.5418
238,461.585,1,15.3634,19.48,38.2048,27.6825,1.19788,0.0477172,0.504485,0.718355,0.458213,2.52812
