iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,530.521,1,17.6911,10.4498,36.5846,23.9779,0.157011,0.157011,0.51852,1.05628,0.559726,0.828124
46,522.859,1,17.6817,9.1501,36.8416,25.3231,0.14916,0.14916,0.521911,1.02954,0.545554,0.829858
47,526.722,1,17.7264,9.34162,36.8566,27.5246,0.141702,0.141702,0.521209,1.14087,0.592053,0.957678
48,519.501,1,17.6693,8.51585,37.1358,28.2951,0.134617,0.134617,0.523637,1.11198,0.577062,0.967887
49,509.996,1,17.8317,7.61652,36.9611,27.9986,0.127886,0.127886,0.512964,1.15621,0.56245,0.975608
50,512.714,1,17.555,7.19285,36.6956,29.1017,0.121492,0.121492,0.525108,1.12694,0.559225,1.04312
51,510.631,1,17.5792,7.12351,36.3643,30.3879,0.115417,0.115417,0.522297,1.0984,0.567694,1.01671
52,514.116,1,17.6537,6.54338,37.4887,37.7763,0.109647,0.109647,0.530365,1.17379,0.553319,0.990963
53,497.164,1,17.7015,6.3876,37.3125,42.7163,0.826708,0.0964434,0.523831,1.2186,0.552149,1.04178
54,493.947,1,17.806,6.74502,37.9221,34.4406,0.785373,0.0916213,0.527148,1.36602,0.539651,1.13298
55,490.37,1,17.7559,8.10029,37.4768,31.3663,0.746104,0.0870402,0.529979,1.33143,0.564574,1.27547
56,486.491,1,17.785,7.85242,36.9734,27.6519,0.708799,0.0826882,0.531449,1.29772,0.578363,1.25817
57,478.147,1,17.5709,6.97401,36.885,21.9852,0.673359,0.0785538,0.537992,1.26486,0.57492,1.22632
58,481.947,1,17.6472,6.81795,37.2741,21.6863,0.639691,0.0746261,0.530641,1.27309,0.567731,1.19527
59,480.223,1,17.6503,7.05045,37.6047,19.0931,0.607707,0.0708948,0.527243,1.26297,0.585525,1.165
60,463.72,1,17.5124,6.66621,37.0673,18.9695,1.04392,0.0583559,0.524252,1.26885,0.576195,1.19749
61,461.799,1,17.3806,5.83617,36.922,22.0492,1.19973,0.0508977,0.530812,1.23673,0.584504,1.17724
62,458.592,1,17.6245,7.27294,36.9597,19.1275,1.25821,0.0460869,0.530325,1.20541,0.569844,1.29647
63,454.091,1,17.6548,7.06353,36.9464,20.1413,1.25606,0.0427584,0.528774,1.17489,0.555416,1.32293
64,448.211,1,17.6499,8.53937,37.078,17.8212,1.23183,0.042054,0.526639,1.14514,0.552827,1.28943
65,445.539,1,17.5642,8.39139,37.0583,17.8248,1.2318,0.0405653,0.527449,1.11614,0.560672,1.26571
66,438.095,1,17.4994,9.83655,37.0528,17.5373,1.2755,0.0353928,0.532905,1.08788,0.547151,1.2437
67,439.027,1,17.4974,10.2167,37.0117,18.4873,1.29493,0.034115,0.525154,1.06034,0.554801,1.26665
68,431.153,1,17.46,10.0318,37.0104,18.2037,1.29489,0.0310471,0.527448,1.03349,0.566248,1.23457
69,432.86,1,17.4844,10.114,37.1033,18.3627,1.31502,0.0301987,0.525769,1.00732,0.564605,1.26158
70,440.1,1,17.6102,9.82078,36.9241,18.004,1.29317,0.034364,0.524881,0.981815,0.56711,1.47779
71,446.475,1,17.5972,9.3332,36.8278,16.9551,1.30936,0.0354375,0.522091,0.956955,0.570968,1.58644
72,441.751,1,17.6008,10.5062,36.3654,19.3928,1.26878,0.0342743,0.523712,0.9718,0.570144,1.54627
73,439.454,1,17.4124,11.0162,36.5368,19.9901,1.3095,0.0334606,0.526249,0.947194,0.567791,1.50711
74,436.618,1,17.5589,10.0312,36.2382,19.9077,1.27279,0.0337489,0.525037,0.92321,0.564185,1.46895
75,435.255,1,17.612,9.40304,36.6233,17.177,1.22913,0.0345487,0.524866,0.899834,0.557299,1.52994
76,432.057,1,17.5544,10.5457,36.4422,18.2137,1.2834,0.0318032,0.522872,0.87705,0.564389,1.4912
77,436.611,1,17.4846,10.5726,36.08,18.0742,1.3239,0.0326522,0.522962,0.854843,0.554402,1.45345
78,439.315,1,17.6257,9.85973,36.5849,16.8686,1.35818,0.0332324,0.52492,0.833197,0.564106,1.41664
79,436.231,1,17.7029,10.102,36.3222,12.845,1.30576,0.0342128,0.524684,0.8121,0.549823,1.38077
80,439.377,1,17.6206,10.3081,35.8241,14.713,1.3213,0.0338302,0.529634,0.80342,0.556045,1.34581
81,434.287,1,17.6686,10.1661,36.2194,13.9086,1.25523,0.0321386,0.529355,0.793715,0.556994,1.34517
82,428.926,1,17.7871,10.2074,36.1093,13.764,1.33829,0.0273807,0.525261,0.841956,0.549764,1.31111
83,431.745,1,17.5192,10.4255,36.3279,14.4111,1.33832,0.0290806,0.532574,0.83163,0.554095,1.27791
84,434.577,1,17.6376,10.8295,36.1809,13.866,1.39129,0.0263919,0.53249,0.860216,0.565857,1.2568
85,435.634,1,17.8506,12.4038,35.8183,11.5695,1.35996,0.0287095,0.52877,0.960389,0.56458,1.22498
86,435.862,1,17.7485,13.8866,35.5639,12.5398,1.3366,0.0310364,0.523386,0.936071,0.555808,1.19396
87,439.97,1,17.7406,14.9358,35.6665,14.0879,1.33664,0.032331,0.529754,0.929035,0.570095,1.22258
88,438.319,1,17.7198,15.6581,35.6263,14.3161,1.29946,0.0338124,0.52804,0.936849,0.556604,1.22426
89,431.411,1,17.5243,15.0232,35.7796,14.4745,1.25462,0.0336366,0.525759,0.913127,0.564306,1.19558
90,438.75,1,17.6085,14.4461,35.4983,16.5922,1.29357,0.0358489,0.525619,0.899351,0.550018,1.16531
91,431.258,1,17.6775,14.5856,35.5033,17.1112,1.2289,0.0340565,0.527432,0.876579,0.554218,1.1358
92,427.084,1,17.6576,15.4057,35.0697,16.571,1.31299,0.0292013,0.532699,0.854383,0.551432,1.10705
93,423.867,1,17.6432,15.8331,35.4902,18.2855,1.31297,0.0284276,0.534412,0.83275,0.545095,1.08361
94,424.024,1,17.6528,15.8653,34.8558,16.3106,1.31297,0.0288618,0.532678,0.811664,0.552946,1.05617
95,420.191,1,17.8027,14.1371,34.9919,15.2338,1.33867,0.0255402,0.525561,0.791112,0.546445,1.02943
96,420.279,1,17.6515,15.6852,34.5664,15.1389,1.35394,0.0239288,0.529195,0.820178,0.55585,1.00337
97,425.097,1,17.8103,15.7387,35.0781,14.1826,1.40695,0.0236951,0.534766,0.814691,0.546745,0.98107
98,423.403,1,17.7781,16.7334,34.0603,12.916,1.45697,0.0202704,0.537801,0.794063,0.551169,0.956229
99,421.433,1,17.6281,16.8567,34.4509,13.9515,1.44566,0.0181381,0.535294,0.811985,0.547521,0.992962
100,423.715,1,17.7316,15.7919,34.646,15.2135,1.46179,0.0173578,0.535375,0.893967,0.533657,1.0152
101,426.111,1,17.6025,16.5132,34.8171,14.8001,1.49603,0.0141153,0.537195,0.922964,0.548162,1.07887
102,423.821,1,17.5435,16.0448,34.8137,15.2895,1.50918,0.0113903,0.533733,0.926509,0.546462,1.05155
103,422.862,1,17.6408,16.0156,34.5045,15.3381,1.54442,0.00585294,0.52742,0.903049,0.532891,1.20141
104,422.816,1,17.6087,15.642,34.6318,14.8443,1.54802,2.22045e-16,0.533677,0.880183,0.540343,1.20978
105,420.267,1,17.6226,15.924,34.8694,15.4082,1.54188,2.22045e-16,0.528076,0.857896,0.526661,1.25403
106,418.256,1,17.4968,16.3835,34.9541,16.107,1.52005,2.22045e-16,0.529355,0.836174,0.523662,1.25275
107,421.29,1,17.5033,15.8503,35.0872,17.4256,1.53004,4.42119e-07,0.533027,0.823113,0.526966,1.29108
108,423.425,1,17.4499,14.8365,35.1105,17.1644,1.54678,2.22045e-16,0.54049,0.885066,0.527231,1.25839
109,424.938,1,17.5307,14.5102,35.0607,16.9632,1.55943,2.22045e-16,0.536307,0.889069,0.526384,1.22653
110,413.301,1,17.4234,14.2621,35.0534,18.3271,1.48146,2.10942e-16,0.534648,0.909447,0.529178,1.19547
111,414.704,1,17.3881,15.3768,34.9296,17.3349,1.47666,2.22045e-16,0.535306,0.886419,0.526582,1.23154
112,417.771,1,17.4981,15.1488,34.7888,16.2911,1.49782,2.22045e-16,0.532549,0.891786,0.535769,1.20036
113,412.543,1,17.6431,16.1168,34.4213,15.9613,1.46957,2.22045e-16,0.534045,0.874569,0.522203,1.16996
114,412.688,1,17.5987,16.1168,34.6069,15.3365,1.46861,2.22045e-16,0.536636,0.90818,0.520393,1.14034
115,410.22,1,17.5274,16.4965,34.3791,16.0344,1.44892,2.22045e-16,0.536313,0.916253,0.518786,1.11146
116,409.879,1,17.54,16.3872,34.071,15.7208,1.45054,2.22045e-16,0.53769,0.954962,0.518028,1.08332
117,403.914,1,17.5973,16.2553,34.2056,17.4907,1.40731,2.22045e-16,0.535174,0.944111,0.519715,1.05589
118,411.894,1,17.461,16.584,34.1016,19.6934,1.46397,2.16864e-06,0.535534,0.95111,0.528505,1.0311
119,416.224,1,17.4652,15.5005,34.1699,19.0764,1.47511,2.22045e-16,0.536434,1.03085,0.54442,1.06991
120,415.018,1,17.5563,16.0094,34.1223,21.2359,1.46459,2.22045e-16,0.538316,1.01201,0.531555,1.11576
121,415.678,1,17.5023,16.8563,33.9303,20.2434,1.46583,2.22045e-16,0.539456,1.02925,0.533124,1.11994
122,410.313,1,17.4645,16.7394,34.099,17.2772,1.45459,2.22045e-16,0.539679,1.00318,0.524343,1.09158
123,407.264,1,17.5065,15.292,34.369,18.3864,1.43093,2.22045e-16,0.540864,0.977784,0.511066,1.06394
124,409.293,1,17.465,15.6533,34.5493,21.0264,1.40698,2.22045e-16,0.539853,1.06143,0.512184,1.18538
125,410.855,1,17.5097,15.3577,34.8025,21.8177,1.43353,2.22045e-16,0.53391,1.03455,0.521636,1.15537
126,409.789,1,17.5755,15.0604,34.8647,20.3152,1.41048,2.22045e-16,0.53795,1.11104,0.523942,1.12612
127,407.261,1,17.472,14.8599,34.5782,19.8569,1.40069,2.22045e-16,0.536105,1.08291,0.526911,1.18744
128,413.123,1,17.4302,16.2804,34.9178,20.436,1.43676,0.00474663,0.530474,1.05549,0.521853,1.15737
129,416.693,1,17.392,15.6846,35.1527,21.0302,1.46002,0.0067512,0.535682,1.02876,0.523303,1.14236
130,419.213,1,17.4647,14.7785,34.9066,21.2097,1.48287,2.22045e-16,0.531841,1.06199,0.52707,1.19749
131,422.653,1,17.3701,15.8274,34.4171,19.5657,1.50301,0.00657108,0.536851,1.0351,0.526101,1.17577
132,417.588,1,17.5171,16.2357,34.1501,22.109,1.48903,2.22045e-16,0.5374,1.00889,0.533411,1.21405
133,415.296,1,17.5502,14.6376,34.4262,22.4702,1.46086,2.22045e-16,0.527411,1.03735,0.534353,1.18331
134,417.485,1,17.4126,13.8404,34.6913,23.0961,1.47532,2.22045e-16,0.54219,1.01108,0.541544,1.15994
135,415.389,1,17.5174,13.0199,34.4889,25.8702,1.46069,2.22045e-16,0.532002,0.985478,0.549556,1.17285
136,412.958,1,17.5018,13.8465,34.3597,20.5514,1.43556,2.22045e-16,0.531585,0.972878,0.556123,1.21261
137,410.123,1,17.6112,14.9151,34.3537,20.7256,1.41948,2.22045e-16,0.530681,0.985865,0.552671,1.18191
138,407.919,1,17.6966,13.8724,34.2312,19.1671,1.41894,2.22045e-16,0.526636,1.03234,0.552647,1.15198
139,406.322,1,17.7228,13.0916,34.1689,18.0026,1.40327,2.22045e-16,0.529964,1.0062,0.541875,1.12281
140,399.289,1,17.5416,14.0266,34.5495,19.2764,1.36705,2.22045e-16,0.536131,0.980727,0.541496,1.09438
141,405.58,1,17.612,13.9365,34.5122,18.4139,1.39729,2.22045e-16,0.535981,1.05318,0.534531,1.06667
142,403.283,1,17.6031,15.8098,34.0481,16.7757,1.39661,2.22045e-16,0.534735,1.02651,0.526169,1.03966
143,404.575,1,17.5937,16.8045,33.9113,18.6865,1.40382,2.22045e-16,0.532778,1.011,0.525644,1.01334
144,407.767,1,17.6274,17.2432,33.9341,17.774,1.44337,4.69628e-06,0.532641,1.05852,0.529197,0.987678
145,405.595,1,17.6867,19.01,33.1961,17.8419,1.41793,2.22045e-16,0.531108,1.08611,0.516783,0.962669
146,412.217,1,17.6568,18.557,33.0621,19.428,1.46579,2.22045e-16,0.531837,1.05887,0.522091,0.948619
147,407.26,1,17.7305,17.8305,33.5686,20.6503,1.43498,2.22045e-16,0.52533,1.03767,0.525779,0.924599
148,407.682,1,17.5755,19.0071,33.816,17.7875,1.42862,2.22045e-16,0.527692,1.13171,0.520608,0.901188
149,404.079,1,17.5874,17.9634,33.7346,17.9324,1.42506,2.22045e-16,0.525249,1.10306,0.532765,0.878369
150,397.801,1,17.5818,17.4164,33.4941,18.3225,1.37602,2.22045e-16,0.527913,1.07513,0.532926,0.856129
151,398.648,1,17.6712,16.762,33.596,17.5127,1.38888,2.22045e-16,0.529864,1.0479,0.538726,0.834451
152,404.038,1,17.6437,15.5675,33.9275,16.238,1.42037,2.22045e-16,0.537061,1.02237,0.534906,0.837427
153,400.784,1,17.7412,14.9625,33.5056,16.0864,1.38136,2.22045e-16,0.534561,1.10689,0.544719,0.831592
154,398.557,1,17.7397,14.923,33.6261,17.3265,1.35879,2.22045e-16,0.529956,1.14901,0.546661,0.835005
155,404.392,1,17.7598,14.3156,33.48,18.1833,1.39673,2.22045e-16,0.535495,1.23373,0.54992,0.813862
156,400.634,1,17.7166,14.6238,33.6406,18.6898,1.38068,2.22045e-16,0.536687,1.25486,0.546543,0.793255
157,398.948,1,17.7263,16.2625,33.1822,20.0714,1.38472,2.22045e-16,0.537172,1.22309,0.536672,0.773169
158,395.544,1,17.5262,17.0987,33.4651,20.7064,1.35851,2.22045e-16,0.534112,1.19212,0.544334,0.753592
159,398.442,1,17.561,18.2944,33.5159,22.2552,1.36954,2.22045e-16,0.534002,1.16193,0.541248,0.795326
160,399.288,1,17.5825,17.9922,33.6927,19.3809,1.36617,2.22045e-16,0.533861,1.16983,0.537602,0.819945
161,401.542,1,17.5537,19.1979,33.4456,20.5166,1.36889,2.22045e-16,0.536094,1.20877,0.531138,0.879426
162,405.948,1,17.6894,20.8634,33.1422,18.3019,1.41041,2.22045e-16,0.530889,1.18416,0.551206,0.857159
163,400.804,1,17.7127,19.9918,32.8877,17.0552,1.40554,2.22045e-16,0.529711,1.15418,0.555524,0.835455
164,399.01,1,17.596,19.6541,32.6886,16.9451,1.39557,2.22045e-16,0.5292,1.12496,0.563054,0.814301
165,400.616,1,17.5332,19.6315,32.7156,16.8935,1.40141,2.22045e-16,0.532058,1.09647,0.576517,0.793682
166,406.539,1,17.7095,19.3592,32.8387,16.8613,1.45468,2.22045e-16,0.52754,1.07528,0.574831,0.773586
167,404.867,1,17.6406,20.222,32.7655,17.8602,1.44814,2.22045e-16,0.521157,1.08092,0.560276,0.753998
168,405.23,1,17.5145,19.6531,32.9251,17.9108,1.45464,2.22045e-16,0.522017,1.05355,0.546089,0.745384
169,406.826,1,17.5025,21.015,33.3584,18.8735,1.45156,2.22045e-16,0.529747,1.02687,0.532974,0.806581
170,409.32,1,17.533,23.067,32.8334,19.1844,1.46375,1.2608e-07,0.535532,1.06646,0.540546,0.792128
171,404.676,1,17.6398,22.7779,32.31,20.6352,1.42634,2.22045e-16,0.527818,1.07647,0.549365,0.782455
172,406.222,1,17.6548,23.1791,32.1311,19.9015,1.45055,1.28091e-06,0.533027,1.08764,0.541927,0.762643
173,405.338,1,17.6148,23.2673,32.5445,17.8998,1.43712,2.22045e-16,0.528034,1.11504,0.549979,0.743332
174,402.428,1,17.6837,22.6945,32.3058,17.4713,1.41009,2.22045e-16,0.529511,1.09401,0.5571,0.746398
175,406.885,1,17.5896,23.0322,32.2242,17.2955,1.47571,2.22045e-16,0.525909,1.06631,0.542993,0.727499
176,408.785,1,17.6475,21.5994,32.4861,16.8273,1.48737,3.24399e-06,0.532782,1.04861,0.529245,0.709078
177,411.543,1,17.7709,23.4309,31.9892,17.1463,1.47599,0.00611517,0.531026,1.12,0.54134,0.712626
178,403.019,1,17.7099,22.1794,32.4447,16.6427,1.44031,2.22045e-16,0.531063,1.09165,0.530731,0.694582
179,401.841,1,17.4938,22.4162,31.9774,18.414,1.42303,2.22045e-16,0.527262,1.09983,0.560167,0.676995
180,409.723,1,17.6565,23.801,31.8088,18.6805,1.48353,3.40138e-06,0.534367,1.0918,0.551525,0.686819
181,402.599,1,17.5797,23.695,32.1436,16.7196,1.44366,2.22045e-16,0.535405,1.06415,0.550303,0.669428
182,404.529,1,17.5785,22.9516,31.9384,16.5071,1.44413,2.22045e-16,0.538998,1.12036,0.545368,0.659268
183,402.375,1,17.6536,22.6206,31.852,16.6787,1.43119,2.22045e-16,0.532387,1.1269,0.562462,0.642575
184,402.445,1,17.6031,24.4164,31.945,17.1136,1.43248,2.22045e-16,0.532464,1.17575,0.54822,0.626305
185,398.065,1,17.5975,24.1762,31.6192,16.7542,1.41046,2.22045e-16,0.527399,1.14598,0.553773,0.610447
186,403.058,1,17.5977,24.5293,31.8419,16.9456,1.44244,2.22045e-16,0.53171,1.16523,0.55174,0.596336
187,408.832,1,17.6635,21.6248,32.1287,17.3527,1.49193,2.22045e-16,0.525566,1.22449,0.550149,0.581236
188,401.989,1,17.6073,19.5257,32.7874,16.8531,1.42432,2.22045e-16,0.528614,1.24326,0.540448,0.609611
189,397.664,1,17.6636,19.1432,32.3986,16.4916,1.3898,2.22045e-16,0.528473,1.26375,0.546807,0.594882
190,400.572,1,17.6484,20.996,32.7663,16.2134,1.43274,2.22045e-16,0.524349,1.23175,0.5475,0.589896
191,406.833,1,17.6773,19.9041,32.6681,17.752,1.45823,2.22045e-16,0.531261,1.20363,0.559524,0.623885
192,402.559,1,17.7029,20.446,32.3933,17.1656,1.44293,2.22045e-16,0.535172,1.19424,0.560712,0.608088
193,399.181,1,17.6361,21.205,32.4477,17.3058,1.41223,2.22045e-16,0.53185,1.164,0.561151,0.601846
194,405.018,1,17.749,18.9099,32.6721,18.0046,1.44142,2.22045e-16,0.533382,1.27004,0.546942,0.616278
195,404.092,1,17.7858,19.6018,32.341,17.4089,1.44638,2.22045e-16,0.53076,1.2518,0.558765,0.600674
196,400.775,1,17.6664,19.1593,32.5633,17.8807,1.41341,2.22045e-16,0.534174,1.22011,0.544616,0.665118
197,406.178,1,17.6967,19.1206,32.9824,18.0038,1.43401,2.22045e-16,0.532108,1.25862,0.53914,0.698422
198,408.957,1,17.6732,20.2145,32.6506,17.6212,1.47331,2.22045e-16,0.534648,1.22675,0.541763,0.680737
199,394.731,1,17.6362,21.0774,32.694,17.2489,1.39965,2.10942e-16,0.524212,1.19569,0.539758,0.696272
200,394.85,1,17.7045,20.8668,32.526,17.8333,1.37382,2.22045e-16,0.526936,1.16541,0.541979,0.687229
201,398.459,1,17.7136,20.2004,32.5361,16.1169,1.37953,2.22045e-16,0.527744,1.19341,0.565036,0.680061
202,402.747,1,17.6588,18.1613,32.8613,17.2767,1.40313,2.22045e-16,0.525332,1.23809,0.550816,0.718448
203,401.802,1,17.5683,18.8448,32.6969,18.0258,1.41012,2.22045e-16,0.530609,1.12624,0.545111,0.720844
204,400.371,1,17.6553,19.4417,32.5424,18.9461,1.38943,2.22045e-16,0.532218,1.16825,0.537629,0.746817
205,404.632,1,17.5793,18.9232,32.7831,18.8039,1.41347,2.22045e-16,0.530359,1.24372,0.529369,0.758111
206,409.008,1,17.5767,19.3233,33.0572,17.6401,1.44923,7.96854e-07,0.533327,1.25843,0.531605,0.737611
207,409.366,1,17.7136,19.1186,32.8541,17.5494,1.44063,2.22045e-16,0.533466,1.41814,0.53513,0.697976
208,405.949,1,17.7407,18.8709,33.0084,17.4995,1.40909,2.22045e-16,0.529326,1.34449,0.535056,0.76358
209,407.546,1,17.7206,20.9031,33.242,19.6164,1.42921,2.22045e-16,0.534109,1.18095,0.53772,0.82044
210,413.596,1,17.7946,20.9525,33.1464,20.0377,1.47646,2.22045e-16,0.529094,1.21045,0.523576,0.834794
211,406.541,1,17.7516,22.5416,33.1992,21.2108,1.40597,2.22045e-16,0.534524,1.25335,0.512187,0.890392
212,415.391,1,17.7779,22.8957,33.0283,22.2974,1.46866,2.22045e-16,0.53276,1.26337,0.52081,0.916473
213,414.769,1,17.6716,22.2046,33.2462,19.5806,1.46926,2.22045e-16,0.537184,1.1655,0.532415,0.930577
214,408.84,1,17.7713,21.1515,32.9902,19.1752,1.41221,2.22045e-16,0.531401,1.18318,0.527051,0.989423
215,399.06,1,17.6607,19.2951,33.0785,19.0412,1.37598,2.22045e-16,0.533088,1.14346,0.51145,0.817189
216,400.638,1,17.713,20.7272,32.954,18.0053,1.37248,2.22045e-16,0.529338,1.26107,0.509885,0.830151
217,406.926,1,17.7351,22.1133,32.9607,17.576,1.43704,2.22045e-16,0.530932,1.18118,0.517032,0.789033
218,407.325,1,17.8055,20.0485,32.7577,18.0244,1.44112,2.22045e-16,0.532413,1.18737,0.508088,0.792203
219,406.555,1,17.7737,19.8137,32.8605,17.264,1.42875,2.22045e-16,0.538289,1.20612,0.510788,0.797259
220,401.433,1,17.6492,21.0785,32.8064,17.8267,1.40752,2.22045e-16,0.532294,1.09311,0.511931,0.786664
221,399.893,1,17.7258,21.3655,32.8955,18.4324,1.38717,2.22045e-16,0.532258,1.09764,0.501381,0.84441
222,402.88,1,17.7163,21.0791,33.0434,18.0218,1.39172,2.22045e-16,0.53186,1.21482,0.513178,0.841104
223,404.977,1,17.7184,20.6599,32.952,17.5705,1.39973,2.22045e-16,0.531981,1.17436,0.526481,0.89446
224,408.404,1,17.7764,21.7312,33.1558,18.0671,1.42927,2.22045e-16,0.527554,1.13443,0.525401,0.919855
225,406.764,1,17.7504,23.281,33.2194,16.5322,1.42032,2.22045e-16,0.531541,1.22176,0.521996,0.831589
226,405.224,1,17.7511,21.1798,33.2228,18.2518,1.44317,4.19137e-08,0.526698,1.0229,0.522181,0.807862
227,402.072,1,17.613,20.2429,33.3069,17.7928,1.40876,2.22045e-16,0.528545,1.07213,0.520683,0.812559
228,402.027,1,17.6331,19.2272,33.3684,17.7131,1.41924,0.00608429,0.527774,0.969712,0.521335,0.754988
229,401.357,1,17.6686,17.6578,33.5409,18.5688,1.41698,2.22045e-16,0.532479,1.0222,0.523699,0.773716
230,399.214,1,17.6883,18.7304,33.5509,19.8007,1.38473,2.22045e-16,0.530682,1.04441,0.518951,0.843589
231,401.201,1,17.6951,17.9606,33.3302,18.4617,1.38691,2.22045e-16,0.530453,1.03147,0.51272,0.942891
232,406.414,1,17.7978,18.8789,33.3072,17.9889,1.41289,2.22045e-16,0.530356,1.05917,0.518084,0.998106
233,405.504,1,17.6459,18.2961,33.4187,17.0501,1.44253,2.22045e-16,0.539069,1.07757,0.508753,0.779133
