rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.64902389030119,2.88306609046698,3.96244383831698,1.98940774446713,0.0955633701741059,-0.131363420781883,0.809707815953326,-0.0912141237017985
2,1,2.66427001955182,3.06546493823041,2.86316558033425,1.27412338396442,0.110809499424731,0.0510354269815538,-0.289570442029409,-0.806498484204509
3,1,2.68491692981129,3.13667287133897,2.21382446017317,2.99152809773592,0.131456409684205,0.122243360090107,-0.938911562190482,0.910906229566993
4,1,2.70996476908484,3.08731911104283,2.29616911648666,0.812375524918891,0.156504248957755,0.0728895997939705,-0.856566905876994,-1.26824634325003
1,2,2.74505504527299,3.1448576802336,2.03244769619387,2.46963782638831,0.169889705297706,0.130428168984744,-1.12028832616978,0.389015958219383
2,2,2.70030716043355,3.0099238942687,3.36365614733652,2.4374296980206,0.125141820458265,-0.0045056169801585,0.210920124972865,0.356807829851672
3,2,2.75506832532448,3.08971077890582,2.27856229414585,2.21067244652533,0.179902985349192,0.0752812676569574,-0.874173728217801,0.130050578356406
4,2,2.75057675286513,2.89829794575934,3.05956835731378,2.44613211992491,0.175411412889847,-0.116131565489523,-0.0931676650498741,0.365510251755985
1,3,2.35288878308887,3.24458120425322,2.57719449441694,1.83980583658739,-0.276538606506915,0.230151693004362,-0.57554152794672,-0.240816031581536
2,3,2.38027252245443,3.06969779974229,3.62348034843258,2.24397337479134,-0.249154867141347,0.0552682884934339,0.470744326068928,0.163351506622412
3,3,2.33469203343851,3.14731313662687,3.62808613358202,2.08738613635265,-0.29473535615727,0.132883625378006,0.475350111218363,0.00676426818372855
4,3,2.30954418202839,2.89714812996013,4.42564397775408,2.57220371112123,-0.319883207567387,-0.117281381288734,1.27290795539042,0.491581842952307
1,4,2.25816162785652,3.15380006618568,2.9643991426614,1.20288344082252,-0.0239886441680759,0.139370554936819,-0.188336879702256,-0.877738427346407
2,4,2.27854393410086,2.76054456186022,3.85571303925679,2.16798898288378,-0.00360633792374054,-0.253884949388638,0.702977016893129,0.0873671147148527
3,4,2.28340964946789,3.13918230868008,2.87045414395183,1.14068691146929,0.00125937744328697,0.124752797431217,-0.282281878411821,-0.939934956699631
4,4,2.23966491439787,3.16182321136163,3.50841083467468,1.50223481895876,-0.0424853576267346,0.147393700112771,0.355674812311024,-0.578387049210168
1,5,2.3394524585734,2.90519278580321,4.00801030611833,2.58718614562602,-0.289974931022376,-0.109236725445648,0.855274283754672,0.506564277457095
2,5,2.31643519585539,2.94548994175892,3.69637673056996,2.59726391569386,-0.312992193740387,-0.0689395694899413,0.543640708206302,0.516642047524938
3,5,2.39370656470415,3.02124331635253,4.17985387759901,2.21624876800243,-0.235720824891628,0.00681380510366569,1.02711785523535,0.135626899833503
4,5,2.40537331817267,2.99597163449197,4.78092447337878,2.34390841241447,-0.224054071423113,-0.0184578767568868,1.62818845101512,0.263286544245545
1,6,2.31156798361766,2.80215461457276,2.18588733554373,1.68544846695279,-0.263597356357621,-0.212274896676097,-0.966848686819924,-0.395173401216141
2,6,2.33694152545234,2.92057241067802,1.72231297762623,0.934995207229467,-0.238223814522946,-0.0938571005708413,-1.43042304473743,-1.14562666093946
3,6,2.31125963343106,2.7623624831353,2.4307765945326,1.38486048276248,-0.263905706544221,-0.252067028113563,-0.721959427831052,-0.69576138540645
4,6,2.30690526571651,2.72882523184367,2.52883630144647,1.44338691568707,-0.268260074258772,-0.285604279405188,-0.623899720917183,-0.637234952481859
1,7,2.28065373091176,3.1811708733986,3.52542371114147,1.32088118527832,-0.00149654111283759,0.166741362149745,0.372687688777813,-0.759740682890609
2,7,2.25397555967654,3.24087566432615,2.93534020347513,1.12860650056131,-0.0281747123480574,0.226446153077288,-0.217395818888523,-0.952015367607619
3,7,2.31003171158158,3.06757558385439,3.78452887329173,1.76309953195232,0.0278814395569795,0.0531460726055282,0.631792850928073,-0.317522336216606
4,7,2.3305350777428,3.0129741999802,3.74805497284199,1.63855075011789,0.0483848057182019,-0.00145531126865928,0.595318950478334,-0.442071118051037
1,8,2.47312580948668,2.89708055642846,1.98191270465196,2.29610258491226,-0.0152202510958137,-0.117348954820397,-1.1708233177117,0.215480716743336
2,8,2.47082685886123,2.87538841333401,2.37627723388393,2.28693809645474,-0.0175192017212584,-0.139041097914848,-0.776458788479729,0.20631622828581
3,8,2.48901671893115,2.73817043815337,2.93587227240987,2.25487248234503,0.000670658348660425,-0.276259073095491,-0.216863749953784,0.174250614176103
4,8,2.40919523637456,2.82946829994475,2.50555786668292,2.3277000365605,-0.0791508242079257,-0.184961211304107,-0.647178155680738,0.247078168391579
1,9,2.63659124169395,2.94009822181624,4.89112435035644,1.72314266697449,0.0831307215668682,-0.0743312894326156,1.73838832799278,-0.357479201194439
2,9,2.65404882475431,3.12553155194292,1.32600418265331,2.68420535624561,0.100588304627221,0.11110204069406,-1.82673183971035,0.603583488076685
3,9,2.63464530879866,3.18777354429704,1.11423782345396,1.99841833472615,0.081184788671572,0.173344033048179,-2.0384981989097,-0.0822035334427724
4,9,2.63479474515564,2.93380467722662,3.1730576401599,2.18231462598107,0.0813342250285558,-0.0806248340222377,0.0203216177962413,0.101692757812146
1,10,2.62395355625543,3.00645999453429,4.65599595111279,2.65042405946228,-0.168259982201838,-0.0079695167145708,1.50325992874913,0.569802191293354
2,10,2.6237518876076,3.02595166175125,5.64167414751714,2.51610484012878,-0.168461650849674,0.0115221505023926,2.48893812515349,0.435482971959853
3,10,2.67057150613133,3.08852190367672,3.75771621132412,2.45531756529549,-0.121642032325947,0.0740923924278625,0.604980188960464,0.374695697126559
4,10,2.69117060721584,2.92976784812501,4.38191216799544,2.63845515171872,-0.101042931241431,-0.0846616631238541,1.22917614563178,0.557833283549794
1,11,2.79037116240736,2.87973447113705,3.50238166244664,2.4268291751897,0.215205822432075,-0.134695040111805,0.349645640082983,0.346207307020778
2,11,2.79430113403769,3.12024348922559,2.35897710947351,1.95331321024299,0.21913579406241,0.105813977976732,-0.793758912890148,-0.127308657925939
3,11,2.74679145381728,3.05546392641081,2.64328208065265,1.53435338120393,0.171626113841993,0.0410344151619535,-0.509453941711007,-0.546268486964998
4,11,2.79314778171758,2.81190816396731,3.56433273989096,2.38754358011631,0.2179824417423,-0.202521347281553,0.411596717527299,0.306921711947387
1,12,2.92373955362767,2.98366584124404,3.58510419005084,3.38044542320102,0.250902524335493,-0.0307636700048239,0.432368167687188,1.29982355503209
2,12,2.86478749037962,3.07592331518547,3.46723817324354,4.27537753149793,0.19195046108744,0.0614938039366084,0.314502150879887,2.194755663329
3,12,2.91944182899577,2.85093383383733,3.73645328192207,3.53608527307754,0.246604799703592,-0.16349567741153,0.583717259558412,1.45546340490862
4,12,2.92468951183083,3.06061609149598,3.37673102544869,3.85156825169516,0.251852482538649,0.0461865802471211,0.223995003085038,1.77094638352624
1,13,2.31667053586603,2.76426636962774,2.62807434907587,1.65598306554043,-0.258494804109254,-0.250163141621115,-0.524661673287788,-0.424638802628498
2,13,2.29512794344734,3.00819346422307,0.294543080330922,2.07232665706654,-0.280037396527944,-0.00623604702579428,-2.85819294203273,-0.00829521110238929
3,13,2.31135756011755,2.70782004462383,2.66080973447252,1.76529174865625,-0.263807779857734,-0.306609466625033,-0.49192628789114,-0.315330119512675
4,13,2.30221684605387,2.86618647661545,1.55021715796032,0.911020382335892,-0.272948493921412,-0.14824303463341,-1.60251886440334,-1.16960148583303
1,14,2.92278251012613,2.94823622958598,4.10005888389466,2.64963299442075,0.271650300682154,-0.0661932816628843,0.947322861531003,0.569011126251827
2,14,3.02337109175371,2.90961051556676,3.85660141397128,2.58271571744116,0.372238882309728,-0.104818995682104,0.703865391607623,0.502093849272234
3,14,2.86210016975031,3.0293193967394,3.40280960688944,3.20363832544341,0.210967960306333,0.0148898854905362,0.250073584525781,1.12301645727448
4,14,2.88713746496122,2.93214024738301,3.78855144665407,3.09507072853375,0.236005255517237,-0.0822892638658486,0.635815424290409,1.01444886036482
1,15,2.6744691609868,2.95535747546079,2.71294624077464,1.74694647855263,0.121008640859713,-0.0590720357880681,-0.439789781589018,-0.3336753896163
2,15,2.61701895097559,3.02363513209254,2.72017768722018,1.93482087597803,0.0635584308485044,0.00920562084368148,-0.432558335143471,-0.145800992190891
3,15,2.67047997059462,3.13971817770626,2.55261003069237,0.693145599532835,0.117019450467537,0.125288666457401,-0.600125991671288,-1.38747626863609
4,15,2.63866814097054,3.18935322954201,1.73663639152179,2.27315843153398,0.085207620843454,0.174923718293154,-1.41609963084186,0.192536563365056
