iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,431.253,1,25.7298,25.6596,15.3029,1.5275,0.054224,-0.476731,0.17159,1.11537,0.199184,0.462829
235,425.14,1,25.3237,25.824,15.8872,1.57931,0.0458449,-0.464158,0.182251,0.999616,0.187335,0.509818
236,428.788,1,25.5123,26.5185,14.3414,1.5124,0.0512713,-0.472434,0.180563,1.0461,0.188835,0.532151
237,425.102,1,25.1739,26.318,13.9226,1.59924,0.0448292,-0.466268,0.185942,1.05969,0.181522,0.476493
238,422.037,1,25.5004,25.3481,14.7207,1.56229,0.047787,-0.484318,0.192255,0.968289,0.163106,0.488363
239,419.997,1,25.9327,24.7883,15.0397,1.4819,0.0510943,-0.496383,0.194282,1.11849,0.16265,0.424499
240,430.107,1,26.3865,24.7967,15.7271,1.61623,0.0511489,-0.508219,0.196419,1.06901,0.159051,0.445156
241,424.473,1,26.5945,24.5278,14.9051,1.63874,0.045749,-0.518957,0.191582,1.07837,0.170851,0.40358
242,414.671,1,25.8063,25.4937,15.0156,1.59483,0.0386419,-0.490153,0.198562,1.01058,0.158985,0.482769
243,415.795,1,25.649,25.1229,14.9691,1.55301,0.0430385,-0.489523,0.196945,1.05922,0.150686,0.475512
244,414.286,1,25.9689,25.1386,15.1327,1.60066,0.0409735,-0.500142,0.181446,1.01644,0.15463,0.475567
245,409.597,1,25.6145,25.6915,14.7306,1.57959,0.0388955,-0.483572,0.187843,0.986731,0.151486,0.481937
246,414.903,1,25.7695,25.7349,14.8448,1.53325,0.0442979,-0.489806,0.188013,1.09531,0.147995,0.484859
247,420.643,1,26.2529,25.9943,15.2868,1.50285,0.048478,-0.511677,0.179733,1.17528,0.165694,0.467206
248,421.951,1,25.7575,25.3267,14.8566,1.53221,0.0508533,-0.489707,0.183749,1.08497,0.161454,0.442445
249,426.178,1,25.4513,25.4458,14.0774,1.55868,0.0515252,-0.493563,0.185591,1.02037,0.17378,0.44241
250,426.539,1,26.1461,24.7817,14.3281,1.43099,0.0582131,-0.506384,0.184042,0.975565,0.183557,0.479266
251,428.395,1,26.3549,24.5506,14.5807,1.48891,0.0501292,-0.5148,0.185166,1.06461,0.194175,0.528475
252,425.325,1,25.922,24.6294,15.2146,1.50961,0.0485846,-0.490366,0.18051,1.03102,0.18637,0.539668
253,420.076,1,25.9562,24.9744,16.2007,1.50951,0.0454505,-0.490208,0.183001,1.06958,0.176739,0.54192
254,424.002,1,25.7774,24.6499,15.1733,1.57483,0.041379,-0.489858,0.189232,1.13404,0.170702,0.543341
255,422.462,1,26.3967,24.8659,15.1497,1.50838,0.044543,-0.512064,0.185609,1.15791,0.171597,0.545696
256,424.468,1,25.6335,24.9959,15.9433,1.47117,0.0490573,-0.484462,0.19211,1.14172,0.172844,0.522823
257,431.926,1,25.4983,25.4367,15.0279,1.57831,0.0493609,-0.484403,0.184603,1.12308,0.177736,0.508661
258,429.341,1,25.4293,25.8333,15.4298,1.60161,0.0525181,-0.481258,0.177398,1.0185,0.154024,0.51833
259,424.57,1,26.5847,25.8488,17.1576,1.60157,0.0508516,-0.526569,0.179935,1.13532,0.146118,0.440717
260,427.091,1,26.6867,25.9686,16.6715,1.54413,0.0518113,-0.524522,0.189901,1.15987,0.14939,0.48211
261,423.625,1,25.7597,25.7564,15.846,1.58192,0.0484466,-0.499084,0.193958,1.06874,0.146364,0.478333
262,418.301,1,24.9877,25.5266,15.4292,1.54543,0.0472255,-0.470242,0.192647,1.04046,0.150572,0.461946
263,422.963,1,25.1193,26.0148,14.0325,1.59199,0.0465429,-0.462539,0.198515,1.01132,0.156889,0.475737
264,423.307,1,26.7148,25.8194,14.4386,1.63559,0.0430571,-0.517997,0.192712,1.00808,0.159687,0.503684
265,418.843,1,25.8272,25.9703,14.2078,1.53464,0.048321,-0.488723,0.181136,0.930894,0.168923,0.502132
266,422.695,1,26.0436,26.2338,14.8003,1.57278,0.0479805,-0.492196,0.195002,0.964457,0.158301,0.498385
267,421.297,1,25.0857,26.6693,14.6797,1.48396,0.0498319,-0.468019,0.195636,0.996734,0.16509,0.508377
268,424.445,1,25.319,26.3033,14.4088,1.484,0.0531913,-0.475284,0.185589,1.00492,0.157977,0.560983
269,428.867,1,25.3744,26.0772,14.5205,1.48401,0.0519161,-0.476772,0.195831,0.958362,0.186213,0.551692
270,419.941,1,25.5721,25.9611,14.8815,1.48397,0.0489061,-0.482715,0.18684,0.949917,0.156865,0.569328
271,424.023,1,25.8397,26.0134,15.2055,1.54631,0.0433829,-0.484263,0.18303,1.05757,0.17401,0.595861
272,433.632,1,26.4006,26.2156,14.7862,1.69802,0.0433076,-0.512622,0.172047,1.03774,0.179683,0.578096
273,435.515,1,26.1816,26.1613,13.5546,1.58168,0.0466303,-0.497764,0.181805,1.08831,0.174613,0.681328
274,437.619,1,24.4575,25.8267,13.2889,1.62617,0.0446902,-0.445564,0.187053,1.07922,0.184306,0.641064
275,442.234,1,26.5093,25.489,13.6447,1.70517,0.0452721,-0.515262,0.187144,0.993121,0.187866,0.639585
276,427.698,1,26.5511,25.183,13.3272,1.68798,0.0375765,-0.515039,0.181599,0.971091,0.181492,0.599311
277,419.801,1,26.5597,25.1849,13.6559,1.61584,0.0394179,-0.514551,0.186279,0.878768,0.188937,0.54417
278,415.439,1,25.5185,25.3612,14.1938,1.60702,0.0354224,-0.482042,0.196058,0.916076,0.172196,0.560784
279,421.605,1,25.5625,25.7138,13.7623,1.54794,0.0417795,-0.473302,0.195563,0.920564,0.182907,0.599905
280,425.17,1,25.6877,26.2998,13.8229,1.58926,0.0396857,-0.482539,0.201181,0.962226,0.18095,0.613241
281,418.999,1,26.1735,25.3287,14.0053,1.55724,0.0395569,-0.49311,0.188359,0.948405,0.183509,0.587697
282,419.698,1,26.239,25.5356,14.2247,1.56051,0.0440787,-0.502275,0.184664,0.921698,0.168911,0.561146
283,430.629,1,25.7431,25.3654,14.7632,1.54611,0.050524,-0.487116,0.17958,0.942017,0.179413,0.615358
284,432.744,1,25.6689,25.6146,13.9961,1.57937,0.0518801,-0.490429,0.185448,0.929506,0.175634,0.576526
285,434.331,1,25.8472,25.7022,13.8984,1.50884,0.0530794,-0.489755,0.187071,1.00412,0.191757,0.583423
286,434.022,1,25.8437,25.5946,15.448,1.50881,0.0535922,-0.497363,0.193821,0.995357,0.191679,0.562884
287,430.65,1,26.6051,25.5967,14.7308,1.52047,0.052902,-0.515314,0.188031,1.05816,0.184452,0.497239
288,430.859,1,26.1171,25.6319,14.8093,1.49302,0.0542427,-0.504883,0.195475,1.01019,0.186941,0.496991
289,429.523,1,25.1653,25.8077,15.6145,1.5287,0.0541469,-0.482992,0.183871,0.934304,0.179717,0.518677
290,419.75,1,24.8081,25.9413,16.6446,1.53098,0.0474428,-0.460198,0.183723,1.00196,0.174952,0.475688
291,412.56,1,24.9998,26.031,17.3704,1.5059,0.0435481,-0.467001,0.186796,1.05569,0.163976,0.465602
292,419.421,1,26.1861,26.5242,16.5612,1.585,0.0400928,-0.511312,0.174076,1.12706,0.169719,0.526586
293,425.706,1,25.3017,25.9781,16.9361,1.5851,0.0422406,-0.487866,0.18907,1.21936,0.160921,0.51623
294,410.922,1,24.9013,25.932,16.1624,1.54131,0.0358705,-0.469625,0.193189,1.11077,0.16942,0.485
295,418.227,1,25.7535,25.6039,16.4255,1.52616,0.0410823,-0.497522,0.187189,1.12042,0.183602,0.490013
296,420.141,1,25.2469,26.2381,15.7521,1.52622,0.0435423,-0.474334,0.180544,1.09376,0.174209,0.537883
297,421.362,1,25.3339,26.6588,16.0927,1.43461,0.0503521,-0.476626,0.18623,1.02563,0.165395,0.587709
298,414.913,1,25.6349,25.9822,15.3824,1.46473,0.0483026,-0.480099,0.189532,0.946576,0.158332,0.52681
299,422.992,1,25.936,25.714,16.2534,1.53668,0.0492642,-0.507826,0.182376,0.965594,0.174379,0.502616
300,418.276,1,26.1281,25.357,16.1222,1.47662,0.0535383,-0.50361,0.180292,0.94135,0.168805,0.460131
301,416.611,1,26.1427,26.2449,14.6189,1.45654,0.04913,-0.497031,0.188329,0.976696,0.178555,0.483683
302,421.795,1,25.6239,26.3889,14.2589,1.41311,0.0565888,-0.483078,0.188802,1.01133,0.159446,0.496764
303,423.032,1,25.1393,27.0257,15.5754,1.44125,0.0534727,-0.470759,0.184506,1.08098,0.167781,0.499915
304,422.816,1,24.3057,26.6813,14.7655,1.3536,0.0590504,-0.442728,0.186008,1.00055,0.165672,0.525475
305,420.419,1,25.7746,25.8152,16.0801,1.39983,0.0510172,-0.491078,0.18817,0.975061,0.183448,0.567022
306,419.502,1,25.1001,26.0627,16.2482,1.46985,0.0464818,-0.472778,0.177831,1.05825,0.193578,0.505323
307,422.341,1,25.4452,26.2039,15.6275,1.43761,0.0469863,-0.480097,0.188692,1.07915,0.210928,0.508895
308,431.58,1,26.2056,26.0699,16.066,1.5178,0.0450057,-0.504251,0.184723,1.20881,0.209086,0.555455
309,424.937,1,24.9811,26.1767,15.8432,1.47905,0.0492472,-0.470875,0.190462,1.07468,0.201689,0.463385
310,423.141,1,25.6462,26.4283,15.675,1.40226,0.05288,-0.481175,0.195256,1.02004,0.200741,0.487261
311,413.423,1,25.053,26.5431,14.5326,1.35491,0.0535828,-0.458025,0.191282,0.954361,0.17945,0.469106
312,416.701,1,25.446,26.1726,14.6727,1.39312,0.0486965,-0.472319,0.197536,0.999765,0.192051,0.499629
313,426.975,1,25.5405,26.2198,12.6684,1.57017,0.0478609,-0.475545,0.190332,1.01082,0.202472,0.439422
314,425.562,1,26.4126,26.2563,12.6481,1.57018,0.0487656,-0.496751,0.19024,1.03617,0.194736,0.42774
315,422.67,1,26.6444,26.3629,12.7455,1.53569,0.0472574,-0.512615,0.186017,1.0924,0.182677,0.45239
316,422.311,1,25.3456,25.7881,14.1368,1.53568,0.0472055,-0.465499,0.188505,0.939258,0.180322,0.525463
317,418.507,1,25.8229,25.8777,13.5455,1.63075,0.0399231,-0.486924,0.180386,0.913059,0.178323,0.515518
318,417.579,1,26.2375,25.8911,13.2233,1.63067,0.0373806,-0.499171,0.181563,0.912153,0.177091,0.561741
319,421.496,1,25.4908,25.9663,13.8915,1.65477,0.0367081,-0.479378,0.181599,0.975817,0.176844,0.566139
320,420.79,1,26.1377,25.4857,14.5527,1.63591,0.0355115,-0.494089,0.183539,1.00538,0.183214,0.566684
321,429.709,1,25.241,26.1468,13.3721,1.65364,0.0424201,-0.464115,0.182316,1.09784,0.185171,0.509055
322,421.836,1,25.6969,25.9394,14.203,1.58789,0.0396582,-0.486713,0.190375,1.08025,0.175219,0.53043
323,420.049,1,26.2052,25.7624,15.5016,1.58791,0.0414829,-0.499339,0.18218,1.11154,0.161984,0.531224
324,417.262,1,26.0576,25.1842,15.0504,1.52448,0.0441049,-0.497203,0.186366,1.11525,0.160981,0.488446
325,417.551,1,25.4748,24.7545,15.0021,1.52452,0.0446719,-0.483553,0.182484,1.14163,0.148083,0.509527
326,416.911,1,26.1439,24.5223,15.2989,1.51383,0.0477427,-0.497805,0.19112,1.09825,0.141347,0.488932
327,421.609,1,25.2036,24.5495,15.3159,1.48691,0.0493641,-0.463539,0.204745,1.15395,0.138835,0.513897
328,432.357,1,26.9513,25.1268,14.9585,1.54145,0.0508112,-0.525713,0.190994,1.17973,0.154907,0.572337
329,435.071,1,26.5794,24.998,14.9908,1.54158,0.0550637,-0.515843,0.183287,1.00892,0.174221,0.563153
330,433.297,1,26.8458,24.7467,15.6661,1.58228,0.0529166,-0.521953,0.185621,0.904675,0.184153,0.552652
331,433.64,1,26.4442,25.1275,15.4617,1.58233,0.053759,-0.508728,0.184636,0.945611,0.171658,0.547669
332,425.654,1,25.0738,25.3844,15.2934,1.54642,0.0497755,-0.461644,0.195182,0.858036,0.189767,0.509733
333,428.123,1,25.2774,25.741,15.5975,1.54634,0.0479482,-0.469573,0.198343,0.984074,0.194751,0.522965
334,428.802,1,24.9351,25.5043,15.0811,1.58153,0.0459187,-0.465754,0.190856,0.990667,0.213816,0.470816
335,427.167,1,24.9669,25.8411,14.032,1.58159,0.0466932,-0.462029,0.182635,0.969317,0.221578,0.440218
336,428.6,1,25.8258,25.1685,14.1915,1.55652,0.0511998,-0.492534,0.181802,0.958075,0.19412,0.482062
337,427.677,1,25.1006,25.7835,15.2682,1.53548,0.0535778,-0.472947,0.187527,0.930679,0.202589,0.429697
338,421.679,1,26.1159,25.9743,15.7524,1.47225,0.0520116,-0.505307,0.181762,1.0148,0.192728,0.443212
339,418.821,1,25.5745,25.7472,15.3176,1.47223,0.0504018,-0.486426,0.185746,0.925945,0.211819,0.424048
340,430.691,1,25.5153,26.4138,14.9243,1.61849,0.0458281,-0.488195,0.183149,1.00658,0.204053,0.492187
341,433.861,1,26.261,26.436,13.7662,1.64597,0.0445986,-0.511691,0.185251,1.06037,0.18367,0.561506
342,425.751,1,26.4472,26.6866,13.6774,1.55808,0.0442599,-0.521315,0.191137,0.974356,0.197032,0.538979
343,424.55,1,25.4476,25.793,14.2791,1.44926,0.0505636,-0.477443,0.189299,0.974145,0.205189,0.515233
344,425.58,1,26.1775,25.948,15.0791,1.50479,0.0511572,-0.498708,0.182597,0.956204,0.189709,0.52247
345,420.905,1,25.9984,25.5889,14.1734,1.56192,0.0412191,-0.487656,0.189145,0.937666,0.200078,0.534563
346,418.463,1,26.0303,26.2502,15.0328,1.59663,0.0363264,-0.491654,0.184211,0.93459,0.204144,0.548363
347,426.331,1,26.177,26.1269,14.4245,1.67753,0.0365826,-0.497566,0.196613,0.920081,0.200328,0.541584
348,428.771,1,25.7901,26.3044,13.4078,1.63815,0.0371171,-0.481911,0.1993,0.96381,0.187683,0.641907
349,424.055,1,26.58,26.1604,13.1187,1.69207,0.033612,-0.512606,0.198762,0.950229,0.187201,0.548292
350,421.764,1,26.8733,26.1599,12.5107,1.68081,0.0315592,-0.517028,0.189809,1.05328,0.200882,0.501748
351,414.541,1,25.6928,26.4143,13.5762,1.58716,0.0337768,-0.486287,0.185398,1.03619,0.191373,0.518738
352,418.253,1,26.1334,26.2647,14.4451,1.64988,0.0333987,-0.5034,0.189702,1.02643,0.192068,0.48906
353,421.254,1,26.2578,26.3557,14.5701,1.73852,0.0294939,-0.513854,0.1788,1.06586,0.182448,0.515151
354,427.482,1,25.6802,25.9949,14.4624,1.64711,0.038672,-0.483295,0.187843,1.1119,0.191238,0.509451
355,431.782,1,25.4815,26.233,13.9191,1.74163,0.0376664,-0.478681,0.187106,1.04962,0.177816,0.543539
356,425.758,1,25.7482,26.1572,13.2102,1.60849,0.0395113,-0.482413,0.182814,1.07116,0.165339,0.647677
357,435.449,1,26.5605,26.1221,13.1793,1.57693,0.0431182,-0.512281,0.196203,1.17405,0.173089,0.679883
358,433.88,1,25.8294,26.2761,13.7281,1.53765,0.0474644,-0.491341,0.186025,1.10336,0.173811,0.671483
359,427.782,1,25.8577,26.5112,14.3748,1.49381,0.0478095,-0.49421,0.187676,1.0361,0.166564,0.666804
360,432.671,1,25.1055,26.5519,14.3498,1.49383,0.049674,-0.468263,0.186103,1.04226,0.176147,0.697958
361,430.445,1,25.9158,25.8119,15.5479,1.44633,0.0514713,-0.49768,0.188489,1.0591,0.172982,0.666173
362,428.279,1,26.1774,25.4906,15.6967,1.44631,0.05074,-0.505634,0.191715,1.08987,0.155655,0.684157
363,431.965,1,25.2006,25.2516,15.6825,1.40873,0.0563679,-0.474569,0.186004,1.13354,0.153484,0.6693
364,426.747,1,25.4204,25.1103,14.6194,1.44916,0.0536371,-0.476665,0.187578,1.03349,0.146657,0.65499
365,418.176,1,24.9376,25.0198,14.6523,1.4915,0.0476039,-0.468629,0.179598,1.03497,0.153811,0.549203
366,424.256,1,26.1181,25.3094,14.7624,1.48619,0.0512199,-0.501965,0.196607,0.98947,0.155573,0.56076
367,418.809,1,26.5405,25.8192,15.1217,1.45452,0.0507996,-0.516755,0.192716,1.05718,0.143884,0.536613
368,422.335,1,25.6496,25.6301,14.5104,1.59312,0.045612,-0.487507,0.190592,0.952335,0.158564,0.5266
369,421.983,1,25.2712,25.5483,14.6546,1.51503,0.0476085,-0.4728,0.18709,0.979493,0.163978,0.561791
370,426.135,1,25.7462,25.6104,14.7734,1.55903,0.0511786,-0.481627,0.197358,0.930677,0.157346,0.531285
371,425.778,1,26.1528,25.4888,15.7136,1.44544,0.0535297,-0.50676,0.187084,0.989863,0.172322,0.573327
372,431.329,1,25.8789,24.9921,15.3812,1.44542,0.0526758,-0.48597,0.185422,1.12989,0.170347,0.639725
373,427.161,1,26.0871,25.0606,14.3023,1.49607,0.0452489,-0.496904,0.188889,1.17935,0.165322,0.638465
374,428.896,1,26.2771,25.2517,13.9355,1.53631,0.0465801,-0.516626,0.193149,1.01005,0.187705,0.570445
375,433.184,1,25.8444,25.654,14.2094,1.51502,0.0478405,-0.50183,0.186144,1.08604,0.201342,0.5984
376,432.945,1,25.8619,25.561,14.1423,1.51499,0.0473483,-0.490619,0.183341,1.16739,0.185885,0.634918
377,431.473,1,25.8007,24.6624,15.5855,1.61089,0.0406965,-0.477298,0.191547,1.27678,0.183987,0.532435
378,427.908,1,25.6283,24.7132,15.4734,1.66558,0.0386246,-0.477934,0.196498,1.07659,0.184116,0.510175
379,428.105,1,25.944,24.8379,14.7395,1.66566,0.04239,-0.489171,0.189803,1.01633,0.182098,0.509846
380,430.248,1,26.5062,24.4872,14.5569,1.70049,0.0405003,-0.508364,0.183125,1.00754,0.20383,0.486317
381,440.939,1,26.613,24.5036,14.6709,1.74876,0.0421819,-0.516963,0.186045,1.01052,0.218026,0.526126
382,435.66,1,25.5933,24.7525,14.1178,1.6485,0.0443954,-0.490155,0.184169,1.02291,0.225923,0.499058
383,435.197,1,25.4045,25.1747,14.057,1.61652,0.0463281,-0.488872,0.191985,1.00104,0.228007,0.476209
384,438.915,1,26.0683,25.2349,14.5092,1.57591,0.0516636,-0.518016,0.180802,1.04183,0.237032,0.476625
385,436.057,1,25.7983,25.8197,14.9478,1.59753,0.0443514,-0.499045,0.186345,1.16831,0.233342,0.488911
386,436.084,1,26.028,26.0135,14.9851,1.59755,0.0454055,-0.504914,0.183509,1.11681,0.242209,0.479753
387,435.333,1,25.3928,25.6212,14.4637,1.5975,0.0442891,-0.480536,0.180141,1.16243,0.229725,0.50622
388,432.744,1,24.6489,25.4753,15.7839,1.46074,0.0536093,-0.441429,0.186909,1.039,0.230808,0.497804
389,440.21,1,25.7749,25.4671,15.2386,1.52993,0.0530765,-0.492302,0.205629,1.02782,0.214711,0.527385
390,431.012,1,25.2075,24.7656,15.9144,1.51066,0.0484308,-0.471135,0.191057,0.969019,0.238678,0.510795
391,427.426,1,25.7203,25.1372,15.4716,1.55189,0.0471861,-0.494359,0.169024,1.03158,0.221478,0.485292
392,436.507,1,24.8213,25.9611,15.7894,1.55197,0.0494866,-0.463877,0.179141,1.035,0.24402,0.516325
393,438.929,1,24.9295,26.0817,15.4982,1.50963,0.0588753,-0.463502,0.178684,0.962687,0.221001,0.511806
394,428.353,1,25.1067,25.6593,14.9928,1.3989,0.0583753,-0.458651,0.180615,0.989807,0.203567,0.50917
395,427.858,1,25.6262,25.4673,14.4575,1.54126,0.0536586,-0.475731,0.190367,0.886896,0.180625,0.502123
396,428.122,1,26.3441,25.7665,14.8197,1.58081,0.0532592,-0.510616,0.189996,0.916171,0.177772,0.456176
397,422.495,1,25.7446,25.3976,14.5339,1.52754,0.051229,-0.492219,0.194257,0.931876,0.195072,0.406764
398,415.681,1,24.9104,25.698,14.4062,1.45716,0.046239,-0.462721,0.194682,0.916123,0.202771,0.467396
399,411.324,1,25.4326,25.2366,14.0659,1.48651,0.0432014,-0.481945,0.18099,0.964847,0.195385,0.452507
400,413,1,26.4402,25.031,15.0777,1.53848,0.0405985,-0.515272,0.181692,0.93537,0.193383,0.480319
401,415.254,1,25.5927,25.6792,15.7988,1.5955,0.0330379,-0.491621,0.190526,1.02951,0.212301,0.468418
402,424.519,1,25.001,25.73,16.3934,1.63346,0.0345056,-0.467758,0.186835,1.07197,0.228516,0.493113
403,427.738,1,25.899,25.3906,16.3394,1.66123,0.0317451,-0.48627,0.182588,1.09491,0.229919,0.563265
404,432.027,1,25.7402,25.2517,15.9108,1.69878,0.030394,-0.487028,0.187568,1.0854,0.222528,0.61978
405,420.497,1,25.2812,25.0037,15.1633,1.59452,0.032609,-0.467647,0.193447,1.08541,0.208205,0.54755
406,420.544,1,24.6481,24.9211,16.1559,1.59463,0.0348714,-0.445468,0.186379,1.00828,0.2023,0.57184
407,411.832,1,25.2009,25.0866,16.3129,1.59461,0.03354,-0.477723,0.18593,1.04195,0.173413,0.499434
408,410.581,1,25.2496,25.1881,15.8116,1.53321,0.0354898,-0.476857,0.186862,1.02756,0.179832,0.528791
409,418.164,1,25.6995,25.1344,15.9592,1.33709,0.0481577,-0.491687,0.191908,1.12351,0.18847,0.579436
410,416.153,1,25.1521,25.7875,14.9629,1.41509,0.0443209,-0.462987,0.189144,1.06519,0.192617,0.550515
411,418.395,1,25.8583,26.0053,14.9877,1.41512,0.0471058,-0.490921,0.185637,1.04819,0.195948,0.5584
412,420.254,1,25.8514,25.7222,15.7339,1.41516,0.0496132,-0.49114,0.187044,1.03413,0.201867,0.509852
413,420.999,1,26.0717,26.0886,16.0927,1.45802,0.0452716,-0.497803,0.188901,1.10627,0.204523,0.500097
414,424.216,1,25.2829,26.3182,16.0197,1.42831,0.0499864,-0.469363,0.188651,1.08179,0.201721,0.510349
415,417.227,1,25.1665,26.275,15.4511,1.35697,0.0500461,-0.470104,0.190693,1.10734,0.188204,0.508678
416,419.094,1,25.9109,26.0711,14.9472,1.47193,0.0463318,-0.490524,0.188481,1.05721,0.180167,0.512527
417,416.161,1,25.0922,25.8975,14.8675,1.47185,0.0439794,-0.468134,0.192504,1.07424,0.184669,0.486686
418,428.095,1,26.2319,26.0181,14.3365,1.57721,0.047077,-0.510411,0.169568,1.08805,0.19287,0.509843
419,433.884,1,25.4806,25.9077,14.5752,1.66097,0.0437529,-0.49441,0.176421,1.10856,0.19895,0.507665
420,430.493,1,26.5155,26.4117,15.2951,1.56214,0.0490938,-0.518106,0.179348,1.06598,0.180893,0.545649
421,435.617,1,26.5454,26.4364,15.1883,1.64565,0.0470553,-0.511434,0.194942,1.01167,0.186117,0.534096
422,433.339,1,26.1874,25.9118,15.7891,1.71842,0.0433351,-0.512437,0.183907,1.00926,0.178665,0.51566
423,429.378,1,25.2825,26.0067,15.6616,1.54688,0.0476491,-0.476347,0.181939,1.0421,0.185405,0.56601
424,426.883,1,26.2066,26.0151,16.4764,1.51487,0.0487321,-0.511022,0.182547,1.10371,0.175576,0.542093
425,418.324,1,26.5689,26.2814,16.0995,1.55309,0.0397461,-0.526116,0.189916,1.03505,0.181241,0.528954
426,418.96,1,25.8615,26.1927,15.8885,1.50242,0.0443225,-0.499057,0.180308,1.01094,0.180791,0.553678
427,429.124,1,25.6438,26.027,14.5227,1.60839,0.0429087,-0.485964,0.180475,1.15748,0.196883,0.491711
428,422.056,1,26.0943,26.1669,15.8521,1.61304,0.0378488,-0.498528,0.188773,1.10539,0.194879,0.474936
429,425.614,1,25.9664,26.1328,15.2634,1.61305,0.0378125,-0.494399,0.191505,1.09699,0.203598,0.504182
430,427.392,1,25.642,26.3088,15.3143,1.56014,0.0435674,-0.495309,0.184638,1.10806,0.206834,0.497798
431,421.778,1,24.9311,25.9992,15.9322,1.5407,0.042771,-0.465308,0.184021,1.07646,0.182149,0.531588
432,421.105,1,26.0257,25.7122,16.3401,1.63532,0.0372265,-0.501096,0.185404,1.08559,0.174105,0.512585
433,418.617,1,25.7107,25.7407,17.1213,1.59783,0.0386048,-0.493619,0.179639,1.18504,0.165068,0.493537
434,413.792,1,25.9247,25.5744,17.3637,1.59625,0.0298145,-0.494078,0.183795,1.24058,0.178344,0.515785
435,420.292,1,25.7719,25.7585,17.9259,1.50953,0.0376891,-0.483126,0.194776,1.18465,0.190725,0.565184
436,422.68,1,25.0318,25.6269,17.4384,1.57905,0.0347769,-0.472132,0.184995,1.26241,0.2049,0.510201
437,429.496,1,25.029,25.7237,17.6968,1.60128,0.0344926,-0.471773,0.192383,1.35964,0.219478,0.504298
438,423.2,1,26.0762,25.9538,16.4526,1.6012,0.0312846,-0.506924,0.185406,1.19707,0.224197,0.538864
439,419.69,1,25.7491,26.2906,16.8133,1.60117,0.0309792,-0.487836,0.187253,1.22658,0.227408,0.471443
440,410.906,1,25.4365,25.6925,16.2876,1.54324,0.0288522,-0.481212,0.184929,1.22439,0.235609,0.437291
441,412.791,1,25.1108,26.0893,16.6726,1.51942,0.0303318,-0.473969,0.188654,1.2015,0.227044,0.489259
442,416.528,1,25.0084,26.0268,15.7014,1.58262,0.0311327,-0.469941,0.185464,0.951624,0.246243,0.526167
443,415.676,1,25.5475,26.3287,15.4004,1.48033,0.0413251,-0.488619,0.179496,0.987594,0.253415,0.439531
444,417.779,1,25.089,25.8653,15.9381,1.61078,0.0340466,-0.468045,0.18442,0.936299,0.253124,0.447077
445,420.438,1,25.3502,25.6922,15.6107,1.59681,0.0344694,-0.477419,0.194936,1.01688,0.230723,0.480258
446,425.445,1,25.8773,25.8955,14.5677,1.59946,0.0351959,-0.487419,0.184236,1.0902,0.25084,0.500063
447,424.649,1,25.514,26.1911,14.5362,1.61423,0.0339544,-0.480091,0.18131,1.07843,0.247159,0.511002
448,427.37,1,25.4393,26.251,15.1717,1.63325,0.0358129,-0.476225,0.18196,1.03613,0.23527,0.534589
449,419.459,1,25.8354,26.9649,15.165,1.57607,0.0336379,-0.489767,0.182801,1.0631,0.225912,0.52943
450,417.231,1,25.4545,27.0674,15.0203,1.54414,0.0363413,-0.486271,0.180334,1.05103,0.228894,0.488806
451,417.936,1,25.5103,26.8354,14.8622,1.56219,0.0337243,-0.489207,0.176853,1.0467,0.239043,0.517648
452,422.445,1,26.0934,26.3002,15.2489,1.55003,0.0369767,-0.502335,0.182411,1.09211,0.248684,0.48881
453,417.162,1,25.8656,26.436,15.3392,1.59877,0.0304557,-0.496886,0.182255,1.04109,0.233084,0.513154
454,419.982,1,25.779,26.167,14.8256,1.64991,0.0301931,-0.493083,0.181773,0.979449,0.252655,0.482729
455,413.592,1,25.6622,26.2209,14.3497,1.56377,0.0315852,-0.486247,0.183636,0.985671,0.254906,0.469194
456,414.91,1,24.8442,26.5513,15.2572,1.56382,0.0334365,-0.468965,0.181595,0.940863,0.251855,0.482624
457,409.907,1,24.6238,26.362,16.1748,1.48623,0.0334212,-0.455822,0.189485,0.995644,0.249651,0.476422
458,416.099,1,25.0758,26.0505,14.5636,1.53009,0.0375944,-0.46905,0.177674,0.904759,0.239727,0.527002
459,418.087,1,25.6682,26.0838,15.1381,1.59042,0.0351732,-0.483774,0.174149,0.96369,0.227691,0.527757
460,413.253,1,25.8224,26.4441,14.6662,1.51313,0.0329557,-0.492104,0.181465,1.07151,0.225429,0.536536
461,414.246,1,25.5351,25.8466,14.7263,1.58127,0.0288359,-0.478758,0.180937,1.06087,0.237749,0.510967
462,416.08,1,26.2205,26.3087,13.9524,1.56379,0.0322895,-0.48966,0.18466,1.05945,0.236594,0.497482
463,419.949,1,25.3147,26.8815,14.4008,1.54338,0.0360554,-0.469405,0.192433,1.00823,0.257653,0.474848
464,419.373,1,25.4464,27.093,14.5282,1.61793,0.0301669,-0.480633,0.197329,1.05169,0.234989,0.483133
465,413.441,1,25.7419,26.5749,16.128,1.65679,0.0247142,-0.489463,0.187592,1.00122,0.249948,0.446004
466,410.654,1,24.7759,26.4371,15.4612,1.69401,0.0236625,-0.460384,0.187575,0.987599,0.220446,0.428194
