iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,1.24431,1,13.7224,52.5314,21.7629,18.182,1.32127,0.0544651,0.311884,2.55804,3.52757e-08,0.422656
22,5.94151,1,13.5837,43.9866,21.7629,18.2167,1.3459,0.0563257,0.300839,2.46365,3.38806e-08,0.447398
23,-1.65223,1,13.6264,59.2722,21.7629,17.9764,1.2587,0.0580582,0.296063,2.5015,3.04379e-08,0.443485
24,-0.705319,1,13.7498,62.9092,21.7629,17.4514,1.30797,0.0575452,0.301767,2.4008,2.82958e-08,0.463312
25,10.2814,1,13.8035,59.0696,21.7629,18.0957,1.35753,0.058733,0.30239,2.40413,3.33238e-08,0.48233
26,26.0501,1,13.7653,61.1166,21.7629,17.458,1.41083,0.0605691,0.302664,2.45122,4.24533e-08,0.502926
27,20.836,1,13.7009,53.8912,21.7629,17.6136,1.36204,0.0581111,0.30119,2.56055,4.20305e-08,0.510165
28,23.9631,1,13.6784,53.4212,21.7629,17.9494,1.291,0.0627806,0.297672,2.68846,4.15498e-08,0.519639
29,24.4242,1,13.6997,50.6105,21.7629,17.902,1.24035,0.070229,0.302821,2.56058,3.89697e-08,0.459762
30,14.5789,1,13.6918,62.8525,21.7629,17.5315,1.24706,0.0610983,0.29947,2.76539,4.03214e-08,0.454435
31,10.6622,1,13.6005,65.3737,21.7629,17.9426,1.20004,0.0590384,0.301756,2.85148,3.77843e-08,0.504414
32,13.1671,1,13.5585,62.2756,21.7629,16.7027,1.27535,0.0577281,0.299427,2.72299,3.73894e-08,0.515242
33,12.9804,1,13.7467,70.8287,21.7629,16.5824,1.24946,0.0626141,0.298558,2.52636,3.40285e-08,0.522561
34,16.1012,1,13.7591,51.77,21.7629,16.9414,1.30578,0.0612373,0.315834,2.40883,3.39709e-08,0.5402
35,22.1225,1,13.7892,74.0185,21.7629,18.7256,1.37669,0.0595188,0.316218,2.70338,3.62347e-08,0.509235
36,15.2806,1,13.6255,71.7197,21.7629,17.349,1.28122,0.0592731,0.306986,2.7158,3.44063e-08,0.538554
37,15.7152,1,13.702,68.5048,21.7629,17.053,1.34434,0.0592553,0.31936,2.75556,3.13329e-08,0.484037
38,19.6795,1,13.5525,70.2523,21.7629,17.7904,1.3657,0.0621863,0.302515,2.84943,3.12518e-08,0.471216
39,1.96159,1,13.6941,57.102,21.7629,18.1749,1.28769,0.0577672,0.308902,2.61891,2.88279e-08,0.457135
40,10.8711,1,13.7575,75.3374,21.7629,17.2393,1.36382,0.0593825,0.309022,2.82413,2.88239e-08,0.441397
41,14.081,1,13.7004,70.4071,21.7629,18.3561,1.43476,0.0562585,0.320803,2.47814,3.07097e-08,0.494813
42,12.2199,1,13.7453,62.6233,21.7629,18.5365,1.42686,0.0549349,0.314222,2.31108,3.27578e-08,0.5243
43,5.41684,1,13.6624,64.0368,21.7629,16.9579,1.32752,0.0613441,0.307603,2.45351,2.53611e-08,0.477909
44,5.40915,1,13.6785,57.0687,21.7629,16.8427,1.32757,0.0625314,0.310179,2.45743,2.15542e-08,0.506767
45,9.53127,1,13.6432,65.9319,21.7629,18.0117,1.32758,0.0640119,0.30231,2.49232,2.4618e-08,0.50274
46,-0.636703,1,13.8186,50.1917,21.7629,18.0316,1.2597,0.0624916,0.306768,2.28956,2.49116e-08,0.480607
47,0.674536,1,13.6622,47.8547,21.7629,17.8878,1.31544,0.0597794,0.308182,2.40071,2.22711e-08,0.522163
48,-2.55397,1,13.6801,44.258,21.7629,17.1459,1.33634,0.0584646,0.306291,2.25035,2.08423e-08,0.547466
49,0.406606,1,13.7082,36.1905,21.7629,17.6267,1.30172,0.0580029,0.307809,2.09773,2.48054e-08,0.607044
50,-10.323,1,13.7175,38.047,21.7629,16.6314,1.20569,0.0570416,0.299631,1.93869,2.59516e-08,0.602751
51,-13.9534,1,13.7422,40.5946,21.7629,16.6042,1.15023,0.0565786,0.306694,2.08412,2.63854e-08,0.560459
52,-14.073,1,13.7559,48.8144,21.7629,15.9011,1.28584,0.0534129,0.305439,2.30392,1.95362e-08,0.571787
53,-12.9023,1,13.743,56.0321,21.7629,16.8437,1.33404,0.0542604,0.304297,2.34631,1.92512e-08,0.502187
54,-15.5821,1,13.7009,65.1496,21.7629,17.5121,1.33406,0.0536785,0.313012,2.25068,2.0234e-08,0.44455
55,-6.88001,1,13.5709,72.8995,21.7629,16.4574,1.24581,0.0585427,0.311506,2.5979,2.07104e-08,0.491092
56,-0.0224728,1,13.8831,97.5477,21.7629,16.2151,1.30562,0.056586,0.307638,2.75193,2.163e-08,0.565167
57,0.59672,1,13.7382,95.4767,21.7629,16.4887,1.35143,0.0567628,0.31135,2.76964,1.94305e-08,0.550239
58,4.60705,1,13.8239,86.3279,21.7629,17.2599,1.31616,0.0608755,0.309134,2.78844,2.23261e-08,0.499421
59,-3.44679,1,13.6435,83.7619,21.7629,17.0582,1.264,0.060482,0.302085,2.88118,2.03063e-08,0.46231
60,-5.78628,1,13.7516,88.4808,21.7629,16.7801,1.26395,0.0594831,0.304111,2.94855,1.9816e-08,0.463655
61,-4.88935,1,13.6818,92.2734,21.7629,18.2275,1.2844,0.0577802,0.313186,3.04495,1.72565e-08,0.517028
62,-3.092,1,13.5713,72.399,21.7629,17.9133,1.2429,0.0608789,0.310905,2.9233,1.63095e-08,0.567858
63,1.38789,1,13.7127,82.1954,21.7629,17.0036,1.29001,0.0613194,0.30676,2.67248,1.883e-08,0.571536
64,1.02333,1,13.729,59.925,21.7629,17.8884,1.31129,0.0612001,0.320116,2.58318,1.79845e-08,0.550376
65,-8.88188,1,13.5589,67.8911,21.7629,18.2459,1.27809,0.0597768,0.310122,2.6917,1.54248e-08,0.524392
66,-6.22723,1,13.5816,77.1274,21.7629,17.948,1.27811,0.0589798,0.306848,2.74937,1.59436e-08,0.554307
67,-9.62117,1,13.6081,63.0035,21.7629,18.1109,1.36594,0.0566362,0.302764,2.612,1.49012e-08,0.570608
68,54.8369,1,13.6792,52.5904,21.7629,19.2304,1.36593,0.0570945,0.305395,2.40277,1.41005e-07,0.524054
69,53.773,1,13.664,54.3938,21.7629,19.2483,1.32884,0.0566838,0.301319,2.56376,1.52275e-07,0.485164
70,65.3111,1,13.6295,61.0119,21.7629,19.0276,1.35438,0.0586259,0.306449,2.51342,1.79224e-07,0.521715
71,59.2279,1,13.6712,57.5024,21.7629,17.0073,1.35433,0.0560215,0.309918,2.44695,1.72763e-07,0.523466
72,58.5367,1,13.708,65.305,21.7629,16.5084,1.35434,0.056372,0.312248,2.55319,1.63705e-07,0.488622
73,55.5091,1,13.7082,82.2144,21.7629,17.4766,1.26864,0.0567635,0.313565,2.67663,1.56704e-07,0.534909
74,62.8881,1,13.6931,86.5179,21.7629,18.4111,1.3127,0.0613119,0.307144,2.87775,1.4318e-07,0.507276
75,61.3648,1,13.6359,82.6157,21.7629,17.7817,1.26823,0.0627081,0.30067,2.81073,1.4326e-07,0.521786
76,59.7561,1,13.6227,104.208,21.7629,18.1901,1.26908,0.0656237,0.299302,3.0718,1.24316e-07,0.45733
77,63.5222,1,13.6079,114.018,21.7629,17.5798,1.26642,0.0620396,0.308433,3.22518,1.43251e-07,0.488118
78,67.5403,1,13.6464,131.316,21.7629,17.0737,1.26639,0.0610365,0.305264,3.44607,1.45373e-07,0.553888
79,66.8706,1,13.6622,111.262,21.7629,17.298,1.28744,0.0599479,0.304407,2.98404,1.60965e-07,0.567244
80,65.7406,1,13.7596,76.669,21.7629,17.879,1.32516,0.0595942,0.304168,2.9657,1.45642e-07,0.576549
81,68.1291,1,13.8348,86.7025,21.7629,18.1975,1.32512,0.0576185,0.302095,3.06029,1.75691e-07,0.563369
82,64.8186,1,13.7688,65.9645,21.7629,18.3483,1.3001,0.0623054,0.306246,2.87302,1.41832e-07,0.550271
83,61.9381,1,13.723,96.9564,21.7629,17.1729,1.27574,0.0633309,0.306638,3.19201,1.23522e-07,0.509011
84,57.6637,1,13.6239,63.8536,21.7629,17.5934,1.27569,0.0620869,0.319943,2.77868,1.24868e-07,0.51685
85,62.0198,1,13.7293,69.405,21.7629,17.622,1.28186,0.0666212,0.30182,2.92871,1.19567e-07,0.500547
86,48.7324,1,13.794,58.2681,21.7629,16.8088,1.2642,0.0599939,0.309767,2.86149,1.07904e-07,0.502007
87,43.3897,1,13.8411,59.3388,21.7629,16.5681,1.28292,0.0575288,0.305417,2.53826,1.21618e-07,0.473593
88,49.8481,1,13.6842,69.7046,21.7629,16.8915,1.28287,0.0564192,0.309748,2.82609,1.37159e-07,0.490219
89,47.6896,1,13.6742,92.2784,21.7629,17.076,1.28285,0.0550857,0.302804,2.86563,1.28277e-07,0.510707
90,51.6083,1,13.7484,114.661,21.7629,17.3046,1.28293,0.0583028,0.306042,3.1231,1.13381e-07,0.499365
91,55.1125,1,13.8052,118.402,21.7629,17.6583,1.30555,0.0582595,0.302474,3.67174,1.15652e-07,0.460555
92,71.5236,1,13.8932,131.32,21.7629,17.8365,1.39187,0.063721,0.313869,3.53416,1.2124e-07,0.484278
93,71.2858,1,13.824,121.103,21.7629,16.6985,1.32764,0.0649778,0.301889,3.50477,1.303e-07,0.511336
94,72.3267,1,13.7749,101.318,21.7629,16.7746,1.36948,0.0687367,0.314684,3.07747,1.06527e-07,0.529745
95,62.953,1,13.9336,108.955,21.7629,16.4196,1.34583,0.0653849,0.310323,2.81196,1.05747e-07,0.554571
96,49.7211,1,13.7467,63.2165,21.7629,17.2156,1.29404,0.0591199,0.310418,2.74609,9.82566e-08,0.576159
97,43.7028,1,13.5924,77.7269,21.7629,17.9001,1.37088,0.0552962,0.303203,2.82193,7.9635e-08,0.573614
98,43.8016,1,13.6316,86.0834,21.7629,18.2478,1.2945,0.0580921,0.305435,2.9389,8.392e-08,0.546849
99,41.9598,1,13.6861,91.3271,21.7629,19.9016,1.26317,0.0596357,0.310518,2.92732,8.13926e-08,0.531766
100,41.9976,1,13.6009,65.4707,21.7629,19.9393,1.26316,0.0604509,0.301722,2.92175,8.14257e-08,0.525002
101,33.4437,1,13.7568,53.1193,21.7629,18.863,1.32638,0.0543854,0.308519,2.48841,8.77857e-08,0.485259
102,30.5762,1,13.6715,48.5077,21.7629,18.571,1.32642,0.0558879,0.30259,2.34624,8.7078e-08,0.446157
103,27.3125,1,13.665,58.8414,21.7629,18.9023,1.27375,0.0542427,0.307846,2.30361,9.77666e-08,0.443729
104,30.2481,1,13.7315,53.8452,21.7629,17.6687,1.34829,0.0552802,0.312318,2.33684,8.06769e-08,0.453936
105,34.9527,1,13.7004,69.7052,21.7629,17.1969,1.31873,0.0558324,0.315494,2.52524,8.51267e-08,0.477825
106,42.0448,1,13.5586,68.5236,21.7629,17.0548,1.26832,0.0605932,0.303777,2.60518,8.8223e-08,0.524188
107,35.6186,1,13.7019,73.5148,21.7629,16.4242,1.25674,0.0540175,0.314173,2.78103,9.13886e-08,0.531804
108,35.9759,1,13.745,75.554,21.7629,16.7356,1.32335,0.0522016,0.319751,2.87392,9.092e-08,0.476848
109,37.1336,1,13.6823,62.8222,21.7629,17.6954,1.28034,0.0568691,0.318075,2.6105,9.47245e-08,0.4628
110,49.1286,1,13.7398,80.7396,21.7629,18.0197,1.30404,0.0593523,0.304869,2.94759,9.3172e-08,0.54519
111,44.3884,1,13.6263,71.9905,21.7629,18.5215,1.27293,0.0622517,0.293673,3.11123,7.53319e-08,0.525343
112,36.476,1,13.699,74.0606,21.7629,17.7925,1.22904,0.0620248,0.306188,2.96913,6.30876e-08,0.541482
113,36.713,1,13.7908,74.0591,21.7629,17.3371,1.44853,0.0597544,0.296572,2.55626,5.82088e-08,0.481956
114,43.0882,1,13.7996,80.6417,21.7629,18.1608,1.46943,0.0586452,0.31186,2.67147,6.34335e-08,0.50386
115,25.1853,1,13.6766,87.5718,21.7629,17.8783,1.33829,0.0561726,0.317203,2.6693,5.65277e-08,0.457542
116,22.1535,1,13.7157,71.5136,21.7629,17.3791,1.33828,0.0546557,0.308464,2.56632,5.6316e-08,0.477725
117,21.6313,1,13.7882,50.6815,21.7629,16.5098,1.42833,0.0539288,0.307082,2.23321,5.59876e-08,0.461554
118,26.4378,1,13.6457,50.363,21.7629,16.5932,1.42834,0.056409,0.302553,2.28139,6.04325e-08,0.454822
119,20.1567,1,13.7583,44.9308,21.7629,17.4852,1.4009,0.0523731,0.313236,2.34683,6.08861e-08,0.430029
120,28.9805,1,13.8178,58.3725,21.7629,16.2071,1.42952,0.0565579,0.312148,2.41704,5.84353e-08,0.447688
121,24.3993,1,13.7034,51.0044,21.7629,17.4801,1.31071,0.058119,0.309895,2.43179,6.65336e-08,0.417613
122,25.7729,1,13.6736,52.2444,21.7629,17.0597,1.26631,0.0618652,0.304721,2.28478,6.71887e-08,0.432391
123,30.6347,1,13.6846,50.982,21.7629,17.6583,1.292,0.0620099,0.303766,2.31165,6.93597e-08,0.460566
124,35.4988,1,13.7463,56.5244,21.7629,17.8535,1.32633,0.0607314,0.304015,2.27864,7.7631e-08,0.489606
125,35.1434,1,13.7497,48.9262,21.7629,17.2778,1.29024,0.0579644,0.315249,2.23016,7.99519e-08,0.566944
126,32.6674,1,13.7424,52.1044,21.7629,17.3116,1.2563,0.0589575,0.308982,2.29355,8.18928e-08,0.525838
127,32.4276,1,13.6891,54.0284,21.7629,17.6472,1.29138,0.0597661,0.301664,2.31911,7.43587e-08,0.505758
128,27.3816,1,13.743,57.3822,21.7629,17.5123,1.29135,0.0559597,0.313081,2.3342,7.03473e-08,0.531212
129,39.0029,1,13.6387,61.5702,21.7629,16.4302,1.35264,0.0570661,0.31423,2.59744,7.52075e-08,0.509187
130,34.9576,1,13.7625,55.796,21.7629,17.5813,1.23991,0.0617669,0.302523,2.5769,7.87963e-08,0.485864
131,32.465,1,13.7418,61.0481,21.7629,17.7551,1.27381,0.0573228,0.306257,2.57719,7.80102e-08,0.506621
132,40.0516,1,13.6797,62.779,21.7629,17.8324,1.37521,0.0588726,0.306029,2.60351,8.0634e-08,0.455785
133,35.7223,1,13.647,60.6607,21.7629,17.3382,1.37519,0.0578464,0.296714,2.67044,7.07217e-08,0.476626
134,36.2367,1,13.5767,57.708,21.7629,17.7833,1.30886,0.0594377,0.297107,2.77678,6.74986e-08,0.516018
135,35.7817,1,13.6517,58.225,21.7629,17.6227,1.30886,0.0589382,0.300248,2.60209,6.64677e-08,0.564725
136,26.5433,1,13.7246,43.808,21.7629,16.4532,1.26843,0.0563244,0.307413,2.29883,6.77511e-08,0.564232
137,26.7238,1,13.6652,43.4578,21.7629,17.3958,1.33121,0.0555142,0.297408,2.24653,6.76382e-08,0.541957
138,30.5881,1,13.7583,42.7108,21.7629,17.5857,1.36627,0.0572898,0.300352,2.21024,6.9342e-08,0.513986
139,33.1373,1,13.789,62.9521,21.7629,17.0102,1.34405,0.0581612,0.307963,2.33164,6.16645e-08,0.594269
140,34.2354,1,13.6812,55.871,21.7629,16.302,1.30873,0.0613263,0.317942,2.60972,5.98782e-08,0.493078
141,28.2911,1,13.7838,54.7802,21.7629,16.8069,1.3087,0.0588497,0.312598,2.38849,6.96612e-08,0.46776
142,32.1497,1,13.7124,58.4998,21.7629,17.997,1.28133,0.058442,0.307232,2.74311,6.78945e-08,0.5018
143,29.0559,1,13.7802,68.1348,21.7629,17.673,1.25955,0.0585405,0.304847,2.82985,6.35494e-08,0.502878
144,34.094,1,13.7598,83.5575,21.7629,18.0177,1.25954,0.0575885,0.313096,3.00628,7.07955e-08,0.496972
145,47.1932,1,13.7126,90.9769,21.7629,17.1103,1.35175,0.0566224,0.312593,3.20431,7.62631e-08,0.560845
146,44.3835,1,13.652,68.7888,21.7629,17.9747,1.31728,0.0587073,0.31694,2.88474,7.70273e-08,0.54561
147,48.3135,1,13.5748,56.5039,21.7629,18.0495,1.32463,0.0613324,0.30297,2.84391,8.25379e-08,0.532571
148,44.9119,1,13.8109,72.8407,21.7629,18.241,1.25996,0.0663724,0.307204,2.73476,6.96266e-08,0.54526
149,42.7294,1,13.6855,83.5907,21.7629,18.0649,1.29795,0.061821,0.304984,2.91759,6.80986e-08,0.543966
150,33.4606,1,13.6653,77.0956,21.7629,17.3559,1.21683,0.0635183,0.296933,2.64467,6.76619e-08,0.512665
151,37.2235,1,13.8189,70.3917,21.7629,18.4105,1.24687,0.0669576,0.305753,2.61807,6.29877e-08,0.49934
152,37.0367,1,13.6408,74.3729,21.7629,18.2614,1.21868,0.0610914,0.308919,2.97579,7.19677e-08,0.513282
153,36.4135,1,13.6469,66.7779,21.7629,18.0979,1.2187,0.0623519,0.304068,2.86029,7.22658e-08,0.499775
154,37.6955,1,13.5665,66.6521,21.7629,18.0102,1.24068,0.061064,0.305757,2.89592,7.7192e-08,0.477311
155,28.8272,1,13.8541,67.3085,21.7629,17.4623,1.33101,0.0556346,0.313093,2.8313,6.62175e-08,0.45339
156,42.1685,1,13.7493,75.6537,21.7629,17.2018,1.36363,0.0583264,0.306944,2.82347,7.56143e-08,0.508432
157,34.6817,1,13.7442,66.3993,21.7629,16.2607,1.3246,0.0547585,0.309104,2.57743,8.09742e-08,0.521411
158,41.9157,1,13.8653,57.3188,21.7629,16.2121,1.30826,0.059022,0.316438,2.64317,7.89234e-08,0.549874
159,40.6774,1,13.7177,61.6783,21.7629,17.0926,1.30826,0.0611829,0.310711,2.63308,7.73442e-08,0.509943
160,42.9078,1,13.6641,73.4568,21.7629,17.4085,1.34251,0.0609744,0.310595,2.60852,7.87102e-08,0.49487
161,36.7765,1,13.7273,72.55,21.7629,17.7754,1.28929,0.0615036,0.315178,2.54768,7.56802e-08,0.466288
162,38.5261,1,13.6082,64.5964,21.7629,18.809,1.3606,0.05888,0.301761,2.52193,8.46572e-08,0.441694
163,35.8231,1,13.8317,67.4226,21.7629,17.6589,1.35585,0.0554186,0.31562,2.46714,8.51821e-08,0.481147
164,36.9615,1,13.7537,81.0755,21.7629,16.0437,1.32421,0.0539962,0.315183,2.91994,7.29393e-08,0.555894
165,29.1333,1,13.7105,69.5878,21.7629,16.7231,1.26172,0.0564208,0.309752,2.61221,7.07344e-08,0.525889
166,26.8405,1,13.7562,62.2971,21.7629,16.612,1.30225,0.0571268,0.305662,2.48752,6.37022e-08,0.505991
167,20.5537,1,13.6741,49.9624,21.7629,17.4071,1.22634,0.0579706,0.302926,2.62197,6.37448e-08,0.448116
168,23.0316,1,13.7147,59.7776,21.7629,17.8389,1.24905,0.0596882,0.303496,2.76481,5.97736e-08,0.429164
169,27.1351,1,13.7897,59.4481,21.7629,18.3244,1.30933,0.0584925,0.305012,2.65036,6.45189e-08,0.438181
170,15.1376,1,13.6794,63.2695,21.7629,19.988,1.29704,0.0538902,0.308543,2.52699,5.973e-08,0.421558
171,13.4463,1,13.6334,61.9892,21.7629,19.203,1.29704,0.0552357,0.307711,2.51297,5.28141e-08,0.43476
172,11.7213,1,13.7804,52.6408,21.7629,18.4657,1.33493,0.0567092,0.309321,2.52019,4.22856e-08,0.422056
173,16.1276,1,13.746,56.8653,21.7629,18.3329,1.39689,0.0547853,0.307305,2.59334,4.11765e-08,0.466214
174,15.1248,1,13.6974,65.0793,21.7629,17.6572,1.3461,0.057143,0.302976,2.69944,4.24826e-08,0.425284
175,14.5628,1,13.7114,52.6133,21.7629,18.1568,1.34608,0.0581623,0.307867,2.57591,3.99228e-08,0.453092
176,10.5029,1,13.7173,50.4828,21.7629,18.0657,1.26499,0.05735,0.30426,2.87084,4.00549e-08,0.439584
177,4.70002,1,13.6692,55.6708,21.7629,18.2154,1.29871,0.055499,0.302686,2.6993,3.56299e-08,0.439456
178,1.78066,1,13.6492,48.1547,21.7629,17.4228,1.24302,0.0561575,0.304334,2.37448,3.73476e-08,0.470586
179,4.95995,1,13.5911,60.1019,21.7629,17.9456,1.21995,0.0576297,0.297483,2.55527,3.70936e-08,0.493751
180,11.6184,1,13.6089,65.605,21.7629,17.4341,1.46159,0.052561,0.308032,2.45989,3.31747e-08,0.488521
181,13.8823,1,13.5882,62.5945,21.7629,18.8357,1.34349,0.0566281,0.317727,2.59669,3.90805e-08,0.445982
182,9.89742,1,13.672,61.4498,21.7629,18.1617,1.31786,0.0586852,0.308561,2.43896,3.76374e-08,0.435096
183,1.03673,1,13.8149,66.7228,21.7629,18.2384,1.31183,0.0537623,0.316768,2.37682,3.52285e-08,0.458635
184,-0.89931,1,13.62,56.2088,21.7629,18.1946,1.31182,0.0521079,0.300087,2.35088,3.70333e-08,0.462883
185,7.96139,1,13.7864,58.1767,21.7629,17.7145,1.29273,0.0557845,0.305854,2.5296,3.8108e-08,0.490703
186,9.54277,1,13.7721,56.3076,21.7629,16.4866,1.31286,0.055796,0.301723,2.54706,3.69403e-08,0.505752
187,7.84191,1,13.6882,59.4963,21.7629,17.2318,1.26167,0.0581158,0.300644,2.50006,3.5415e-08,0.509836
188,7.06938,1,13.7118,63.9409,21.7629,17.2599,1.26161,0.056046,0.300911,2.54303,3.72679e-08,0.532135
189,13.4529,1,13.6818,73.7302,21.7629,18.2444,1.25291,0.0599416,0.295429,2.47284,3.7928e-08,0.560208
190,12.6484,1,13.6707,79.6266,21.7629,17.8961,1.19102,0.0586792,0.297947,2.68011,4.0826e-08,0.570615
191,16.1632,1,13.5358,73.0115,21.7629,17.4314,1.16497,0.0583416,0.298006,2.9157,4.29236e-08,0.588295
192,16.1423,1,13.6844,71.7418,21.7629,17.4931,1.23226,0.0560058,0.298521,3.23174,4.04184e-08,0.554574
193,18.423,1,13.6917,75.68,21.7629,16.9714,1.36538,0.0564096,0.304864,2.74505,3.92178e-08,0.498975
194,13.8622,1,13.7843,71.6126,21.7629,16.7838,1.34917,0.0540209,0.310936,2.71351,3.69367e-08,0.529385
195,11.6991,1,13.8188,73.2894,21.7629,16.9721,1.36979,0.0566253,0.304905,2.81062,3.12892e-08,0.485454
196,20.1785,1,13.737,95.0378,21.7629,16.9174,1.29715,0.0614307,0.309392,2.92803,3.61931e-08,0.491454
197,22.4365,1,13.8087,135.341,21.7629,16.9668,1.40868,0.0577835,0.306308,3.13053,3.45191e-08,0.484773
198,20.6444,1,13.8091,139.321,21.7629,16.6755,1.31371,0.0603066,0.310965,3.32407,3.23746e-08,0.499269
199,24.5286,1,13.7992,145.191,21.7629,16.5538,1.31368,0.0580645,0.321877,3.35443,3.89972e-08,0.490502
200,27.0754,1,13.6267,147.754,21.7629,16.0393,1.34808,0.0600612,0.306534,3.23451,3.73049e-08,0.507209
201,23.1988,1,13.8259,129.349,21.7629,15.9467,1.37396,0.0581637,0.311778,3.20907,3.92092e-08,0.439881
202,18.2443,1,13.8129,114.487,21.7629,15.9143,1.28897,0.0588124,0.318618,2.9058,3.9298e-08,0.474704
203,26.6822,1,13.7716,99.2835,21.7629,17.4937,1.41914,0.058235,0.304684,2.8666,4.12788e-08,0.487861
204,30.4493,1,13.8441,68.4374,21.7629,18.579,1.48422,0.0583855,0.308896,2.74706,3.94535e-08,0.511155
205,28.4395,1,13.786,75.3524,21.7629,18.6265,1.40444,0.0595591,0.309464,2.55201,4.72997e-08,0.490648
206,30.2514,1,13.6468,75.6363,21.7629,18.9621,1.32003,0.0636558,0.312586,2.72639,4.28326e-08,0.514272
207,26.967,1,13.5991,62.0161,21.7629,17.9297,1.38256,0.0620671,0.305098,2.47861,3.92982e-08,0.525993
208,23.1666,1,13.6119,72.8668,21.7629,18.409,1.28976,0.061677,0.314581,2.59202,4.22289e-08,0.511297
209,12.636,1,13.7749,57.0318,21.7629,18.3569,1.28973,0.0592377,0.30565,2.23546,3.67836e-08,0.563615
210,8.37014,1,13.6807,57.2127,21.7629,17.2685,1.20893,0.0604348,0.299033,2.25622,3.72574e-08,0.563194
211,2.01588,1,13.6397,55.5827,21.7629,17.1336,1.24389,0.0570971,0.301735,2.46724,3.06974e-08,0.537311
212,4.1162,1,13.6034,51.1884,21.7629,16.0249,1.24392,0.0567985,0.306082,2.38859,3.0275e-08,0.579989
213,2.40627,1,13.6884,45.9123,21.7629,17.3791,1.23171,0.0605789,0.305761,2.38313,2.82678e-08,0.522424
214,12.0938,1,13.6879,55.6136,21.7629,17.5506,1.27952,0.061573,0.308875,2.38539,3.06767e-08,0.560392
215,25.4019,1,13.5826,54.7421,21.7629,17.9781,1.27568,0.0684733,0.311017,2.43366,3.13979e-08,0.589494
216,22.7247,1,13.6373,57.9344,21.7629,16.949,1.27279,0.0644613,0.312676,2.43288,3.25062e-08,0.633031
217,3.37954,1,13.6624,49.4569,21.7629,16.8141,1.21685,0.0591821,0.305372,2.23792,3.26075e-08,0.557761
218,11.408,1,13.6793,53.4597,21.7629,17.0374,1.21691,0.0641241,0.297159,2.28078,3.09238e-08,0.635044
219,20.1514,1,13.4593,49.766,21.7629,18.2216,1.25575,0.0669095,0.2901,2.45058,3.12435e-08,0.606493
220,6.02194,1,13.6436,61.2246,21.7629,18.0038,1.17197,0.0628497,0.301778,2.45964,3.01757e-08,0.559706
221,9.11201,1,13.6388,56.2082,21.7629,17.1705,1.24311,0.0585858,0.295323,2.45606,3.34962e-08,0.597263
