iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,372.202,1,21.4595,32.4258,33.3479,31.0486,1.18526,0.00886145,0.528278,1.25905,0.539513,1.01648
240,370.927,1,21.5364,31.3303,33.7157,30.5656,1.20109,0.00523841,0.525816,1.25813,0.53045,1.0046
241,369.635,1,21.3492,30.041,33.331,29.2294,1.20381,2.22045e-16,0.524804,1.31557,0.542127,0.936872
242,374.369,1,21.5037,30.465,32.6904,31.9999,1.23287,0.00283449,0.521356,1.29675,0.553219,0.936096
243,367.85,1,21.4745,29.572,32.4471,29.7685,1.19809,2.22045e-16,0.520826,1.27732,0.559345,0.894497
244,370.203,1,21.4692,30.085,32.4928,28.1074,1.20789,7.87933e-07,0.520097,1.34095,0.56639,0.888444
245,374.96,1,21.425,28.9979,32.0037,30.0543,1.22957,2.22045e-16,0.516891,1.34781,0.578914,0.949279
246,373.189,1,21.3652,27.5837,32.2385,29.2139,1.21055,2.83031e-07,0.519867,1.37716,0.591254,0.956391
247,369.943,1,21.5101,28.0826,32.2668,29.8191,1.18895,2.22045e-16,0.519471,1.35564,0.587864,0.976905
248,373.717,1,21.5552,27.0548,32.01,32.8262,1.18344,0.00864451,0.520504,1.37255,0.590372,0.96914
249,376.131,1,21.5253,28.1993,32.0927,35.4024,1.18429,0.0107792,0.52233,1.33691,0.583418,1.00611
250,382.125,1,21.401,27.8459,32.1308,34.129,1.18269,0.0153781,0.519437,1.33422,0.579535,1.03016
251,379.439,1,21.363,27.234,32.9824,32.9638,1.14566,0.0180029,0.521104,1.32374,0.578616,0.943447
252,379.883,1,21.4549,26.0094,33.1352,35.6182,1.14983,0.0170647,0.521985,1.38237,0.583693,0.964349
253,374.268,1,21.4295,27.1604,33.3744,34.0368,1.11982,0.0168002,0.525045,1.34642,0.565103,0.958205
254,378.108,1,21.3766,26.6174,33.1844,31.9109,1.1557,0.0151247,0.52685,1.32945,0.5873,1.00756
255,375.85,1,21.4182,27.3435,33.1217,31.5053,1.1685,0.0138744,0.525973,1.32283,0.590668,0.892207
256,377.231,1,21.4901,25.868,32.7217,31.7469,1.15544,0.0156387,0.523563,1.38032,0.579726,0.908408
257,373.657,1,21.3509,27.2583,32.5967,31.5126,1.19385,0.00932785,0.521242,1.37834,0.577909,0.867026
258,375.597,1,21.4764,26.3257,33.162,32.4225,1.23991,2.22045e-16,0.526245,1.40077,0.575327,0.859396
259,377.457,1,21.5274,23.7758,32.7949,29.9564,1.24383,1.15442e-06,0.524149,1.44801,0.576439,0.897068
260,377.883,1,21.4268,24.9889,33.0111,30.237,1.21736,0.00857743,0.523913,1.43212,0.578359,0.907294
261,377.676,1,21.3329,24.6786,32.7254,30.2333,1.21729,0.0072472,0.521355,1.36833,0.598669,0.967881
262,373.325,1,21.4726,24.165,33.1564,30.3773,1.18656,0.00958162,0.521342,1.38721,0.590601,0.864976
263,378.601,1,21.4396,24.2552,32.9337,30.4127,1.17175,0.0156686,0.521315,1.40564,0.572152,0.859659
264,382.5,1,21.5175,25.587,33.1049,27.5169,1.18153,0.0166411,0.525121,1.35882,0.591444,0.91681
265,374.03,1,21.3764,27.7069,32.8288,27.8063,1.17634,0.0124506,0.522557,1.27629,0.593097,0.873068
266,378.342,1,21.474,26.9508,33.0802,29.4256,1.17645,0.0160431,0.518856,1.31919,0.591535,0.866672
267,377.587,1,21.403,26.0654,33.2345,29.9105,1.20014,0.0125569,0.522515,1.33722,0.588406,0.851779
268,378.568,1,21.606,26.3566,32.9049,29.7542,1.20013,0.0128497,0.525612,1.34697,0.580436,0.91388
269,380.831,1,21.3095,26.6172,32.8881,32.1113,1.12769,0.0206002,0.528599,1.32223,0.575772,0.905635
270,380.379,1,21.1965,29.219,32.9176,33.3318,1.12769,0.0196321,0.525766,1.29735,0.588847,0.938503
271,378.521,1,21.3414,27.8143,32.8914,32.7918,1.1277,0.0196883,0.527299,1.25807,0.588437,0.888659
272,382.192,1,21.2475,28.5689,32.4552,33.7259,1.15591,0.0192095,0.526236,1.28924,0.595858,0.908341
273,379.452,1,21.3011,28.1896,32.2968,34.239,1.1553,0.0166568,0.526922,1.35048,0.594558,0.935228
274,377.622,1,21.4541,27.9997,32.2719,33.2988,1.20605,0.00862043,0.52341,1.38088,0.600577,0.97593
275,376.508,1,21.2722,24.9889,32.28,32.6351,1.20606,0.00820412,0.524197,1.36608,0.605212,0.914584
276,378.159,1,21.1824,25.7154,32.8159,36.1332,1.23533,0.00679244,0.52918,1.37011,0.602563,0.865544
277,382.984,1,21.3253,25.4401,32.6217,36.2238,1.24464,0.00976644,0.5176,1.40912,0.611111,0.893381
278,380.54,1,21.3302,26.5109,31.9784,34.9636,1.22891,0.010036,0.522901,1.33243,0.61364,0.905162
279,378.123,1,21.3336,26.6689,32.55,34.4225,1.23534,0.00591559,0.524733,1.32948,0.607289,0.921011
280,379.46,1,21.3527,26.32,32.3549,31.5825,1.21416,0.00949891,0.520218,1.40418,0.596756,0.963662
281,376.387,1,21.3685,26.3432,32.9522,33.6299,1.1624,0.0138459,0.527852,1.36157,0.572719,0.961133
282,382.501,1,21.4327,24.0558,32.9821,34.0742,1.18017,0.015652,0.52804,1.42893,0.577481,0.971843
283,384.529,1,21.4355,24.0513,33.3466,35.7142,1.23514,0.0127147,0.528066,1.3633,0.574608,0.944467
284,384.987,1,21.465,24.6608,32.969,37.11,1.21122,0.0153551,0.528909,1.39717,0.577164,0.925505
285,387.062,1,21.4421,26.1272,32.8163,35.5712,1.20383,0.0179298,0.528614,1.33436,0.577947,0.934886
286,382.524,1,21.3594,25.8906,33.0603,35.2523,1.16293,0.0177068,0.526127,1.35905,0.601483,0.941811
287,381.984,1,21.4201,26.2226,32.4836,33.2696,1.17462,0.0154149,0.525948,1.3426,0.601277,1.02666
288,380.044,1,21.4372,24.3562,32.9527,31.5535,1.16607,0.0148497,0.532628,1.38852,0.595093,0.992353
289,378.255,1,21.2558,24.172,32.8066,35.0196,1.1213,0.0170858,0.532367,1.41312,0.61088,0.996316
290,379.048,1,21.3444,24.6787,33.5869,34.5825,1.13807,0.0179986,0.527796,1.33129,0.609766,0.911678
291,380.654,1,21.4429,25.1817,33.4729,31.6038,1.1381,0.0187199,0.526701,1.37183,0.602863,0.902359
292,382.055,1,21.3226,26.3071,32.9396,30.2775,1.1494,0.0186122,0.526121,1.36644,0.586044,0.955417
293,380.976,1,21.3032,25.6408,33.2861,32.4796,1.09248,0.0218007,0.526193,1.34734,0.601715,0.99123
294,384.755,1,21.3216,25.8871,33.3959,35.2166,1.14109,0.0208542,0.526973,1.38738,0.605339,0.916653
295,383.91,1,21.4602,26.3947,32.4551,36.4002,1.1719,0.0169795,0.526682,1.45448,0.60954,0.935307
296,385.029,1,21.4469,25.4237,32.7132,39.2436,1.18188,0.0179041,0.526363,1.40393,0.600583,0.904616
297,382.554,1,21.4541,24.5153,33.0297,33.6229,1.18183,0.0160678,0.520486,1.39646,0.594635,0.930074
298,379.531,1,21.4889,23.9166,32.9623,31.5941,1.15009,0.0173664,0.524372,1.38016,0.587698,0.916989
299,388.157,1,21.3203,22.412,33.5957,34.565,1.21503,0.0174044,0.519038,1.38154,0.584672,0.93008
300,384.501,1,21.3594,23.0198,32.9485,30.7157,1.22126,0.0145571,0.516075,1.38734,0.599168,0.883425
301,382.645,1,21.4557,22.0826,32.5598,36.4685,1.21046,0.0135258,0.52048,1.42552,0.623159,0.862802
302,382.338,1,21.3727,22.1954,32.4672,37.9542,1.21046,0.0139923,0.521089,1.41443,0.631561,0.838907
303,382.883,1,21.4552,22.5517,32.7392,38.2974,1.21047,0.0137502,0.522476,1.41302,0.62923,0.831114
304,381.512,1,21.3492,22.3479,32.7622,35.325,1.27001,2.22045e-16,0.524024,1.38735,0.642928,0.851597
305,376.174,1,21.3087,23.9792,32.6034,35.7531,1.2414,2.22045e-16,0.523127,1.33325,0.637633,0.831621
306,380.289,1,21.2119,23.6129,32.5731,34.699,1.2644,2.22045e-16,0.522817,1.36848,0.631392,0.858794
307,380.107,1,21.2634,23.1269,32.4799,32.9513,1.2605,2.22045e-16,0.517776,1.39133,0.635338,0.864556
308,381.574,1,21.3119,24.2895,32.2314,32.0396,1.26239,6.46536e-07,0.523391,1.35483,0.658527,0.909292
309,376.809,1,21.3655,24.9263,32.2821,32.2409,1.2302,2.22045e-16,0.527513,1.35863,0.657918,0.889184
310,373.563,1,21.3401,24.4372,32.4616,32.4278,1.21532,1.40038e-06,0.524526,1.30338,0.653171,0.891509
311,370.719,1,21.3022,24.8743,32.5299,32.6316,1.17936,0.0071856,0.524989,1.28091,0.640937,0.891708
312,374.04,1,21.3369,24.106,32.5841,30.363,1.20436,0.00514363,0.523763,1.35501,0.644477,0.895891
313,373.433,1,21.3067,24.4973,32.6595,31.208,1.21742,2.4065e-07,0.523482,1.31176,0.632688,0.894311
314,374.583,1,21.3307,24.0699,32.9682,29.9242,1.22635,3.41084e-05,0.522932,1.30339,0.630048,0.895604
315,378.319,1,21.3223,23.4524,32.5498,31.6226,1.22516,0.0048825,0.52002,1.36874,0.628034,0.989194
316,375.159,1,21.3246,23.9432,32.8188,31.3384,1.19846,0.00826352,0.520891,1.37638,0.616273,0.903321
317,378.072,1,21.3199,22.6795,32.486,34.6917,1.19862,0.0109171,0.524948,1.41046,0.613498,0.843014
318,380.366,1,21.4545,22.2146,32.7518,35.7761,1.21177,0.0125022,0.517423,1.41386,0.593589,0.861106
319,383.314,1,21.3488,22.9645,32.3137,36.3912,1.24816,0.00941965,0.520161,1.3529,0.607789,0.939544
320,376.555,1,21.2799,23.5265,31.4986,33.681,1.205,0.0097372,0.513655,1.33968,0.608023,0.903924
321,372.074,1,21.3458,24.8348,31.9772,32.7121,1.1921,0.00724095,0.51633,1.29459,0.615815,0.904445
322,371.742,1,21.4005,24.5744,31.6876,33.421,1.18024,0.00897043,0.516571,1.31847,0.601332,0.898101
323,372.567,1,21.3009,25.4539,31.7602,34.5661,1.17288,0.0112089,0.521414,1.27252,0.598435,0.8962
324,369.764,1,21.3764,24.9347,32.1979,32.8355,1.14761,0.0118506,0.520545,1.28846,0.584154,0.908349
325,371.09,1,21.3266,24.7143,32.4866,31.3181,1.13119,0.0138796,0.521085,1.30357,0.566568,0.97038
326,371.154,1,21.3078,25.9588,32.1939,33.5218,1.13919,0.013482,0.521766,1.3024,0.574027,0.931109
327,376.57,1,21.39,24.9838,31.8741,35.5071,1.16205,0.0151706,0.515897,1.32194,0.57846,0.916525
328,376.37,1,21.3455,25.2641,31.7576,36.5866,1.16203,0.0147351,0.516814,1.32971,0.577906,0.935282
329,371.958,1,21.319,23.645,31.8199,33.0896,1.16194,0.011854,0.516104,1.33669,0.562758,0.936987
330,373.271,1,21.3602,24.3255,31.7236,32.6579,1.16195,0.0124088,0.516584,1.30887,0.576971,0.951952
331,376.81,1,21.2934,25.2392,31.023,28.5139,1.17901,0.0130698,0.516189,1.2881,0.558082,1.01821
332,381.778,1,21.4591,25.8496,31.2082,32.7103,1.22818,0.0125618,0.51901,1.2961,0.530651,0.999107
333,382.058,1,21.3219,27.511,31.4625,31.1904,1.22818,0.0127326,0.525918,1.28903,0.540954,0.98332
334,378.497,1,21.2276,29.0688,31.3656,32.0603,1.21182,0.01232,0.52505,1.29099,0.535585,0.940103
335,382.18,1,21.1555,28.4008,31.5465,32.8652,1.2119,0.0143364,0.524066,1.28281,0.542109,0.97347
336,377.876,1,21.2023,26.7865,31.4902,32.8622,1.21661,0.0103214,0.523247,1.33171,0.541331,0.954615
337,378.155,1,21.1383,26.3138,31.4086,34.9854,1.21665,0.0112107,0.522321,1.31945,0.525935,0.955776
338,382.365,1,21.2383,27.1681,30.7227,34.7957,1.25351,0.00866374,0.530316,1.346,0.552727,0.965319
339,376.571,1,21.2243,27.3219,30.8533,32.8726,1.23451,0.00564965,0.525826,1.30664,0.555907,0.951441
340,380.048,1,21.3035,25.5141,31.1076,35.0785,1.23463,0.0067462,0.525893,1.36759,0.555606,1.03006
341,381.082,1,21.2971,25.9183,30.5949,36.8047,1.20433,0.0119057,0.527646,1.40623,0.558166,1.03299
342,382.672,1,21.3644,28.0025,30.9069,37.051,1.24068,0.00951123,0.527564,1.37532,0.565836,0.99929
343,387.277,1,21.4235,26.6106,31.0116,33.918,1.25134,0.010984,0.522406,1.44115,0.563072,1.06171
344,382.849,1,21.3801,25.8802,31.309,38.0807,1.22055,0.00931851,0.520891,1.41365,0.567387,1.169
345,384.897,1,21.2883,26.8101,31.1786,38.5227,1.27344,0.00361259,0.523357,1.40118,0.543761,1.13005
346,381.555,1,21.2979,26.6479,31.6045,39.33,1.245,0.00793264,0.527048,1.3633,0.535965,1.04479
347,384.172,1,21.2395,26.0804,31.3176,37.1555,1.2364,0.0127318,0.52254,1.35759,0.545749,0.977462
348,380.101,1,21.2929,27.3307,31.1784,41.8636,1.22088,0.0120007,0.519064,1.29961,0.541457,0.968589
349,380.299,1,21.2459,26.9648,31.4037,38.5048,1.22088,0.0122187,0.520412,1.32033,0.542721,0.96082
350,381.247,1,21.3541,27.3723,31.0032,41.725,1.21085,0.0139033,0.520006,1.33937,0.558043,0.920876
351,381.256,1,21.2867,26.2447,30.7763,39.4466,1.19214,0.0147397,0.52351,1.34343,0.557082,0.991114
352,381.146,1,21.206,25.7184,30.9387,39.1215,1.19215,0.0149892,0.523071,1.35673,0.542631,0.981623
353,380.352,1,21.389,26.0453,31.5049,38.5981,1.15944,0.0174841,0.524528,1.33599,0.53185,1.01426
354,379.192,1,21.3485,25.4579,31.5787,35.9204,1.13557,0.0184986,0.521301,1.35909,0.521733,1.04364
355,381.139,1,21.4024,25.3163,31.8757,35.426,1.14872,0.0192761,0.522394,1.34323,0.526864,0.986229
356,380.583,1,21.327,24.8457,31.6952,33.8671,1.13884,0.0200629,0.517727,1.37184,0.509512,0.970552
357,373.74,1,21.3641,23.3657,32.3029,32.0519,1.08347,0.020077,0.517449,1.40044,0.50368,0.98177
358,378.751,1,21.3822,24.3094,32.0803,32.1537,1.12616,0.018739,0.521202,1.38872,0.523595,1.03985
359,379.677,1,21.2326,24.7322,31.8654,36.871,1.15751,0.0163381,0.519252,1.37196,0.523035,1.08384
360,382.686,1,21.2447,24.1524,32.1452,37.3728,1.1458,0.0180761,0.522055,1.39877,0.516155,1.1907
361,381.981,1,21.2674,25.8013,32.2994,39.0626,1.12921,0.0195684,0.52448,1.32863,0.534484,1.1484
362,383.921,1,21.324,25.3927,32.1765,38.8513,1.17302,0.0184739,0.51966,1.33087,0.529136,1.04698
363,383.375,1,21.3006,26.595,32.2855,37.8059,1.20381,0.0149157,0.520867,1.29678,0.534268,1.08958
364,386.049,1,21.2292,27.124,33.3107,37.9422,1.19315,0.0178394,0.521283,1.30941,0.538222,1.06849
365,385.568,1,21.208,28.2666,33.1164,42.3436,1.19317,0.018636,0.527872,1.29373,0.515512,1.02623
366,379.913,1,21.2803,27.3408,33.1515,36.4408,1.17571,0.0165733,0.531413,1.32986,0.510339,0.974306
367,384.865,1,21.3795,27.3308,33.147,33.6381,1.15991,0.0212574,0.521411,1.31509,0.52694,0.953724
368,382.358,1,21.33,28.1615,32.8544,37.8093,1.14441,0.0203293,0.526142,1.31331,0.539832,0.974002
369,383.39,1,21.3271,27.6825,32.6469,38.0899,1.18782,0.0169599,0.530471,1.32769,0.537739,0.998173
370,377.768,1,21.3085,27.4501,32.8129,37.7652,1.1346,0.0171106,0.529178,1.32852,0.551487,1.04113
371,385.359,1,21.361,27.8099,33.0868,35.1864,1.16877,0.0195627,0.523496,1.25647,0.580193,1.02291
372,386.583,1,21.4058,26.3669,32.7122,33.374,1.18834,0.0181528,0.520977,1.30166,0.585075,1.02849
373,380.884,1,21.4566,26.4371,32.7147,32.4375,1.12415,0.0197856,0.528732,1.35522,0.56777,1.0054
374,379.429,1,21.326,27.2769,32.3202,29.8963,1.14743,0.0174314,0.521853,1.31329,0.566393,1.00626
375,375.062,1,21.4043,26.5618,33.0428,33.939,1.11755,0.0173856,0.526593,1.31956,0.562616,0.988362
376,375.913,1,21.3474,25.095,33.0256,32.7518,1.10688,0.0193232,0.523814,1.31273,0.56754,0.938659
377,370.778,1,21.3544,24.53,33.3384,29.4817,1.11676,0.0154671,0.51749,1.28825,0.555518,0.976107
378,372.226,1,21.4307,24.638,33.0342,29.5655,1.10402,0.0167974,0.521462,1.29278,0.554539,1.02844
379,380.562,1,21.5472,24.9363,33.1831,29.8295,1.20758,0.0134251,0.516934,1.30043,0.551787,0.987283
380,379.402,1,21.4408,26.3906,33.527,28.714,1.18303,0.0154949,0.520101,1.2637,0.560708,0.957954
381,384.314,1,21.3307,27.1244,33.1393,30.3796,1.2107,0.0163597,0.527224,1.24057,0.563309,0.957474
382,379.28,1,21.4015,25.9477,33.4333,30.342,1.12894,0.0193244,0.522354,1.27349,0.579792,0.977298
383,379.961,1,21.2957,25.9967,33.1391,30.7412,1.16023,0.0172585,0.518902,1.26133,0.589215,0.96456
384,381.064,1,21.2922,27.6375,33.1059,28.1631,1.13948,0.0195901,0.517334,1.25314,0.570952,1.00843
385,384.824,1,21.5261,29.6089,32.6946,26.6538,1.15446,0.0208643,0.523701,1.21861,0.58891,0.990025
386,382.883,1,21.242,29.5329,32.8458,28.1891,1.18501,0.0178215,0.524601,1.15676,0.593513,0.971379
387,379.164,1,21.3832,28.5247,32.9653,26.9711,1.18347,0.0153881,0.520006,1.19955,0.588728,0.955091
388,379.413,1,21.3272,27.5587,32.7601,26.3561,1.18345,0.0149076,0.52455,1.23163,0.595851,0.960602
389,379.958,1,21.3409,27.8026,32.4443,26.4335,1.12177,0.0204737,0.525043,1.22806,0.594163,0.95871
390,382.07,1,21.3717,27.431,32.6672,28.8814,1.15606,0.0190368,0.521989,1.21279,0.610837,0.95731
391,379.334,1,21.3098,29.5945,33.0859,29.2795,1.13857,0.0192431,0.520042,1.25644,0.607023,0.895838
392,373.808,1,21.1972,27.9765,32.5353,31.5854,1.15901,0.0131575,0.520979,1.30001,0.613203,0.890027
393,376.388,1,21.1866,27.646,33.2383,32.4997,1.18627,0.0125521,0.52656,1.25419,0.59395,0.924292
394,381.6,1,21.2741,27.1159,32.8826,32.1568,1.18641,0.0158378,0.528601,1.33361,0.587403,0.895877
395,380.865,1,21.2692,28.8093,32.9741,31.6372,1.18642,0.0159007,0.525137,1.28836,0.569601,0.931194
396,379.377,1,21.4085,27.3545,32.7051,32.0171,1.16535,0.0156894,0.524207,1.36953,0.553391,0.995973
397,380.804,1,21.3685,29.8704,32.6143,28.8042,1.17741,0.015501,0.522689,1.35732,0.566897,0.988695
398,380.026,1,21.432,30.296,32.9694,29.9576,1.20418,0.0141422,0.519593,1.30669,0.560764,0.909947
399,374.916,1,21.3299,30.1231,32.6342,31.3348,1.18261,0.0118985,0.524888,1.28447,0.543073,0.980893
400,379.859,1,21.2547,26.5269,33.5085,32.6542,1.19912,0.0140312,0.528341,1.34845,0.52488,0.958883
401,375.881,1,21.3674,26.3251,32.9877,33.7131,1.18524,0.0124143,0.530941,1.36896,0.53496,0.924379
402,379.678,1,21.2204,27.991,32.9752,34.7429,1.15445,0.0176656,0.528595,1.34641,0.538553,0.965271
403,375.684,1,21.4075,25.3183,32.8569,33.476,1.11385,0.0187391,0.522021,1.37056,0.536785,0.946102
404,377.988,1,21.4387,28.0251,33.0275,30.8398,1.16195,0.0164142,0.521021,1.3048,0.522463,0.995307
405,383.297,1,21.249,29.1093,33.0582,30.3545,1.20161,0.0172375,0.525511,1.31353,0.512703,0.93339
406,378.921,1,21.4456,27.3571,33.4749,32.9547,1.18992,0.014293,0.520298,1.36206,0.523721,0.958851
407,380.736,1,21.445,27.0787,32.9961,34.3381,1.15661,0.0183171,0.526667,1.33339,0.539684,0.962283
408,378.965,1,21.3205,27.4431,32.4897,34.5519,1.13816,0.0193218,0.51975,1.30895,0.538033,0.937283
409,380.805,1,21.4173,29.3638,32.1083,32.4579,1.16459,0.0184723,0.521675,1.27621,0.54853,0.935487
410,378.953,1,21.3115,29.6061,31.6421,32.1745,1.21411,0.0132141,0.514536,1.27229,0.548799,0.895962
411,383.735,1,21.193,30.5442,31.5108,31.5783,1.24711,0.0126935,0.520824,1.30715,0.548733,0.911004
412,381.333,1,21.256,29.3036,31.3761,31.6404,1.22818,0.0120869,0.520134,1.30115,0.573033,0.921226
413,383.592,1,21.3262,29.8812,30.5764,29.4773,1.24036,0.0120624,0.519478,1.287,0.58348,0.951565
414,378.943,1,21.4365,30.8942,30.4536,29.3423,1.21947,0.0102494,0.518648,1.30138,0.580555,0.961448
415,379.516,1,21.3001,34.085,30.5998,28.8333,1.18225,0.0144798,0.52154,1.2603,0.584749,1.0036
416,377.445,1,21.2958,33.8334,30.807,28.404,1.18714,0.0128074,0.519562,1.2666,0.58921,0.96787
417,377.945,1,21.4079,33.7511,30.8821,28.9443,1.13643,0.0174642,0.521987,1.28223,0.601161,0.973079
418,380.631,1,21.3318,35.412,30.5513,29.5664,1.17602,0.0160263,0.513036,1.29824,0.60686,0.945729
419,377.593,1,21.2785,35.8663,30.4067,31.7255,1.13554,0.0185567,0.519981,1.27207,0.584183,0.901329
420,375.277,1,21.3609,34.1864,30.5995,31.5928,1.16559,0.0148402,0.521456,1.2702,0.56291,0.904207
421,375.758,1,21.2884,36.0317,30.2812,31.9859,1.12059,0.0180895,0.520621,1.32096,0.577913,0.925991
422,379.765,1,21.2978,36.0607,30.1894,33.0507,1.1379,0.0191856,0.521776,1.34133,0.57861,0.905524
423,382.44,1,21.1839,35.0966,30.3359,31.6732,1.16533,0.0177197,0.522835,1.39273,0.570481,0.948852
424,380.187,1,21.2537,35.3678,30.2345,29.68,1.16532,0.0169648,0.524633,1.32453,0.55327,0.929869
425,377.353,1,21.3766,33.7359,30.7562,32.0414,1.16527,0.0152452,0.523539,1.30266,0.56437,0.969235
426,380.557,1,21.3549,35.417,30.5196,33.7145,1.12048,0.0201679,0.529385,1.32697,0.577799,0.983983
427,381.156,1,21.187,32.493,30.198,33.07,1.1205,0.0212447,0.529532,1.37191,0.565671,0.925376
428,382.719,1,21.2939,31.9936,30.3853,30.3567,1.13759,0.0211752,0.518306,1.295,0.561239,0.954642
429,382.69,1,21.3718,34.5817,30.6425,30.7735,1.1376,0.0211191,0.52013,1.30814,0.552411,0.950395
430,383.263,1,21.4471,34.274,30.814,30.7478,1.12457,0.0218371,0.521546,1.31584,0.558007,1.00063
431,386.381,1,21.3101,32.2153,30.6538,32.5095,1.07281,0.0272647,0.526213,1.34314,0.580671,0.920847
432,389.751,1,21.2228,31.9059,30.8705,33.2404,1.07285,0.0284954,0.526583,1.39892,0.573512,0.922988
433,388.381,1,21.5182,33.4305,30.8665,34.5431,1.13681,0.0239896,0.517578,1.47807,0.564366,0.891893
434,382.107,1,21.2382,33.6459,31.3318,33.7164,1.09486,0.0236969,0.521395,1.40037,0.533135,0.944086
435,381.248,1,21.2922,32.7195,31.1734,32.4557,1.13578,0.0205182,0.516009,1.39693,0.529453,0.935076
436,373.205,1,21.3046,30.9345,30.9067,31.8584,1.08892,0.019905,0.514961,1.38576,0.519762,0.914363
437,379.284,1,21.3133,31.904,30.5704,32.9832,1.15071,0.018693,0.519884,1.33404,0.537297,0.910388
438,378.739,1,21.216,32.1081,30.1057,30.8862,1.16071,0.0183345,0.513196,1.31678,0.538106,0.867935
439,381.216,1,21.2726,31.5841,30.4606,30.7457,1.18669,0.0172028,0.519684,1.35191,0.536206,0.877409
440,385.056,1,21.3154,30.6643,30.9252,31.9795,1.20463,0.0166917,0.523526,1.40442,0.551796,0.922678
441,381.767,1,21.2468,30.3526,30.5691,32.0739,1.16968,0.0178121,0.520104,1.39818,0.542331,0.923897
442,384.765,1,21.3741,31.9421,30.3038,31.5501,1.16973,0.019232,0.517963,1.39537,0.534576,0.962615
443,380.823,1,21.5235,28.8602,30.694,29.8316,1.15563,0.0178991,0.517937,1.40704,0.53225,0.988734
444,376.206,1,21.4815,29.2397,31.4131,32.0343,1.12896,0.0183841,0.52085,1.39452,0.509199,0.931717
445,376.014,1,21.3795,27.2829,31.3813,32.3749,1.13869,0.0174239,0.521409,1.39125,0.520522,0.909608
446,373.43,1,21.4043,27.7615,31.0462,32.8716,1.1769,0.0116046,0.520705,1.39953,0.546048,0.880162
447,372.518,1,21.3696,28.0973,31.2426,31.1936,1.1462,0.0138267,0.52291,1.40389,0.542664,0.912773
448,380.658,1,21.3468,27.3239,31.0723,32.6946,1.28626,5.61931e-06,0.518179,1.39064,0.540739,0.854803
449,379.474,1,21.4121,27.7245,31.4986,33.914,1.26376,0.00726048,0.516103,1.36911,0.53423,0.841565
450,380.126,1,21.4094,27.1296,30.8475,33.8093,1.26373,0.00729901,0.517021,1.35846,0.5526,0.860078
451,378.639,1,21.2066,25.5531,30.6431,35.9574,1.2047,0.0114487,0.516073,1.40053,0.553053,0.953911
452,374.136,1,21.213,26.1902,31.0303,34.2276,1.14115,0.0153222,0.522969,1.351,0.551554,0.937211
453,375.756,1,21.1566,26.8804,31.1623,34.7079,1.17417,0.013606,0.522826,1.37789,0.547532,0.900067
454,380.463,1,21.3367,25.1744,31.8952,35.3819,1.20023,0.0146096,0.51789,1.37205,0.545806,0.906765
455,378.136,1,21.4754,23.4845,32.2354,35.1766,1.17139,0.0148538,0.522749,1.42206,0.536942,0.946689
456,385.101,1,21.1748,23.5783,32.2376,33.3764,1.186,0.0176481,0.52817,1.44701,0.545694,0.950613
457,379.637,1,21.2296,24.6864,32.0887,34.54,1.16434,0.0162581,0.519805,1.39072,0.54984,0.96646
458,372.5,1,21.1972,26.4322,31.7757,32.1251,1.14712,0.0142186,0.519994,1.3477,0.529858,0.93344
459,374.766,1,21.3676,26.8006,31.4949,33.6468,1.14714,0.0155505,0.516706,1.39948,0.533439,0.959332
460,374.597,1,21.409,27.4798,30.6102,34.3956,1.12465,0.0177294,0.514303,1.35964,0.535988,0.924374
461,377.711,1,21.2705,28.2371,30.6599,32.8678,1.1473,0.0180911,0.514269,1.28997,0.545224,0.92836
462,381.703,1,21.3566,27.3892,30.7703,31.5701,1.16583,0.0182866,0.514177,1.32194,0.547535,0.96778
463,384.357,1,21.2507,27.0428,30.8323,29.1064,1.16584,0.019611,0.515589,1.34873,0.5572,1.00054
464,377.747,1,21.3439,26.2726,31.3593,31.7401,1.23025,0.00747519,0.518782,1.36337,0.535607,0.983794
465,378.985,1,21.3309,25.7355,31.3475,30.4706,1.21111,0.0112016,0.521718,1.3559,0.542361,0.987183
466,378.083,1,21.461,24.4479,32.1862,28.641,1.19537,0.0114247,0.517748,1.37592,0.541584,1.03878
467,380.727,1,21.4972,24.6441,32.0823,30.2488,1.22581,0.00984431,0.516199,1.41432,0.547776,1.01134
468,375.41,1,21.4555,26.4433,31.569,31.4665,1.19993,0.00981611,0.515225,1.3365,0.558682,0.95816
469,378.388,1,21.3963,26.221,32.0325,30.5478,1.17238,0.015295,0.516257,1.34452,0.53495,0.987627
470,374.451,1,21.3697,25.9647,32.0697,35.6784,1.11558,0.0183562,0.517511,1.30064,0.53875,0.954291
471,378.294,1,21.4744,25.1033,32.1837,36.6626,1.12914,0.0200903,0.521963,1.33662,0.523296,0.911772
472,379.137,1,21.2944,24.4925,31.867,35.9339,1.14246,0.0177843,0.523843,1.38003,0.542203,0.985795
473,382.704,1,21.3451,24.1542,31.7697,34.8247,1.14253,0.0202646,0.51392,1.40307,0.548046,0.967565
474,381.719,1,21.2533,23.9171,31.1578,31.6474,1.15924,0.0186155,0.514269,1.41135,0.537703,0.939573
475,378.892,1,21.3923,23.8866,32.0006,33.9418,1.14605,0.0181664,0.517495,1.42358,0.529811,0.921631
