rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.314190353086708,-0.139439338530223,0.608654301324137,0.788408672201407
2,1,0.233143908732406,-0.260738262571576,0.506878759884247,1.30514668179881
3,1,0.187987321303527,-0.282033259313457,0.827078840824819,0.996571377416353
4,1,0.352554145410541,-0.0726379952422911,0.3603880714613,1.00650959826842
5,1,0.299906128637335,-0.379971783562883,0.52256848815692,1.34119452524563
6,1,0.331376852951449,0.0752224377451905,0.2625868089319,1.18091890138801
7,1,0.358123189317593,-0.137156209799565,0.355934311471318,0.961075999231658
8,1,0.278103628020061,-0.159535117094946,0.393195471837098,1.06911939486417
9,1,0.318380285484379,-0.446948824841948,0.603831277206621,0.821499746884655
10,1,0.353932478531602,-0.224363449125306,0.53815737963356,1.13943066056372
1,2,0.293817461847212,-0.132013395062234,-0.120616364638624,-0.557250458518399
2,2,0.249942412274523,-0.173387129880071,-0.388518669938775,-0.307303890231876
3,2,0.185575666953457,-0.131177835079343,-0.780600088679673,-0.159452899960162
4,2,0.202968659637326,-0.152735028086164,-0.456659655842492,-0.585283578492444
5,2,0.236443497696244,0.0453847662333562,-1.02835353710223,-0.670303245498519
6,2,0.168873192378413,-0.0552564925071777,-1.1674617140845,-0.630569178021155
7,2,0.300801777094421,-0.378231367676099,0.369288313486086,0.210237800046535
8,2,0.257823872158305,-0.446709502915346,0.57569064853499,-0.21719544533937
9,2,0.257830714433741,-0.264757860540121,-0.0576357432663684,-0.10285084480099
10,2,0.188856342296658,-0.0205447582324852,-0.999125594452408,-0.957305530373347
1,3,0.297921350195809,0.245395905530289,-0.637268674387559,-0.0408040010995511
2,3,0.288917813297596,0.124251064347049,-0.071649860963206,-0.395971304830611
3,3,0.160054311123237,0.163038759914095,0.169565421633013,-0.732162367122316
4,3,0.292255186800008,0.243108137707952,-0.154506390469993,-1.39158203865975
5,3,0.285906544550565,0.0284630443768005,0.555153985945689,-0.311397880028018
6,3,0.368340762682774,0.210047043893165,-1.09645135735747,-1.76521672386223
7,3,0.323323226964303,0.340488269524976,-0.868737440147187,-1.47131355255103
8,3,0.25937064290451,0.0971571080603109,0.364111850576701,-0.206334389205042
