iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
17,529.361,1,22.0879,28.3736,9.55223,0.440127,0.132038,-0.431782,0.66342,1.19974,0.66342,0.786892
18,528.391,1,23.2008,29.2787,8.41126,0.41812,0.125436,-0.484204,0.646622,1.18972,0.646622,0.766968
19,518.932,1,23.285,28.7921,9.03256,0.397214,0.119164,-0.47949,0.630249,1.15959,0.630249,0.787392
20,514.497,1,23.455,29.0633,9.33532,0.377354,0.113206,-0.479409,0.614291,1.2305,0.614291,0.767455
21,507.168,1,23.273,29.0456,10.7416,0.585229,0.10861,-0.470004,0.598737,1.22308,0.598737,0.748023
22,503.072,1,23.6032,27.9825,11.4829,0.555967,0.103179,-0.491387,0.583577,1.25145,0.583577,0.743197
23,493.335,1,23.8052,28.6563,12.221,0.528169,0.0980205,-0.494005,0.5688,1.21977,0.5688,0.768542
24,484.913,1,23.515,28.1493,12.0665,0.50176,0.0931195,-0.487671,0.554398,1.18888,0.554398,0.749082
25,477.424,1,23.0082,27.9047,13.6949,0.622601,0.0869066,-0.463298,0.54036,1.23854,0.54036,0.730115
26,480.576,1,22.407,26.8274,12.5126,0.704641,0.0844133,-0.455403,0.526678,1.20718,0.526678,0.739984
27,469.901,1,22.9226,27.1215,13.2483,0.723729,0.0809041,-0.47818,0.513342,1.17661,0.513342,0.721247
28,461.419,1,22.6479,27.0784,13.3529,0.687543,0.0768589,-0.463661,0.500344,1.14682,0.500344,0.739223
29,463.414,1,23.0578,26.0808,14.1206,0.770639,0.0746995,-0.477092,0.487675,1.11778,0.487675,0.720506
30,463.111,1,22.8716,26.2427,14.3655,0.786499,0.0746911,-0.473354,0.475327,1.08948,0.475327,0.732355
31,452.47,1,22.6607,25.7639,13.9822,0.752516,0.0739916,-0.464907,0.463291,1.06189,0.463291,0.713812
32,444.605,1,22.827,25.8287,14.0711,0.807358,0.0686508,-0.468845,0.45156,1.035,0.45156,0.695738
33,447.916,1,23.2976,25.8014,13.3833,0.93457,0.0640435,-0.48593,0.440127,1.03823,0.440127,0.678121
34,434.845,1,22.9544,27.0039,12.8883,0.897431,0.0608105,-0.472574,0.428982,1.01194,0.428982,0.660951
35,439.858,1,22.7888,26.8946,12.8231,0.830799,0.0647835,-0.466357,0.41812,0.986318,0.41812,0.706383
36,436.023,1,22.9443,27.0884,12.3866,0.866461,0.0665146,-0.470957,0.407533,0.961344,0.407533,0.688497
37,436.372,1,23.2209,27.2436,12.0971,0.841101,0.0677416,-0.479801,0.397214,0.937002,0.397214,0.671064
38,437.573,1,22.7646,27.3461,12.3639,0.891426,0.066448,-0.467308,0.387157,0.913277,0.387157,0.654072
39,439.19,1,22.7355,26.9758,12.1567,0.756529,0.0729099,-0.471258,0.377354,0.98813,0.377354,0.637511
40,437.082,1,22.2671,26.6082,11.2735,0.756617,0.0764236,-0.444659,0.367799,0.96311,0.367799,0.621368
41,445.301,1,22.3905,27.0604,11.6188,0.756747,0.0800976,-0.447454,0.358486,0.961217,0.358486,0.605635
42,441.279,1,22.8782,27.1007,11.4067,0.802788,0.0771689,-0.466211,0.349409,0.936878,0.349409,0.5903
43,446.889,1,23.0177,27.7046,11.4707,0.864199,0.0748034,-0.471998,0.340562,1.11399,0.340562,0.575353
44,441.208,1,22.483,27.1584,10.4528,0.820989,0.0710632,-0.453376,0.331938,1.10421,0.331938,0.560785
45,438.248,1,22.9116,27.8726,11.6961,0.8819,0.0697951,-0.47017,0.323534,1.07625,0.323534,0.575184
46,430.492,1,23.5917,28.4385,12.0984,0.7281,0.0734248,-0.499091,0.315341,1.049,0.323455,0.570755
47,419.896,1,23.4769,28.2648,11.8695,0.747268,0.0686139,-0.491818,0.307357,1.02244,0.315265,0.556303
48,418.582,1,23.9063,28.6843,11.6313,0.831402,0.064408,-0.502098,0.299574,0.996551,0.307282,0.579662
49,423.188,1,23.6059,28.1453,11.7459,0.934157,0.0628656,-0.492061,0.291989,1.05725,0.299501,0.564984
50,426.449,1,23.1613,28.0925,11.2065,0.934202,0.0658415,-0.477253,0.284596,1.07537,0.291918,0.550679
51,417.947,1,23.179,28.4297,11.3297,0.942748,0.0631617,-0.472035,0.27739,1.04815,0.284526,0.536735
52,425.899,1,23.4647,29.2366,11.0486,1.02549,0.0578131,-0.485328,0.270366,1.13461,0.277322,0.600659
53,432.227,1,23.3178,29.1278,9.8997,0.942326,0.0646622,-0.487607,0.26352,1.11932,0.2703,0.643038
54,424.903,1,23.7914,29.0205,10.4732,1.02585,0.0587493,-0.499226,0.256848,1.09098,0.264164,0.626756
55,427.233,1,23.1882,28.5028,10.1396,1.0322,0.0600083,-0.47802,0.250344,1.07311,0.262941,0.610886
56,427.163,1,23.154,28.8401,9.98591,0.945042,0.0630991,-0.469344,0.244005,1.04594,0.25973,0.710359
57,434.672,1,22.6534,29.0157,10.2848,0.927738,0.0676742,-0.456115,0.237827,1.06258,0.253153,0.734062
58,424.831,1,23.0147,28.8291,10.7833,0.804023,0.0687487,-0.467002,0.231805,1.03568,0.281507,0.715475
59,423.913,1,22.4924,29.1218,9.50437,0.717693,0.0688055,-0.454484,0.225936,1.16913,0.274379,0.727505
60,426.18,1,23.134,29.3126,9.7593,0.797262,0.0700447,-0.47135,0.220215,1.13953,0.267431,0.732514
61,426.597,1,22.866,28.4441,11.0728,0.86786,0.0680578,-0.468234,0.214639,1.11067,0.26066,0.713967
62,425.347,1,23.2111,28.0264,11.0116,1.01853,0.062469,-0.481404,0.209204,1.08255,0.257342,0.695889
63,428.219,1,22.936,28.0973,11.3584,1.01858,0.0642443,-0.469959,0.203907,1.07098,0.250826,0.678268
64,423.892,1,23.0955,28.5946,11.2259,1.11757,0.0578267,-0.473157,0.198744,1.08027,0.252605,0.661094
65,425.712,1,22.7612,28.8504,10.2268,1.20975,0.0573556,-0.461595,0.193711,1.05292,0.246208,0.644355
66,426.292,1,22.2624,29.3067,8.96978,1.27413,0.0537521,-0.447244,0.188807,1.02626,0.239974,0.628039
67,429.783,1,22.8674,28.6466,9.95617,1.32982,0.053283,-0.46798,0.184026,1.00028,0.233898,0.649826
68,427.776,1,23.459,28.4563,9.64744,1.26699,0.0505265,-0.47922,0.179366,1.06031,0.23948,0.695632
69,427.899,1,23.2755,28.3748,9.06038,1.26698,0.0508077,-0.473813,0.174825,1.03346,0.243089,0.735365
70,428.826,1,23.3234,28.0723,9.66922,1.20708,0.0591738,-0.482723,0.170398,1.0073,0.238014,0.716745
71,424.885,1,22.9122,28.2081,10.1417,1.13474,0.059917,-0.470277,0.166083,0.987772,0.231988,0.698597
72,427.054,1,23.0639,28.0309,10.2917,1.17009,0.0606112,-0.472077,0.163676,0.974963,0.226114,0.680908
73,421.728,1,22.9637,27.8791,11.9571,1.06577,0.0628158,-0.468605,0.159531,1.08708,0.220388,0.663667
74,427.045,1,23.0298,27.6725,11.6741,1.17393,0.0610619,-0.467028,0.162364,1.05956,0.226554,0.646862
75,422.178,1,23.2848,26.5004,11.993,1.13622,0.0596118,-0.48718,0.158253,1.0684,0.220818,0.630483
76,413.672,1,22.5109,25.9399,12.5361,1.02643,0.0609418,-0.463315,0.155433,1.04135,0.225608,0.614519
77,420.785,1,22.3054,26.2034,13.1466,0.999747,0.0649222,-0.452306,0.151498,1.01498,0.222787,0.650207
78,415.526,1,22.8075,26.4221,13.0041,0.907324,0.0665596,-0.467449,0.15732,1.04881,0.230428,0.633743
79,411.045,1,22.8398,26.9348,12.7451,0.895191,0.0626834,-0.467291,0.156874,1.02225,0.231563,0.628347
80,414.999,1,23.329,26.7126,13.0622,0.923799,0.0599581,-0.482414,0.158022,1.18854,0.24794,0.625692
81,415.067,1,22.9182,26.3449,12.9323,0.923759,0.059631,-0.462086,0.160808,1.18022,0.262894,0.613057
82,418.126,1,22.8431,26.5894,13.2805,0.901857,0.0637087,-0.461,0.170201,1.15033,0.256237,0.597534
83,418.176,1,22.9413,26.4145,12.2627,0.78773,0.0699464,-0.46507,0.165891,1.13483,0.249749,0.614494
84,407.975,1,22.4546,26.2696,12.5682,0.79516,0.0656538,-0.455498,0.161691,1.10609,0.246457,0.598935
85,412.177,1,22.8537,26.2612,12.6159,0.864062,0.0616342,-0.469498,0.166258,1.07808,0.258491,0.643796
86,412.674,1,23.0522,27.2675,11.6057,0.877877,0.0617677,-0.477979,0.162048,1.08407,0.278179,0.627494
87,421.538,1,23.787,27.8356,12.7403,0.955043,0.0601781,-0.503067,0.160165,1.16079,0.281586,0.624845
88,417.997,1,23.1557,28.1038,12.0402,0.830915,0.0671619,-0.478151,0.161507,1.1314,0.274456,0.609024
89,422.075,1,22.9607,27.5865,13.2401,0.935652,0.0624503,-0.476008,0.162698,1.21812,0.267507,0.593603
90,420.409,1,22.398,27.4193,11.2834,0.999026,0.0592444,-0.447192,0.160781,1.23109,0.260734,0.578572
91,408.283,1,22.9489,27.8896,11.6523,0.813626,0.065479,-0.465272,0.161452,1.19992,0.254132,0.563923
92,418.176,1,22.9658,28.2478,11.5654,0.863823,0.0675009,-0.468823,0.157364,1.31287,0.247697,0.565247
93,421.993,1,23.5352,28.3261,11.0697,0.938911,0.0669818,-0.491573,0.154584,1.27963,0.241425,0.564108
94,433.8,1,22.9629,28.5392,10.8706,0.888056,0.0709703,-0.472964,0.156604,1.34248,0.235312,0.652926
95,429.944,1,23.0863,29.1342,10.7562,0.847692,0.0710773,-0.476226,0.162053,1.30848,0.247795,0.636393
96,427.144,1,23.3001,29.1137,11.1027,0.847684,0.0696875,-0.480185,0.163998,1.27535,0.251661,0.646556
97,422.989,1,22.7102,27.8908,12.3197,0.958771,0.0633512,-0.471059,0.163772,1.24306,0.245289,0.630185
98,422.451,1,23.179,27.7303,12.8985,1.10316,0.0593512,-0.479932,0.159625,1.21158,0.243032,0.614228
99,425.069,1,23.5689,26.8177,12.2265,1.00805,0.0646472,-0.492646,0.159054,1.18091,0.246089,0.598675
100,427.328,1,23.2058,27.1924,13.0651,1.04035,0.0653829,-0.483049,0.159328,1.15101,0.239858,0.583517
101,426.64,1,23.1341,27.184,12.1706,0.987304,0.0643805,-0.472597,0.164153,1.25241,0.263596,0.568742
102,427.26,1,23.2111,27.0469,12.1664,1.0111,0.0621041,-0.474353,0.163736,1.21799,0.294098,0.52281
103,424.036,1,23.9663,28.4294,11.7453,1.01112,0.0627347,-0.506713,0.155537,1.22304,0.272541,0.511116
104,426.194,1,23.3166,28.0035,11.3274,1.0112,0.0648487,-0.477255,0.155027,1.28376,0.283727,0.469458
105,420.653,1,22.8252,27.9772,11.5594,1.07961,0.058602,-0.469894,0.151194,1.17311,0.287114,0.474328
106,429.041,1,23.0576,27.4534,12.359,1.11507,0.0584093,-0.473268,0.155787,1.26788,0.285286,0.52743
107,426.001,1,23.1572,27.1319,12.2851,1.0502,0.0637471,-0.482661,0.148569,1.25858,0.259213,0.490473
108,426.345,1,23.0919,27.6587,12.1904,1.05015,0.0614567,-0.477227,0.152568,1.32082,0.269255,0.49069
109,416.362,1,22.5682,28.2459,12.9756,1.0109,0.0612807,-0.462836,0.151592,1.21183,0.269183,0.435306
110,412.871,1,23.6262,27.3979,13.128,1.05907,0.0545505,-0.490863,0.158868,1.24286,0.295509,0.432544
111,418.898,1,23.2578,27.6598,13.3043,1.08889,0.0554732,-0.478891,0.156199,1.30026,0.302028,0.439106
112,415.382,1,23.1229,27.1068,13.672,1.08269,0.0522469,-0.475043,0.162559,1.27063,0.305593,0.460295
113,425.678,1,23.6346,27.0217,13.3442,1.14632,0.05484,-0.494317,0.164504,1.32406,0.311112,0.440975
114,421.126,1,23.3064,27.4216,13.2741,1.10162,0.0556121,-0.481122,0.155578,1.32219,0.297746,0.455643
115,420.39,1,22.9933,27.3043,12.2894,1.10165,0.0553604,-0.473994,0.149528,1.2108,0.294535,0.500537
116,422.73,1,22.6406,28.0688,13.1632,1.142,0.0549873,-0.460586,0.158765,1.15824,0.269332,0.538319
117,414.529,1,22.8379,28.231,12.5846,1.16195,0.0552653,-0.464645,0.145359,1.01945,0.235134,0.554633
118,409.214,1,23.2536,27.5487,11.538,1.11395,0.0547379,-0.484025,0.14887,1.01338,0.247566,0.499354
119,411.189,1,23.1799,27.815,11.4938,1.15056,0.0542195,-0.476308,0.144586,0.945119,0.262798,0.525517
120,413.55,1,23.2774,28.2729,10.879,1.07335,0.0592112,-0.480246,0.145648,0.986605,0.254712,0.527922
121,408.883,1,22.9984,28.1519,11.1717,1.07329,0.0569064,-0.472661,0.147998,0.925756,0.256469,0.53248
122,405.421,1,23.1191,28.5551,11.0063,1.16211,0.0490684,-0.481761,0.151298,0.88734,0.273922,0.535021
123,408.077,1,23.5183,28.0954,11.4431,1.18235,0.0489613,-0.491375,0.158982,0.948581,0.258265,0.526064
124,415.271,1,23.3678,27.1573,12.5515,1.16656,0.0529799,-0.488832,0.150651,0.970619,0.267623,0.557824
125,408.861,1,23.0278,27.3173,12.3149,1.04064,0.0528723,-0.47689,0.151615,1.07115,0.270917,0.570867
126,404.914,1,23.406,27.8326,12.5278,1.19351,0.0451726,-0.487268,0.147796,1.21013,0.269173,0.459454
127,404.597,1,23.2689,27.6107,12.7523,1.23894,0.0407127,-0.485414,0.157273,1.12713,0.272403,0.49705
128,407.816,1,22.9268,28.1076,11.5615,1.31144,0.0437663,-0.47183,0.155157,0.967385,0.275247,0.446879
129,416.573,1,22.5467,27.7399,11.1043,1.26436,0.0506355,-0.462071,0.153817,1.06325,0.290513,0.410096
130,421.763,1,23.0168,27.9937,10.7271,1.30396,0.0505438,-0.474536,0.158238,1.12012,0.287279,0.415402
131,415.004,1,23.2636,27.9879,11.7476,1.32183,0.0476019,-0.486819,0.155173,1.08649,0.272591,0.407084
132,418.007,1,23.2294,28.0271,11.4561,1.37408,0.0485658,-0.476506,0.147892,1.04338,0.300831,0.375983
133,412.459,1,23.5678,27.8871,11.3792,1.28136,0.0497112,-0.489205,0.161715,1.04682,0.281938,0.366699
134,410.92,1,22.3447,28.0304,11.4395,1.20268,0.0527575,-0.453772,0.160158,1.04475,0.268691,0.379853
135,403.264,1,23.0957,27.2749,11.3908,1.20255,0.0486172,-0.477686,0.165917,1.12908,0.271811,0.34044
136,402.7,1,22.5573,27.8458,10.9319,1.12351,0.0516354,-0.456618,0.15354,1.12573,0.279999,0.355595
137,410.507,1,23.5923,27.7059,11.6463,1.34508,0.040066,-0.493381,0.160929,1.1224,0.305043,0.405042
138,417.04,1,23.7442,27.2803,12.4292,1.36262,0.0432134,-0.503138,0.162141,1.09834,0.309748,0.402919
139,415.985,1,23.2778,26.4739,12.6836,1.32228,0.0479494,-0.480708,0.162568,1.0672,0.307351,0.358263
140,414.543,1,23.3794,26.5814,12.5406,1.16688,0.0533276,-0.488241,0.156199,1.07705,0.314651,0.391635
141,410.754,1,23.2818,26.7829,12.8748,1.16676,0.0487093,-0.484582,0.16287,1.13896,0.324744,0.389132
142,408.397,1,23.2035,26.7855,12.9456,1.16684,0.0505828,-0.481138,0.156313,1.06414,0.302486,0.387956
143,411.239,1,23.5904,27.0704,12.9063,1.16688,0.051543,-0.491262,0.149797,1.06317,0.317332,0.41254
144,410.349,1,23.0103,26.8055,12.5264,1.14556,0.050824,-0.473044,0.163564,1.0074,0.322463,0.418719
145,406.436,1,22.6877,27.0144,12.1675,1.15788,0.0505388,-0.467047,0.14547,1.04663,0.313462,0.396403
146,410.311,1,22.6826,27.2269,12.7179,1.21215,0.0505893,-0.466862,0.152222,1.02607,0.29815,0.394022
147,409.182,1,22.9211,27.0915,12.22,1.28642,0.0462102,-0.473351,0.153899,1.0125,0.294463,0.396003
148,415.304,1,22.9089,27.2539,11.5689,1.32932,0.0472887,-0.471348,0.148106,1.08184,0.297867,0.394608
149,410.525,1,23.1246,26.9824,12.3402,1.32927,0.0449876,-0.484045,0.153397,1.00286,0.292436,0.407621
150,406.391,1,23.11,26.9309,12.6896,1.26673,0.0451098,-0.480893,0.150149,1.02413,0.275633,0.436015
151,409.146,1,22.8747,27.2243,13.2025,1.22578,0.0468248,-0.46596,0.153137,1.08774,0.291629,0.436766
152,404.858,1,22.5654,26.9602,12.9061,1.14606,0.0491427,-0.457065,0.153476,1.02868,0.286601,0.445335
153,408.812,1,22.8126,26.9597,13.0929,1.21177,0.0493898,-0.467232,0.152437,1.12689,0.285412,0.384485
154,422.454,1,22.9855,27.5184,12.9509,1.21194,0.056879,-0.479797,0.15348,1.17254,0.294571,0.38852
155,410.558,1,23.4082,26.69,12.6989,1.1606,0.0511203,-0.483336,0.150887,1.15748,0.301612,0.40034
156,405.127,1,23.1518,27.3501,12.5001,1.19588,0.0483042,-0.472891,0.152252,1.07957,0.318788,0.36055
157,405.915,1,23.018,26.4691,12.3595,1.29135,0.0455816,-0.474091,0.157357,1.01558,0.310874,0.335536
158,403.106,1,23.5774,27.1073,13.1684,1.24156,0.0487591,-0.486862,0.160818,0.986754,0.296891,0.320218
159,406.412,1,23.3569,26.7998,13.1381,1.31185,0.0485227,-0.482595,0.163068,0.955343,0.295309,0.303002
160,406.221,1,22.6509,26.6524,12.5228,1.24805,0.0507063,-0.458814,0.162338,1.01863,0.286139,0.308073
161,407.513,1,23.036,26.8433,12.9388,1.21344,0.052488,-0.47841,0.160413,0.947827,0.31346,0.319692
162,403.26,1,22.5617,26.8775,12.6645,1.21349,0.0534007,-0.454631,0.149176,0.895163,0.317205,0.297381
163,403.926,1,23.3697,26.8907,12.6329,1.24546,0.0488889,-0.48739,0.148047,0.984865,0.328868,0.312834
164,400.722,1,22.9688,26.9233,11.9741,1.21412,0.0487228,-0.465901,0.153239,0.935792,0.325664,0.320494
165,398.635,1,22.5652,27.4059,11.9092,1.25969,0.0447808,-0.457512,0.157271,0.950073,0.316698,0.315122
166,400.582,1,23.658,27.2564,12.472,1.21914,0.0464508,-0.503815,0.163611,0.936055,0.320543,0.331265
167,404.693,1,22.1862,27.1563,12.4177,1.20853,0.0506216,-0.446764,0.155136,0.941458,0.313811,0.336349
168,401.056,1,23.1156,26.6663,12.5042,1.24683,0.0468505,-0.475908,0.152542,0.982056,0.328476,0.307342
169,402.386,1,22.8856,27.0465,12.7024,1.18948,0.0496618,-0.467317,0.15303,0.991083,0.313885,0.336487
170,397.237,1,23.2149,27.1794,13.1148,1.20776,0.0452866,-0.484776,0.149398,1.02044,0.331117,0.322075
171,391.123,1,22.9873,26.6346,13.0129,1.26025,0.0376669,-0.475801,0.160506,1.10048,0.32286,0.297864
172,394.959,1,23.216,27.0612,12.7738,1.27949,0.0380807,-0.481494,0.161176,0.986331,0.341177,0.330949
173,401.517,1,22.8445,27.3718,12.3329,1.27702,0.0434578,-0.472028,0.155749,1.07932,0.305334,0.32575
174,409.825,1,23.4176,27.3829,12.0533,1.25864,0.0469975,-0.48905,0.160392,1.07149,0.298474,0.378491
175,409.707,1,22.9699,27.1546,12.2172,1.23779,0.0483613,-0.477187,0.158029,0.946124,0.299452,0.420591
176,413.583,1,23.2122,26.5283,12.4404,1.27399,0.0489858,-0.489311,0.152554,0.927934,0.302035,0.432675
177,413.555,1,23.1138,27.2751,11.468,1.24482,0.0508104,-0.476888,0.148163,0.95914,0.290851,0.452599
178,404.378,1,23.0947,26.5841,11.6526,1.27555,0.044269,-0.476977,0.146934,0.958075,0.29664,0.423265
179,404.616,1,23.0078,27.4504,11.7028,1.33682,0.0400496,-0.471259,0.158029,1.03767,0.294763,0.388275
180,409.418,1,22.8231,27.4282,11.7904,1.25188,0.0461149,-0.471733,0.152033,1.00683,0.290212,0.454427
181,410.243,1,22.689,27.3803,12.3311,1.25197,0.0499878,-0.466526,0.151867,0.858495,0.279944,0.477595
182,412.946,1,23.1365,27.0598,11.8222,1.2161,0.055187,-0.481683,0.146032,0.909797,0.302615,0.388195
183,409.778,1,22.7843,26.9185,11.6835,1.19318,0.0585278,-0.462582,0.143504,0.835001,0.311062,0.344933
184,407.342,1,22.9187,27.1492,11.4763,1.19323,0.0587697,-0.475742,0.141409,0.773138,0.296848,0.345017
185,406.298,1,23.9377,26.8218,11.6781,1.1373,0.0631551,-0.504254,0.151532,0.781403,0.287472,0.309679
186,400.911,1,23.0216,26.2048,11.8123,1.10002,0.0584197,-0.474835,0.157119,0.780512,0.298366,0.33022
187,401.889,1,22.7296,25.5109,12.531,1.14597,0.0554608,-0.465767,0.153605,0.824387,0.308509,0.328054
188,400.039,1,22.8958,26.0305,12.3586,1.18047,0.0566236,-0.474477,0.151889,0.760743,0.301606,0.299242
189,410.439,1,23.137,25.9712,12.2618,1.14527,0.0612153,-0.483653,0.166678,0.806981,0.291731,0.322722
190,412.308,1,22.9627,26.1782,12.1875,1.14526,0.0621305,-0.474063,0.154876,0.850686,0.278804,0.365566
191,412.408,1,22.8586,26.295,11.8893,1.01263,0.0658425,-0.471547,0.163746,0.826654,0.282507,0.394804
192,415.196,1,23.0618,26.1858,12.9903,1.03748,0.0667309,-0.472773,0.157926,0.83716,0.276557,0.415766
193,411.672,1,22.8206,26.9626,11.9399,1.07488,0.0667427,-0.463715,0.152305,0.90443,0.263194,0.336935
194,420.475,1,22.316,27.9396,11.8186,1.15362,0.0637725,-0.445826,0.143037,0.932919,0.30505,0.387713
195,420.013,1,23.0647,27.7442,11.4812,1.12209,0.0635817,-0.470501,0.151641,0.969134,0.29609,0.394262
196,414.589,1,23.0375,26.5594,11.621,1.15986,0.0583813,-0.482612,0.156149,0.876524,0.278079,0.420108
197,415.648,1,22.5204,26.7694,11.9061,1.24518,0.0567107,-0.454387,0.161294,0.807201,0.277119,0.417458
198,410.263,1,23.0093,26.5857,12.3524,1.30377,0.0524228,-0.473705,0.163317,0.818166,0.27883,0.35578
199,406.052,1,23.2797,26.9115,11.9172,1.26745,0.0515945,-0.486177,0.150887,0.80148,0.292104,0.375111
200,410.357,1,22.4478,26.5732,11.586,1.26753,0.0540938,-0.460311,0.155525,0.793832,0.284217,0.379759
201,405.414,1,22.9888,26.8366,11.0343,1.31423,0.0510204,-0.474514,0.15827,0.734837,0.281697,0.355197
202,401.883,1,22.4944,26.3223,10.8999,1.3907,0.047082,-0.45464,0.145575,0.73718,0.258324,0.370859
203,394.598,1,22.9577,26.2684,11.642,1.31417,0.0471869,-0.473464,0.153574,0.753692,0.249879,0.339473
204,405.867,1,22.7674,26.4764,11.903,1.38055,0.0466351,-0.462509,0.164144,0.798211,0.249934,0.374481
205,407.62,1,22.9481,26.5879,11.5577,1.35602,0.0500422,-0.468877,0.159678,0.738566,0.258254,0.392078
206,409.202,1,22.3637,26.7077,11.6227,1.35598,0.0485799,-0.453207,0.153442,0.902746,0.272149,0.357647
207,406.411,1,22.6039,27.0265,11.3704,1.44416,0.0428099,-0.46477,0.151126,0.948019,0.277855,0.317132
208,404.587,1,22.849,26.543,11.2766,1.44419,0.0429349,-0.472674,0.153749,0.904706,0.282758,0.295028
209,395.737,1,23.1981,26.1392,11.3841,1.39198,0.0407201,-0.481627,0.152695,0.772589,0.291599,0.333667
210,399.043,1,22.8927,26.2878,11.5889,1.38899,0.043312,-0.472588,0.153962,0.821547,0.308298,0.290839
211,395.788,1,22.5176,26.1754,11.4056,1.38901,0.0454919,-0.460774,0.156309,0.805243,0.275698,0.270075
212,391.323,1,22.6126,26.579,11.0837,1.45512,0.0382937,-0.462566,0.15682,0.727558,0.296724,0.274123
213,383.423,1,22.6392,26.69,11.2943,1.48856,0.031057,-0.455168,0.160705,0.723007,0.289175,0.27398
214,389.392,1,23.3341,26.1537,10.9127,1.54646,0.0297012,-0.4839,0.155313,0.707761,0.282508,0.320664
215,391.433,1,23.2072,26.326,11.4405,1.52066,0.032437,-0.486699,0.156916,0.681647,0.287023,0.332325
216,394.483,1,22.9947,26.7425,11.5846,1.4806,0.0386018,-0.47759,0.148318,0.75884,0.272511,0.309774
217,393.006,1,23.5554,26.9927,12.0489,1.41264,0.036881,-0.497661,0.151093,0.863915,0.299587,0.304692
218,403.479,1,22.9488,26.8741,11.8165,1.48487,0.0367475,-0.472687,0.150556,0.899944,0.320647,0.318049
219,407.638,1,23.1881,26.7131,11.7853,1.58431,0.0323559,-0.483303,0.156244,1.00617,0.320501,0.288942
220,400.695,1,22.8658,27.0929,11.7077,1.58442,0.0365087,-0.471122,0.146387,0.879926,0.29421,0.260866
221,399.714,1,22.8506,27.0211,11.7875,1.60626,0.0340922,-0.470644,0.148214,0.964181,0.290037,0.235201
222,406.528,1,22.9544,26.9355,12.0098,1.56734,0.0411859,-0.473646,0.154707,0.91814,0.306826,0.228152
223,401.954,1,22.7451,26.8271,12.0444,1.59861,0.0333177,-0.467385,0.150524,0.95057,0.289996,0.266348
224,405.528,1,23.3026,26.904,12.121,1.55894,0.0354692,-0.485344,0.157294,0.996807,0.285309,0.283951
225,406.771,1,23.2354,27.1402,12.5526,1.47492,0.0465803,-0.4778,0.162517,0.915425,0.264951,0.255076
226,418.988,1,23.5059,27.2129,12.9658,1.47497,0.0472725,-0.496145,0.162124,0.956462,0.292724,0.309436
227,418.467,1,22.968,26.5494,12.4097,1.47491,0.0448236,-0.472543,0.155654,0.987572,0.296865,0.360132
228,415.679,1,23.014,26.6821,12.2596,1.50608,0.0424439,-0.476405,0.154734,1.00552,0.310364,0.308593
229,414.132,1,22.9146,26.4285,12.0233,1.50616,0.0445512,-0.466337,0.149112,0.925791,0.304596,0.302862
230,422.032,1,23.6554,27.0108,12.7777,1.60717,0.0439937,-0.501332,0.145178,1.05586,0.297311,0.293253
231,419.68,1,23.4612,26.3456,12.8561,1.48993,0.0503214,-0.489984,0.138592,0.963833,0.32851,0.287501
232,407.881,1,23.1278,26.5384,11.6718,1.5017,0.0423741,-0.472246,0.150127,0.982506,0.280202,0.2869
