iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,588.077,1,20.5887,15.7155,43.3695,36.6284,0.276039,0.276039,0.566173,1.78252,0.666655,1.11248
35,584.373,1,20.4354,12.5163,46.071,35.9013,0.262237,0.262237,0.560937,1.73739,0.649775,1.08431
36,577.211,1,20.4387,11.3619,44.9158,35.8331,0.249125,0.249125,0.559021,1.6934,0.633323,1.09498
37,575.06,1,20.4237,10.0812,46.2507,39.813,0.236669,0.236669,0.556283,1.65052,0.617287,1.15831
38,569.52,1,20.1117,11.0602,47.9268,49.2494,0.224835,0.224835,0.570301,1.67701,0.601656,1.12898
39,562.943,1,20.098,10.2523,46.775,53.7182,0.213594,0.213594,0.573562,1.63454,0.586422,1.10039
40,561.019,1,19.5788,9.1257,47.9163,48.611,0.202914,0.202914,0.593614,1.75307,0.571574,1.15375
41,556.709,1,19.4746,10.1601,48.4483,49.9355,0.192768,0.192768,0.601997,1.86234,0.557101,1.30497
42,560.186,1,19.368,7.8885,48.949,47.2818,0.18313,0.18313,0.605019,1.97056,0.542995,1.27193
43,553.814,1,19.2962,6.95428,47.226,51.0119,0.173973,0.173973,0.613573,1.96426,0.529246,1.33452
44,546.129,1,19.7587,8.44606,47.0354,48.3011,0.165275,0.165275,0.598037,1.91452,0.515845,1.30073
45,537.544,1,19.8232,7.61747,46.9054,51.4623,0.157011,0.157011,0.586417,1.87356,0.502784,1.26779
46,531.771,1,19.6015,7.52807,46.8753,46.2366,0.14916,0.14916,0.592883,1.82612,0.490053,1.32105
47,523.543,1,19.7698,8.44278,46.628,41.6823,0.141702,0.141702,0.585536,1.77988,0.477645,1.2876
48,523.206,1,19.7752,9.32659,47.7417,43.8478,0.134617,0.134617,0.586092,1.73482,0.46555,1.25499
49,522.189,1,19.5407,8.88868,46.5708,44.0696,0.127886,0.127886,0.601127,1.69089,0.453762,1.22322
50,525.736,1,19.37,10.9222,46.1191,47.5572,0.121492,0.121492,0.596492,1.65815,0.442273,1.22627
51,524.293,1,19.4793,9.36771,47.1512,56.6604,0.115417,0.115417,0.597312,1.71118,0.431074,1.19522
52,523.006,1,19.5149,9.28184,44.3279,51.1064,0.109647,0.109647,0.592909,1.66785,0.420159,1.16495
53,524.142,1,19.5739,10.8613,44.6973,53.6457,0.104164,0.104164,0.592646,1.62562,0.40952,1.13546
54,532.266,1,19.4615,9.41182,44.884,52.1908,0.098956,0.098956,0.592238,1.58446,0.399151,1.16808
55,531.183,1,19.3247,9.23839,44.6126,55.463,0.0940082,0.0940082,0.592537,1.57291,0.389044,1.1385
56,529.444,1,19.3912,10.308,44.6016,53.9564,0.0893078,0.0893078,0.590867,1.54381,0.379194,1.16923
57,469.3,1,19.5112,10.2307,44.8132,56.7178,1.08101,0.0696726,0.591439,1.67062,0.369592,1.26034
58,461.918,1,19.5168,10.2775,44.1367,64.5093,1.02696,0.066189,0.588978,1.62832,0.360234,1.3375
59,457.012,1,19.3511,8.56738,44.3518,45.4859,0.97561,0.0628795,0.597954,1.58709,0.351113,1.30363
60,458.668,1,19.5147,10.6409,44.7741,40.9578,0.92683,0.0597356,0.599883,1.6474,0.342222,1.31904
61,448.053,1,19.5772,9.67002,44.3543,38.8015,1.21453,0.0487905,0.601739,1.68196,0.333557,1.33014
62,451.888,1,19.5415,9.26442,44.9061,34.1334,1.24459,0.048337,0.600842,1.72798,0.325111,1.43291
63,448.514,1,19.5014,10.4261,44.4909,33.5652,1.27346,0.0441085,0.598415,1.68422,0.333763,1.52644
64,445.146,1,19.6709,10.3712,44.849,30.6451,1.27343,0.0426448,0.5926,1.73385,0.325312,1.48779
65,443.671,1,19.6739,11.5201,45.1231,39.2221,1.27339,0.0412301,0.598185,1.68995,0.332292,1.60553
66,443.264,1,19.7929,11.1485,44.8443,29.7668,1.29289,0.0397103,0.597581,1.76792,0.32764,1.56487
67,442.268,1,19.8217,10.5773,45.7193,29.4198,1.29288,0.0392615,0.597873,1.73256,0.319344,1.57707
68,442.302,1,19.7371,10.633,44.7905,29.7487,1.31217,0.0374795,0.592242,1.73851,0.311258,1.68222
69,444.557,1,19.7289,11.1191,44.7871,27.7514,1.29017,0.0407077,0.589113,1.69449,0.303376,1.70105
70,441.377,1,19.7892,11.3681,44.2033,24.4818,1.29012,0.0385486,0.5846,1.70385,0.31156,1.69815
71,435.12,1,19.5521,14.6593,43.5392,24.0487,1.31162,0.0335637,0.592425,1.66071,0.309093,1.81445
72,429.434,1,19.5477,16.2792,43.0701,29.0874,1.34004,0.0298116,0.591655,1.61866,0.301267,1.76851
73,428.58,1,19.6155,15.5028,43.012,28.2437,1.28421,0.031913,0.594676,1.57767,0.315658,1.72373
74,429.25,1,19.7182,14.1682,44.0756,23.8321,1.31876,0.0310795,0.593521,1.57935,0.307665,1.68008
75,430.205,1,19.6024,14.92,44.255,28.9576,1.27073,0.0331975,0.596656,1.59371,0.304524,1.72712
76,429.463,1,19.6374,17.448,43.7406,32.6832,1.32942,0.031085,0.595023,1.55335,0.304242,1.68339
77,421.349,1,19.6452,17.3566,43.5081,28.6075,1.32935,0.0280706,0.596356,1.51402,0.312567,1.64076
78,420.3,1,19.4205,19.3101,43.4695,25.5035,1.29056,0.0292512,0.600556,1.47569,0.304653,1.59922
79,420.326,1,19.4448,20.7637,43.2017,25.8403,1.29054,0.028899,0.595352,1.43832,0.302655,1.55904
80,417.58,1,19.6243,19.6564,42.6031,27.6385,1.22881,0.0325535,0.592874,1.4019,0.312265,1.51956
81,419.849,1,19.6134,21.2231,42.3363,27.2888,1.28595,0.0305463,0.597465,1.3664,0.304358,1.48108
82,417.314,1,19.732,23.9212,41.7308,25.3437,1.34006,0.0263887,0.589839,1.33181,0.296867,1.44358
83,414.324,1,19.4726,24.8383,41.0709,27.2915,1.34,0.0246728,0.590921,1.31847,0.302923,1.40703
84,411.002,1,19.5243,24.6698,41.3278,28.8104,1.3217,0.0244164,0.592743,1.28508,0.295253,1.3714
85,412.034,1,19.6376,24.0668,41.0335,28.67,1.32168,0.0227153,0.595073,1.37261,0.295427,1.41779
86,410.825,1,19.6899,24.7722,40.7145,30.9865,1.30182,0.0232597,0.590159,1.35843,0.300239,1.46553
87,409.295,1,19.5809,24.9524,40.4991,31.387,1.29107,0.0215891,0.589656,1.56659,0.29312,1.47422
88,409.533,1,19.546,28.1962,40.6136,30.1701,1.27193,0.0234221,0.588736,1.52692,0.298743,1.51133
89,412.44,1,19.5191,29.3574,40.3619,29.6341,1.25269,0.0265261,0.586759,1.48826,0.2929,1.50725
90,414.895,1,19.4572,27.9177,40.4541,29.0752,1.3,0.0244971,0.584619,1.52694,0.309297,1.46909
91,416.39,1,19.5657,26.5319,40.1485,30.6863,1.30004,0.0261274,0.582909,1.49626,0.302055,1.43189
92,414.923,1,19.6377,26.7332,40.0841,28.2334,1.35495,0.0209415,0.593129,1.45837,0.306283,1.52532
93,410.306,1,19.5758,26.8128,39.5672,32.4439,1.30884,0.0216845,0.590315,1.45405,0.298528,1.4867
94,417.794,1,19.5872,27.0334,39.7183,34.8722,1.33572,0.0245416,0.591547,1.4357,0.303441,1.468
95,415.498,1,19.4878,28.151,40.634,34.2338,1.28607,0.0257818,0.588127,1.53972,0.295758,1.51592
96,411.125,1,19.5514,29.1319,40.9373,34.6783,1.26857,0.0254698,0.587874,1.50073,0.288269,1.47754
97,410.495,1,19.5617,27.0257,40.2963,35.5274,1.2769,0.0247534,0.588575,1.46284,0.29897,1.44012
98,416.637,1,19.6664,26.3671,40.7869,37.7374,1.29864,0.0260754,0.590384,1.51233,0.307991,1.40366
99,410.874,1,19.5139,23.2733,41.0813,42.1056,1.28497,0.0245766,0.588771,1.47404,0.300193,1.40395
100,410.755,1,19.5035,21.9232,40.8028,39.4603,1.33026,0.0219624,0.594052,1.43671,0.295538,1.3684
101,414.139,1,19.6464,20.3949,41.3901,38.7977,1.39593,0.0180327,0.591884,1.5043,0.297267,1.38447
102,412.19,1,19.6063,20.031,41.1353,41.5041,1.35191,0.0204796,0.58939,1.4793,0.305092,1.34941
103,410.302,1,19.5646,18.6492,40.6972,37.9259,1.3099,0.0220087,0.591553,1.53965,0.297367,1.36563
104,413.251,1,19.4669,19.308,41.5839,39.56,1.36374,0.0196766,0.595679,1.50112,0.297556,1.39628
105,413.653,1,19.5346,18.3402,41.0769,39.1227,1.39232,0.0170514,0.59617,1.46311,0.306818,1.47816
106,411.64,1,19.5273,18.2811,41.1171,33.7568,1.36154,0.0194431,0.593501,1.48788,0.299049,1.44074
107,410.789,1,19.6323,18.6935,40.794,34.1663,1.33677,0.0204247,0.591149,1.49727,0.291477,1.50735
108,411.327,1,19.5294,21.704,40.3064,30.5969,1.32131,0.0203541,0.588963,1.5093,0.290832,1.59295
109,401.84,1,19.5834,23.3659,40.1785,30.3123,1.29232,0.0194212,0.591993,1.47108,0.283996,1.55262
110,399.642,1,19.5846,22.5212,40.4596,31.4119,1.31656,0.0158766,0.591906,1.43383,0.285886,1.51331
111,399.83,1,19.7172,19.7238,40.3836,29.5772,1.32201,0.0165055,0.592686,1.39753,0.293553,1.47499
112,404.71,1,19.6486,21.1707,40.7416,26.5153,1.39372,0.0132828,0.594565,1.36214,0.303814,1.43764
113,403.402,1,19.7601,20.6079,40.9006,27.6701,1.41045,0.00920845,0.595991,1.32765,0.301796,1.43291
114,400.76,1,19.652,18.8463,40.7652,26.3656,1.39182,0.00944266,0.598495,1.30111,0.304463,1.39663
115,399.544,1,19.6324,21.229,40.5406,28.942,1.39187,0.0109589,0.602642,1.26817,0.296754,1.36126
116,403.583,1,19.5956,20.8504,39.8514,28.4829,1.36415,0.0139265,0.607171,1.31669,0.292594,1.4333
117,407.46,1,19.5731,22.6115,39.9026,28.2207,1.40177,0.0157413,0.600983,1.28335,0.285186,1.39701
118,405.706,1,19.5526,22.6439,39.8224,27.9858,1.36908,0.0159121,0.60356,1.2514,0.293973,1.42076
119,403.511,1,19.4799,24.5953,39.8298,26.8352,1.33843,0.0171927,0.608396,1.25539,0.286529,1.4123
120,403.22,1,19.6852,24.0594,39.6318,30.2859,1.3927,0.0120216,0.600117,1.25381,0.281229,1.45036
121,397.319,1,19.7057,25.5022,39.7605,28.9187,1.32936,0.0153488,0.603969,1.24435,0.278206,1.41364
122,392.416,1,19.5395,25.1428,39.3102,27.314,1.37113,9.85924e-07,0.602235,1.2449,0.290714,1.37785
123,390.632,1,19.5541,25.5859,39.4288,27.0078,1.33781,0.0086265,0.599179,1.24404,0.28734,1.34296
124,395.4,1,19.5695,23.9536,39.9677,27.36,1.37289,0.00545652,0.60033,1.41711,0.280064,1.32527
125,399.447,1,19.5847,24.3972,39.7255,25.5808,1.39867,0.0070715,0.603079,1.39149,0.279829,1.31312
126,397.359,1,19.5243,24.8487,39.931,25.5473,1.38875,0.00593199,0.597037,1.35626,0.285903,1.353
127,397.271,1,19.6506,26.0441,39.6797,26.4804,1.39542,0.0061137,0.593226,1.33406,0.278663,1.37999
128,400.725,1,19.5949,24.8418,40.0009,26.3833,1.43293,2.22045e-16,0.591899,1.32812,0.275729,1.38984
129,395.572,1,19.5696,26.9983,39.991,28.956,1.38668,2.22045e-16,0.590804,1.38625,0.271077,1.41482
130,403.186,1,19.7626,27.0177,40.1715,24.392,1.45578,2.22045e-16,0.590395,1.42464,0.267961,1.379
131,406.536,1,19.7859,26.2594,40.1509,23.2821,1.47859,9.87553e-07,0.590962,1.48045,0.261176,1.35883
132,403.062,1,19.7723,23.7215,40.3863,27.8178,1.43866,2.22045e-16,0.593193,1.56755,0.257058,1.3745
133,403.232,1,19.7451,23.3943,39.9215,27.5925,1.44787,1.04161e-06,0.590499,1.52786,0.262682,1.3397
134,397.021,1,19.6831,24.7569,39.6924,26.8862,1.405,2.22045e-16,0.589351,1.48918,0.263094,1.321
135,396.48,1,19.7113,24.4923,40.283,26.4997,1.40525,2.22045e-16,0.593612,1.47113,0.256432,1.29403
136,394.387,1,19.6922,21.3038,40.4255,26.0329,1.37045,0.00530648,0.593618,1.54058,0.249939,1.33851
137,402.219,1,19.6334,23.146,40.44,28.7009,1.43124,5.30267e-07,0.594608,1.66348,0.247604,1.35238
138,400.936,1,19.7023,21.7847,40.1282,26.4657,1.41851,4.77524e-06,0.592878,1.75561,0.251648,1.31814
139,399.424,1,19.7991,21.7252,40.0907,28.1129,1.42398,1.44868e-05,0.594816,1.71116,0.253553,1.28476
140,395.246,1,19.7342,22.5381,40.3714,35.5923,1.39425,2.22045e-16,0.593143,1.66783,0.264216,1.25223
141,393.381,1,19.7516,22.164,40.0153,33.0113,1.37721,2.22045e-16,0.590899,1.6256,0.269088,1.23225
142,389.525,1,19.6898,20.5791,40.3487,34.0344,1.36248,2.22045e-16,0.592293,1.58444,0.274369,1.20105
143,392.571,1,19.5549,20.4461,40.3416,33.6544,1.39215,2.22045e-16,0.594675,1.54432,0.267422,1.17063
144,393.498,1,19.6084,20.5679,40.1464,31.3567,1.38951,2.22045e-16,0.591808,1.50522,0.261433,1.24128
145,396.67,1,19.4787,20.9442,40.5788,39.065,1.39371,0.00724485,0.584276,1.4671,0.269034,1.20985
146,396.588,1,19.5776,21.139,40.6116,39.21,1.42984,2.22045e-16,0.588484,1.42996,0.268601,1.17922
147,400.532,1,19.5352,21.1035,40.5463,34.776,1.43795,0.00860356,0.593937,1.39375,0.269012,1.14936
148,397.086,1,19.7606,20.6046,40.1162,32.7131,1.43553,2.22045e-16,0.599418,1.38305,0.272731,1.12026
149,399.306,1,19.6283,21.8417,40.0853,31.6662,1.44915,2.22045e-16,0.600841,1.34803,0.271869,1.14078
150,398.588,1,19.4162,22.2935,39.9835,35.0486,1.44641,2.22045e-16,0.598457,1.38996,0.266717,1.1119
151,394.802,1,19.6507,22.614,40.2015,33.7065,1.41995,2.22045e-16,0.590419,1.43555,0.273898,1.08374
152,396.344,1,19.5264,22.7655,39.9715,30.2023,1.42813,2.22045e-16,0.586171,1.45621,0.27151,1.0563
153,396.394,1,19.6145,22.7571,39.8741,30.0725,1.42611,2.22045e-16,0.592056,1.41934,0.267923,1.12771
154,398.098,1,19.6879,21.8414,39.3045,28.8608,1.42814,8.073e-06,0.591076,1.4758,0.275172,1.12156
155,398.836,1,19.7147,20.3463,39.7859,28.048,1.39322,0.00901898,0.587724,1.62471,0.276721,1.09316
156,394.199,1,19.6781,22.1546,39.5611,28.3992,1.38447,2.22045e-16,0.587643,1.69872,0.276775,1.07215
157,398.827,1,19.6664,22.5877,39.5923,29.894,1.43278,2.22045e-16,0.586927,1.65571,0.284161,1.06322
158,399.623,1,19.7212,24.2735,38.9972,28.5959,1.42079,2.22045e-16,0.581419,1.61378,0.282043,1.19448
159,402.209,1,19.6899,23.8309,38.6879,29.9987,1.44204,2.22045e-16,0.586117,1.63055,0.279912,1.16424
160,401.148,1,19.8117,24.093,38.3928,24.2459,1.44909,2.22045e-16,0.583548,1.58926,0.276659,1.13476
161,401.527,1,19.673,23.9041,38.6288,24.5311,1.44072,2.22045e-16,0.58401,1.67195,0.269654,1.13335
162,399.808,1,19.6467,23.2335,38.8671,25.9796,1.42625,2.22045e-16,0.588374,1.70121,0.277099,1.10465
163,400.696,1,19.7368,23.1893,38.8977,26.1431,1.43256,4.64518e-07,0.592037,1.66945,0.272385,1.12036
164,395.737,1,19.7987,22.3761,38.4639,26.9286,1.39037,5.56757e-08,0.588831,1.70645,0.269182,1.14127
165,394.765,1,19.8778,22.4783,38.6779,25.1688,1.3853,8.03918e-07,0.590409,1.68363,0.264863,1.15201
166,397.48,1,19.724,20.1338,38.5914,28.2676,1.40298,2.22045e-16,0.585983,1.67968,0.259439,1.22264
167,397.342,1,19.7577,20.0874,39.1597,26.6346,1.41562,0.00554505,0.585785,1.63715,0.260198,1.19168
168,396.662,1,19.6174,19.6742,39.2948,28.3837,1.38366,0.0104512,0.583018,1.61322,0.25361,1.16151
169,392.52,1,19.7903,22.8318,38.392,30.6017,1.40391,1.9025e-06,0.584488,1.57237,0.247188,1.1321
170,395.73,1,19.5549,23.2738,38.566,29.4258,1.40964,6.59929e-05,0.579742,1.56228,0.252906,1.17423
171,392.395,1,19.5686,22.283,38.7464,29.7122,1.37607,2.22045e-16,0.588646,1.52273,0.251289,1.28642
172,387.708,1,19.7635,22.9138,39.081,28.2712,1.33404,2.22045e-16,0.58985,1.48417,0.244926,1.40637
173,391.551,1,19.5816,23.3241,39.1622,31.4666,1.37833,6.10952e-06,0.594863,1.52365,0.239706,1.37076
174,393.078,1,19.4794,25.3495,38.8,30.0256,1.3707,0.00596823,0.597233,1.50643,0.239256,1.33605
175,388.148,1,19.7033,23.2624,39.0578,33.3617,1.35258,2.22045e-16,0.592967,1.49491,0.244294,1.30222
176,391.999,1,19.4638,22.1636,39.4763,30.4074,1.38102,2.22045e-16,0.593108,1.5817,0.242254,1.26925
177,395.556,1,19.4952,21.1244,39.2185,33.1426,1.40905,2.22045e-16,0.59149,1.54796,0.23987,1.23711
178,394.552,1,19.5149,23.3939,38.5892,34.0481,1.4017,2.22045e-16,0.590554,1.50877,0.244883,1.22299
179,392.057,1,19.6114,21.7487,38.9881,32.6657,1.3791,2.22045e-16,0.589077,1.50496,0.253375,1.21492
180,395.093,1,19.6004,21.9052,38.5763,32.0758,1.40293,0.00632814,0.591897,1.46685,0.25415,1.18416
181,391.473,1,19.7034,20.8458,38.4947,29.6092,1.37743,2.22045e-16,0.595938,1.45492,0.248904,1.23929
182,391.357,1,19.6121,23.0345,38.149,28.5715,1.37834,2.22045e-16,0.592969,1.46077,0.244825,1.24479
183,393.107,1,19.5432,24.0574,38.451,31.2797,1.40311,2.22045e-16,0.588407,1.45541,0.240708,1.21327
184,388.366,1,19.627,23.9971,38.5853,26.2412,1.35726,2.22045e-16,0.590271,1.45851,0.242852,1.24751
185,387.762,1,19.6858,23.7828,38.7979,28.2045,1.35796,2.22045e-16,0.586415,1.42158,0.24891,1.21809
186,390.842,1,19.727,21.2525,38.9985,27.9918,1.36061,6.04229e-07,0.585416,1.60142,0.258373,1.20551
187,390.335,1,19.6893,25.4823,38.4836,28.5877,1.3687,2.22045e-16,0.586577,1.56087,0.25183,1.224
188,386.347,1,19.6608,23.2317,38.4688,29.8431,1.3525,2.22045e-16,0.586317,1.52135,0.245454,1.19301
189,385.573,1,19.7234,23.2576,38.7221,27.7386,1.34365,2.22045e-16,0.582216,1.54106,0.239239,1.1628
190,391.748,1,19.6975,22.4545,38.8035,28.0236,1.38262,2.22045e-16,0.59252,1.56551,0.249228,1.13336
191,394.924,1,19.6506,22.1331,38.3318,28.3789,1.40547,2.13049e-06,0.587512,1.60411,0.256557,1.10466
192,392.567,1,19.7145,22.6105,38.6299,30.3251,1.37342,2.22045e-16,0.591724,1.69746,0.250061,1.1659
193,389.991,1,19.7204,19.8726,38.2754,27.7111,1.35428,2.22045e-16,0.587211,1.65448,0.264754,1.14917
194,391.32,1,19.8347,20.0377,38.7495,25.7083,1.36797,2.22045e-16,0.590152,1.63589,0.25805,1.1738
195,389.146,1,19.7647,22.7837,38.939,24.5872,1.36052,2.22045e-16,0.589851,1.59446,0.251516,1.15508
196,385.322,1,19.5836,23.5577,38.5996,25.1593,1.34364,2.22045e-16,0.587836,1.55409,0.249947,1.12583
197,388.938,1,19.6169,24.4085,39.2246,25.105,1.35743,2.22045e-16,0.586177,1.56066,0.250369,1.17777
198,384.051,1,19.629,23.7258,39.103,24.1994,1.33643,2.22045e-16,0.582585,1.52114,0.245953,1.14795
199,390.063,1,19.7891,24.2343,39.0342,25.9036,1.38286,2.22045e-16,0.589167,1.59004,0.244023,1.11888
200,385.939,1,19.7065,21.8819,39.343,29.1677,1.34947,2.22045e-16,0.592293,1.58637,0.242591,1.09055
201,389.478,1,19.7163,21.5227,39.3964,27.4275,1.36313,2.22045e-16,0.592133,1.62915,0.242787,1.13797
202,388.322,1,19.7307,22.2222,39.374,28.88,1.3619,2.22045e-16,0.591139,1.61049,0.235239,1.1228
203,389.255,1,19.7379,20.659,39.3846,30.1893,1.35867,2.22045e-16,0.592174,1.6148,0.239062,1.18633
204,388.2,1,19.711,21.5743,39.6507,29.5432,1.36862,2.22045e-16,0.593218,1.49904,0.235468,1.13695
205,386.451,1,19.7009,21.3217,39.421,28.4377,1.35866,2.22045e-16,0.587064,1.45824,0.238066,1.13756
206,389.153,1,19.6632,21.9729,39.448,27.2232,1.38577,2.22045e-16,0.590393,1.51004,0.236303,1.05056
207,389.541,1,19.7021,22.2792,39.2069,27.5237,1.38679,2.22045e-16,0.585782,1.50952,0.246349,1.03058
208,386.625,1,19.6422,21.5639,39.0596,30.5986,1.3571,2.22045e-16,0.587986,1.55702,0.262084,0.985673
209,388.492,1,19.619,21.8969,39.2018,30.2726,1.3676,2.22045e-16,0.585774,1.60875,0.254942,1.01492
210,391.081,1,19.7126,24.5397,39.2149,31.6724,1.37852,2.22045e-16,0.585522,1.67412,0.257821,1.02894
211,389.615,1,19.7331,25.3352,38.7518,34.9039,1.37007,2.22045e-16,0.591293,1.67453,0.261507,0.982267
212,384.412,1,19.6821,25.4522,38.9316,29.5961,1.33147,2.22045e-16,0.583193,1.63559,0.256705,1.0297
213,388.847,1,19.686,23.6286,39.0634,28.6666,1.35911,2.22045e-16,0.581825,1.68408,0.251699,1.07139
214,389.04,1,19.6156,21.8185,39.0706,30.9983,1.36586,2.22045e-16,0.590698,1.62598,0.248217,1.06678
215,386.954,1,19.5655,21.2303,39.378,31.3538,1.35014,2.22045e-16,0.589852,1.6215,0.250235,1.06188
216,387.861,1,19.582,21.3954,39.2161,32.4709,1.36648,2.22045e-16,0.584096,1.48412,0.254421,1.07954
217,392.249,1,19.6271,21.4658,38.7771,31.7815,1.40409,2.22045e-16,0.589756,1.54845,0.250282,1.00855
218,390.135,1,19.6308,23.1391,38.7344,34.344,1.39954,2.22045e-16,0.588671,1.41936,0.246701,1.02714
219,390.73,1,19.6293,22.2559,38.8349,34.4823,1.40897,2.22045e-16,0.596778,1.43202,0.255374,0.938534
220,396.791,1,19.5828,22.6973,39.3367,32.6911,1.4612,5.92076e-07,0.600205,1.45118,0.241944,0.945058
221,391.261,1,19.4846,25.0633,39.3457,31.967,1.40782,2.22045e-16,0.591963,1.43346,0.251154,0.997032
222,390.148,1,19.4825,27.6079,39.1637,32.7365,1.39692,2.22045e-16,0.59098,1.44993,0.243334,1.03423
223,392.077,1,19.4783,26.6802,39.6924,35.7438,1.42132,2.22045e-16,0.595879,1.30241,0.238846,1.09029
224,390.611,1,19.5893,27.2173,38.9998,30.7039,1.38496,2.22045e-16,0.591032,1.45702,0.245831,1.13644
225,387.239,1,19.5477,25.4817,39.0301,30.6657,1.35995,9.64845e-07,0.592941,1.4556,0.242806,1.14449
226,387.666,1,19.6439,23.9759,39.2977,31.077,1.36734,1.11674e-05,0.591782,1.40226,0.24832,1.13134
227,394.563,1,19.507,25.8,39.4021,33.1455,1.39223,0.00739673,0.590929,1.40921,0.250057,1.16532
228,395.449,1,19.5967,23.032,39.1117,33.5966,1.41008,2.22045e-16,0.592968,1.58491,0.245748,1.14259
229,396.481,1,19.6298,23.1298,39.0135,33.9652,1.41041,2.22045e-16,0.595962,1.61491,0.244653,1.18411
230,395.699,1,19.572,23.5725,39.4965,39.6605,1.39143,2.22045e-16,0.589502,1.65835,0.254547,1.22705
231,394.97,1,19.5414,25.3592,38.9585,41.7325,1.40642,2.22045e-16,0.587694,1.52767,0.256861,1.14718
232,391.159,1,19.605,24.8858,38.5938,35.9295,1.37423,2.22045e-16,0.586317,1.57091,0.248381,1.17272
233,396.586,1,19.6275,23.873,38.9831,33.6452,1.40586,7.65492e-06,0.588175,1.6783,0.250869,1.16953
234,394.525,1,19.6899,23.7684,38.7358,33.4352,1.38331,2.22045e-16,0.590092,1.60001,0.251855,1.2768
