rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,14,0.0229589556574163,0.0380584438321128,1.83894386289796,0.32555103491607
2,14,0.00539519025344015,-0.207632401001935,1.78651656192561,0.495069387156781
3,14,0.0294187622457911,0.253342311447958,1.61417999900432,0.163054742181781
4,14,0.0598136337937922,-0.341507569057815,1.98565476894478,0.609514006125976
5,14,0.0852403074578216,0.171023167923681,1.83163468786827,0.191177232757064
1,15,0.0372559194452546,-0.00986504321891601,0.40157340760545,-0.764849566486248
2,15,0.047830155062381,-0.058021036833185,0.381292537146891,-0.657804423243787
3,15,-0.022215834775642,-0.299889862314723,1.1519194404391,-0.222308327563296
4,15,0.00217694218071118,-0.209685715739104,0.756334159812292,-0.300020626505454
5,15,0.00014919709222605,-0.176253488850129,0.934207716798509,-0.481506947017816
1,12,0.392260441155945,0.457863218125208,-1.23270750662141,0.218866847614408
2,12,0.409982968456077,0.400960971152927,-1.07764346477402,0.0140330818284187
3,12,0.332100733959384,0.475148955203065,-0.715213415172703,-0.164521825817047
4,12,0.361283659206643,0.473543329838607,-0.989592261338854,0.0362832311175816
5,12,0.381350306544129,0.491783459091603,-1.45657255907129,0.283790079567459
1,10,-0.0830620052479567,0.135706474393725,-0.377980641258672,-0.0967649563339954
2,10,-0.0704961439333451,-0.462578090893089,1.28516100238933,-0.242801597496168
3,10,0.0693456004733308,0.161138536041742,-2.01135659538744,-0.0267863369509382
4,10,0.128797847773972,-0.388010772346516,2.3119375120121,-0.384654703036181
5,10,-0.105677722343242,0.157405228470766,-0.327000775804141,0.0184674815427281
1,1,0.0573178107422341,-0.385934091940128,0.40286880603913,0.185877516068939
2,1,-0.0651592577774505,-0.306783895538206,0.37133912740785,0.832350541869492
3,1,-0.0210232475344854,-0.31911957338201,0.356664023403626,0.322356190221929
4,1,0.0268315534886128,-0.57728862182547,0.616489200323239,0.0808100122620399
5,1,-0.0152789822316866,-0.307277785560808,0.514126403203768,0.279256232498746
1,2,0.522137383344111,-0.311386777719552,1.63400576209747,0.270760972401127
2,2,0.511501067961247,0.175901252754987,1.02043830075496,-0.141355995696586
3,2,0.533711426273135,-0.301603758766042,1.74612625958622,0.336929178175833
4,2,0.524950702703018,0.255106174254622,0.850576769549491,-0.149129517955313
5,2,0.513152783528379,0.34221102460927,0.40827230229197,-0.106844464626844
1,8,-0.0309145161413324,0.109496050941096,3.18787687792734,-0.0776068382323887
2,8,0.00726718711104768,-0.0249046342361532,3.51506083180457,0.0790658995368902
3,8,0.00119600876217074,-0.25824159532955,2.99142542106329,0.26152921584033
4,8,-0.0532383012650723,-0.0787746834239962,3.14488267732524,0.230465296171327
5,8,-0.0468521706688994,0.585401732778264,-2.673147249213,-0.106901942634896
1,6,-0.341292010572651,0.0863097267734054,-1.63654723638363,0.438389204713664
2,6,-0.300318351453142,0.0621880879812755,-2.23067480209523,-0.155263523314521
3,6,-0.297444448149659,0.114132575969689,-1.7663738783072,-0.0980873314408077
4,6,-0.361682818058109,0.0675340374367348,-1.55283161952042,0.357310050514794
5,6,-0.319772028051695,0.0920168966518999,-1.37083645518126,0.240190350084956
1,3,-0.073665249597143,0.143074815883266,-2.78064956966787,0.147369763799503
2,3,-0.0938322258326543,-0.39105010798907,1.63584310879105,-0.278366491258007
3,3,-0.0989411802103004,0.0175759077751549,-0.69534523214886,0.295979281282102
4,3,-0.19529070373591,-0.0313680673882093,0.054103374728379,-0.277188598735545
5,3,-0.143051573092963,0.145717931918029,-1.71022687347071,0.193706310229621
1,5,-0.504270518426849,-0.405458909264103,-1.48884246825281,-0.15373023630138
2,5,-0.554501103770233,-0.465043652822228,-0.999415641623997,0.0366946364117617
3,5,-0.555548134611647,-0.356343986628521,-1.208819490459,0.271257797670235
4,5,-0.532094773459803,-0.347532809465302,-1.55993672654062,0.0185134348383964
5,5,-0.490585457869395,-0.395272682651416,-1.11343725641706,-0.0893135904239379
